-84.619	0.1997	11.435	-0.5198	-1.841	0.0009372
-86.259	-0.2262	10.709	0.6392	-1.838	0.0008815
-86.449	0.5088	8.124	0.69	-1.838	0.000914
-85.653	0.2424	11.291	-0.4773	-1.837	0.0006202
-85.633	-0.4659	7.473	-0.2578	-1.837	0.0006493
-85.46	-0.1289	12.47	0.1061	-1.836	0.0006577
-84.045	0.3677	10.206	0.789	-1.835	0.0008134
-83.635	0.1773	11.647	-0.5772	-1.835	0.0008515
-84.912	0.1893	8.334	-0.1276	-1.835	0.0009401
-83.186	0.3488	9.249	0.0633	-1.835	0.0006837
-84.065	-0.2443	8.233	0.2712	-1.831	0.0008317
-82.97	0.034	10.425	0.6934	-1.831	0.0008943
-82.315	0.0573	7.815	-0.3218	-1.83	0.0006369
-85.39	-0.0345	13.353	0.3166	-1.83	0.0008141
-86.951	-0.3439	10.725	-0.3727	-1.828	0.0008394
-84.878	0.6415	8.828	0.0593	-1.827	0.0006241
-84.891	0.016	7.655	-0.2291	-1.827	0.0009302
-83.305	0.4119	10.418	-0.0549	-1.826	0.0006038
-86.07	-0.494	8.026	-0.3413	-1.825	0.0007408
-83.783	0.1454	12.857	0.2047	-1.824	0.0006235
-86.421	-0.4691	6.955	0.209	-1.824	0.0009289
-85.513	-0.1325	12.088	-0.6278	-1.823	0.0006229
-84.24	-0.1732	12.419	0.5536	-1.823	0.0006224
-87.075	0.0567	10.173	0.2741	-1.822	0.0008156
-83.502	0.1091	9.892	0.5467	-1.821	0.0007403
-85.843	0.0325	9.192	0.6595	-1.821	0.0009613
-86.445	-0.3454	9.44	-0.4064	-1.82	0.0008783
-86.065	0.1735	8.706	0.7628	-1.819	0.0008996
-82.366	0.4711	10.497	0.0396	-1.819	0.0009275
-84.278	0.4545	7.548	-0.4114	-1.819	0.0005461
-82.321	-0.1498	13.113	-0.0922	-1.818	0.0008086
-82.252	-0.2378	8.486	0.6926	-1.818	0.0006597
-80.721	-0.0923	9.976	-0.6843	-1.817	0.0007096
-85.841	-0.0435	12.52	-0.7197	-1.817	0.0007762
-88.628	-0.1136	9.923	-0.3641	-1.816	0.0007497
-85.502	0.0819	11.588	-0.7121	-1.815	0.000637
-83.616	0.1147	7.521	0.3585	-1.815	0.0009918
-88.08	0.3137	8.839	-0.5328	-1.814	0.0007971
-83.981	-0.1531	9.203	0.7788	-1.813	0.0008007
-85.36	-0.1615	7.475	0.1592	-1.813	0.0008872
-85.24	0.5862	8.255	-0.2462	-1.813	0.0007751
-84.775	0.3617	11.402	-0.754	-1.813	0.0006318
-83.219	0.0203	11.405	0.0814	-1.813	0.0005238
-85.031	0.1609	10.249	-0.1992	-1.812	0.0008916
-84.96	-0.7179	9.565	-0.0313	-1.812	0.0008373
-87.615	0.3824	9.506	-0.0187	-1.81	0.0007186
-82.224	0.0039	12.786	-0.6376	-1.81	0.0007057
-86.84	0.4373	10.721	0.5984	-1.808	0.0009824
-86.799	-0.3148	8.063	-0.2703	-1.807	0.000836
-83.353	0.5613	11.431	-0.0778	-1.807	0.0006743
-82.33	0.7923	10.547	-0.1539	-1.805	0.0006689
-85.275	-0.5252	9.007	0.4961	-1.804	0.0010106
-88.441	0.0246	11.707	0.0486	-1.804	0.0007021
-86.424	-0.3583	9.422	-0.0982	-1.804	0.0009023
-89.541	-0.0838	10.84	-0.0353	-1.803	0.00096
-82.785	-0.0363	11.724	0.7904	-1.803	0.0008116
-82.407	0.1342	9.966	0.5028	-1.803	0.0009003
-86.139	-0.4765	11.071	-0.0039	-1.803	0.0005973
-82.995	-0.6134	10.739	-0.5718	-1.802	0.0006775
-81.788	-0.5482	11.694	0.0992	-1.802	0.0008322
-86.082	-0.4179	9.089	0.0956	-1.799	0.0007785
-82.363	-0.2153	10.572	0.2011	-1.799	0.0006026
-81.987	-0.2854	8.365	-0.4957	-1.799	0.0006445
-79.89	-0.0445	11.565	0.1756	-1.798	0.0006705
-84.83	-0.0871	6.71	-0.1241	-1.797	0.0009094
-84.237	0.0969	10.976	0.5214	-1.797	0.0006473
-80.104	-0.0374	9.766	0.7659	-1.796	0.0005191
-84.851	0.6158	9.484	-0.4524	-1.795	0.0009062
-83.918	0.8519	9.315	0.1823	-1.795	0.0007222
-83.526	0.0319	10.126	0.1173	-1.793	0.0007836
-85.929	0.3848	10.844	0.7315	-1.793	0.0008514
-83.969	0.0996	10.095	0.3546	-1.793	0.000659
-83.022	0.1245	10.598	-0.5972	-1.793	0.0008212
-87.111	0.6868	10.227	-0.1095	-1.793	0.0009334
-84.63	0.1995	8.856	0.0674	-1.792	0.0009551
-86.269	0.5481	8.619	0.198	-1.791	0.0008435
-84.861	-0.2748	6.439	0.3581	-1.79	0.0008148
-83.28	-0.3553	11.661	-0.5576	-1.788	0.0006848
-85.163	0.4378	10.599	-0.428	-1.788	0.0006653
-83.469	-0.0033	11.918	-0.2706	-1.787	0.0006561
-84.841	0.5129	8.935	-0.225	-1.786	0.0007965
-85.565	0.1758	8.939	0.548	-1.786	0.0008065
-82.853	-0.3511	10.179	0.7765	-1.785	0.0005672
-84.612	0.1677	11.632	0.689	-1.784	0.0009288
-81.17	-0.1834	12.131	0.2002	-1.783	0.0006622
-80.808	-0.6049	9.821	0.0865	-1.783	0.0006919
-83.315	-0.0659	11.361	-0.3791	-1.78	0.0005882
-85.758	0.1879	12.771	-0.4159	-1.778	0.0009245
-81.266	0.3609	11.699	0.2851	-1.777	0.0006965
-85.2	-0.2646	7.593	-0.1788	-1.777	0.0010009
-85.491	-0.3225	8.741	-0.5984	-1.776	0.0010199
-86.747	-0.5638	8.878	-0.515	-1.776	0.0009039
-84.695	0.4944	11.234	-0.5823	-1.774	0.0007215
-86.414	-0.2611	11.613	0.5416	-1.774	0.0009405
-87.644	-0.1751	6.964	-0.3411	-1.773	0.0010156
-83.389	-0.4231	8.808	0.138	-1.773	0.0008529
-87.714	0.3854	11.583	-0.3212	-1.771	0.0009322
-82.012	-0.1414	9.682	0.5655	-1.771	0.0007096
-85.162	0.1773	7.857	0.2896	-1.771	0.000632
-84.43	0.7044	12.132	0.3199	-1.77	0.0008308
-85.326	-0.139	12.686	-0.5641	-1.77	0.0007405
-85.25	-0.4181	11.823	0.4929	-1.77	0.0006829
-85.168	-0.0315	8.263	0.1337	-1.768	0.0008591
-84.898	-0.0027	11.59	0.1722	-1.768	0.0005746
-84.077	0.1487	9.306	0.3035	-1.768	0.0009529
-83.35	0.7556	10.793	0.0281	-1.767	0.0008699
-81.732	0.2237	8.622	0.3466	-1.767	0.0007656
-87.722	-0.214	7.126	0.0796	-1.766	0.000905
-85.953	-0.0004	11.589	-0.1134	-1.764	0.0008639
-85.155	0.0112	12.335	-0.4542	-1.764	0.0008914
-85.941	-0.319	9.796	-0.5713	-1.762	0.0005754
-83.674	-0.3071	7.694	-0.1144	-1.761	0.0009729
-84.708	-0.2635	9.3	0.9649	-1.761	0.0007253
-80.412	0.282	10.807	-0.3421	-1.76	0.0006263
-84.342	-0.2651	11.523	-0.8044	-1.759	0.0008887
-85.239	0.4555	11.225	-0.8528	-1.759	0.0009332
-84.565	-0.3143	10.001	-0.2716	-1.759	0.0008513
-87.79	0.1561	10.363	0.5256	-1.758	0.0007305
-84.873	0.7771	10.048	0.0386	-1.758	0.0009926
-84.264	0.7324	9.731	-0.065	-1.757	0.0007455
-81.989	0.086	13.053	-0.1189	-1.757	0.0006903
-82.906	-0.3758	9.716	0.2408	-1.754	0.0009451
-80.876	0.6452	8.949	-0.3238	-1.753	0.0005134
-82.415	-0.1634	8.734	0.2381	-1.753	0.0009422
-86.67	-0.2246	9.663	0.369	-1.753	0.0007359
-80.587	0.0974	8.971	-0.4402	-1.753	0.0005537
-82.306	0.0689	11.862	0.5446	-1.752	0.0007506
-86.513	-0.367	12.408	-0.2647	-1.752	0.0009359
-86.742	-0.4852	8.358	0.2854	-1.75	0.0007514
-88.32	0.3125	11.744	0.4029	-1.75	0.0008408
-88.122	-0.0032	8.64	-0.3586	-1.75	0.0006508
-82.299	-0.1713	10.28	0.1986	-1.75	0.0007132
-85.675	-0.5266	12.561	0.339	-1.75	0.0008988
-86.254	0.3126	10.07	-0.9672	-1.749	0.0009717
-80.982	-0.4322	10.884	0.0163	-1.748	0.000674
-87.054	0.1906	8.372	0.2237	-1.748	0.0008437
-84.75	0.3009	7.664	0.2722	-1.746	0.0005855
-85.106	0.2869	10.645	0.2533	-1.745	0.0008612
-84.902	0.6395	10.547	0.2789	-1.745	0.0007288
-85.22	-0.0345	12.501	0.2542	-1.745	0.0009004
-82.463	0.2668	10.237	0.019	-1.745	0.0006735
-85.839	0.0032	10.996	0.6486	-1.744	0.0006724
-86.831	0.6407	10.787	-0.1706	-1.743	0.0006919
-82.209	-0.115	7.461	-0.5181	-1.743	0.0006802
-85.106	-0.3526	10.391	0.2876	-1.742	0.0008935
-84.763	-0.4762	12.6	-0.0537	-1.742	0.0007819
-88.092	0.5729	11.304	0.3747	-1.742	0.0008879
-80.591	-0.0604	9.513	-0.3095	-1.741	0.0006168
-84.22	-0.5157	9.679	-0.3279	-1.74	0.0007958
-82.568	0.1	11.031	-0.5938	-1.739	0.0008877
-83.112	-0.6239	10.204	-0.0318	-1.739	0.00072
-86.036	-0.1873	9.56	-0.5869	-1.739	0.0007915
-84.418	-0.2568	8.931	-0.3339	-1.738	0.0006333
-83.313	-0.3114	9.457	-0.4658	-1.737	0.000735
-81.375	0.5791	9.756	0.0883	-1.737	0.0007206
-83.374	-0.3369	13.375	-0.0027	-1.736	0.0006715
-81.911	0.1754	7.401	0.3388	-1.736	0.0007253
-84.162	-0.4418	8.985	0.5404	-1.736	0.000566
-82.871	-0.79	10.13	-0.2218	-1.735	0.0007809
-80.609	0.2148	9.977	0.0947	-1.734	0.0008273
-86.299	-0.2416	12.176	-0.8095	-1.734	0.0007657
-84.345	-0.7646	11.029	0.0809	-1.734	0.0008382
-86.843	-0.1199	7.924	-0.309	-1.733	0.0007877
-82.74	-0.1258	11.642	0.4372	-1.732	0.0006495
-84.869	0.0488	10.078	1.0131	-1.731	0.0006319
-87.556	-0.3025	12.416	-0.2149	-1.73	0.0008053
-87.165	0.0511	7.168	-0.4518	-1.73	0.0007133
-87.174	0.1364	9.579	-0.339	-1.729	0.0007928
-82.889	-0.6751	12.237	-0.1958	-1.729	0.0006554
-87.021	0.3554	7.449	-0.2858	-1.728	0.0007915
-83.466	0.2156	9.616	-0.1428	-1.725	0.0007852
-86.161	0.2084	10.075	-0.1602	-1.725	0.000863
-86.216	0.3236	6.915	-0.3734	-1.725	0.0009887
-85.041	-0.1953	8.437	0.8163	-1.725	0.0008928
-80.855	-0.1939	9.797	0.4482	-1.725	0.0008699
-80.614	-0.1283	8.993	0.2792	-1.724	0.0006315
-88.057	0.0329	10.744	0.2076	-1.724	0.0008531
-84.268	-0.2218	10.907	0.6502	-1.723	0.0010365
-85.477	0.4009	12.699	0.1961	-1.723	0.000853
-82.828	0.56	11.94	-0.388	-1.722	0.0007437
-84.436	-0.3356	10.438	-0.2669	-1.722	0.0008322
-84.207	-0.8208	10.258	0.3679	-1.72	0.0007486
-82.532	0.3206	11.381	-0.1998	-1.72	0.000572
-86.63	0.5947	10.937	0.4198	-1.719	0.0007092
-80.599	0.2757	8.157	0.0878	-1.718	0.0007921
-82.353	-0.0419	9.556	-0.4268	-1.717	0.0007458
-86.455	0.2553	11.179	-0.2839	-1.717	0.0007641
-87.229	-0.1038	11.683	0.5718	-1.717	0.0008611
-84.084	0.5659	10.127	0.108	-1.717	0.0007996
-85.793	-0.5022	9.34	0.1652	-1.714	0.0008
-83.835	0.568	10.855	-0.0994	-1.714	0.0008053
-86.586	-0.1212	12.752	0.2354	-1.713	0.0007893
-88.414	-0.4302	10.367	0.0416	-1.713	0.0009392
-86.032	0.521	12.418	0.4688	-1.713	0.0007613
-84.672	-0.217	9.929	-0.0521	-1.712	0.0008894
-86.854	0.1121	9.308	0.4458	-1.711	0.0006737
-83.503	0.1654	9.757	0.2352	-1.711	0.0006373
-85.435	-0.0711	11.756	-0.4241	-1.711	0.0008481
-89.611	0.0854	10.628	-0.3781	-1.708	0.0009994
-86.323	0.1685	8.13	-0.5739	-1.707	0.0007404
-86.7	0.0163	10.288	0.4185	-1.707	0.0006812
-80.38	0.0112	10.461	0.2806	-1.707	0.0007304
-88.06	0.0538	10.957	0.1136	-1.706	0.0007477
-86.969	-0.1239	10.334	-0.5775	-1.705	0.000828
-82.744	0.2739	8.493	0.0636	-1.705	0.0008184
-85.203	-0.1616	8.771	0.6674	-1.705	0.0007254
-83.809	-0.3432	7.903	-0.0391	-1.701	0.0007389
-87.096	0.3465	8.181	-0.0974	-1.701	0.0007233
-82.872	0.6343	10.479	-0.1149	-1.7	0.0007645
-82.805	0.3027	12.465	-0.5211	-1.699	0.0007167
-82.988	0.1085	7.312	-0.0159	-1.699	0.0007545
-83.837	-0.4475	8.838	0.4834	-1.698	0.0008537
-83.413	0.3448	8.516	0.1826	-1.698	0.0005264
-84.618	-0.3312	8.647	-0.0439	-1.698	0.0010243
-89.156	0.0314	9.142	0.5651	-1.698	0.0009214
-87.009	-0.224	9.899	0.6961	-1.696	0.0009396
-86.241	0.0214	11.004	-0.342	-1.696	0.0008525
-81.339	-0.5235	10.502	-0.3112	-1.694	0.0006994
-81.897	0.396	10.718	0.5179	-1.694	0.0007388
-85.865	0.2719	10.694	-0.1586	-1.693	0.0008794
-84.993	-0.2481	9.626	0.4789	-1.692	0.000635
-84.148	0.402	9.195	0.5593	-1.692	0.000749
-85.777	-0.0702	12.261	0.4932	-1.692	0.0008526
-79.89	-0.2248	9.637	0.0157	-1.691	0.0007263
-82.087	0.3215	11.018	0.222	-1.691	0.0005711
-87.173	0.2358	11.132	0.4693	-1.69	0.0007139
-84.361	-0.4571	12.548	-0.4072	-1.69	0.0008955
-88.087	-0.0972	9.669	0.1641	-1.688	0.0007004
-83.583	-0.6281	8.89	-0.3907	-1.688	0.0007724
-86.516	-0.129	11.037	0.1008	-1.687	0.0007627
-84.456	0.1634	10.419	-0.2937	-1.687	0.0010281
-86.799	0.0445	8.129	0.8045	-1.686	0.000889
-85.626	-0.6466	10.478	0.5139	-1.685	0.0008675
-83.741	-0.2801	11.674	0.5353	-1.684	0.0006984
-81.774	0.5734	9.055	0.4926	-1.684	0.0007559
-86.505	-0.0436	12.488	-0.0557	-1.683	0.0007181
-83.75	-0.0996	10.573	0.679	-1.681	0.000723
-84.826	0.0094	8.111	-0.5879	-1.68	0.0006474
-83.501	0.617	9.021	-0.488	-1.679	0.0007292
-82.309	-0.3736	6.802	-0.099	-1.679	0.0006182
-84.41	-0.4791	10.5	-0.7556	-1.677	0.0008381
-83.053	0.1282	10.523	-0.7851	-1.676	0.0005157
-84.369	0.4505	10.131	0.7965	-1.675	0.000697
-81.681	-0.2561	9.769	0.3989	-1.675	0.0008915
-87.094	-0.6795	10.157	-0.1255	-1.674	0.0008042
-81.787	-0.0051	10.472	0.5968	-1.674	0.0007605
-87.58	-0.163	9.839	0.1362	-1.673	0.0007098
-81.777	0.2943	11.762	0.0491	-1.672	0.0009257
-85.596	-0.2447	11.69	0.208	-1.672	0.0008341
-80.208	0.2849	8.633	0.1093	-1.671	0.000732
-85.297	0.0485	10.819	0.3345	-1.67	0.0007165
-86.064	-0.0151	10.465	-0.4784	-1.67	0.000913
-87.332	-0.0457	11.471	0.5083	-1.67	0.0008457
-85.289	-0.3016	10.249	-0.7605	-1.67	0.0010091
-86.156	0.2123	9.994	0.2876	-1.668	0.000924
-83.544	-0.187	10.093	0.582	-1.667	0.0007545
-85.218	-0.2137	9.981	-0.0948	-1.666	0.0008857
-84.453	-0.0892	11.959	-0.8005	-1.666	0.0007519
-85.695	-0.196	11.951	0.7359	-1.665	0.0009329
-84.766	-0.1	7.215	-0.4385	-1.663	0.00062
-88.006	0.0754	11.445	-0.5585	-1.662	0.0009535
-83.761	-0.6587	10.52	0.0389	-1.662	0.0006796
-85.291	-0.2206	12.835	0.168	-1.661	0.0007978
-84.077	0.3518	10.864	0.935	-1.661	0.0009023
-83.473	-0.241	6.731	0.5753	-1.658	0.0005792
-86.916	-0.315	12.446	-0.0156	-1.658	0.0007979
-83.618	0.5685	12.418	0.2943	-1.657	0.0008165
-84.464	-0.3326	9.491	0.6941	-1.657	0.0010164
-81.52	-0.2606	9.59	-0.0412	-1.657	0.0006684
-86.516	0.3061	8.13	0.0052	-1.655	0.0006966
-85.43	-0.0685	13.204	-0.4146	-1.654	0.0007041
-86.776	-0.2652	11.643	-0.1513	-1.652	0.0006201
-83.024	0.3673	11.41	0.2398	-1.649	0.0006845
-85.643	-0.1453	8.762	0.3174	-1.649	0.0007548
-86.911	0.6209	11.064	0.2553	-1.649	0.0006422
-87.58	0.095	9.691	0.9781	-1.646	0.0009656
-86.056	-0.1292	10.665	-0.5574	-1.646	0.0007431
-86.99	0.0772	13.229	-0.1006	-1.645	0.0007701
-83.277	-0.5823	11.127	-0.3291	-1.643	0.0009075
-90.406	-0.1891	10.331	-0.0645	-1.643	0.001012
-82.03	-0.0999	10.644	0.2022	-1.642	0.0008595
-83.773	0.5882	9.604	-0.411	-1.642	0.0006669
-85.369	0.0454	7.667	-0.1855	-1.64	0.0006909
-85.171	0.072	7.182	-0.2511	-1.64	0.0006553
-83.354	-0.0043	12.924	-0.7098	-1.638	0.0005865
-85.777	0.0576	8.789	0.5202	-1.636	0.0006103
-82.55	-0.4556	8.479	-0.473	-1.636	0.0007384
-84.862	-0.5113	10.261	0.542	-1.635	0.0005703
-84.337	-0.0128	8.496	-0.0389	-1.634	0.0008066
-82.01	0.4252	12.232	0.1111	-1.634	0.0006669
-85.395	0.2914	8.139	-0.4394	-1.634	0.0006467
-87.666	-0.2236	8.992	0.279	-1.632	0.0007342
-81.971	-0.4319	10.134	0.1774	-1.631	0.0008414
-81.909	0.4657	8.987	0.2928	-1.63	0.0009405
-83.823	-0.4955	12.887	-0.0197	-1.629	0.0007904
-82.539	-0.0578	12.831	0.4253	-1.628	0.0007152
-85.263	-0.2947	11.128	0.4941	-1.627	0.0008225
-83.716	0.1448	9.058	0.4327	-1.627	0.0009425
-83.744	-0.2339	10.262	0.1449	-1.626	0.0009188
-82.821	-0.4245	7.971	-0.4149	-1.625	0.0007074
-85.085	0.0637	6.263	-0.2725	-1.625	0.0008452
-87.192	0.2846	9.219	-0.183	-1.624	0.0007251
-86.113	-0.1297	10.252	-0.274	-1.623	0.0006924
-81.348	0.4644	10.488	0.5549	-1.621	0.0007076
-88.378	0.2225	10.319	0.476	-1.619	0.0008572
-82.52	0.4194	10.321	0.5707	-1.618	0.0009075
-85.907	0.0677	9.39	0.0229	-1.617	0.0008303
-82.944	0.4323	11.143	-0.5432	-1.616	0.0009359
-85.035	-0.2141	10.591	0.8518	-1.615	0.0008046
-84.96	0.2252	12.839	-0.3504	-1.614	0.0009834
-85.08	0.3471	9.604	-0.6355	-1.614	0.00098
-85.453	0.1972	13.081	0.4048	-1.613	0.0008569
-85.884	-0.7685	10.696	0.0947	-1.612	0.000612
-83.664	-0.3046	9.675	-0.5217	-1.611	0.0008776
-84.41	-0.2189	9.209	0.1925	-1.61	0.0009502
-82.685	0.4641	10.323	-0.1445	-1.609	0.0007251
-82.718	-0.4638	9.638	0.5455	-1.609	0.0008275
-84.663	0.0654	12.754	-0.1219	-1.606	0.0006515
-87.595	-0.0377	10.06	-0.4404	-1.605	0.0005688
-82.115	-0.1862	12.245	0.6455	-1.605	0.0008357
-87.25	0.3565	9.234	-0.3387	-1.605	0.0009343
-84.375	0.2915	8.079	0.2207	-1.604	0.0008224
-80.511	0.2186	11.694	0.3471	-1.604	0.0007225
-83.678	0.017	11.903	-0.0133	-1.604	0.0009194
-86.654	-0.2297	8.34	-0.2937	-1.603	0.0007463
-82.821	-0.5534	10.956	0.1453	-1.603	0.0005588
-85.044	0.5258	10.1	-0.4927	-1.601	0.0007385
-84.562	0.1218	8.507	0.3005	-1.601	0.0008128
-83.65	0.5051	9.65	-0.1327	-1.6	0.0008786
-87.08	-0.0036	10.763	-0.099	-1.6	0.0008018
-85.365	-0.3295	10.019	-0.0861	-1.599	0.0005957
-82.324	-0.2429	7.443	-0.2979	-1.599	0.0006695
-83.666	0.0805	9.913	0.4135	-1.597	0.0008113
-86.007	0.0668	8.796	-0.3627	-1.596	0.000724
-86.417	-0.0577	8.043	0.9078	-1.595	0.0010143
-83.956	0.0036	7.582	0.715	-1.595	0.0009766
-88.553	-0.2673	8.16	0.3811	-1.591	0.0009844
-84.878	-0.1556	9.14	-0.5678	-1.589	0.0007607
-83.505	-0.7489	9.027	-0.3146	-1.588	0.0008466
-82.294	0.2374	8.533	-0.6856	-1.588	0.0007033
-82.453	0.1121	11.614	-0.3892	-1.588	0.0006925
-82.6	0.3077	12.664	0.3306	-1.587	0.0008223
-85.769	-0.2858	12.09	-0.3196	-1.586	0.0007757
-88.684	0.1779	7.49	-0.2903	-1.586	0.0008963
-83.619	0.4649	11.475	0.152	-1.585	0.0007966
-87.308	0.0208	8.88	-0.1432	-1.584	0.000884
-82.846	0.2926	7.133	-0.217	-1.584	0.0008804
-86.378	0.1916	8.561	0.4846	-1.582	0.0007523
-86.858	0.267	7.477	-0.032	-1.58	0.000709
-83.871	-0.0403	11.696	-0.6128	-1.578	0.0007718
-83.331	0.1562	10.311	0.4997	-1.577	0.0006826
-86.048	0.5175	9.994	-0.6859	-1.577	0.0009517
-82.711	-0.0419	9.329	0.8095	-1.577	0.0007117
-84.648	-0.061	6.717	0.3339	-1.577	0.0007172
-83.435	0.1523	8.025	-0.0337	-1.576	0.0007118
-86.805	0.3054	11.985	-0.1824	-1.575	0.0009453
-84.147	0.2241	12.088	0.0823	-1.574	0.0008664
-88	0.2692	9.407	0.145	-1.574	0.0009418
-87.279	0.3185	10.068	0.2947	-1.573	0.0006897
-83.856	-0.0902	9.678	0.8143	-1.571	0.0006255
-85.195	-0.2044	10.41	0.6999	-1.571	0.0008176
-86.667	-0.4028	10.148	0.3491	-1.569	0.0009746
-81.467	-0.2683	11.252	-0.1838	-1.569	0.0006176
-83.305	-0.4007	7.648	-0.3358	-1.568	0.0008424
-85.642	0.5434	10.336	0.675	-1.567	0.000887
-87.272	-0.5107	8.197	-0.0742	-1.567	0.0009975
-81.176	-0.1107	8.549	-0.2655	-1.566	0.0007326
-84.278	0.2825	8.91	-0.7533	-1.565	0.0005743
-83.599	-0.3224	9.79	-0.1405	-1.564	0.0008983
-89.328	-0.0501	8.606	-0.3009	-1.564	0.0009738
-85.371	-0.4866	10.927	-0.104	-1.562	0.0008457
-84.949	0.4767	9.667	-0.3218	-1.562	0.0007463
-85.175	-0.4125	11.142	-0.8814	-1.561	0.0010403
-82.286	0.4725	9.923	-0.1538	-1.561	0.000933
-86.642	0.6664	9.317	-0.0015	-1.559	0.0007683
-86.042	0.4203	9.982	0.0446	-1.558	0.0007992
-81.847	0.3539	8.53	0.0099	-1.558	0.0007843
-88.33	0.4068	9.023	-0.3132	-1.558	0.0010122
-82.244	0.019	9.939	0.1112	-1.557	0.000988
-85.1	-0.1653	9.288	0.9033	-1.554	0.0007506
-82.307	0.233	12.639	-0.3573	-1.554	0.0008782
-86.453	0.1888	11.763	-0.4401	-1.554	0.0006084
-86.309	-0.1407	9.955	0.7431	-1.553	0.0010011
-86.647	-0.1444	11.269	-0.0501	-1.553	0.0006964
-82.505	0.3001	10.053	-0.4269	-1.552	0.0006682
-84.507	0.5372	12.578	0.3965	-1.551	0.0008186
-84.157	-0.5066	7.222	0.0048	-1.551	0.0007513
-86.552	0.2732	11.457	-0.1911	-1.551	0.0007649
-84.444	0.6238	12.955	-0.0771	-1.551	0.0006071
-83.744	-0.0272	9.149	-0.6299	-1.549	0.000917
-83.9	0.3357	9.25	-0.4236	-1.548	0.000736
-83.066	-0.239	10.535	-0.4466	-1.547	0.0007858
-88.473	-0.4302	8.183	0.0705	-1.547	0.0008093
-84.459	0.1978	6.889	-0.5531	-1.546	0.000709
-85.108	0.2545	11.11	0.8622	-1.545	0.0006862
-89.774	0.2168	11.189	0.2627	-1.544	0.0009293
-85.74	0.3797	10.328	-0.1441	-1.543	0.0005897
-83.974	0.6938	10.175	-0.6126	-1.543	0.0008435
-86.382	-0.4083	9.604	-0.6094	-1.542	0.0008047
-83.156	-0.1081	10.854	0.0355	-1.542	0.000766
-81.961	-0.5089	9.183	-0.4357	-1.54	0.0007124
-82.966	0.4302	10.743	0.0849	-1.539	0.0007303
-87.202	0.096	8.079	-0.056	-1.539	0.0008433
-87.865	0.07	12.676	-0.0317	-1.538	0.0008632
-83.334	-0.1954	8.023	0.8092	-1.537	0.000879
-86.533	0.1645	10.514	0.0048	-1.536	0.0009134
-84.056	-0.486	7.411	-0.0085	-1.534	0.0007701
-83.856	-0.8148	8.763	-0.1435	-1.534	0.0006542
-84.207	-0.4219	11.126	-0.409	-1.534	0.0007358
-88.043	0.0248	9.57	0.0346	-1.533	0.0009234
-88.443	0.1661	10.64	0.5086	-1.533	0.0007588
-82.666	0.0446	11.32	-0.5442	-1.533	0.000765
-81.875	0.3967	8.063	-0.1762	-1.532	0.0007759
-84.063	-0.3769	11.685	0.2194	-1.531	0.0008818
-83.981	-0.2836	13.132	-0.1886	-1.53	0.0007745
-87.375	0.1001	10.056	0.4114	-1.529	0.0008347
-83.505	-0.2203	8.758	-0.5501	-1.529	0.0006933
-88.266	-0.1901	12.896	-0.1734	-1.528	0.0009223
-87.155	-0.4283	7.608	-0.1973	-1.528	0.0008784
-83.314	0.5354	11.024	0.0657	-1.527	0.0008781
-85.319	0.2861	7.264	-0.3685	-1.527	0.001019
-85.451	0.3158	7.073	-0.0025	-1.526	0.0008939
-85.399	0.12	9.393	1.0049	-1.524	0.0007636
-86.925	0.3143	9.189	0.526	-1.523	0.0009294
-86.15	0.0439	9.603	-0.3521	-1.521	0.0007807
-83.768	0.1485	11.241	0.0289	-1.521	0.0007601
-84.949	0.6736	8.683	0.3548	-1.521	0.0007855
-83.644	-0.3203	7.982	0.711	-1.52	0.0007693
-83.399	-0.5641	7.842	-0.1849	-1.519	0.0007783
-83.951	-0.3161	10.755	0.1444	-1.518	0.0006438
-84.016	0.458	9.81	-0.0236	-1.516	0.000829
-85.586	0.6831	10.246	-0.6349	-1.516	0.0009057
-84.066	0.0672	10.362	0.9134	-1.515	0.0007208
-89.478	-0.392	10.544	0.0567	-1.515	0.0008874
-84.242	-0.4196	10.7	-0.0148	-1.515	0.0008706
-82.184	-0.346	7.708	-0.436	-1.514	0.0007894
-83.101	0.156	9.433	-0.5587	-1.514	0.0008726
-87.348	-0.5638	10.758	0.155	-1.512	0.0009358
-89.178	0.2277	9.868	-0.1161	-1.512	0.0008228
-87.254	-0.5393	11.059	0.3949	-1.512	0.0008824
-83.577	-0.3782	9.966	0.5281	-1.512	0.0005772
-85.013	0.6759	10.784	-0.3435	-1.511	0.0005851
-86.513	0.154	9.672	-0.0346	-1.511	0.0008682
-84.843	-0.4783	8.881	-0.209	-1.51	0.0008058
-84.738	-0.1785	11.022	-0.3412	-1.51	0.0009787
-86.935	-0.2347	8.981	0.2096	-1.51	0.0010192
-81.203	0.202	8.485	0.1555	-1.507	0.0007324
-82.281	-0.1089	12.614	0.1869	-1.507	0.0008915
-82.58	-0.0274	7.098	-0.2184	-1.507	0.0005174
-85.31	0.7166	10.999	-0.437	-1.506	0.0009046
-83.178	-0.4676	8.732	-0.4469	-1.504	0.0007477
-87.329	0.0488	10.243	0.1025	-1.504	0.0008619
-86.845	0.2518	6.84	-0.0822	-1.501	0.0008882
-83.232	0.0332	9.73	-0.0537	-1.499	0.0009702
-87.338	-0.3595	12.254	-0.0961	-1.498	0.0010144
-85.347	0.5678	10.143	0.19	-1.498	0.0006177
