-80.953	.5132	8.784	.6561	-1.979	-.0000511
-78.949	.2757	11.258	-.1887	-1.978	-.0000555
-79.399	.0352	7.843	.6285	-1.978	-.0000580
-79.446	.4298	11.016	-.7688	-1.977	-.0000283
-78.166	.5204	10.24	-.6942	-1.976	-.0002580
-81.051	.3016	10.729	.5411	-1.976	-.0002462
-80.500	-.7531	11.258	.1553	-1.976	-.0000866
-82.186	.2395	9.959	-.4776	-1.975	-.0002277
-77.158	-.3501	8.812	.2859	-1.975	-.0000156
-81.188	.6413	8.739	-.6406	-1.975	-.0001703
-79.437	-.2692	10.567	.0997	-1.974	-.0002274
-80.048	-.4797	10.162	.0300	-1.974	.0000071
-82.235	.0360	7.319	-.7181	-1.974	.0000674
-84.099	.4930	10.985	-.1457	-1.973	.0000851
-81.611	.3621	12.498	-.0035	-1.973	-.0000226
-79.673	-.6009	9.183	-.2323	-1.971	-.0002268
-81.873	.4912	7.94	-.3193	-1.967	-.0000258
-80.896	.6699	10.664	.5390	-1.967	.0000662
-79.782	-.2198	11.085	-.8173	-1.966	-.0002924
-78.721	.0295	9.691	.3911	-1.964	.0000702
-83.114	-.0788	12.17	.0585	-1.964	-.0001291
-80.989	.5129	11.725	.4095	-1.964	-.0001098
-83.375	.1744	10.159	-.1754	-1.963	.0001391
-79.555	-.3962	10.771	.8555	-1.962	-.0001048
-80.548	-.1597	7.312	-.3528	-1.962	.0000510
-79.005	-.3230	10.081	.3478	-1.961	-.0000814
-77.071	-.3156	8.959	-.1483	-1.961	-.0000876
-78.735	-.7672	8.97	.1801	-1.960	-.0001881
-83.409	.1735	8.948	-.2765	-1.960	-.0002832
-79.759	.0676	8.813	-.2954	-1.959	-.0002286
-78.595	.0396	11.842	-.3811	-1.958	-.0000840
-81.908	-.4123	10.441	-.4685	-1.958	-.0000576
-77.617	-.1570	7.907	-.2668	-1.958	-.0000941
-77.468	-.5428	9.628	-.4406	-1.957	-.0002483
-78.571	.1323	11.381	.4262	-1.957	.0001572
-78.569	.0864	10.382	.3814	-1.957	-.0002583
-78.916	.5686	12.068	.5032	-1.957	-.0002142
-79.912	-.3949	9.266	.2191	-1.956	.0000700
-83.827	-.0032	9.65	-.0809	-1.955	-.0001205
-84.786	-.2348	8.94	.0532	-1.955	.0000642
-81.646	-.0916	8.058	-.1029	-1.952	-.0001872
-78.251	-.7018	9.632	-.0792	-1.952	.0000059
-82.571	-.2855	11.475	.5493	-1.949	-.0000729
-81.910	.0624	10.344	-.5111	-1.949	-.0002450
-78.178	-.3041	11.117	-.7198	-1.949	-.0000009
-81.265	.2315	7.322	.5838	-1.948	-.0000742
-80.624	.1128	11.62	.4432	-1.948	.0001196
-77.684	-.1800	11.811	-.5992	-1.948	-.0001523
-77.593	.0988	12.603	-.3974	-1.948	-.0000952
-79.219	.3261	11.016	-.1679	-1.947	-.0001672
-78.794	-.1810	8.539	.3446	-1.947	.0000869
-77.827	.4892	8.041	-.2730	-1.946	-.0003133
-81.600	.6087	11.952	.3507	-1.945	.0000916
-77.292	-.3934	10.442	-.0545	-1.943	-.0000371
-79.241	.1102	11.501	-.2058	-1.943	-.0002670
-81.350	.0788	8.592	.2837	-1.941	-.0001290
-75.909	-.0245	10.151	-.1298	-1.941	-.0002905
-78.494	.0833	9.583	.4863	-1.941	.0000631
-80.872	.3945	10.362	.2023	-1.940	-.0000601
-80.650	.3994	10.273	-.4751	-1.937	-.0002718
-78.322	.3050	7.263	-.0421	-1.937	-.0003109
-80.519	.4030	8.11	.5237	-1.937	-.0003051
-82.045	.4180	9.919	.5362	-1.937	-.0001147
-82.331	-.1855	11.374	-.4578	-1.935	-.0000595
-77.888	.2341	7.443	.3937	-1.934	-.0002903
-79.217	-.3305	9.498	-.4968	-1.934	-.0000541
-81.696	.3463	9.35	-.7038	-1.933	-.0000674
-80.415	-.0290	9.525	-.2839	-1.932	.0000518
-84.815	-.2452	8.892	.0097	-1.932	.0000343
-79.605	-.0139	10.059	-.3955	-1.929	-.0001507
-78.514	-.2322	11.911	-.7604	-1.929	-.0001819
-76.768	-.0047	9.585	.4283	-1.928	.0000539
-82.259	-.3619	10.544	.0957	-1.927	.0000246
-77.466	.0984	11.53	-.2556	-1.927	.0000219
-77.804	.2528	10.245	-.6985	-1.926	-.0000571
-82.105	-.0755	8.393	.7998	-1.925	-.0002713
-79.890	-.0959	10.292	.9025	-1.925	-.0003375
-79.669	.2354	8.795	-.2639	-1.924	.0000087
-81.886	.3044	6.811	-.3881	-1.924	-.0001260
-83.202	-.4517	7.886	-.1581	-1.923	-.0000173
-80.944	-.3246	11.151	-.8115	-1.923	-.0001086
-81.897	-.0404	8.548	-.1101	-1.922	.0000327
-77.969	.2705	9.192	.6908	-1.922	-.0000885
-77.263	.2783	9.42	-.4531	-1.919	-.0001459
-80.796	.3837	8.387	-.7162	-1.918	-.0000268
-80.322	.1278	9.231	-.8091	-1.917	-.0002279
-77.303	-.1191	10.186	-.7424	-1.916	-.0001536
-81.308	.0793	8.762	-.4597	-1.915	-.0000291
-81.229	.2030	11.661	.6172	-1.915	-.0002555
-82.034	.2554	8.719	.3739	-1.914	-.0002968
-79.201	.2733	11.96	-.0372	-1.914	.0000843
-78.461	-.0836	10.227	-.1577	-1.914	-.0002427
-81.399	-.1730	8.617	.8562	-1.913	-.0000057
-79.343	-.6479	8.843	.1200	-1.912	.0000779
-79.262	-.3885	10.542	-.1970	-1.912	-.0002091
-78.883	-.5983	11.228	.0239	-1.911	-.0002012
-77.843	-.4101	9.59	-.3570	-1.911	-.0000653
-82.671	-.2563	9.233	-.5128	-1.910	-.0000905
-80.564	-.2480	7.194	-.1190	-1.910	-.0001506
-83.213	.2048	9.658	.0590	-1.906	-.0001521
-75.430	-.3426	10.678	-.1312	-1.905	-.0002512
-79.621	-.2848	13.36	.2976	-1.905	-.0002054
-80.451	-.3323	11.012	-.1585	-1.904	-.0003015
-79.675	-.3079	8.894	-.3966	-1.903	-.0001222
-77.457	-.4647	8.845	.0322	-1.902	-.0002496
-79.717	-.0611	9.261	-.8024	-1.901	-.0001561
-80.570	-.6411	8.695	.6517	-1.900	-.0001538
-82.335	.0330	11.741	-.5006	-1.900	-.0001057
-81.255	.4314	11.716	-.0473	-1.898	-.0001480
-83.914	-.3894	9.99	-.1492	-1.898	-.0002549
-84.511	.0787	11.605	.2658	-1.898	.0001214
-80.955	-.0633	12.792	-.2199	-1.897	-.0001941
-78.889	.5370	9.991	.6299	-1.896	-.0003479
-81.644	.4081	10.747	.7058	-1.895	-.0000963
-82.682	-.2742	10.711	-.7074	-1.895	.0001193
-81.412	.0000	6.472	-.2293	-1.895	.0000595
-78.797	-.0110	8.725	.0286	-1.894	-.0000527
-82.332	.4705	12.311	-.1161	-1.894	.0000776
-80.642	.2025	10.884	.7930	-1.894	.0000690
-79.234	-.2019	10.368	.0267	-1.893	.0000699
-82.341	-.2093	10.092	-.2861	-1.893	-.0001801
-80.332	.0618	10.856	.2291	-1.891	.0000496
-79.814	.1063	12.344	-.5442	-1.889	.0000855
-79.637	-.4073	11.89	-.4447	-1.889	-.0000147
-82.392	-.2420	9.022	.2216	-1.888	-.0002241
-81.791	.0848	8.664	-.5144	-1.888	-.0002541
-81.774	-.2358	9.082	.3480	-1.887	-.0001811
-80.282	-.0572	9.994	-.2792	-1.887	-.0002780
-79.588	-.1288	8.078	.7982	-1.886	.0000193
-81.339	-.1120	10.229	.0426	-1.885	-.0002263
-79.962	.2692	11.023	-.9648	-1.885	-.0003168
-83.353	-.0476	9.822	-.0497	-1.885	-.0001721
-76.882	-.1757	8.136	-.6119	-1.884	-.0002202
-83.301	-.4534	10.652	-.0350	-1.884	-.0001952
-81.750	-.1686	11.548	.3702	-1.884	-.0000570
-80.613	.1249	13.365	-.3575	-1.883	.0000938
-79.476	-.0003	10.386	.8159	-1.882	-.0002236
-76.929	-.6771	10.256	.1764	-1.882	-.0001954
-86.073	.0961	9.482	-.0442	-1.882	.0001375
-78.778	.7626	9.364	.1028	-1.881	-.0002444
-77.210	-.1856	11.719	.0614	-1.880	-.0001741
-81.011	.6760	10.523	-.2400	-1.879	-.0000416
-78.273	-.2330	10.895	.6825	-1.878	-.0002070
-80.365	-.1948	7.442	.0562	-1.877	.0000448
-79.351	-.3355	11.831	.0816	-1.877	-.0003377
-81.442	-.3242	11.166	.0584	-1.877	-.0001618
-79.665	.6757	9.196	-.3355	-1.877	.0000310
-80.512	.4214	8.488	.7859	-1.876	-.0002179
-78.305	-.3287	10.95	.6940	-1.875	.0000692
-78.636	.0486	8.991	-.6355	-1.875	-.0001815
-80.236	.6786	10.352	.3079	-1.874	-.0000295
-83.722	-.3451	10.682	.2240	-1.874	.0000205
-79.812	-.4349	7.013	-.0182	-1.874	-.0001388
-84.113	-.3428	11.2	-.4021	-1.873	.0000860
-77.618	-.5563	7.935	.1123	-1.873	-.0002906
-80.866	-.2720	11.534	.9387	-1.872	.0000491
-82.487	.1646	8.049	-.6235	-1.871	-.0002154
-79.896	.1731	9.09	-.5700	-1.871	.0000986
-81.077	.3109	9.866	-.1660	-1.869	-.0002553
-77.879	.1897	10.911	.4864	-1.868	.0000679
-84.395	.0837	9.201	.1064	-1.868	-.0000572
-80.499	.2828	8.503	.7452	-1.868	-.0001384
-82.569	-.1691	9.655	.5042	-1.868	-.0000794
-79.260	.4531	9.097	-.4381	-1.867	-.0000244
-80.494	-.3353	6.452	.1943	-1.867	-.0002708
-77.987	-.3557	8.39	-.2385	-1.867	.0000494
-78.256	-.1580	9.702	-.8977	-1.866	-.0001585
-80.873	-.6267	9.839	-.4471	-1.865	-.0001792
-80.272	-.0742	6.733	.3847	-1.863	-.0001859
-81.044	-.6318	8.669	.3446	-1.863	-.0000061
-82.030	.1469	9.567	.3562	-1.862	-.0000303
-78.757	.1806	9.906	-.5755	-1.862	-.0001422
-78.763	.0200	7.476	.2646	-1.862	-.0001046
-79.509	-.2241	11.111	.4447	-1.860	.0000455
-80.307	.3230	13.336	.0927	-1.860	.0000679
-77.485	.2053	8.093	-.0029	-1.859	-.0000627
-76.608	.1259	11.801	-.3375	-1.859	-.0002317
-81.390	.2103	9.228	.1225	-1.858	-.0000189
-80.807	-.0223	11.442	.0205	-1.857	-.0001594
-76.178	.5409	10.074	-.0301	-1.857	-.0002372
-84.998	.3879	10.15	.1986	-1.857	-.0000850
-78.951	.3671	11.447	-.0108	-1.856	-.0000181
-84.889	-.3552	11.384	.1271	-1.856	.0001068
-82.436	-.0034	10.048	.8103	-1.856	.0000306
-81.203	.2299	11.109	.0690	-1.856	-.0002219
-77.135	.2760	9.08	.5388	-1.855	-.0001627
-83.249	.0979	7.426	-.3638	-1.854	-.0002398
-82.696	.3266	9.201	-.6474	-1.853	-.0000595
-80.261	-.4993	11.207	-.0289	-1.853	-.0002665
-77.978	.5916	11.908	-.0874	-1.852	-.0001717
-83.223	-.3807	10.465	-.5435	-1.851	-.0002394
-80.936	-.1641	8.995	.6545	-1.851	.0001186
-82.861	.3966	11.247	-.5396	-1.848	-.0000195
-77.459	.1040	12.055	.3123	-1.848	-.0000465
-78.221	.1749	10.067	-.1040	-1.847	-.0001418
-83.072	.2832	10.173	.2288	-1.847	.0000813
-85.371	-.2616	10.869	-.0110	-1.846	.0000637
-83.148	-.1942	10.13	-.4099	-1.846	-.0002880
-81.419	-.8544	11.05	.0326	-1.846	.0000582
-79.376	.4487	10.108	.2322	-1.845	-.0001104
-83.535	.0820	8.058	-.6894	-1.845	.0000299
-82.709	-.2315	9.602	.9195	-1.844	-.0001305
-77.296	.2450	7.311	-.0336	-1.844	-.0001465
-79.845	.6026	8.625	-.3211	-1.842	-.0001981
-80.618	.0963	9.456	-.5029	-1.841	-.0000112
-79.088	-.3155	10.539	.3296	-1.841	-.0000978
-82.907	.2294	11.747	.2673	-1.840	-.0000997
-79.663	-.2667	12.045	-.4566	-1.840	.0000838
-78.497	-.6697	10.293	-.0940	-1.840	-.0000786
-82.218	.2941	8.249	-.1784	-1.840	-.0000616
-77.695	-.2280	8.714	.2038	-1.839	-.0000766
-78.803	-.5432	11.317	-.0460	-1.839	.0000304
-82.228	-.2417	11.435	.2056	-1.838	.0000441
-77.898	.2762	12.021	.3048	-1.838	-.0000747
-83.151	.2759	12.32	-.6483	-1.838	.0000464
-83.427	.2904	13.132	-.1049	-1.838	-.0000259
-81.956	-.1656	8.985	-.8287	-1.836	-.0000504
-83.973	.0087	11.692	.4738	-1.836	.0000994
-79.363	.2565	8.018	.6138	-1.836	-.0002845
-78.870	.1001	8.667	.0806	-1.835	-.0001114
-81.827	-.0714	12.781	.0782	-1.833	-.0001616
-81.710	-.0806	7.343	.4182	-1.833	.0000836
-84.125	-.2345	10.061	-.3601	-1.831	-.0001939
-81.706	.5051	10.054	.4640	-1.830	-.0000784
-78.568	.3965	10.416	-.3989	-1.830	.0001082
-75.992	.0423	10.955	.0899	-1.829	-.0002151
-78.630	.4652	10.073	.3092	-1.828	-.0000767
-79.773	-.1281	10.202	.9775	-1.826	-.0002561
-83.389	-.3495	12.189	-.0802	-1.826	.0000199
-78.123	-.2864	11.243	-.1869	-1.825	-.0000607
-83.082	.0549	10.703	-.1203	-1.824	-.0002002
-82.734	.2578	10.111	.7029	-1.822	-.0002454
-78.172	.1222	9.947	.0846	-1.821	-.0000846
-77.654	-.2814	11.587	.1883	-1.820	-.0003022
-80.583	-.3061	9.133	-.3650	-1.820	-.0000568
-78.166	-.1922	10.015	-.8072	-1.820	-.0000370
-78.411	-.5713	10.971	-.5027	-1.818	-.0000982
-78.662	.5626	9.267	-.0266	-1.818	.0000875
-80.184	-.5015	8.719	-.4337	-1.818	.0000275
-79.133	-.0050	7.099	.4167	-1.818	.0000955
-78.899	-.2226	8.242	-.5929	-1.816	-.0000973
-77.150	.2109	10.714	-.0031	-1.815	-.0002246
-80.632	-.1728	10.371	-.7015	-1.813	-.0002072
-81.215	-.2302	10.287	-.2139	-1.813	-.0001714
-79.638	.3346	8.7	-.7653	-1.812	-.0001407
-80.217	.3882	10.739	-.1134	-1.812	.0000991
-84.333	.0550	10.983	-.2848	-1.811	.0000394
-79.822	-.0835	11.693	.7481	-1.811	-.0000324
-81.173	-.1996	8.593	-.5572	-1.810	.0000622
-81.549	-.5951	10.599	-.4591	-1.809	.0000012
-78.307	-.1776	8.572	.0795	-1.809	-.0001460
-83.567	-.3872	12.727	-.2395	-1.805	-.0000484
-81.291	.1182	12.047	-.2745	-1.805	-.0002053
-80.633	-.2135	9.346	.5646	-1.805	-.0001335
-79.188	.4109	8.333	.0720	-1.803	-.0001716
-76.827	-.2450	11.258	.0142	-1.802	-.0001258
-80.904	-.7271	9.336	.0698	-1.801	.0000055
-77.403	.4190	10.91	.2833	-1.801	-.0001604
-80.918	-.3066	9.187	.4578	-1.800	-.0000292
-81.154	.4087	8.848	.2111	-1.799	.0000331
-78.614	-.1850	8.582	.1030	-1.799	-.0001450
-82.615	.1532	11.738	-.2440	-1.798	-.0001044
-80.881	.1494	12.311	.0766	-1.798	-.0000419
-82.687	-.0176	11.396	.4908	-1.798	.0000130
-80.007	-.5963	9.77	.3812	-1.798	-.0001969
-78.332	-.7133	12.11	.2236	-1.798	-.0002504
-80.577	-.5365	10.274	-.1515	-1.795	-.0000856
-79.325	.5861	8.178	-.1882	-1.794	-.0002825
-79.949	-.8204	10.411	.1591	-1.794	-.0002328
-80.037	.0458	8.212	-.1532	-1.793	-.0001527
-84.325	.1716	10.296	-.0335	-1.793	-.0001670
-80.693	-.0133	12.218	-.2763	-1.793	-.0003075
-81.091	.4320	7.074	.0166	-1.792	-.0001075
-83.004	.1964	10.923	.0862	-1.792	-.0000502
-79.054	-.3132	11.917	.0712	-1.792	-.0003327
-82.164	-.0096	12.994	-.5574	-1.792	-.0001564
-80.244	.1962	11.627	.0080	-1.790	.0000932
-82.274	.1192	8.092	-.3575	-1.787	-.0000136
-83.935	-.1829	11.128	.6561	-1.787	-.0000362
-78.412	.2444	12.337	.4174	-1.786	-.0000406
-82.114	-.1821	13.511	.1092	-1.785	.0001522
-82.631	.3938	10.18	-.0616	-1.785	-.0002938
-78.544	.3865	12.913	-.4222	-1.784	-.0001083
-79.427	.5323	9.851	-.3443	-1.783	.0000543
-81.190	-.5458	10.054	.4005	-1.783	-.0002851
-81.605	-.5513	12.676	.2011	-1.783	-.0002962
-84.425	-.0400	12.517	-.4541	-1.782	.0001221
-80.930	-.1019	9.492	-.3919	-1.782	-.0001896
-85.409	.0064	10.734	-.0531	-1.782	.0000748
-79.632	.1058	7.927	-.4849	-1.781	-.0000149
-79.159	-.3389	11.21	-.3559	-1.780	-.0002538
-79.709	-.6448	10.328	-.6897	-1.780	-.0001009
-78.872	.2274	10.461	-.2645	-1.779	.0000834
-77.976	.3475	10.72	-.1792	-1.779	-.0000558
-81.359	-.5087	7.413	-.5584	-1.778	.0000798
-80.337	-.0550	12.908	-.0870	-1.778	-.0000709
-80.545	-.1544	11.879	.5606	-1.777	-.0003635
-82.114	-.3679	8.417	-.5814	-1.776	-.0001038
-79.521	-.2578	11.673	-.0517	-1.774	-.0002272
-82.376	.1703	10.237	.7209	-1.773	-.0002794
-81.277	.3349	8.808	.2350	-1.772	-.0003013
-80.201	.3494	7.394	.5055	-1.770	-.0003204
-80.334	.0931	11.293	.3531	-1.768	.0000319
-76.930	.0394	10.015	-.7849	-1.768	-.0002638
-78.876	.2731	11.115	.3810	-1.768	-.0000564
-81.669	.7788	9.995	.1348	-1.768	-.0000760
-77.583	-.2035	10.961	.2068	-1.768	-.0003578
-78.575	.0375	6.966	.2576	-1.768	.0000423
-79.601	-.3005	8.673	.8301	-1.768	-.0002161
-78.758	.5328	10.212	-.5144	-1.767	.0000512
-80.540	.4171	9.06	-.0732	-1.766	-.0003121
-83.292	-.2832	10.146	-.0313	-1.766	-.0001775
-78.727	-.3697	8.774	.1076	-1.765	-.0003248
-82.764	.0830	9.331	-.1154	-1.764	-.0000538
-84.082	.1305	10.65	.1518	-1.764	-.0002431
-78.933	-.1649	9.36	-.1075	-1.764	-.0002003
-80.047	-.0419	12.206	.5288	-1.764	-.0003263
-84.350	-.0804	8.976	-.3576	-1.763	-.0001449
-84.109	-.3226	10.41	-.3993	-1.762	.0001063
-83.454	.2699	10.671	-.0031	-1.762	-.0000709
-79.005	.3849	7.267	.0420	-1.761	-.0000809
-77.629	.7326	10.416	-.2484	-1.760	-.0002101
-81.484	.6016	11.647	-.3006	-1.760	-.0001886
-79.341	.3849	9.186	-.1804	-1.759	.0001351
-83.023	-.0182	9.128	.2325	-1.759	-.0000149
-82.347	.4350	8.486	-.0929	-1.757	-.0001932
-82.007	.3081	10.967	.0348	-1.756	.0001426
-83.177	.0704	12.398	-.1413	-1.756	-.0001081
-76.507	-.3035	10.72	-.1532	-1.755	-.0001465
-75.353	-.2907	10.978	.1762	-1.755	-.0002718
-82.762	-.5020	10.922	.6268	-1.755	.0001097
-79.425	.3844	8.75	.0591	-1.755	-.0003229
-79.875	.3627	7.606	-.2132	-1.753	-.0000587
-82.964	-.5480	11.267	-.0386	-1.753	-.0000259
-82.522	.8028	10.653	-.3244	-1.752	-.0000342
-82.308	.2266	8.747	-.6097	-1.752	.0000675
-80.218	-.1003	12.962	.4417	-1.750	-.0003053
-82.852	-.1372	8.298	.6052	-1.749	-.0001966
-79.869	-.1218	10.484	-.6674	-1.749	-.0001522
-76.863	.3072	9.821	-.0969	-1.747	.0000710
-81.282	.3688	11.129	.0846	-1.746	-.0000283
-84.184	.1151	10.812	.0768	-1.746	.0000443
-80.638	-.2592	13.402	.0583	-1.743	-.0000100
-79.526	.5445	8.727	-.2388	-1.743	-.0002851
-81.094	-.1967	11.517	-.7310	-1.743	-.0002001
-80.384	.7351	10.387	.3129	-1.742	-.0000638
-82.314	-.2437	9.807	.7060	-1.741	-.0002225
-83.191	.0657	11.729	-.6367	-1.740	-.0001124
-79.735	.3373	8.373	.2257	-1.740	-.0001284
-78.126	-.2001	8.124	.6971	-1.740	-.0002211
-80.820	-.3163	9.101	-.3806	-1.739	-.0001363
-80.846	.3671	12.703	.3407	-1.738	-.0002155
-82.457	.1333	8.508	.2226	-1.738	.0000787
-76.872	-.4007	9.391	.6106	-1.738	-.0003369
-81.529	-.1694	12.274	-.8412	-1.738	.0000573
-80.898	-.8251	9.453	.0727	-1.737	-.0002769
-81.512	.3398	10.735	-.1728	-1.737	.0000628
-80.159	.0271	11.271	-.8500	-1.737	-.0001875
-77.811	-.5320	12.266	-.2128	-1.737	-.0002166
-81.762	.1766	11.516	-.3979	-1.736	-.0001187
-82.739	-.3134	7.849	.0279	-1.736	-.0001433
-77.852	.1285	12.377	-.0301	-1.733	-.0002100
-78.572	-.1693	9.662	-.1973	-1.733	-.0001837
-78.637	.1130	9.924	-.8215	-1.732	-.0002435
-78.060	.5621	11.978	.1136	-1.732	-.0001576
-81.173	.1417	13.373	.5149	-1.732	.0001061
-81.200	-.1067	9.725	.0062	-1.732	-.0000763
-80.558	.0350	9.44	.5193	-1.731	-.0000771
-78.420	-.0659	10.553	.8529	-1.730	-.0000375
-79.147	.4090	10.917	-.3197	-1.729	-.0001568
-77.665	.1879	10.468	.1420	-1.728	-.0000995
-82.816	.1508	11.06	-.2404	-1.727	-.0002342
-79.560	-.1317	7.677	.3305	-1.725	-.0001576
-77.948	.0814	9.945	.5988	-1.725	-.0000310
-80.808	.2221	11.977	-.0970	-1.725	.0001102
-78.709	.1012	9.834	-.5518	-1.724	-.0002681
-79.087	.6324	9.753	.1656	-1.720	-.0002500
-77.974	.3108	9.596	-.3877	-1.720	-.0000057
-76.117	.3436	8.492	-.3715	-1.719	-.0003175
-80.912	-.2204	8.704	-.3627	-1.719	.0001537
-78.989	-.4362	9.496	.0738	-1.718	-.0001270
-79.152	.0306	11.333	.4885	-1.717	-.0000713
-80.666	.3616	10.901	-.0280	-1.716	.0001452
-83.380	.3319	7.884	.0611	-1.716	.0000628
-82.791	-.0651	9.781	-.5516	-1.716	-.0001017
-78.653	-.5819	9.142	-.0100	-1.714	.0000267
-76.599	-.5191	10.938	-.3355	-1.714	-.0001922
-78.818	-.3539	9.256	-.2790	-1.714	-.0003093
-79.364	-.4989	11.024	-.1824	-1.714	.0000346
-80.326	.5647	10.377	-.5602	-1.714	.0000937
-82.139	.5317	8.566	-.3034	-1.714	.0000838
-77.047	.1111	8.632	-.1120	-1.713	-.0001056
-81.940	-.1064	11.1	-.0299	-1.713	-.0001908
-78.989	-.3033	9.47	-.2747	-1.713	-.0002908
-78.776	.5228	10.69	-.3690	-1.712	-.0001154
-80.476	-.5042	11.468	.1965	-1.711	-.0000581
-77.638	-.0799	11.225	.0518	-1.711	-.0003026
-78.102	.1199	9.028	.0071	-1.711	-.0001560
-82.298	-.1508	9.383	.0891	-1.710	-.0003147
-81.617	-.3820	7.034	.0758	-1.710	-.0002662
-80.161	-.0217	7.916	.8514	-1.709	-.0001083
-83.031	-.1255	11.25	-.4637	-1.708	-.0000889
-80.643	-.2777	10.888	-.2712	-1.708	-.0001730
-80.895	.1385	11.8	.2163	-1.705	.0000769
-82.220	-.5755	10.321	.4909	-1.705	-.0000203
-78.749	-.6175	10.514	-.2371	-1.704	-.0002338
-78.231	-.1063	9.892	.1475	-1.703	-.0001687
-80.193	-.3632	8.71	.2863	-1.703	-.0002651
-81.889	.6442	8.413	-.0691	-1.701	.0001268
-80.854	.1425	10.492	-.1681	-1.701	.0000737
-83.587	.6073	11.765	.2692	-1.700	.0000588
-80.206	-.0312	13.517	-.0362	-1.700	-.0000141
-81.422	-.1148	12.118	-.5405	-1.699	-.0002094
-76.970	-.3130	8.933	.7096	-1.697	-.0002711
-81.505	.2633	10.507	.4424	-1.697	-.0000972
-78.880	-.5920	11.71	-.1160	-1.697	.0000355
-79.919	.0707	12.74	-.4608	-1.696	-.0000859
-80.479	-.3414	7.72	.4713	-1.695	.0001362
-79.070	.2707	10.619	-.6572	-1.695	-.0002173
-80.975	.1074	9.024	.1170	-1.692	-.0002145
-78.010	.1448	11.636	.7254	-1.692	-.0001145
-78.911	.5987	9.48	-.0689	-1.687	-.0000567
-84.170	-.1889	12.838	.2298	-1.687	.0000161
-82.544	.4814	9.594	.7190	-1.686	-.0000191
-79.742	-.5247	9.185	-.6713	-1.685	-.0000380
-80.489	-.0658	11.752	.6315	-1.684	-.0001004
-81.552	.3523	7.996	-.7998	-1.683	.0001157
-82.156	.1694	8.508	.1581	-1.681	.0001256
-82.137	.5430	9.541	.4731	-1.680	-.0002175
-78.125	.2729	8.05	-.0477	-1.680	-.0002982
-79.521	.2683	8.207	.2502	-1.679	-.0002842
-77.770	-.4641	9.923	.1581	-1.678	-.0000895
-80.560	.4892	11.034	-.8162	-1.678	-.0002126
-82.777	-.1883	7.704	.3482	-1.677	.0000296
-77.950	-.5251	9.471	.3927	-1.677	-.0001820
-77.571	-.0822	11.793	-.4403	-1.676	-.0002282
-83.574	.1448	11.458	.8435	-1.675	.0001043
-76.752	.0906	11.818	.2625	-1.675	-.0001588
-81.883	-.2084	9.516	-.9972	-1.673	-.0001586
-79.690	-.0992	12.134	.2647	-1.673	-.0001192
-80.503	.0031	10.706	-.3226	-1.672	.0000137
-78.517	.0759	10.838	.7331	-1.672	.0000708
-81.933	-.4660	11.019	.0000	-1.671	-.0002584
-82.543	-.1494	9.135	-.2956	-1.670	.0000870
-82.415	-.1062	9.205	-.3961	-1.668	-.0000205
-84.733	.4502	9.12	.3430	-1.667	.0000187
-76.824	-.3131	12.609	.0407	-1.666	-.0003446
-81.855	.1109	13.319	-.0577	-1.666	.0000397
-80.411	-.3047	7.177	.4235	-1.666	.0000820
-81.567	.2751	9.484	.2621	-1.664	-.0001623
-78.961	.1390	10.924	-.6698	-1.663	-.0000475
-81.083	.7660	8.811	.2897	-1.663	.0000351
-81.931	-.0865	12.137	-.1867	-1.659	-.0000772
-77.422	-.1229	10.169	-.5506	-1.658	-.0000523
-83.311	-.2444	9.688	-.1578	-1.657	-.0002242
-78.902	.5267	7.663	-.0252	-1.657	-.0002723
-80.131	-.0846	8.612	.4846	-1.656	-.0000321
-79.060	-.3462	8.011	-.5237	-1.656	-.0001136
-76.061	.4408	8.98	-.0932	-1.656	-.0001908
-82.746	.2031	11.662	.5742	-1.654	.0000722
-84.191	-.5085	8.409	.1585	-1.653	.0000608
-78.198	-.5950	9.348	.0111	-1.652	-.0002556
-82.639	.1374	9.746	.9543	-1.652	-.0000159
-81.318	.3033	11.145	.2794	-1.651	-.0000197
-81.129	-.6997	10.09	.2522	-1.651	-.0001443
-81.509	.1988	10.907	-.2398	-1.650	-.0001613
-79.316	.4164	11.027	-.0238	-1.649	-.0001061
-80.165	.5071	10.499	.3974	-1.649	-.0001566
-81.633	-.4088	7.63	.3403	-1.648	-.0001588
-83.605	-.2846	10.719	-.2938	-1.648	-.0001078
-82.339	-.2739	10.466	-.0794	-1.648	-.0002568
-81.385	-.0089	6.861	-.1977	-1.647	-.0000501
-79.875	-.1344	7.869	.5866	-1.647	-.0001676
-77.744	-.6504	9.296	.1394	-1.645	-.0001624
-76.814	.1249	10.109	-.5215	-1.645	-.0000462
-80.827	.3874	8.507	-.3916	-1.644	-.0001484
-80.056	-.5421	8.302	-.7008	-1.644	-.0003313
-83.788	-.0244	12.778	.0583	-1.642	-.0000861
-76.368	.2537	9.601	.2533	-1.641	-.0000439
-83.100	-.2467	10.44	-.4918	-1.639	-.0001462
-83.731	-.1517	10.935	-.4216	-1.639	-.0001477
-79.286	.3435	9.704	-.1531	-1.639	-.0000816
-80.608	-.1520	9.822	.8766	-1.639	-.0001677
-81.501	-.1057	11.44	.1145	-1.638	-.0001753
-79.921	-.2067	9.404	.7760	-1.638	-.0001345
-77.641	.0588	10.035	.1909	-1.638	-.0000776
