-77.561	-0.1551	7.379	0.7188	-1.786	-0.0005414	140825
-75.918	0.3823	8.657	-0.3224	-1.785	-0.0006746	140826
-77.816	-0.1374	11.153	0.4816	-1.784	-0.0007997	140827
-77.226	0.3024	11.163	0.5617	-1.784	-0.0007779	140828
-77.240	0.0687	8.687	-0.5831	-1.784	-0.0008437	140829
-79.466	0.3264	11.212	-0.3114	-1.784	-0.0006492	140830
-75.892	-0.3959	8.411	0.6714	-1.784	-0.0006101	140831
-78.973	-0.0057	9.106	-0.1938	-1.783	-0.0008683	140832
-79.414	-0.8358	10.544	0.0958	-1.783	-0.0005902	140833
-75.175	-0.2984	11.297	-0.2698	-1.782	-0.0008777	140834
-79.681	-0.0536	7.593	-0.2800	-1.782	-0.0008261	140835
-75.437	0.0037	11.939	-0.0753	-1.781	-0.0007788	140836
-78.158	-0.4463	9.111	0.5527	-1.781	-0.0005837	140837
-75.590	-0.4173	8.711	0.6253	-1.780	-0.0008449	140838
-75.500	-0.0503	7.739	0.5077	-1.779	-0.0007791	140839
-78.349	-0.2862	11.629	0.7778	-1.778	-0.0005727	140840
-77.967	0.0452	11.984	0.4571	-1.778	-0.0007393	140841
-75.570	-0.2330	10.440	0.1645	-1.778	-0.0006215	140842
-78.532	-0.3246	7.988	0.5895	-1.778	-0.0006849	140843
-77.989	0.0325	7.313	0.2837	-1.777	-0.0006941	140844
-80.745	0.1594	9.073	-0.0237	-1.777	-0.0006176	140845
-77.277	-0.1540	11.147	0.4052	-1.775	-0.0007530	140846
-75.655	0.1314	7.422	0.4270	-1.774	-0.0007950	140847
-74.362	0.0300	12.223	-0.0091	-1.774	-0.0007489	140848
-79.715	0.0219	10.788	-0.6287	-1.772	-0.0007768	140849
-77.021	-0.0963	7.470	-0.6362	-1.772	-0.0008110	140850
-76.359	0.0260	10.103	0.1264	-1.772	-0.0007462	140851
-78.021	0.2491	9.456	0.3956	-1.771	-0.0006478	140852
-78.421	-0.0990	8.171	0.0883	-1.771	-0.0009084	140853
-79.853	-0.0321	7.503	-0.3958	-1.770	-0.0006248	140854
-74.116	0.4420	9.657	0.1279	-1.769	-0.0009476	140855
-78.268	-0.1940	6.279	0.0598	-1.768	-0.0005985	140856
-78.335	0.0132	10.205	-0.7270	-1.767	-0.0006144	140857
-78.369	0.0023	8.202	0.0541	-1.765	-0.0007578	140858
-77.710	0.0089	11.211	0.3084	-1.760	-0.0005084	140859
-73.551	0.2758	10.903	-0.4028	-1.760	-0.0008236	140860
-76.467	0.4602	9.543	0.1906	-1.759	-0.0008341	140861
-76.415	0.1290	9.135	0.6764	-1.759	-0.0009268	140862
-78.588	-0.0158	7.175	0.3336	-1.757	-0.0007241	140863
-74.454	0.0485	12.473	-0.0609	-1.756	-0.0008177	140864
-81.211	0.1442	11.703	0.2705	-1.755	-0.0007277	140865
-79.497	0.1121	8.250	0.3696	-1.755	-0.0005625	140866
-77.903	-0.0739	10.478	0.4293	-1.755	-0.0008428	140867
-77.616	-0.2415	12.955	0.2906	-1.752	-0.0008714	140868
-78.070	0.5778	11.929	-0.3020	-1.751	-0.0007871	140869
-75.091	-0.3251	12.502	-0.0542	-1.751	-0.0008418	140870
-79.813	0.1386	11.069	-0.1383	-1.750	-0.0005189	140871
-79.043	-0.1524	8.895	-0.6606	-1.748	-0.0007008	140872
-79.417	0.4121	9.946	0.4871	-1.748	-0.0006257	140873
-76.450	0.0719	13.171	-0.3261	-1.748	-0.0007026	140874
-74.019	0.1434	10.500	-0.4056	-1.748	-0.0006349	140875
-75.238	0.3083	12.475	-0.0244	-1.747	-0.0008469	140876
-80.366	0.3130	13.147	0.0123	-1.747	-0.0006793	140877
-74.045	0.2077	7.001	-0.1888	-1.746	-0.0008430	140878
-76.791	0.6097	9.951	0.5377	-1.745	-0.0006692	140879
-79.869	0.7386	10.340	0.4074	-1.745	-0.0006640	140880
-82.157	0.6323	10.155	0.0371	-1.745	-0.0005104	140881
-75.428	0.0466	8.174	0.1405	-1.745	-0.0006589	140882
-78.315	0.3151	9.374	-0.4232	-1.744	-0.0007366	140883
-80.063	0.1715	8.746	-0.5684	-1.744	-0.0007008	140884
-77.430	-0.3571	9.870	-0.5130	-1.742	-0.0005383	140885
-77.571	-0.0311	11.853	0.1610	-1.742	-0.0008054	140886
-76.187	-0.0361	10.780	0.3475	-1.742	-0.0006740	140887
-76.237	0.0407	12.937	-0.5959	-1.740	-0.0009632	140888
-75.576	0.0179	10.843	0.5305	-1.736	-0.0006651	140889
-77.101	0.0032	8.938	-0.0740	-1.736	-0.0005837	140890
-75.637	0.1055	9.876	-0.6878	-1.736	-0.0008748	140891
-76.284	-0.1815	9.428	-0.9205	-1.735	-0.0006220	140892
-77.429	0.1228	9.296	0.1140	-1.734	-0.0008177	140893
-79.969	-0.3362	10.136	0.3200	-1.734	-0.0005545	140894
-76.477	0.5210	8.180	-0.1915	-1.733	-0.0009711	140895
-75.544	0.2238	8.770	-0.3606	-1.731	-0.0008625	140896
-73.857	-0.1681	9.675	0.3270	-1.730	-0.0008491	140897
-81.375	-0.2142	10.442	-0.7072	-1.730	-0.0006051	140898
-80.254	-0.4008	9.914	0.4245	-1.728	-0.0007751	140899
-76.715	0.6387	10.619	0.1478	-1.728	-0.0004866	140900
-77.509	-0.5423	11.326	0.0841	-1.728	-0.0006625	140901
-77.038	-0.1394	7.244	0.0182	-1.728	-0.0007910	140902
-78.065	0.1016	9.035	0.1248	-1.727	-0.0007009	140903
-74.908	0.6522	10.676	-0.0780	-1.726	-0.0008196	140904
-74.007	-0.4992	10.696	-0.3076	-1.726	-0.0009154	140905
-75.154	-0.1357	11.722	0.2062	-1.724	-0.0008455	140906
-75.680	0.3129	11.098	0.4562	-1.723	-0.0005403	140907
-78.123	-0.1333	12.777	-0.4269	-1.723	-0.0005875	140908
-73.616	-0.0070	11.985	-0.2782	-1.722	-0.0008036	140909
-78.394	-0.0674	10.324	-0.1200	-1.722	-0.0006609	140910
-79.499	-0.3800	9.471	0.3008	-1.722	-0.0008754	140911
-77.337	-0.5007	12.377	-0.1731	-1.721	-0.0005548	140912
-78.957	-0.0338	8.860	0.7168	-1.721	-0.0006616	140913
-76.391	0.2658	11.260	-0.6358	-1.720	-0.0005333	140914
-78.677	0.2276	10.755	0.0930	-1.719	-0.0007217	140915
-78.407	-0.3694	7.757	-0.1404	-1.719	-0.0007599	140916
-79.118	0.3862	7.948	0.0058	-1.715	-0.0005995	140917
-81.272	0.4420	10.603	0.5861	-1.714	-0.0005761	140918
-78.345	0.0415	7.984	-0.1983	-1.714	-0.0009048	140919
-78.288	0.2605	11.569	-0.1376	-1.713	-0.0006810	140920
-75.455	0.1335	8.227	-0.1535	-1.710	-0.0008258	140921
-75.177	-0.5014	11.239	-0.2100	-1.710	-0.0007644	140922
-80.562	0.4012	10.133	-0.6724	-1.708	-0.0006869	140923
-77.372	-0.5581	9.023	0.6688	-1.707	-0.0004738	140924
-76.470	-0.2309	10.141	-1.0409	-1.707	-0.0007819	140925
-79.997	0.3949	10.012	-0.2142	-1.707	-0.0006986	140926
-77.557	0.2443	9.604	-0.2148	-1.705	-0.0008302	140927
-76.893	0.5058	12.593	-0.4019	-1.704	-0.0007900	140928
-74.577	0.2938	10.758	-0.6216	-1.704	-0.0008783	140929
-77.769	-0.6748	9.133	-0.0775	-1.701	-0.0006669	140930
-76.552	0.6657	11.176	0.5142	-1.699	-0.0008936	140931
-79.309	-0.4201	9.397	0.5741	-1.698	-0.0006664	140932
-74.901	-0.2967	9.576	-0.6486	-1.698	-0.0007076	140933
-79.047	-0.1296	7.917	-0.2036	-1.697	-0.0007905	140934
-78.090	0.2522	12.382	0.4441	-1.697	-0.0008284	140935
-77.148	0.2348	11.174	-0.6870	-1.696	-0.0007756	140936
-78.657	-0.0111	11.837	0.6035	-1.696	-0.0005675	140937
-74.483	-0.5887	11.569	-0.2167	-1.694	-0.0008869	140938
-76.867	0.2233	12.029	-0.4124	-1.694	-0.0008160	140939
-78.303	0.0440	11.520	0.6353	-1.694	-0.0006491	140940
-76.117	-0.0403	7.815	0.0236	-1.692	-0.0007764	140941
-77.367	0.2157	12.453	-0.7694	-1.691	-0.0007806	140942
-76.921	-0.4998	7.591	-0.1100	-1.690	-0.0005836	140943
-77.602	0.0433	7.265	-0.4466	-1.690	-0.0008607	140944
-76.022	0.4730	8.108	0.1704	-1.689	-0.0007241	140945
-76.679	0.0463	10.571	0.5092	-1.689	-0.0004616	140946
-74.458	0.1823	8.536	0.5129	-1.688	-0.0007240	140947
-79.720	0.3278	10.311	0.7466	-1.688	-0.0005128	140948
-78.422	0.1650	9.918	-0.4469	-1.686	-0.0005673	140949
-80.060	0.4541	8.321	-0.1066	-1.685	-0.0006517	140950
-75.723	0.2636	11.335	-0.0529	-1.683	-0.0008133	140951
-77.146	-0.4143	11.673	-0.0602	-1.683	-0.0006019	140952
-74.653	0.3319	10.865	0.2565	-1.682	-0.0006944	140953
-79.111	-0.2409	10.309	0.6883	-1.681	-0.0008054	140954
-76.800	0.2424	11.814	-0.2012	-1.681	-0.0007534	140955
-78.834	0.2284	12.855	-0.5567	-1.679	-0.0007050	140956
-77.757	-0.2250	8.737	0.4232	-1.679	-0.0008161	140957
-76.339	0.2802	11.315	-0.1997	-1.679	-0.0008956	140958
-76.848	0.1709	8.723	0.1417	-1.679	-0.0006373	140959
-78.083	-0.5093	10.453	-0.1739	-1.678	-0.0007750	140960
-76.060	0.4966	10.872	-0.1966	-1.678	-0.0007631	140961
-74.794	-0.3896	11.121	0.4447	-1.677	-0.0005517	140962
-74.041	0.1681	9.138	0.6085	-1.677	-0.0007925	140963
-77.294	-0.0498	12.378	-0.7232	-1.677	-0.0006914	140964
-75.154	-0.1051	10.823	0.2299	-1.674	-0.0007835	140965
-77.606	0.4694	11.884	0.6195	-1.674	-0.0008503	140966
-79.448	0.2886	9.940	-0.2023	-1.674	-0.0008041	140967
-74.210	0.3066	8.988	-0.2232	-1.674	-0.0007935	140968
-77.453	-0.1300	11.821	-0.2745	-1.673	-0.0005468	140969
-75.639	0.6035	8.030	-0.0342	-1.673	-0.0006961	140970
-75.770	0.5265	7.482	0.2856	-1.673	-0.0008996	140971
-81.796	-0.0584	10.332	-0.0773	-1.672	-0.0006208	140972
-77.878	0.2774	9.196	-0.6343	-1.672	-0.0005414	140973
-76.668	-0.3040	10.701	-0.7385	-1.671	-0.0007893	140974
-78.536	0.0994	10.983	-0.2577	-1.670	-0.0006686	140975
-78.072	-0.4417	8.587	-0.4537	-1.670	-0.0005112	140976
-77.954	0.5825	8.874	-0.4346	-1.669	-0.0008625	140977
-73.547	0.0147	10.944	0.5189	-1.668	-0.0009395	140978
-79.478	-0.6299	8.469	0.2693	-1.668	-0.0006934	140979
-75.699	0.3346	10.416	0.4963	-1.666	-0.0009308	140980
-74.913	0.0553	9.383	-0.4891	-1.666	-0.0007450	140981
-79.519	-0.3105	12.522	0.0828	-1.664	-0.0005710	140982
-78.740	-0.1581	9.292	-0.4356	-1.664	-0.0006872	140983
-78.670	0.5973	8.166	-0.5509	-1.664	-0.0006599	140984
-75.383	-0.2142	7.633	0.0998	-1.664	-0.0005527	140985
-77.449	-0.0700	6.589	-0.4538	-1.663	-0.0009315	140986
-76.844	0.2228	9.536	0.1560	-1.663	-0.0009128	140987
-77.188	0.2204	7.410	-0.0109	-1.661	-0.0007537	140988
-76.679	0.8168	10.182	0.4285	-1.660	-0.0007533	140989
-78.526	-0.0725	9.662	0.8394	-1.660	-0.0007498	140990
-79.815	0.3154	8.778	-0.2581	-1.659	-0.0007391	140991
-78.340	0.1883	7.584	-0.1781	-1.659	-0.0004950	140992
-75.082	0.2669	10.133	0.0039	-1.658	-0.0007778	140993
-77.813	0.4853	9.910	0.2109	-1.657	-0.0006296	140994
-77.366	0.0746	9.498	-0.0349	-1.656	-0.0006936	140995
-80.011	-0.2375	11.454	-0.4712	-1.656	-0.0007117	140996
-74.280	-0.2329	12.436	0.2560	-1.654	-0.0009078	140997
-79.500	-0.3051	10.617	0.6535	-1.653	-0.0008557	140998
-77.859	0.1996	10.135	-0.5835	-1.653	-0.0007507	140999
-74.203	0.0319	7.672	-0.4195	-1.652	-0.0008388	141000
-75.808	-0.1862	11.798	0.1313	-1.651	-0.0007676	141001
-78.071	-0.1624	11.922	-0.0647	-1.651	-0.0005003	141002
-77.616	-0.4147	9.507	-0.1210	-1.649	-0.0006180	141003
-73.988	0.0696	12.605	0.4588	-1.648	-0.0008290	141004
-79.955	-0.0435	8.736	-0.0550	-1.648	-0.0007234	141005
-74.501	-0.0573	12.201	0.3988	-1.647	-0.0007338	141006
-76.115	0.3848	10.066	0.3980	-1.646	-0.0008989	141007
-76.732	0.5473	8.841	0.1662	-1.646	-0.0007387	141008
-73.839	-0.3662	11.907	-0.2583	-1.645	-0.0008826	141009
-75.278	0.3890	7.231	0.0449	-1.645	-0.0007037	141010
-80.773	0.0720	10.278	0.1049	-1.645	-0.0004914	141011
-76.543	0.6425	11.608	0.3371	-1.645	-0.0006985	141012
-76.576	0.2721	10.739	-0.2736	-1.644	-0.0005489	141013
-75.996	0.2885	9.757	-0.3519	-1.643	-0.0006446	141014
-75.693	0.3316	10.162	-0.5930	-1.642	-0.0007084	141015
-74.939	0.1144	8.087	0.6817	-1.640	-0.0007429	141016
-79.087	-0.2948	11.783	-0.3039	-1.640	-0.0005230	141017
-76.119	-0.0548	9.506	-0.8211	-1.638	-0.0008357	141018
-80.297	-0.3964	12.235	-0.3668	-1.638	-0.0005964	141019
-73.784	0.0226	11.329	0.6930	-1.637	-0.0009116	141020
-81.576	-0.1478	9.316	-0.0311	-1.637	-0.0007526	141021
-77.754	0.3581	13.497	-0.0030	-1.637	-0.0008157	141022
-78.346	0.1552	11.324	-0.1310	-1.637	-0.0007960	141023
-81.064	-0.0122	10.974	-0.2584	-1.636	-0.0007189	141024
-81.697	0.2124	12.002	0.1896	-1.636	-0.0005231	141025
-75.240	-0.6043	10.281	0.0551	-1.634	-0.0007290	141026
-76.231	-0.5669	8.199	0.2592	-1.634	-0.0007288	141027
-75.923	-0.3431	10.684	-0.1539	-1.633	-0.0005136	141028
-80.083	-0.4413	8.039	0.2472	-1.633	-0.0005788	141029
-77.753	-0.3089	10.368	0.2366	-1.632	-0.0006607	141030
-77.966	0.0313	11.397	-0.7004	-1.631	-0.0007252	141031
-76.954	-0.3010	9.639	-0.3145	-1.630	-0.0006571	141032
-78.321	0.5378	10.501	-0.4246	-1.630	-0.0007278	141033
-77.838	-0.1871	9.906	-0.4480	-1.630	-0.0007778	141034
-80.317	0.3870	9.626	0.6510	-1.628	-0.0004677	141035
-76.207	0.0155	7.517	-0.2392	-1.628	-0.0007709	141036
-75.448	-0.5499	12.975	0.0378	-1.628	-0.0008780	141037
-74.677	0.4995	9.798	-0.2300	-1.628	-0.0006625	141038
-76.323	0.5156	9.470	-0.6575	-1.627	-0.0008274	141039
-75.836	0.4068	12.345	-0.2439	-1.627	-0.0006122	141040
-77.459	-0.6162	12.174	-0.4161	-1.626	-0.0005877	141041
-82.547	-0.1978	9.391	-0.0263	-1.625	-0.0005165	141042
-78.367	0.1721	7.840	0.4510	-1.625	-0.0006613	141043
-74.881	-0.1978	9.082	-0.4516	-1.622	-0.0007533	141044
-80.937	-0.2840	9.960	0.5666	-1.622	-0.0005858	141045
-79.152	-0.0928	9.485	0.6478	-1.620	-0.0005102	141046
-80.230	-0.4028	9.920	-0.2596	-1.620	-0.0005715	141047
-78.422	0.2915	8.473	0.0370	-1.617	-0.0006963	141048
-79.432	0.6499	9.121	0.1732	-1.616	-0.0005486	141049
-77.763	0.0729	8.825	-0.5004	-1.616	-0.0008221	141050
-77.804	0.0493	11.148	0.4883	-1.616	-0.0006731	141051
-79.147	-0.6138	12.492	0.0240	-1.615	-0.0005074	141052
-76.717	-0.1230	10.331	-0.4305	-1.614	-0.0008677	141053
-77.448	-0.2021	9.744	-0.8536	-1.614	-0.0006069	141054
-80.878	-0.2255	9.337	-0.5874	-1.613	-0.0007333	141055
-77.645	0.0678	8.358	0.1945	-1.612	-0.0006826	141056
-80.135	-0.1307	9.824	0.8453	-1.611	-0.0007414	141057
-78.537	-0.0630	10.427	-0.2794	-1.611	-0.0007343	141058
-73.761	0.4039	11.387	-0.0773	-1.611	-0.0009467	141059
-80.155	0.3071	10.244	0.7825	-1.610	-0.0006116	141060
-80.259	-0.1854	10.240	-0.0641	-1.610	-0.0006561	141061
-79.356	-0.0852	10.995	0.3362	-1.609	-0.0007062	141062
-78.840	-0.7294	10.101	0.2853	-1.608	-0.0009089	141063
-76.668	0.2227	9.948	-0.7762	-1.607	-0.0005657	141064
-76.840	0.2054	8.978	-0.0048	-1.607	-0.0005661	141065
-78.906	0.4356	7.363	-0.4687	-1.607	-0.0005808	141066
-79.405	0.0272	11.849	0.4414	-1.606	-0.0007077	141067
-77.026	0.0249	11.678	0.4026	-1.604	-0.0008683	141068
-74.592	-0.0866	11.274	-0.2985	-1.604	-0.0008387	141069
-77.562	-0.3728	11.399	-0.3816	-1.603	-0.0009187	141070
-78.240	-0.6200	9.699	-0.2089	-1.603	-0.0007308	141071
-78.584	0.5106	9.426	-0.6420	-1.602	-0.0007664	141072
-75.469	0.4655	11.247	-0.0950	-1.602	-0.0007661	141073
-81.134	-0.4281	8.599	0.2878	-1.601	-0.0006494	141074
-75.193	0.4651	10.681	-0.4715	-1.601	-0.0007771	141075
-77.654	0.0020	11.244	-0.6201	-1.601	-0.0007070	141076
-80.676	0.4126	8.487	0.0602	-1.599	-0.0007036	141077
-76.794	0.8455	10.769	0.0947	-1.599	-0.0007478	141078
-77.149	-0.6094	8.260	-0.1862	-1.599	-0.0008943	141079
-80.628	-0.0930	10.659	0.7428	-1.597	-0.0005088	141080
-79.220	-0.5814	7.927	-0.1283	-1.597	-0.0007789	141081
-76.337	0.0116	10.634	0.7254	-1.596	-0.0006894	141082
-79.054	0.1241	8.026	-0.3121	-1.596	-0.0008541	141083
-80.535	0.2779	7.877	-0.6585	-1.595	-0.0006680	141084
-76.240	0.2848	12.131	-0.7693	-1.595	-0.0007902	141085
-77.548	0.4686	7.191	0.1092	-1.594	-0.0006367	141086
-75.810	-0.4268	8.023	-0.0409	-1.593	-0.0007597	141087
-75.838	-0.0380	10.508	0.6270	-1.593	-0.0005730	141088
-76.542	0.6115	11.177	0.3792	-1.592	-0.0007747	141089
-78.540	-0.0386	12.728	-0.5500	-1.592	-0.0006152	141090
-76.328	-0.1554	7.998	-0.3357	-1.592	-0.0008595	141091
-77.081	0.1510	11.505	-0.7873	-1.592	-0.0006517	141092
-73.830	-0.4762	9.951	0.1052	-1.591	-0.0008505	141093
-78.254	0.5465	10.835	0.6699	-1.591	-0.0007346	141094
-79.522	-0.0281	10.926	0.0906	-1.591	-0.0007158	141095
-78.232	-0.3993	11.723	-0.0255	-1.590	-0.0007441	141096
-79.052	0.6146	8.923	-0.3978	-1.589	-0.0008309	141097
-75.959	0.1870	11.627	-0.5777	-1.589	-0.0006915	141098
-78.527	0.3760	8.736	0.5410	-1.589	-0.0007614	141099
-81.059	0.3846	10.031	-0.2455	-1.588	-0.0006259	141100
-76.417	-0.0558	13.126	0.4520	-1.587	-0.0007069	141101
-78.286	-0.7282	9.189	0.5403	-1.583	-0.0008100	141102
-75.191	-0.4568	10.154	0.0366	-1.582	-0.0007450	141103
-75.702	-0.0472	8.471	-0.3915	-1.581	-0.0007382	141104
-78.866	0.1583	11.395	-0.6891	-1.580	-0.0008121	141105
-79.848	0.0064	13.020	-0.1184	-1.580	-0.0007743	141106
-73.897	-0.1709	10.828	0.2322	-1.578	-0.0009337	141107
-80.251	0.2010	8.218	0.2818	-1.578	-0.0009053	141108
-73.989	0.0175	8.971	-0.3823	-1.578	-0.0009604	141109
-77.045	0.6811	8.285	0.1804	-1.577	-0.0006597	141110
-80.301	0.5214	9.246	0.2701	-1.577	-0.0008517	141111
-75.812	0.6538	8.876	-0.3654	-1.576	-0.0008439	141112
-81.010	-0.2782	8.182	0.2288	-1.575	-0.0006533	141113
-76.460	0.6312	9.114	-0.0829	-1.574	-0.0005723	141114
-75.551	-0.3248	8.340	-0.2588	-1.574	-0.0007627	141115
-82.247	0.3712	10.080	0.2995	-1.574	-0.0006094	141116
-76.179	0.3708	10.010	0.4349	-1.572	-0.0006661	141117
-75.385	0.6467	10.743	0.3682	-1.570	-0.0008448	141118
-77.924	0.6724	7.826	0.0812	-1.568	-0.0006780	141119
-77.064	0.3269	9.137	-0.7140	-1.568	-0.0005567	141120
-77.701	-0.1794	11.571	0.9565	-1.567	-0.0006423	141121
-78.442	0.4340	8.773	-0.3226	-1.566	-0.0006388	141122
-77.863	0.1958	8.505	-0.2118	-1.566	-0.0005911	141123
-74.298	0.2858	10.294	0.0157	-1.565	-0.0007167	141124
-78.269	0.2384	10.665	-0.4361	-1.564	-0.0009433	141125
-76.132	0.5084	12.481	0.1187	-1.563	-0.0006412	141126
-78.101	-0.1600	10.597	-0.2121	-1.563	-0.0008546	141127
-76.371	-0.5441	11.321	-0.1181	-1.562	-0.0007755	141128
-76.521	0.6186	12.287	0.2934	-1.560	-0.0005816	141129
-76.208	0.1395	11.888	-0.3913	-1.560	-0.0008641	141130
-75.054	-0.4399	8.749	0.5390	-1.559	-0.0007365	141131
-77.899	0.4902	11.259	-0.3060	-1.558	-0.0005833	141132
-80.323	0.3629	9.662	0.5397	-1.557	-0.0004973	141133
-78.186	0.1975	9.268	-0.3646	-1.557	-0.0007522	141134
-74.979	0.1217	9.604	-0.2357	-1.556	-0.0005372	141135
-76.329	0.4027	8.358	0.3872	-1.555	-0.0007908	141136
-74.327	-0.3196	11.384	0.3955	-1.554	-0.0009032	141137
-75.895	-0.4747	8.726	0.6585	-1.554	-0.0007725	141138
-79.552	0.6065	7.720	-0.2598	-1.553	-0.0005066	141139
-77.603	0.1211	11.124	0.3081	-1.553	-0.0007401	141140
-76.473	-0.1655	7.843	-0.1552	-1.552	-0.0006407	141141
-75.829	0.3398	11.886	0.0887	-1.550	-0.0007969	141142
-77.522	-0.5659	9.481	-0.5034	-1.549	-0.0006088	141143
-77.345	-0.5417	12.533	0.3115	-1.548	-0.0007276	141144
-77.913	0.2836	10.365	-0.2500	-1.548	-0.0005889	141145
-73.608	0.5168	11.462	0.0025	-1.547	-0.0008545	141146
-79.896	-0.1950	7.246	-0.2788	-1.547	-0.0008104	141147
-76.998	0.4148	8.906	0.6117	-1.546	-0.0005946	141148
-79.892	0.2346	9.120	-0.0714	-1.542	-0.0007384	141149
-75.368	-0.1474	9.425	-0.1189	-1.540	-0.0005674	141150
-77.891	0.1620	9.604	-0.1493	-1.535	-0.0008981	141151
-73.849	0.0469	10.838	0.0495	-1.534	-0.0007694	141152
-78.137	-0.6745	9.549	-0.4336	-1.534	-0.0006227	141153
-80.903	-0.0437	10.250	-0.1541	-1.532	-0.0006252	141154
-77.362	0.6499	8.109	0.0063	-1.531	-0.0006849	141155
-79.453	0.3776	9.480	0.5439	-1.531	-0.0006579	141156
-77.977	0.2669	7.047	-0.1702	-1.530	-0.0005750	141157
-74.724	-0.4351	11.927	-0.0663	-1.526	-0.0006804	141158
-77.774	-0.4776	8.558	-0.4397	-1.525	-0.0004870	141159
-74.543	-0.1563	8.024	-0.4093	-1.525	-0.0007922	141160
-78.452	0.3146	9.782	0.8917	-1.524	-0.0007654	141161
-76.648	-0.2911	8.867	0.7520	-1.523	-0.0009058	141162
-76.783	-0.0598	11.023	0.7618	-1.522	-0.0008273	141163
-77.042	-0.4245	7.932	0.0962	-1.522	-0.0007809	141164
-80.313	0.0572	10.909	-0.5658	-1.521	-0.0005883	141165
-76.299	0.2909	8.553	0.8021	-1.520	-0.0007009	141166
-76.864	-0.3850	11.324	-0.3972	-1.519	-0.0007122	141167
-76.925	-0.0097	12.035	-0.2160	-1.518	-0.0005044	141168
-78.098	0.0670	10.972	0.0369	-1.518	-0.0005970	141169
-79.550	0.0848	11.303	0.0879	-1.517	-0.0007881	141170
-78.491	0.1599	8.576	0.6688	-1.516	-0.0007238	141171
-77.549	-0.3189	11.493	0.2345	-1.515	-0.0006381	141172
-79.111	-0.0727	12.167	-0.2473	-1.514	-0.0007612	141173
-75.880	0.0585	10.097	0.3658	-1.513	-0.0005987	141174
-77.964	-0.1617	11.214	-0.5298	-1.513	-0.0007336	141175
-76.990	0.0335	11.030	0.5453	-1.512	-0.0007530	141176
-78.145	-0.1987	9.812	-0.0026	-1.512	-0.0006960	141177
-82.435	-0.1537	10.311	0.2291	-1.512	-0.0004932	141178
-77.555	0.0225	9.018	0.0642	-1.511	-0.0007537	141179
-76.950	0.5057	11.600	0.2789	-1.510	-0.0009764	141180
-76.290	0.0805	10.968	-0.4578	-1.510	-0.0005515	141181
-79.540	0.1110	7.871	0.3442	-1.509	-0.0005876	141182
-78.540	-0.4670	12.215	0.1644	-1.508	-0.0008085	141183
-76.706	0.3140	11.312	-0.9556	-1.508	-0.0007890	141184
-74.614	-0.0826	9.674	-0.7100	-1.507	-0.0007327	141185
-74.361	-0.0415	11.008	0.6047	-1.505	-0.0008076	141186
-79.633	0.4012	8.046	-0.0912	-1.503	-0.0007861	141187
-79.100	-0.0316	6.560	-0.5151	-1.503	-0.0006916	141188
-78.385	-0.1550	7.228	0.4679	-1.503	-0.0006240	141189
-76.843	-0.2446	8.041	0.8383	-1.503	-0.0008308	141190
-78.094	0.5576	8.295	0.2179	-1.502	-0.0006816	141191
-75.032	-0.3955	8.486	-0.1175	-1.501	-0.0005573	141192
-76.866	-0.1867	8.074	-0.2511	-1.501	-0.0008419	141193
-78.291	-0.3170	11.036	-0.4935	-1.501	-0.0008071	141194
-79.386	-0.2938	11.101	-0.5418	-1.500	-0.0005231	141195
-77.945	-0.0313	8.267	-0.0860	-1.500	-0.0005319	141196
-79.233	-0.3096	9.804	0.5671	-1.499	-0.0008477	141197
-77.916	0.0409	9.683	-0.6892	-1.499	-0.0008273	141198
-77.496	0.0430	10.603	-0.2778	-1.498	-0.0006780	141199
-76.864	-0.0836	11.287	-0.6061	-1.497	-0.0005665	141200
-75.564	-0.1955	7.826	0.3806	-1.497	-0.0005447	141201
-75.308	0.4876	7.673	-0.1724	-1.495	-0.0007651	141202
-78.047	-0.0268	12.928	-0.3526	-1.495	-0.0007676	141203
-77.972	0.2242	7.880	0.4747	-1.494	-0.0004720	141204
-79.281	0.4529	9.450	-0.5019	-1.494	-0.0009538	141205
-75.459	0.3032	11.674	-0.1901	-1.493	-0.0007123	141206
-76.329	-0.3198	10.234	-0.0610	-1.492	-0.0008242	141207
-78.209	-0.6820	10.866	0.1591	-1.491	-0.0007184	141208
-76.859	0.3240	11.945	-0.4836	-1.490	-0.0006783	141209
-75.884	0.5465	10.154	0.2979	-1.490	-0.0009795	141210
-76.404	-0.0364	10.562	0.0267	-1.490	-0.0006947	141211
-77.883	0.2688	8.816	-0.2538	-1.487	-0.0006662	141212
-72.730	0.0418	9.477	0.4195	-1.487	-0.0009373	141213
-77.834	-0.3002	13.496	-0.1924	-1.486	-0.0005345	141214
-76.764	-0.5378	10.518	-0.3115	-1.486	-0.0007736	141215
-79.680	0.2624	8.775	-0.0830	-1.484	-0.0007263	141216
-80.134	-0.1837	7.261	0.5137	-1.483	-0.0005609	141217
-75.489	0.2664	10.799	-0.8151	-1.483	-0.0006514	141218
-78.244	0.6979	8.634	0.1856	-1.482	-0.0006934	141219
-76.586	0.0348	7.553	-0.4139	-1.482	-0.0007647	141220
-74.499	0.2348	8.527	0.5340	-1.482	-0.0006464	141221
-75.992	0.0623	12.185	0.0340	-1.481	-0.0007284	141222
-80.747	-0.3841	9.799	0.5803	-1.481	-0.0006434	141223
-78.539	0.3068	8.732	-0.5847	-1.480	-0.0008610	141224
