-80.361	-0.5829	11.645	-0.4477	-2.028	0.0000246	316207
-81.066	-0.3426	6.821	0.2154	-2.027	-0.0000279	316208
-81.846	0.2273	11.998	-0.4047	-2.027	-0.0002255	316209
-77.791	0.4781	9.577	0.0633	-2.027	0.0000749	316210
-80.259	0.3874	6.985	-0.1906	-2.026	0.0001826	316211
-84.140	-0.0080	9.188	0.0680	-2.026	-0.0002759	316212
-79.546	-0.0026	11.989	0.5582	-2.025	-0.0002198	316213
-81.833	-0.1203	10.221	0.3448	-2.023	-0.0000080	316214
-78.587	-0.3249	11.357	0.2359	-2.023	-0.0002476	316215
-78.584	0.1514	10.653	0.5208	-2.022	-0.0000994	316216
-84.356	-0.4623	9.973	0.4681	-2.022	0.0000810	316217
-83.716	0.2460	11.458	-0.1718	-2.022	-0.0001933	316218
-80.621	-0.2202	10.524	0.8957	-2.021	-0.0000908	316219
-80.939	0.3040	10.282	-0.2651	-2.020	-0.0001343	316220
-82.731	0.2368	8.311	0.0274	-2.020	-0.0001894	316221
-80.534	0.3354	11.468	0.1022	-2.020	-0.0000504	316222
-84.158	0.4843	8.473	0.4459	-2.020	0.0000499	316223
-81.278	-0.2018	10.182	0.6022	-2.019	-0.0001855	316224
-80.270	-0.3176	10.905	-0.2889	-2.019	-0.0000718	316225
-81.616	0.6515	12.214	-0.1470	-2.018	-0.0002003	316226
-78.703	-0.0325	7.399	0.4524	-2.017	-0.0002299	316227
-80.501	-0.3178	8.375	-0.4356	-2.016	-0.0000546	316228
-78.453	0.5592	10.356	-0.2917	-2.016	-0.0002870	316229
-81.503	-0.0134	6.654	-0.1088	-2.016	-0.0002236	316230
-80.500	-0.0411	8.999	-0.8319	-2.015	-0.0001234	316231
-80.245	-0.0865	12.159	-0.6524	-2.014	-0.0002498	316232
-80.918	0.1431	10.104	-0.1068	-2.014	-0.0002368	316233
-79.736	-0.2383	8.384	0.7735	-2.014	-0.0002398	316234
-81.886	-0.0537	8.717	0.1003	-2.013	0.0000671	316235
-79.792	0.0431	7.642	0.8075	-2.011	-0.0000214	316236
-81.588	-0.1077	11.359	0.8901	-2.011	-0.0002778	316237
-81.583	-0.0598	11.338	0.2435	-2.010	0.0000103	316238
-78.139	-0.1908	7.633	0.0016	-2.008	-0.0000033	316239
-80.083	-0.3405	7.221	-0.5107	-2.007	0.0000248	316240
-79.877	-0.1262	8.117	0.1533	-2.007	-0.0003097	316241
-82.112	0.1826	11.116	0.9341	-2.007	-0.0001264	316242
-78.312	-0.4395	9.644	-0.1871	-2.005	0.0000112	316243
-82.739	-0.0045	9.464	0.6020	-2.004	-0.0000761	316244
-79.015	0.7260	10.566	-0.3609	-2.001	-0.0000625	316245
-77.861	0.4873	9.794	-0.0779	-2.001	-0.0001199	316246
-80.381	-0.3340	11.074	0.1369	-1.999	0.0001643	316247
-80.075	-0.3733	9.938	0.2564	-1.999	-0.0001275	316248
-82.433	-0.0911	11.118	0.3826	-1.999	-0.0000723	316249
-81.073	0.6509	10.516	0.1710	-1.998	-0.0002512	316250
-82.659	0.0060	9.015	-0.0119	-1.998	-0.0000535	316251
-82.776	-0.0670	9.357	0.7830	-1.995	-0.0000703	316252
-79.420	-0.4218	13.147	-0.1639	-1.995	-0.0000763	316253
-76.702	0.0719	9.671	-0.4040	-1.993	-0.0002163	316254
-81.482	-0.3940	9.343	-0.0890	-1.989	0.0000528	316255
-81.500	0.1997	12.056	0.5764	-1.988	0.0000284	316256
-81.319	-0.3258	7.656	-0.3741	-1.988	-0.0000891	316257
-80.013	0.0582	11.708	0.2527	-1.987	-0.0001829	316258
-77.358	-0.1568	9.867	-0.2661	-1.986	-0.0001946	316259
-80.899	0.6400	9.515	0.5767	-1.985	-0.0002665	316260
-79.640	0.4889	12.498	0.1300	-1.985	0.0000053	316261
-80.973	-0.7113	9.729	0.3249	-1.984	-0.0001101	316262
-79.389	0.4160	9.670	0.4167	-1.983	-0.0000856	316263
-79.747	0.1144	11.201	0.5660	-1.983	-0.0001256	316264
-83.426	0.5509	9.681	0.3588	-1.983	-0.0000412	316265
-81.025	0.0678	8.852	0.2100	-1.982	-0.0001700	316266
-80.554	-0.1005	12.854	-0.5274	-1.982	-0.0000658	316267
-79.115	-0.0470	12.001	-0.7186	-1.980	-0.0000209	316268
-76.456	0.1829	10.237	0.6797	-1.980	-0.0002076	316269
-81.072	-0.6793	8.391	0.0256	-1.979	-0.0000126	316270
-79.092	0.2806	11.467	0.5628	-1.978	0.0000400	316271
-81.805	-0.2070	9.151	-0.1413	-1.977	-0.0001858	316272
-80.071	0.1990	9.984	-0.1714	-1.977	-0.0001455	316273
-81.732	-0.7008	9.395	-0.2069	-1.977	0.0000029	316274
-83.659	0.1508	7.047	-0.5916	-1.976	0.0001332	316275
-82.064	-0.2739	9.756	0.4138	-1.976	-0.0003219	316276
-80.050	0.7593	10.569	0.1117	-1.975	-0.0002896	316277
-76.746	-0.1946	9.072	-0.0851	-1.974	-0.0000202	316278
-82.368	0.2548	8.867	-0.5249	-1.974	-0.0000070	316279
-82.225	0.1676	11.211	-0.3152	-1.974	0.0000746	316280
-79.013	0.1105	9.033	0.3601	-1.973	0.0000193	316281
-79.230	0.3253	12.179	-0.1656	-1.973	-0.0000720	316282
-81.707	0.5784	9.562	0.4703	-1.973	-0.0000628	316283
-78.497	-0.6447	8.833	0.2084	-1.972	-0.0001668	316284
-84.591	0.2060	7.770	0.2820	-1.972	0.0000511	316285
-79.985	-0.3338	11.402	-0.9410	-1.972	-0.0001513	316286
-77.536	0.2668	7.867	-0.0251	-1.970	-0.0002323	316287
-77.782	0.1889	10.259	-0.4059	-1.970	-0.0002123	316288
-81.965	-0.5147	8.305	0.2724	-1.969	-0.0001391	316289
-79.211	-0.0551	9.311	-0.1009	-1.969	-0.0001403	316290
-79.006	0.0552	11.262	-0.6181	-1.968	-0.0002814	316291
-83.489	0.3315	7.915	0.0562	-1.966	0.0000724	316292
-79.889	-0.4779	8.722	-0.3857	-1.966	-0.0003090	316293
-82.087	0.1915	13.092	-0.0731	-1.965	-0.0002041	316294
-79.907	-0.1200	9.481	-0.6462	-1.963	-0.0001307	316295
-79.048	-0.2171	8.486	0.4087	-1.963	0.0000015	316296
-81.751	0.2641	8.062	-0.0047	-1.961	-0.0001044	316297
-79.203	-0.0658	12.665	0.1135	-1.961	0.0000199	316298
-78.467	-0.0931	11.532	-0.7833	-1.961	-0.0000537	316299
-82.752	0.1584	7.943	0.8131	-1.960	-0.0000227	316300
-82.203	-0.2424	10.907	-0.0766	-1.959	-0.0001608	316301
-77.127	0.2101	9.326	-0.2246	-1.959	-0.0002629	316302
-82.235	0.1994	10.573	0.4391	-1.956	-0.0000368	316303
-78.204	0.2477	9.830	0.3692	-1.955	0.0000377	316304
-82.706	-0.4719	7.998	0.1350	-1.954	0.0000578	316305
-81.014	-0.2155	7.252	-0.0494	-1.954	0.0001050	316306
-77.225	0.2120	9.401	0.2320	-1.952	-0.0001560	316307
-83.843	0.2039	8.859	-0.4525	-1.952	0.0000997	316308
-79.989	0.3819	10.913	-0.6510	-1.952	-0.0002089	316309
-80.321	0.2257	9.595	-0.5034	-1.951	0.0000212	316310
-83.322	0.2653	8.502	-0.0393	-1.950	-0.0000777	316311
-77.338	0.0881	11.883	0.1431	-1.950	-0.0002114	316312
-77.363	0.1304	11.726	-0.2314	-1.949	-0.0002394	316313
-81.539	-0.0991	6.351	0.2990	-1.948	-0.0000880	316314
-80.428	0.1768	10.832	0.5627	-1.947	-0.0000393	316315
-82.259	0.0169	11.205	0.3210	-1.947	0.0000671	316316
-83.911	0.2396	10.239	0.3839	-1.947	-0.0000962	316317
-78.720	-0.5183	11.940	-0.2920	-1.946	-0.0000161	316318
-78.764	0.2973	8.047	-0.4765	-1.946	-0.0001941	316319
-84.593	-0.0307	9.338	0.2939	-1.946	-0.0002122	316320
-81.519	-0.5736	7.218	0.2226	-1.943	-0.0000348	316321
-80.397	0.5156	7.446	0.0346	-1.942	-0.0001852	316322
-79.729	0.4933	10.591	-0.1663	-1.941	0.0000284	316323
-78.586	0.2508	10.202	0.5340	-1.941	-0.0001344	316324
-83.941	0.6225	9.346	-0.2350	-1.941	-0.0000488	316325
-77.051	-0.3170	11.629	-0.3225	-1.941	-0.0000687	316326
-82.231	0.0454	11.065	-0.2249	-1.940	-0.0000276	316327
-82.513	0.0828	11.378	0.1451	-1.938	-0.0000997	316328
-78.245	0.2355	11.897	0.4784	-1.938	-0.0002359	316329
-80.409	0.0425	8.701	0.3138	-1.938	-0.0001667	316330
-82.657	0.6593	9.923	-0.1268	-1.936	-0.0001749	316331
-83.605	0.1615	9.144	-0.5295	-1.936	-0.0000309	316332
-81.607	0.0795	9.374	0.0136	-1.936	-0.0001825	316333
-84.306	-0.0311	10.407	-0.3292	-1.935	-0.0001085	316334
-77.954	0.3389	9.483	-0.1613	-1.935	0.0000821	316335
-79.858	0.0876	8.367	-0.8438	-1.935	-0.0002027	316336
-76.962	-0.0421	10.705	0.3404	-1.935	-0.0000071	316337
-80.562	-0.4818	8.176	0.5500	-1.935	-0.0000745	316338
-80.117	0.2754	10.382	0.9459	-1.934	-0.0000767	316339
-77.799	-0.2442	10.844	-0.6782	-1.931	-0.0000899	316340
-82.005	0.0130	10.846	0.0665	-1.930	-0.0002175	316341
-83.851	-0.1275	13.023	-0.1418	-1.930	0.0001144	316342
-79.800	0.7789	10.374	-0.2535	-1.930	-0.0001141	316343
-78.801	-0.0842	11.402	0.6816	-1.929	0.0000154	316344
-79.329	0.5283	9.608	-0.3068	-1.929	-0.0000979	316345
-80.348	0.1705	9.106	0.0961	-1.929	-0.0000014	316346
-78.582	0.1037	10.491	0.7123	-1.929	0.0000245	316347
-79.569	0.5065	7.814	-0.4294	-1.928	-0.0001766	316348
-82.703	0.3294	9.539	0.2090	-1.927	-0.0000209	316349
-81.165	0.4163	10.821	0.7972	-1.927	0.0000990	316350
-81.250	0.7838	11.239	-0.1029	-1.926	-0.0001324	316351
-78.311	-0.4424	8.691	-0.1263	-1.926	-0.0002537	316352
-80.715	0.5022	9.579	-0.2223	-1.926	-0.0000765	316353
-79.750	-0.1187	10.681	-0.5994	-1.925	-0.0003333	316354
-78.491	-0.2507	9.990	0.7932	-1.925	0.0000838	316355
-79.688	0.3234	8.946	0.8317	-1.924	-0.0002614	316356
-76.027	0.0755	11.818	-0.2032	-1.924	-0.0003041	316357
-78.952	-0.1815	10.662	0.1121	-1.923	-0.0001673	316358
-79.310	0.1252	11.175	-0.6652	-1.923	-0.0000258	316359
-81.087	0.1813	10.492	0.1469	-1.922	-0.0001513	316360
-76.975	-0.1676	7.343	-0.2029	-1.922	-0.0003041	316361
-81.372	-0.2011	8.242	-0.4180	-1.922	-0.0002886	316362
-77.774	0.3424	12.489	-0.0558	-1.921	-0.0001530	316363
-80.222	0.0993	9.753	-0.5979	-1.921	-0.0001008	316364
-78.231	-0.3248	7.661	-0.3454	-1.920	-0.0002477	316365
-75.951	-0.3411	8.593	-0.4051	-1.920	-0.0002565	316366
-80.662	-0.3543	12.337	-0.4484	-1.918	-0.0001832	316367
-79.161	-0.5731	10.172	-0.4513	-1.918	-0.0001166	316368
-81.572	-0.0363	10.005	0.7780	-1.917	-0.0000263	316369
-84.501	0.2135	9.424	-0.3640	-1.916	-0.0001410	316370
-83.405	-0.2886	9.770	0.0248	-1.916	-0.0002925	316371
-83.346	-0.5563	9.371	0.2944	-1.915	-0.0002134	316372
-78.209	0.0699	8.987	-0.1075	-1.914	-0.0002926	316373
-78.572	0.4383	9.988	0.7251	-1.914	0.0000455	316374
-78.170	0.0370	10.283	0.3061	-1.914	-0.0001794	316375
-80.241	0.3032	10.635	0.8583	-1.912	-0.0001416	316376
-79.279	-0.2667	11.449	-0.2747	-1.912	-0.0000530	316377
-83.547	0.4219	6.963	-0.1554	-1.911	0.0001369	316378
-81.366	-0.1270	11.032	0.0614	-1.911	0.0000842	316379
-79.917	-0.1585	10.655	-0.7261	-1.911	0.0001142	316380
-77.883	0.1782	11.821	-0.6005	-1.911	-0.0001891	316381
-80.858	0.1270	9.199	0.4138	-1.910	0.0000389	316382
-81.400	0.3140	8.145	0.5984	-1.909	-0.0001681	316383
-83.867	-0.3007	10.230	-0.0512	-1.908	-0.0001254	316384
-80.267	-0.4123	7.844	0.7134	-1.908	0.0000836	316385
-80.149	-0.0020	9.433	-0.1024	-1.907	-0.0001244	316386
-80.505	-0.2683	11.485	-0.0095	-1.904	-0.0002284	316387
-79.654	0.1612	12.986	-0.5469	-1.903	-0.0000385	316388
-79.119	-0.1842	12.204	0.3355	-1.903	0.0000311	316389
-77.496	-0.0958	11.559	0.4744	-1.902	-0.0002160	316390
-78.378	0.3095	9.368	-0.1344	-1.900	-0.0002568	316391
-78.667	0.2053	10.768	0.1406	-1.900	-0.0000114	316392
-77.501	0.3122	9.082	-0.0150	-1.900	-0.0000260	316393
-82.529	-0.4093	10.237	0.1125	-1.900	-0.0000720	316394
-80.342	0.1719	6.998	0.0509	-1.899	-0.0000786	316395
-79.514	-0.4533	12.091	-0.4960	-1.898	0.0000909	316396
-78.632	-0.1598	9.007	0.4467	-1.893	-0.0000142	316397
-80.402	-0.2888	7.702	0.2486	-1.893	-0.0000084	316398
-79.201	0.0458	10.319	-0.6497	-1.892	-0.0001374	316399
-79.184	0.1967	9.264	-0.9335	-1.891	-0.0001987	316400
-82.919	-0.1404	6.573	-0.1650	-1.891	0.0001535	316401
-82.969	0.4606	10.361	-0.0366	-1.891	0.0001267	316402
-83.663	-0.1311	10.400	-0.6237	-1.890	0.0000067	316403
-79.895	0.3918	8.460	-0.1994	-1.889	0.0000194	316404
-81.979	-0.5263	9.846	0.7494	-1.889	-0.0002280	316405
-78.316	0.1689	12.566	-0.0810	-1.888	-0.0002326	316406
-81.194	0.4831	8.991	0.2096	-1.887	-0.0002181	316407
-81.968	-0.0623	10.767	0.5498	-1.886	-0.0003031	316408
-81.683	0.2288	10.204	-0.1254	-1.886	0.0000706	316409
-82.509	0.5649	10.591	0.1135	-1.886	-0.0003231	316410
-78.011	0.2297	12.881	0.3733	-1.885	-0.0002159	316411
-81.262	-0.3437	11.237	0.7127	-1.884	-0.0001526	316412
-78.575	-0.7331	10.497	-0.4548	-1.884	-0.0002446	316413
-78.655	-0.1584	9.429	-0.2714	-1.883	-0.0000658	316414
-82.966	0.2415	10.720	-0.5508	-1.881	-0.0000063	316415
-81.830	0.0289	12.079	-0.8135	-1.880	-0.0001362	316416
-83.911	0.5949	9.739	0.1971	-1.880	-0.0000768	316417
-78.507	-0.5097	9.410	-0.6070	-1.880	-0.0001492	316418
-82.707	0.0086	8.641	-0.0391	-1.878	-0.0001250	316419
-79.573	-0.0227	9.114	0.1129	-1.877	-0.0000131	316420
-78.904	0.3947	9.388	0.4851	-1.876	-0.0001172	316421
-78.694	0.2948	9.264	-0.8170	-1.876	-0.0003246	316422
-81.260	-0.1244	10.286	-0.9544	-1.875	-0.0001844	316423
-80.298	-0.2572	8.549	0.1386	-1.875	0.0000581	316424
-78.677	-0.0544	9.371	-0.4628	-1.873	0.0001105	316425
-83.734	-0.2219	11.181	-0.0008	-1.872	-0.0000431	316426
-76.988	0.5188	10.371	0.2598	-1.872	-0.0002399	316427
-80.403	-0.0854	12.841	0.5403	-1.872	0.0000628	316428
-76.895	0.0084	10.310	0.6616	-1.871	-0.0000280	316429
-80.713	-0.4336	11.175	0.6418	-1.871	-0.0000192	316430
-82.120	-0.0720	9.417	-0.2784	-1.870	-0.0000406	316431
-78.462	-0.2611	10.638	0.1097	-1.870	0.0000546	316432
-80.277	0.6361	9.611	-0.3768	-1.869	-0.0001140	316433
-80.013	0.0294	9.597	-0.9841	-1.868	-0.0001437	316434
-79.589	0.6365	11.248	0.5466	-1.867	-0.0000099	316435
-78.864	0.1961	8.517	-0.3480	-1.867	0.0000037	316436
-80.427	0.3192	7.664	-0.3103	-1.866	0.0000563	316437
-79.394	-0.4864	11.471	0.1600	-1.866	-0.0000634	316438
-81.398	-0.3460	11.700	0.4294	-1.866	0.0001468	316439
-84.302	0.2226	9.835	-0.6491	-1.866	-0.0000367	316440
-80.437	-0.6678	11.358	-0.1483	-1.865	-0.0000402	316441
-82.255	0.3194	6.610	-0.1266	-1.864	-0.0000070	316442
-85.226	0.1334	11.901	0.0002	-1.863	0.0000662	316443
-80.598	-0.7685	10.844	0.0389	-1.863	-0.0000889	316444
-78.566	-0.2270	8.760	0.8789	-1.860	-0.0001115	316445
-80.047	-0.5331	10.263	-0.0876	-1.860	-0.0001366	316446
-83.531	-0.0835	8.655	-0.0446	-1.857	-0.0000511	316447
-80.614	0.6145	9.368	-0.4089	-1.857	-0.0002889	316448
-79.563	0.2344	11.569	0.7416	-1.856	-0.0000340	316449
-82.429	0.5276	10.117	0.5511	-1.856	-0.0000013	316450
-79.630	0.1703	11.433	0.5264	-1.854	-0.0001377	316451
-83.312	-0.1244	10.912	-0.0477	-1.854	-0.0003031	316452
-79.709	-0.1433	9.135	-0.9264	-1.854	-0.0000152	316453
-76.380	0.1433	8.249	-0.2081	-1.853	-0.0001387	316454
-82.597	0.2158	11.051	-0.4211	-1.852	0.0000351	316455
-77.997	-0.3910	9.355	0.2242	-1.852	0.0000045	316456
-79.429	0.3061	9.169	0.1887	-1.851	-0.0002953	316457
-83.137	-0.5387	8.994	-0.4067	-1.851	0.0000537	316458
-80.391	-0.0314	12.085	0.5265	-1.848	-0.0002791	316459
-76.545	0.0897	8.882	0.0399	-1.848	-0.0000573	316460
-80.731	-0.0582	11.623	0.0689	-1.848	-0.0000653	316461
-84.511	-0.1965	9.692	0.4278	-1.848	0.0000822	316462
-77.580	0.1096	7.121	-0.2000	-1.846	-0.0002395	316463
-81.513	0.4014	11.350	0.4614	-1.846	0.0000646	316464
-79.068	-0.6177	11.437	0.4229	-1.846	-0.0001253	316465
-84.359	0.2789	10.757	-0.1661	-1.845	-0.0002160	316466
-78.611	-0.5918	7.773	-0.0688	-1.844	-0.0001687	316467
-80.280	0.3632	11.607	0.3029	-1.843	0.0000108	316468
-81.143	-0.1516	12.850	-0.2739	-1.843	-0.0002328	316469
-84.216	0.2001	7.738	0.2568	-1.843	-0.0000914	316470
-81.550	0.3548	11.592	-0.5682	-1.842	0.0000339	316471
-81.049	-0.0969	12.954	0.1001	-1.842	-0.0000421	316472
-81.637	-0.3170	12.823	0.4251	-1.842	-0.0001853	316473
-81.726	-0.1906	11.871	-0.1368	-1.841	-0.0001903	316474
-78.614	0.4687	8.476	-0.2981	-1.841	-0.0003021	316475
-78.065	0.4216	10.351	-0.1581	-1.840	-0.0000165	316476
-82.798	0.0884	11.099	0.7027	-1.839	-0.0001453	316477
-81.150	0.4289	9.632	0.6868	-1.838	0.0000606	316478
-79.537	-0.3783	9.781	0.1286	-1.838	0.0000912	316479
-78.601	-0.4214	9.901	-0.4646	-1.838	0.0000097	316480
-84.144	0.2687	10.256	0.7021	-1.838	0.0000972	316481
-79.295	-0.5448	11.353	-0.2855	-1.838	-0.0001041	316482
-78.923	0.5084	11.108	-0.3283	-1.837	-0.0001786	316483
-79.746	-0.0058	9.298	0.5447	-1.836	0.0000586	316484
-77.955	-0.4660	11.723	0.2158	-1.836	-0.0000784	316485
-80.507	-0.0078	8.223	-0.6688	-1.835	0.0000898	316486
-81.396	0.4246	10.457	-0.3821	-1.835	-0.0001959	316487
-77.943	0.1969	12.882	-0.1323	-1.834	-0.0002671	316488
-82.835	-0.3433	11.637	0.0238	-1.834	-0.0001172	316489
-78.037	0.3861	9.043	0.1591	-1.833	-0.0000511	316490
-80.408	0.0293	13.392	-0.2036	-1.833	-0.0001300	316491
-80.807	0.1886	12.195	-0.7984	-1.832	-0.0000665	316492
-76.913	0.3409	9.985	-0.1334	-1.832	-0.0002479	316493
-79.518	0.1538	7.551	-0.2248	-1.832	-0.0000759	316494
-80.435	-0.6554	7.612	-0.0079	-1.831	-0.0000439	316495
-79.165	-0.4550	11.590	0.7410	-1.830	-0.0002121	316496
-83.598	-0.1014	8.016	-0.1528	-1.830	0.0001198	316497
-80.965	-0.5415	10.259	0.4348	-1.827	0.0000742	316498
-82.225	-0.0095	8.391	0.6975	-1.826	0.0000141	316499
-79.888	0.1044	10.426	-0.0563	-1.825	-0.0001423	316500
-84.406	0.0336	9.681	-0.6206	-1.824	-0.0000489	316501
-82.787	0.2665	9.886	-0.7352	-1.824	-0.0002064	316502
-79.714	-0.2589	7.963	0.7121	-1.823	-0.0000348	316503
-81.733	0.1971	6.592	0.0143	-1.823	-0.0000305	316504
-82.103	-0.3122	9.913	0.5651	-1.822	-0.0001103	316505
-76.610	-0.0511	9.588	0.3300	-1.821	-0.0001782	316506
-80.228	0.0303	13.511	-0.2025	-1.821	-0.0001429	316507
-79.558	-0.2730	12.544	0.0049	-1.820	-0.0000016	316508
-81.178	0.1590	7.479	0.0747	-1.819	0.0001327	316509
-77.794	-0.4013	9.100	0.2440	-1.818	-0.0001457	316510
-79.401	0.1067	10.040	0.7119	-1.817	0.0000090	316511
-76.847	-0.0229	9.248	0.1605	-1.816	-0.0000652	316512
-79.789	0.2873	6.570	-0.0681	-1.816	-0.0000254	316513
-80.046	0.0945	9.944	-0.9467	-1.814	-0.0000571	316514
-81.003	0.2844	9.258	-0.1397	-1.814	0.0001839	316515
-82.166	-0.3516	12.123	0.1534	-1.813	-0.0000325	316516
-79.899	-0.2663	13.203	0.4134	-1.812	-0.0000210	316517
-82.652	0.4224	11.340	0.3492	-1.812	0.0000785	316518
-82.172	-0.0930	13.244	-0.0940	-1.811	0.0000536	316519
-81.489	-0.1723	8.815	0.7688	-1.810	0.0000420	316520
-81.541	0.2737	7.793	0.1393	-1.810	-0.0000770	316521
-84.075	0.0596	10.675	0.3003	-1.810	0.0001209	316522
-79.337	0.6004	10.040	0.5584	-1.808	-0.0002195	316523
-79.157	-0.2299	10.874	0.1469	-1.806	-0.0000693	316524
-80.732	-0.2909	7.588	0.0763	-1.806	-0.0001449	316525
-81.412	0.0261	8.643	0.0730	-1.805	-0.0001387	316526
-80.354	-0.4964	6.941	-0.3325	-1.805	-0.0002842	316527
-82.686	0.1879	9.379	-0.1993	-1.805	-0.0001681	316528
-83.440	0.1620	8.730	-0.6610	-1.804	-0.0001018	316529
-79.331	0.5230	9.140	0.5715	-1.804	-0.0000182	316530
-80.588	-0.2265	7.625	-0.4415	-1.803	0.0000098	316531
-79.390	0.5643	9.416	-0.3404	-1.801	-0.0000407	316532
-84.164	0.3660	9.425	-0.0148	-1.801	0.0000182	316533
-80.127	-0.3532	12.183	-0.5928	-1.801	-0.0001215	316534
-79.664	-0.2097	12.452	-0.2862	-1.800	-0.0001738	316535
-81.373	0.3167	9.306	-0.5177	-1.800	-0.0002453	316536
-79.494	0.0062	8.819	0.1343	-1.799	-0.0001693	316537
-79.746	0.0169	8.171	0.7400	-1.798	-0.0002196	316538
-76.360	0.2163	11.220	0.4676	-1.798	-0.0001349	316539
-80.242	-0.1230	7.278	-0.0348	-1.797	-0.0002377	316540
-83.418	0.3656	11.193	0.1197	-1.797	-0.0000101	316541
-79.150	-0.0041	10.966	-0.8063	-1.796	-0.0001810	316542
-79.284	0.2034	10.708	0.5472	-1.795	-0.0001169	316543
-79.658	-0.3045	8.706	-0.4944	-1.794	0.0001666	316544
-77.473	-0.2390	11.360	-0.0241	-1.793	-0.0000966	316545
-81.237	0.3105	9.942	-0.3933	-1.793	-0.0001059	316546
-83.504	-0.7351	11.293	0.3002	-1.792	0.0000902	316547
-79.602	0.2622	10.937	-0.5297	-1.791	-0.0002545	316548
-81.423	-0.2202	12.093	0.1903	-1.789	-0.0001598	316549
-81.690	0.0957	10.230	-0.5997	-1.789	-0.0001836	316550
-82.111	0.0614	11.766	0.4949	-1.788	-0.0001452	316551
-81.399	-0.3829	9.620	-0.1223	-1.788	-0.0002160	316552
-79.749	0.7085	12.091	-0.0036	-1.787	-0.0001582	316553
-78.285	-0.2249	10.507	0.3126	-1.787	-0.0001628	316554
-78.348	-0.0549	7.465	-0.2886	-1.787	0.0000576	316555
-79.864	-0.3543	8.884	0.9564	-1.785	-0.0001429	316556
-78.504	-0.5581	9.683	0.3311	-1.785	-0.0000460	316557
-83.887	0.2964	9.129	-0.5562	-1.785	0.0000772	316558
-77.569	-0.2094	10.630	0.5048	-1.784	-0.0001689	316559
-84.545	0.2339	9.035	0.2302	-1.784	-0.0000135	316560
-82.109	0.3097	7.834	-0.5124	-1.784	-0.0000202	316561
-80.319	-0.1340	7.632	0.0054	-1.784	-0.0001334	316562
-81.677	-0.3456	12.124	-0.3758	-1.781	0.0001140	316563
-79.318	-0.0352	10.176	-0.5737	-1.781	0.0000797	316564
-79.223	-0.2046	8.284	0.0857	-1.781	-0.0000210	316565
-81.992	-0.1717	9.231	-0.1128	-1.781	-0.0001727	316566
-78.926	-0.3817	6.699	0.0259	-1.781	-0.0001990	316567
-81.104	-0.5553	8.065	-0.2936	-1.781	-0.0001239	316568
-82.529	0.1214	9.838	0.3169	-1.779	-0.0001511	316569
-77.197	-0.1176	9.457	-0.0293	-1.778	-0.0001904	316570
-78.820	-0.2889	9.890	0.8623	-1.772	-0.0001874	316571
-83.746	-0.0823	12.728	0.3550	-1.772	-0.0000330	316572
-78.161	-0.2912	8.319	0.4276	-1.772	-0.0002466	316573
-76.593	0.0257	9.796	-0.1249	-1.772	-0.0000912	316574
-78.767	0.4722	10.598	0.6387	-1.771	0.0000220	316575
-81.475	0.4123	12.832	-0.2752	-1.771	-0.0000160	316576
-80.406	-0.8235	9.771	-0.4519	-1.770	-0.0001041	316577
-80.044	0.0982	11.439	0.6889	-1.770	-0.0000845	316578
-82.669	-0.0055	12.009	0.5296	-1.768	-0.0000577	316579
-79.110	0.7855	9.237	0.2197	-1.766	-0.0000352	316580
-84.120	0.0872	11.565	0.0303	-1.765	0.0000339	316581
-79.468	-0.3660	11.001	-0.6588	-1.765	-0.0001093	316582
-78.936	-0.2994	11.432	0.6194	-1.765	-0.0001020	316583
-78.763	-0.4329	8.966	0.4636	-1.764	0.0001608	316584
-77.919	-0.3863	10.310	0.2519	-1.764	-0.0000917	316585
-78.534	0.3539	8.547	-0.1513	-1.764	-0.0001741	316586
-81.570	-0.1200	9.735	0.5600	-1.764	-0.0001945	316587
-82.568	-0.4841	11.018	-0.5960	-1.764	-0.0000106	316588
-78.538	-0.0847	10.126	0.5931	-1.762	-0.0002212	316589
-78.884	-0.2212	12.270	-0.0086	-1.760	-0.0000472	316590
-82.765	-0.1834	13.052	-0.3326	-1.759	-0.0000428	316591
-82.757	0.5511	11.769	-0.1472	-1.758	0.0000808	316592
-80.503	0.3910	10.590	0.1264	-1.756	-0.0000837	316593
-83.946	0.4285	8.024	-0.4506	-1.754	0.0001184	316594
-82.535	0.2284	9.296	-0.7661	-1.753	0.0000451	316595
-82.417	0.4858	9.647	-0.4017	-1.753	-0.0001020	316596
-79.779	0.0535	11.531	-0.2969	-1.752	0.0000951	316597
-79.040	-0.5463	12.700	-0.1087	-1.751	-0.0002674	316598
-82.990	-0.5419	10.593	0.0288	-1.751	0.0000689	316599
-79.267	0.2099	11.595	0.1734	-1.750	-0.0002009	316600
-77.858	-0.2680	11.782	-0.3075	-1.750	-0.0000409	316601
-78.403	0.3713	11.936	0.1367	-1.748	-0.0001401	316602
-81.079	-0.1876	11.510	0.3927	-1.747	-0.0000477	316603
-82.044	0.1053	10.310	0.6920	-1.747	0.0001403	316604
-82.188	0.3961	9.337	0.2857	-1.746	-0.0002175	316605
-82.369	0.6259	9.016	0.1909	-1.745	-0.0001004	316606
-82.566	0.3753	11.006	-0.0454	-1.744	0.0000636	316607
-81.793	0.1562	10.482	0.4295	-1.743	0.0000486	316608
-81.243	0.3060	11.191	-0.1052	-1.741	-0.0001191	316609
