-77.500	0.2960	9.611	0.7847	-2.170	-0.0003881	406322
-74.519	-0.4291	9.301	0.3405	-2.170	-0.0006769	406323
-78.899	-0.0788	13.244	0.2657	-2.169	-0.0004457	406324
-79.239	-0.6489	11.266	-0.0139	-2.169	-0.0002331	406325
-79.453	-0.0830	9.272	0.8977	-2.168	-0.0006067	406326
-78.261	-0.2957	8.094	-0.8126	-2.168	-0.0004028	406327
-76.083	-0.3912	10.377	-0.7590	-2.168	-0.0005069	406328
-76.148	0.4358	10.418	0.2948	-2.167	-0.0002634	406329
-78.017	0.8295	10.296	0.0721	-2.167	-0.0003512	406330
-81.637	-0.2578	11.501	-0.3415	-2.164	-0.0006347	406331
-76.072	-0.3744	11.039	0.0068	-2.163	-0.0006781	406332
-78.510	0.3708	12.680	-0.0789	-2.162	-0.0004694	406333
-75.238	-0.2148	9.673	0.0971	-2.162	-0.0005817	406334
-80.456	0.0205	8.334	0.5300	-2.162	-0.0006091	406335
-81.100	-0.4939	11.930	0.5659	-2.162	-0.0004024	406336
-76.373	-0.0965	12.380	0.4755	-2.161	-0.0003675	406337
-81.467	0.2935	9.866	0.5155	-2.161	-0.0004153	406338
-78.819	0.1197	11.155	0.6777	-2.161	-0.0006176	406339
-77.764	0.5427	12.589	0.2055	-2.160	-0.0004989	406340
-80.588	-0.5292	10.797	-0.2713	-2.160	-0.0003952	406341
-78.824	-0.0937	10.385	-0.5523	-2.159	-0.0003715	406342
-79.521	-0.4991	7.431	0.0155	-2.159	-0.0005308	406343
-75.232	0.1165	9.627	0.5240	-2.158	-0.0006271	406344
-78.552	-0.2676	9.338	-0.4376	-2.158	-0.0004764	406345
-80.322	0.1057	11.189	-0.7549	-2.158	-0.0006715	406346
-78.772	0.3437	7.035	0.1833	-2.157	-0.0003634	406347
-77.036	0.0668	12.317	0.3967	-2.156	-0.0006812	406348
-78.312	-0.0439	11.515	0.2426	-2.156	-0.0006012	406349
-80.002	0.1918	9.089	-0.2618	-2.155	-0.0004164	406350
-82.016	-0.1444	7.973	-0.6032	-2.155	-0.0002678	406351
-80.696	-0.8403	10.848	-0.0411	-2.151	-0.0003114	406352
-76.113	-0.4755	8.430	-0.1359	-2.150	-0.0006726	406353
-79.170	0.0634	12.230	0.6802	-2.150	-0.0006321	406354
-80.988	0.0120	12.342	0.2704	-2.150	-0.0004921	406355
-78.679	0.7174	9.550	0.6395	-2.149	-0.0004824	406356
-80.692	-0.0668	11.598	0.1418	-2.148	-0.0004222	406357
-78.361	-0.2545	9.135	0.5802	-2.147	-0.0006793	406358
-78.506	0.4862	9.545	-0.5263	-2.146	-0.0002743	406359
-75.981	-0.2606	8.519	-0.0947	-2.146	-0.0003258	406360
-79.250	0.0191	11.965	0.7703	-2.144	-0.0004827	406361
-78.374	0.0781	9.766	-0.2268	-2.144	-0.0005027	406362
-76.629	0.2817	11.019	0.4660	-2.143	-0.0004512	406363
-80.642	0.2604	8.785	-0.0882	-2.142	-0.0004077	406364
-80.471	-0.5191	8.071	0.0396	-2.142	-0.0005479	406365
-79.268	-0.4153	11.983	0.7394	-2.141	-0.0003040	406366
-77.366	0.1378	9.555	0.7275	-2.141	-0.0006382	406367
-79.295	0.1378	10.757	-0.2041	-2.140	-0.0004757	406368
-79.729	0.0918	9.704	0.2173	-2.139	-0.0003439	406369
-75.919	0.4136	11.266	-0.2273	-2.139	-0.0002852	406370
-75.935	0.1039	9.788	0.5506	-2.139	-0.0003256	406371
-80.680	-0.2203	11.909	0.0066	-2.139	-0.0003461	406372
-80.450	0.2118	7.063	-0.2059	-2.139	-0.0003481	406373
-79.388	0.3839	8.034	0.1500	-2.139	-0.0003451	406374
-78.873	0.0136	11.187	0.4716	-2.139	-0.0006752	406375
-76.759	0.4838	9.126	-0.7959	-2.138	-0.0005934	406376
-76.559	0.2968	6.846	-0.2975	-2.138	-0.0006043	406377
-79.265	0.2929	11.764	0.4084	-2.138	-0.0005944	406378
-78.692	0.4606	7.560	0.0958	-2.137	-0.0006373	406379
-78.030	-0.2152	13.279	-0.3675	-2.135	-0.0003694	406380
-78.623	-0.4657	8.252	0.3574	-2.134	-0.0005339	406381
-77.820	0.6390	11.393	-0.5677	-2.133	-0.0004646	406382
-80.634	-0.5241	10.176	-0.4638	-2.132	-0.0003350	406383
-77.504	-0.4153	9.445	-0.4805	-2.130	-0.0004405	406384
-77.023	-0.0114	9.962	0.1766	-2.130	-0.0005463	406385
-77.176	-0.3172	8.473	-0.4430	-2.129	-0.0005716	406386
-79.418	0.3045	13.535	-0.1012	-2.129	-0.0004557	406387
-79.160	0.4067	10.485	0.9069	-2.129	-0.0004365	406388
-80.180	0.2889	11.395	-0.1149	-2.128	-0.0004344	406389
-77.315	-0.7310	9.134	-0.0628	-2.126	-0.0003562	406390
-74.192	-0.1499	10.536	0.0082	-2.124	-0.0005780	406391
-76.726	0.0063	9.047	0.2826	-2.123	-0.0002951	406392
-80.421	0.4190	10.576	0.4014	-2.122	-0.0003631	406393
-80.937	-0.5230	9.010	0.4675	-2.122	-0.0005828	406394
-78.658	0.1035	10.515	0.0750	-2.121	-0.0005937	406395
-77.344	-0.0728	9.190	0.4341	-2.119	-0.0005576	406396
-79.956	0.5565	11.234	-0.2540	-2.119	-0.0005319	406397
-81.477	-0.0647	10.427	0.2382	-2.118	-0.0005864	406398
-77.248	0.1857	9.395	-0.2384	-2.118	-0.0003517	406399
-81.083	0.0775	8.397	0.7783	-2.117	-0.0003447	406400
-78.499	0.3618	9.550	-0.7968	-2.116	-0.0003989	406401
-76.321	-0.0205	10.866	0.1584	-2.114	-0.0006271	406402
-79.176	0.2866	7.707	-0.5111	-2.114	-0.0003693	406403
-81.055	-0.2535	8.153	-0.7695	-2.114	-0.0004148	406404
-77.122	0.3102	8.415	0.1635	-2.113	-0.0006346	406405
-75.626	0.5269	10.513	-0.1619	-2.112	-0.0005221	406406
-76.063	0.4286	10.922	-0.2828	-2.112	-0.0002642	406407
-80.519	0.0268	7.944	0.4394	-2.108	-0.0004535	406408
-80.325	-0.0026	12.165	0.2838	-2.107	-0.0003795	406409
-81.909	-0.0688	10.131	0.2110	-2.107	-0.0004656	406410
-79.429	0.0362	8.238	-0.2526	-2.107	-0.0003287	406411
-80.520	0.0868	6.528	0.2995	-2.106	-0.0005056	406412
-78.743	0.0104	10.976	-0.7293	-2.106	-0.0004409	406413
-78.880	0.2450	12.458	-0.5101	-2.106	-0.0004798	406414
-78.002	-0.2450	9.523	-0.1928	-2.106	-0.0003198	406415
-77.445	0.2049	8.240	0.2994	-2.105	-0.0006127	406416
-79.298	0.3551	12.686	-0.3257	-2.102	-0.0003535	406417
-76.304	-0.0942	10.254	0.0678	-2.102	-0.0005204	406418
-78.230	-0.0760	9.994	0.4823	-2.101	-0.0005587	406419
-78.658	-0.4579	13.076	-0.2837	-2.100	-0.0003257	406420
-80.188	-0.0771	7.997	-0.6184	-2.099	-0.0004649	406421
-79.587	0.0670	11.542	0.8787	-2.099	-0.0003813	406422
-80.381	-0.5567	12.115	0.2648	-2.099	-0.0006116	406423
-78.922	0.0626	8.493	0.1664	-2.098	-0.0003390	406424
-80.793	-0.5592	7.973	-0.2133	-2.098	-0.0006133	406425
-80.635	-0.2009	10.165	0.4441	-2.097	-0.0002702	406426
-79.162	-0.7203	9.643	0.0347	-2.096	-0.0002791	406427
-78.740	0.4859	10.605	-0.6401	-2.096	-0.0003401	406428
-78.912	0.4595	9.537	-0.3438	-2.096	-0.0006107	406429
-74.536	0.3745	11.609	0.1966	-2.096	-0.0005564	406430
-80.179	0.6393	9.495	-0.2636	-2.096	-0.0002366	406431
-79.939	0.4170	10.728	0.3047	-2.095	-0.0004894	406432
-75.779	0.3891	8.743	-0.2821	-2.094	-0.0004842	406433
-81.405	0.5653	10.047	-0.7538	-2.094	-0.0003364	406434
-76.566	0.4567	9.070	-0.3382	-2.094	-0.0006670	406435
-77.364	-0.3044	8.931	-0.9545	-2.093	-0.0005523	406436
-80.250	-0.5810	9.762	-0.4081	-2.092	-0.0004308	406437
-80.291	-0.4628	11.494	-0.1409	-2.092	-0.0003466	406438
-76.198	-0.4860	9.724	0.0630	-2.090	-0.0005821	406439
-77.323	-0.0862	13.039	-0.5115	-2.089	-0.0004623	406440
-76.672	0.0944	8.343	-0.0294	-2.089	-0.0004511	406441
-80.124	-0.1187	8.861	0.4811	-2.088	-0.0004613	406442
-80.573	0.1439	9.824	0.0944	-2.088	-0.0007041	406443
-81.892	0.1894	8.318	-0.2205	-2.088	-0.0003036	406444
-78.041	0.1490	6.839	0.5932	-2.088	-0.0005434	406445
-76.488	-0.4156	7.903	0.3811	-2.086	-0.0006233	406446
-77.122	0.1836	9.468	0.9031	-2.085	-0.0005487	406447
-80.501	-0.4466	7.352	-0.2725	-2.085	-0.0002734	406448
-80.625	0.5201	9.282	-0.3518	-2.084	-0.0003228	406449
-82.398	0.1301	8.592	0.0726	-2.083	-0.0004676	406450
-80.635	-0.4155	8.920	0.2146	-2.082	-0.0003779	406451
-75.854	-0.0420	10.843	0.0294	-2.082	-0.0003813	406452
-81.266	-0.3157	12.025	0.4123	-2.080	-0.0004782	406453
-79.077	0.1592	11.245	-0.1383	-2.079	-0.0004946	406454
-78.163	-0.4256	7.296	0.3210	-2.079	-0.0003080	406455
-77.739	-0.4912	11.622	0.3982	-2.078	-0.0005735	406456
-77.815	-0.2156	10.338	-0.2060	-2.077	-0.0005523	406457
-77.702	0.0289	9.714	0.3305	-2.077	-0.0004696	406458
-80.676	0.6366	8.433	0.1256	-2.077	-0.0005798	406459
-78.616	0.0339	10.077	-0.1687	-2.076	-0.0005059	406460
-80.940	-0.3091	9.831	0.5574	-2.076	-0.0004739	406461
-81.150	0.2732	10.660	0.2774	-2.076	-0.0005367	406462
-78.246	-0.1079	11.765	0.2109	-2.075	-0.0003743	406463
-77.343	-0.2717	8.689	-0.1976	-2.075	-0.0006804	406464
-76.586	-0.4462	8.408	-0.1454	-2.075	-0.0004237	406465
-76.895	0.3863	9.774	-0.0847	-2.075	-0.0005173	406466
-79.458	-0.2081	11.399	-0.5639	-2.074	-0.0004535	406467
-78.667	-0.1503	10.797	0.2020	-2.074	-0.0004012	406468
-80.485	-0.5871	11.018	0.3563	-2.073	-0.0004654	406469
-75.509	-0.4569	8.423	-0.1413	-2.072	-0.0006036	406470
-77.352	0.3036	9.121	0.0646	-2.070	-0.0005699	406471
-77.823	0.4138	10.596	0.3157	-2.070	-0.0004593	406472
-78.352	-0.2657	12.218	0.3687	-2.070	-0.0002534	406473
-78.577	0.7566	10.519	0.5102	-2.069	-0.0002418	406474
-80.765	-0.1577	8.532	-0.3490	-2.069	-0.0004094	406475
-77.248	-0.3401	11.634	-0.0254	-2.066	-0.0004392	406476
-79.601	-0.4004	11.141	-0.4375	-2.066	-0.0003872	406477
-79.680	-0.6015	9.783	-0.3536	-2.066	-0.0004238	406478
-78.194	-0.1350	11.483	0.3594	-2.065	-0.0005271	406479
-77.417	0.4933	9.764	0.0225	-2.064	-0.0002557	406480
-80.516	-0.2106	9.197	0.1138	-2.062	-0.0004620	406481
-79.802	-0.4678	12.002	0.1152	-2.061	-0.0006199	406482
-80.314	0.1255	8.751	-0.1998	-2.061	-0.0005661	406483
-80.384	-0.0548	10.994	-0.4026	-2.060	-0.0003037	406484
-79.813	0.1490	11.930	0.3651	-2.060	-0.0003208	406485
-80.542	0.1858	11.327	0.1900	-2.059	-0.0002550	406486
-79.110	0.3202	6.884	0.3489	-2.059	-0.0005049	406487
-80.694	0.5146	9.664	-0.0326	-2.058	-0.0004601	406488
-81.829	0.0451	13.060	0.0514	-2.057	-0.0004047	406489
-80.017	0.2415	12.851	0.0268	-2.057	-0.0006284	406490
-78.861	0.3826	8.103	-0.0169	-2.056	-0.0006382	406491
-79.536	0.4267	9.535	0.2540	-2.056	-0.0006776	406492
-77.267	0.0040	8.812	0.3615	-2.056	-0.0006609	406493
-77.999	-0.6382	10.757	0.0323	-2.055	-0.0004767	406494
-76.058	0.1620	11.811	-0.0736	-2.054	-0.0006689	406495
-80.672	-0.0681	13.387	-0.0483	-2.054	-0.0004122	406496
-81.850	-0.2008	10.035	-0.2762	-2.054	-0.0004667	406497
-78.875	-0.4290	10.465	-0.4790	-2.053	-0.0006394	406498
-79.426	-0.3035	8.501	0.8485	-2.053	-0.0004956	406499
-78.536	-0.2129	9.750	-0.1440	-2.052	-0.0004571	406500
-80.826	0.0855	12.039	0.6951	-2.052	-0.0003793	406501
-80.604	0.6096	9.910	-0.2687	-2.052	-0.0004442	406502
-76.864	-0.1291	11.476	-0.5526	-2.051	-0.0005646	406503
-80.327	0.3371	8.741	-0.1718	-2.051	-0.0006325	406504
-80.269	0.2310	8.664	-0.4219	-2.051	-0.0002990	406505
-76.539	-0.0118	8.723	0.4576	-2.051	-0.0002792	406506
-79.599	-0.0609	11.333	0.6379	-2.049	-0.0003313	406507
-79.314	-0.4162	8.485	-0.6397	-2.049	-0.0006858	406508
-78.684	-0.0166	7.898	0.0719	-2.049	-0.0002276	406509
-77.504	-0.2218	9.162	0.1755	-2.049	-0.0005688	406510
-77.817	-0.2267	10.317	0.3713	-2.049	-0.0003889	406511
-77.571	-0.4487	11.450	-0.1998	-2.049	-0.0003851	406512
-79.785	-0.2541	8.744	0.6473	-2.049	-0.0003936	406513
-77.422	0.1515	11.852	-0.3568	-2.049	-0.0004937	406514
-81.166	-0.4924	10.862	0.0401	-2.048	-0.0002613	406515
-79.234	-0.3070	11.321	0.0797	-2.048	-0.0003702	406516
-79.414	0.0015	13.711	0.0686	-2.045	-0.0004610	406517
-75.216	0.3068	9.589	-0.6713	-2.041	-0.0006808	406518
-75.935	0.3291	9.228	0.0777	-2.041	-0.0005167	406519
-81.019	0.3392	11.717	-0.2972	-2.039	-0.0004027	406520
-81.254	0.3024	11.247	0.3092	-2.039	-0.0005035	406521
-77.228	0.5090	10.518	-0.6864	-2.038	-0.0006252	406522
-78.625	0.1850	8.967	-0.3982	-2.038	-0.0006297	406523
-78.217	-0.1695	8.642	-0.4144	-2.037	-0.0003726	406524
-77.921	-0.6177	11.428	-0.1487	-2.037	-0.0003399	406525
-80.157	0.6147	9.888	-0.3714	-2.037	-0.0002950	406526
-77.449	0.3834	11.282	-0.3716	-2.037	-0.0004344	406527
-77.752	-0.2818	10.541	0.7072	-2.035	-0.0003865	406528
-75.447	-0.0697	9.490	-0.4294	-2.035	-0.0005905	406529
-76.004	-0.0730	10.941	0.8019	-2.033	-0.0005990	406530
-81.446	0.2596	8.753	0.3749	-2.032	-0.0005390	406531
-81.888	-0.2864	7.390	0.5565	-2.031	-0.0003167	406532
-78.438	-0.0898	8.417	-0.7368	-2.031	-0.0004724	406533
-83.918	0.2501	10.152	-0.1625	-2.031	-0.0003482	406534
-77.973	-0.7142	11.243	0.1355	-2.031	-0.0004901	406535
-81.489	-0.4536	12.315	-0.0015	-2.031	-0.0003175	406536
-76.333	-0.4050	10.493	0.3053	-2.031	-0.0004975	406537
-81.749	0.0838	10.574	0.0817	-2.030	-0.0005670	406538
-76.459	0.2748	10.286	-0.2705	-2.029	-0.0006307	406539
-77.989	0.1525	10.131	0.2762	-2.029	-0.0004571	406540
-77.032	0.2449	8.564	0.6976	-2.028	-0.0006388	406541
-75.681	-0.3696	9.798	-0.0083	-2.028	-0.0005236	406542
-77.433	-0.5493	9.786	-0.1292	-2.027	-0.0004016	406543
-78.299	0.0067	7.902	-0.3444	-2.027	-0.0005820	406544
-79.589	-0.0314	6.221	-0.0145	-2.027	-0.0005089	406545
-82.245	0.1055	10.621	0.4571	-2.026	-0.0005354	406546
-78.540	0.1114	9.489	-0.2709	-2.025	-0.0004774	406547
-78.851	-0.3966	8.062	0.1758	-2.023	-0.0005408	406548
-81.983	-0.5359	10.217	-0.0738	-2.023	-0.0003214	406549
-74.561	0.2266	8.068	-0.1858	-2.021	-0.0006624	406550
-80.181	0.2889	11.399	-0.9827	-2.020	-0.0002092	406551
-78.946	-0.3406	11.378	-0.4820	-2.020	-0.0003611	406552
-80.397	0.1561	8.926	-0.4347	-2.019	-0.0005435	406553
-76.355	0.3593	9.645	0.5393	-2.017	-0.0003985	406554
-80.926	-0.4274	10.609	0.6572	-2.016	-0.0004051	406555
-83.821	0.1841	9.631	0.0305	-2.016	-0.0004222	406556
-76.907	-0.2594	9.202	-0.1385	-2.015	-0.0005963	406557
-80.847	-0.1384	9.493	0.3085	-2.014	-0.0003680	406558
-78.156	-0.5000	11.022	-0.7132	-2.014	-0.0005539	406559
-79.062	-0.0759	6.537	0.3165	-2.013	-0.0005110	406560
-77.201	0.5412	11.494	0.2217	-2.013	-0.0004299	406561
-80.033	0.1407	13.385	0.0378	-2.013	-0.0006111	406562
-77.208	0.2842	11.420	0.3978	-2.012	-0.0004904	406563
-79.329	-0.6204	10.328	-0.2937	-2.011	-0.0006517	406564
-79.181	-0.1694	11.317	-0.7029	-2.011	-0.0005819	406565
-79.305	0.8273	10.990	-0.3121	-2.010	-0.0003300	406566
-80.212	0.1689	10.842	0.3104	-2.010	-0.0004559	406567
-77.914	0.0638	10.582	-1.0380	-2.009	-0.0006147	406568
-80.868	-0.0627	11.846	-0.0699	-2.008	-0.0003622	406569
-80.001	0.2231	13.530	0.1830	-2.006	-0.0003001	406570
-78.772	0.2621	9.851	0.9183	-2.006	-0.0003720	406571
-78.561	0.0091	9.001	0.9385	-2.005	-0.0004051	406572
-77.171	0.2252	9.661	0.1686	-2.004	-0.0006843	406573
-79.955	0.0291	6.603	-0.2078	-2.004	-0.0004789	406574
-77.049	0.7964	10.652	-0.3641	-2.002	-0.0004966	406575
-78.515	0.0977	9.241	0.1395	-2.001	-0.0002689	406576
-81.360	-0.2556	9.492	-0.1127	-2.000	-0.0006558	406577
-78.696	-0.4336	6.777	-0.3007	-1.998	-0.0003706	406578
-76.868	-0.5605	9.485	-0.0835	-1.997	-0.0003430	406579
-80.716	-0.5208	9.893	-0.0091	-1.996	-0.0004433	406580
-78.280	-0.0170	8.344	0.6537	-1.995	-0.0004386	406581
-76.334	-0.2455	8.003	-0.1428	-1.995	-0.0004074	406582
-77.675	-0.0899	9.010	0.9375	-1.992	-0.0003589	406583
-77.775	-0.4341	12.118	0.6548	-1.992	-0.0004893	406584
-76.913	-0.0157	10.361	0.0136	-1.991	-0.0002788	406585
-76.233	-0.0080	10.139	-0.8251	-1.991	-0.0004763	406586
-75.259	-0.5524	11.301	-0.0295	-1.990	-0.0006723	406587
-78.597	-0.5639	12.756	-0.1971	-1.990	-0.0003998	406588
-82.016	0.0246	9.321	-0.3615	-1.990	-0.0002461	406589
-80.860	0.3636	9.793	0.2499	-1.989	-0.0004495	406590
-78.562	-0.6323	8.598	0.3526	-1.988	-0.0002543	406591
-79.031	-0.5076	12.311	0.3002	-1.988	-0.0005809	406592
-77.017	0.0522	7.670	-0.7776	-1.986	-0.0005180	406593
-80.821	-0.0436	10.609	-0.1985	-1.984	-0.0004063	406594
-77.812	-0.5879	9.981	0.3617	-1.983	-0.0002650	406595
-81.956	0.5771	12.345	-0.0662	-1.983	-0.0003182	406596
-78.282	-0.1269	12.184	-0.0538	-1.981	-0.0006436	406597
-77.907	-0.5236	12.357	0.3068	-1.980	-0.0004992	406598
-80.084	0.0799	6.889	-0.3363	-1.980	-0.0004713	406599
-78.289	0.7254	9.766	0.5416	-1.979	-0.0004728	406600
-79.168	0.0987	12.755	0.5103	-1.978	-0.0005505	406601
-77.038	0.4628	8.596	0.5188	-1.976	-0.0003798	406602
-79.907	-0.3544	9.018	-0.3533	-1.976	-0.0004512	406603
-79.407	-0.2660	12.715	0.1383	-1.976	-0.0005157	406604
-74.865	-0.3635	9.634	0.3410	-1.976	-0.0005287	406605
-76.618	-0.1415	11.158	0.1336	-1.975	-0.0005431	406606
-80.338	-0.1639	12.012	0.1342	-1.975	-0.0003603	406607
-79.022	-0.2020	9.926	0.9551	-1.974	-0.0002782	406608
-78.808	0.8795	9.855	-0.1233	-1.973	-0.0004906	406609
-80.553	0.1541	10.824	-0.1634	-1.971	-0.0005338	406610
-79.061	-0.8969	9.867	0.0099	-1.971	-0.0003724	406611
-74.622	0.2124	9.633	-0.3899	-1.971	-0.0005346	406612
-82.030	-0.4247	7.965	0.0463	-1.971	-0.0003222	406613
-82.401	-0.1885	12.103	0.3694	-1.971	-0.0003394	406614
-82.959	-0.1299	10.132	0.2505	-1.970	-0.0004493	406615
-81.561	0.5815	10.601	-0.3563	-1.970	-0.0003572	406616
-74.982	-0.4629	8.601	0.3151	-1.968	-0.0006385	406617
-80.879	-0.2698	9.639	-0.1880	-1.967	-0.0005144	406618
-76.260	-0.1439	10.197	-0.5223	-1.967	-0.0005377	406619
-78.555	-0.3647	7.676	0.4504	-1.966	-0.0002696	406620
-77.709	-0.5162	8.567	0.0378	-1.965	-0.0003659	406621
-78.258	-0.7481	8.962	-0.0869	-1.963	-0.0004985	406622
-81.222	0.2854	9.476	-0.0978	-1.962	-0.0004018	406623
-76.123	-0.1834	11.127	-0.5788	-1.962	-0.0006354	406624
-80.912	-0.6708	9.577	-0.3611	-1.961	-0.0003771	406625
-83.104	-0.1112	10.919	-0.2322	-1.959	-0.0003546	406626
-75.729	-0.1988	9.490	-0.0913	-1.959	-0.0004567	406627
-75.400	0.2784	12.328	0.2067	-1.959	-0.0004452	406628
-78.504	0.3185	11.048	0.1788	-1.958	-0.0002734	406629
-80.052	-0.0453	11.941	-0.5443	-1.958	-0.0004716	406630
-80.545	-0.4888	11.781	0.0623	-1.955	-0.0004260	406631
-80.300	0.0744	8.229	-0.3964	-1.954	-0.0004746	406632
-78.980	0.1961	10.826	-0.4167	-1.954	-0.0006769	406633
-77.090	0.0003	12.617	-0.5073	-1.954	-0.0006392	406634
-79.164	0.3804	10.030	-0.3515	-1.951	-0.0002968	406635
-80.961	-0.5158	11.059	0.1638	-1.949	-0.0004176	406636
-81.901	-0.1979	8.526	0.2973	-1.949	-0.0005353	406637
-76.709	-0.4476	10.353	0.5013	-1.949	-0.0004353	406638
-82.297	-0.2316	10.023	-0.2183	-1.948	-0.0004434	406639
-76.457	0.6224	10.851	0.0994	-1.948	-0.0006370	406640
-79.342	-0.2119	10.777	-0.3628	-1.947	-0.0005078	406641
-80.053	0.5601	8.168	-0.0122	-1.947	-0.0002658	406642
-79.457	0.3931	7.758	0.1379	-1.947	-0.0006021	406643
-80.912	0.4154	7.069	0.0364	-1.946	-0.0004220	406644
-79.336	-0.4161	10.671	0.8277	-1.945	-0.0003317	406645
-81.851	-0.2133	10.192	0.0009	-1.945	-0.0005533	406646
-82.918	0.2149	10.919	-0.2210	-1.944	-0.0003268	406647
-80.566	0.3348	8.272	-0.3244	-1.944	-0.0006125	406648
-79.619	-0.0482	9.050	-0.8475	-1.943	-0.0002930	406649
-79.504	-0.3329	10.703	0.8729	-1.942	-0.0002522	406650
-79.976	0.3372	11.688	-0.2502	-1.942	-0.0006521	406651
-78.044	0.7031	9.296	0.2030	-1.942	-0.0004178	406652
-76.923	-0.1004	7.186	-0.1423	-1.940	-0.0002609	406653
-78.936	0.3870	9.414	0.5131	-1.938	-0.0003456	406654
-76.661	-0.2077	7.687	0.1142	-1.938	-0.0003213	406655
-79.675	0.4720	11.093	-0.1984	-1.938	-0.0005331	406656
-77.925	0.4432	8.862	0.2686	-1.937	-0.0005706	406657
-78.151	-0.4834	8.518	-0.6511	-1.937	-0.0003625	406658
-78.279	0.1689	8.442	0.3261	-1.937	-0.0005030	406659
-76.105	0.5442	10.958	0.1853	-1.936	-0.0004033	406660
-82.718	-0.2030	11.431	-0.3419	-1.931	-0.0003887	406661
-81.597	-0.7866	9.171	0.2126	-1.931	-0.0003109	406662
-75.934	-0.5691	9.226	-0.3857	-1.931	-0.0005445	406663
-79.240	0.0611	9.424	0.8829	-1.931	-0.0005676	406664
-78.029	0.3974	10.956	-0.3081	-1.930	-0.0006799	406665
-78.519	-0.3682	10.691	-0.2181	-1.930	-0.0004164	406666
-79.804	-0.6251	11.290	0.1056	-1.929	-0.0006185	406667
-81.262	-0.4477	8.613	-0.5370	-1.929	-0.0003145	406668
-80.005	0.5352	12.456	-0.1605	-1.929	-0.0004023	406669
-78.421	-0.1138	11.335	-0.1308	-1.928	-0.0004653	406670
-75.975	-0.1942	11.937	-0.6446	-1.928	-0.0004197	406671
-76.690	0.2750	7.658	0.0791	-1.928	-0.0005531	406672
-78.872	0.0568	10.272	0.9877	-1.927	-0.0004529	406673
-77.025	-0.2849	9.146	-0.3326	-1.927	-0.0005322	406674
-77.474	0.6133	9.564	0.3896	-1.926	-0.0003345	406675
-77.211	0.4610	11.625	-0.0640	-1.926	-0.0003431	406676
-76.756	-0.1101	7.384	0.4721	-1.926	-0.0004404	406677
-77.283	0.4125	9.588	0.4515	-1.925	-0.0005063	406678
-79.394	0.7284	8.463	0.2110	-1.925	-0.0005108	406679
-81.200	0.7032	10.487	0.3035	-1.923	-0.0002469	406680
-80.239	0.3876	12.262	-0.0522	-1.923	-0.0006047	406681
-80.085	-0.7910	10.161	0.0743	-1.922	-0.0003322	406682
-78.600	0.1563	10.161	-0.5275	-1.921	-0.0006374	406683
-77.507	-0.0171	9.839	0.4024	-1.920	-0.0003787	406684
-76.208	0.2785	11.977	0.3820	-1.919	-0.0005777	406685
-77.808	0.3077	9.103	0.5760	-1.917	-0.0006066	406686
-80.978	0.3265	7.870	0.5924	-1.916	-0.0004846	406687
-80.287	-0.3179	10.019	0.7461	-1.915	-0.0003364	406688
-77.700	0.2031	8.620	0.5875	-1.914	-0.0003157	406689
-77.078	-0.0781	13.219	0.1829	-1.913	-0.0003746	406690
-81.097	-0.4252	11.932	-0.0079	-1.913	-0.0003910	406691
-81.497	-0.1386	9.487	-0.8341	-1.912	-0.0002365	406692
-77.574	-0.5563	8.755	-0.0263	-1.912	-0.0006717	406693
-77.262	-0.0136	8.946	-0.2256	-1.912	-0.0002905	406694
-80.179	-0.6612	8.376	0.0432	-1.911	-0.0004867	406695
-76.007	0.0456	10.241	-0.5359	-1.911	-0.0005658	406696
-76.510	0.6131	10.877	0.0808	-1.908	-0.0004419	406697
-76.510	-0.0496	11.620	-0.0150	-1.907	-0.0005643	406698
-74.427	-0.0959	10.123	0.1899	-1.905	-0.0005745	406699
-80.636	0.2508	10.796	0.2096	-1.905	-0.0006548	406700
-78.392	-0.2915	10.123	0.8420	-1.904	-0.0002993	406701
-75.078	0.2768	11.851	-0.3206	-1.904	-0.0004813	406702
-83.085	0.0731	9.631	0.0352	-1.903	-0.0002411	406703
-82.055	0.1997	9.314	-0.1819	-1.903	-0.0005902	406704
-76.726	0.0194	10.419	-0.3000	-1.900	-0.0005960	406705
-78.775	-0.0172	11.308	-0.0576	-1.899	-0.0003583	406706
-74.395	0.0255	10.188	0.1125	-1.897	-0.0003760	406707
-78.398	0.0936	10.777	-0.0369	-1.896	-0.0003290	406708
-75.942	-0.0937	11.313	0.3064	-1.896	-0.0003457	406709
-77.177	0.0642	10.160	0.4527	-1.896	-0.0003381	406710
-75.805	-0.6179	10.392	0.1197	-1.894	-0.0004292	406711
-75.406	0.4957	10.245	0.3799	-1.894	-0.0003986	406712
-77.500	0.0065	8.588	-0.1842	-1.893	-0.0006354	406713
-79.139	0.3932	11.253	0.7817	-1.892	-0.0003316	406714
-78.896	0.0527	8.406	0.7311	-1.891	-0.0004200	406715
-79.166	0.4216	10.826	-0.2975	-1.891	-0.0005506	406716
-76.960	-0.3400	9.167	0.5648	-1.891	-0.0003963	406717
-76.515	0.2766	8.325	0.3743	-1.890	-0.0005409	406718
-79.376	-0.6338	11.636	0.4719	-1.889	-0.0005233	406719
-77.951	0.1067	10.613	-0.0828	-1.888	-0.0006311	406720
-78.848	-0.2402	10.209	0.4758	-1.887	-0.0006747	406721
