-82.640	.0528	12.073	.3215	-2.162	.0002481
-82.442	-.1735	7.752	-.4421	-2.162	.0000832
-82.441	-.0741	12.604	.4855	-2.161	.0000945
-79.476	.4667	10.784	-.2592	-2.158	.0003551
-79.740	.2884	8.925	-.0852	-2.156	.0001712
-78.143	-.5226	10.863	.1710	-2.155	.0001563
-82.001	-.2108	9.336	-.6953	-2.154	.0002320
-83.887	-.0605	7.547	-.4541	-2.154	.0001759
-83.197	.2629	10.577	.3487	-2.152	.0002444
-84.793	.3826	10.159	-.3691	-2.151	.0001177
-80.481	.5226	9.5	-.2681	-2.151	.0002566
-80.726	-.0955	10.356	.4145	-2.149	.0002292
-79.007	-.4226	11.131	-.3787	-2.149	.0000455
-81.409	.3522	9.099	-.0720	-2.149	.0000571
-81.172	.6202	7.736	.2729	-2.148	.0001573
-78.875	.0901	8.195	.4587	-2.148	.0001156
-85.412	.3886	9.741	.2759	-2.147	.0000562
-81.669	.1982	11.744	-.0825	-2.143	.0002962
-79.228	-.2528	8.861	.4392	-2.143	.0001793
-82.499	.0406	9.42	.9065	-2.140	.0002640
-83.134	.2977	10.137	.2314	-2.140	.0003099
-81.709	-.5747	8.923	.2624	-2.140	.0001267
-82.377	-.3387	9.742	.9902	-2.139	.0001756
-83.598	.2833	8.743	.1014	-2.139	.0000835
-83.339	.3542	9.349	-.3609	-2.138	.0001162
-83.091	-.4022	10.734	-.5321	-2.138	.0000331
-83.763	.0233	9.487	-.3934	-2.136	.0002866
-82.612	.2777	13.006	-.0091	-2.135	.0000970
-80.799	.1181	10.323	.8457	-2.135	.0000839
-83.893	.0535	11.853	.6479	-2.134	-.0000052
-80.251	.4040	11.21	.3833	-2.134	.0000505
-80.717	-.5048	8.335	-.0021	-2.133	.0000686
-78.086	-.0490	10.857	.2699	-2.132	.0000260
-82.814	.3570	11.892	.3301	-2.132	.0002917
-80.228	.0083	10.451	.0291	-2.131	-.0000413
-80.736	.2465	8.25	-.4706	-2.130	.0001435
-81.704	-.6442	11.612	-.0345	-2.130	-.0000193
-81.958	-.1722	9.785	.7673	-2.130	.0003304
-79.506	.5486	8.675	-.4723	-2.129	.0000546
-84.267	.1382	12.206	.5342	-2.128	.0001493
-80.037	-.6293	8.259	.1440	-2.128	.0000079
-78.733	-.2340	8.105	.2849	-2.127	.0002203
-84.094	.1073	7.253	.3740	-2.126	.0001417
-81.687	.4344	7.88	.5667	-2.126	-.0000405
-79.212	.5099	8.826	.4994	-2.124	.0001782
-84.518	.0120	8.807	.4675	-2.124	.0001245
-79.912	.2373	8.706	-.3218	-2.124	.0000512
-81.085	-.8280	9.605	-.1287	-2.124	-.0000258
-81.845	-.0106	12.217	.0754	-2.123	.0000069
-85.464	.0060	11.207	-.1679	-2.123	.0002261
-83.951	-.4953	10.259	-.7183	-2.122	.0002977
-81.018	-.1374	11.248	.0572	-2.118	.0002531
-86.374	-.2208	10.11	.1925	-2.117	.0002643
-78.871	-.1258	10.514	.1352	-2.117	.0001943
-85.663	.2014	10.303	.4877	-2.115	.0001505
-78.228	-.2825	9.598	-.7569	-2.115	.0000708
-83.441	.7038	10.532	.0671	-2.115	.0003276
-84.208	.5719	7.298	-.2129	-2.115	.0003558
-81.818	.0606	9.702	-.4391	-2.114	.0001427
-82.676	.1280	10.472	.1403	-2.113	.0000949
-80.460	-.2198	9.936	-.0579	-2.113	.0000363
-84.264	-.6087	9.381	.4309	-2.112	.0002057
-80.227	-.1482	10.039	.3240	-2.112	.0003478
-79.211	-.6197	8.672	-.0301	-2.112	.0002364
-77.946	.3036	9.402	-.4407	-2.112	.0001853
-81.083	.0231	7.726	-.1078	-2.111	.0002464
-82.486	-.6149	8.362	.4192	-2.111	.0001230
-84.539	.3718	11.179	.2530	-2.110	.0002130
-80.536	-.0577	9.84	-.6803	-2.110	.0002433
-80.672	.2914	8.818	.1567	-2.109	.0000746
-85.720	.1698	8.19	-.1570	-2.109	.0003624
-81.089	-.4164	7.77	-.0108	-2.108	.0000667
-79.861	-.4240	9.093	-.3548	-2.107	.0003320
-83.211	.3686	11.951	.2476	-2.107	.0000057
-78.630	.5440	11.556	-.1942	-2.107	.0000385
-81.453	-.3102	9.903	-.1633	-2.106	.0000683
-82.311	.6424	9.959	-.6536	-2.106	-.0000083
-83.425	-.5978	8.128	-.0975	-2.105	.0002869
-83.101	-.0754	9.248	-.0296	-2.104	.0003224
-82.214	.0776	7.443	-.0271	-2.104	.0002611
-79.259	-.1028	12.362	.5138	-2.104	.0000533
-78.914	.1459	8.498	-.0989	-2.104	.0001563
-79.427	-.3761	9.025	-.1395	-2.102	.0002290
-83.980	.5414	9.658	.5490	-2.102	.0003221
-82.005	-.0989	8.736	-.7338	-2.100	.0000547
-81.520	.2353	11.209	-.4118	-2.097	.0000923
-81.087	-.2054	8.117	-.1097	-2.096	.0003935
-77.966	.2611	9.716	.6388	-2.095	.0000603
-80.022	.4300	10.7	.3993	-2.095	.0001217
-79.706	-.0322	9.216	.7837	-2.095	-.0000514
-84.352	.3065	8.609	.5432	-2.095	.0000906
-79.268	-.3745	12.323	.0158	-2.094	.0000753
-80.571	-.3009	12.509	.0501	-2.092	.0000756
-80.647	.2286	11.587	.3391	-2.090	-.0000865
-79.250	-.4260	10.389	.6937	-2.089	.0001393
-85.853	.0425	10.469	.4275	-2.088	.0002466
-83.274	.1945	7.885	.6680	-2.087	.0002282
-83.955	-.1112	12.314	.4598	-2.087	.0001702
-80.914	-.2103	12.558	.2696	-2.086	.0000291
-82.841	-.7127	8.419	.0728	-2.086	.0002743
-81.387	.5223	8.716	.6511	-2.081	-.0000291
-83.688	-.1013	11.53	-.2581	-2.081	-.0000378
-78.607	.0450	9.483	.2771	-2.079	.0003037
-82.394	-.1050	9.261	-.8628	-2.079	.0001611
-83.165	.2256	10.884	.1195	-2.079	.0002498
-82.695	-.4466	7.499	-.4343	-2.079	.0000544
-80.196	-.0368	8.769	-.7636	-2.077	-.0000322
-81.871	.1034	12.235	-.0671	-2.075	.0002203
-79.562	.1908	9.116	.7891	-2.075	.0001614
-85.247	.4815	11.031	.2315	-2.075	.0003563
-80.427	-.0615	12.414	.4542	-2.075	.0001277
-79.497	-.4712	9.51	.5567	-2.074	.0002911
-80.110	-.1399	10.905	-.5607	-2.073	.0000240
-80.293	-.2914	10.416	.4681	-2.073	.0000020
-80.034	.3648	10.927	-.1637	-2.072	.0001037
-80.095	-.4235	6.859	-.0780	-2.071	.0002286
-83.193	.2140	7.058	-.1838	-2.071	.0002530
-78.577	-.0667	9.328	.4417	-2.067	.0000525
-81.836	-.2391	13.032	-.4510	-2.066	.0001933
-80.573	-.2383	7.433	-.3877	-2.066	.0001892
-80.032	.8445	11.221	.1580	-2.064	-.0000383
-83.245	.5935	8.813	-.2391	-2.063	.0002917
-80.050	-.0933	10.434	.4641	-2.062	-.0000498
-78.530	-.1630	9.243	-.2990	-2.062	.0003364
-79.269	-.0372	13.341	-.0286	-2.061	.0000110
-80.937	-.2327	11.062	-.3496	-2.060	.0003068
-81.142	-.4057	8.053	-.5622	-2.059	.0000842
-84.403	.0022	9.945	-.4954	-2.058	.0000947
-80.777	.3013	9.13	.2542	-2.058	.0001856
-82.363	.0618	12.029	.4738	-2.057	.0001766
-84.898	.2002	9.527	.0124	-2.057	.0001778
-80.726	.4285	7.421	.0191	-2.057	.0002378
-77.059	-.1906	10.616	.0499	-2.056	-.0000203
-83.466	.6160	8.787	-.0893	-2.056	.0000090
-81.020	.5828	11.871	-.0866	-2.056	.0002309
-81.574	.2571	10.879	-.1365	-2.056	.0001452
-83.306	.0740	12.121	.1278	-2.056	.0003415
-79.906	-.0751	13.629	-.0834	-2.055	-.0000361
-79.659	-.0026	11.382	.3743	-2.055	.0002727
-84.748	-.2785	9.026	.5959	-2.055	.0002402
-81.147	-.0256	10.68	-.2229	-2.054	.0000394
-80.805	-.0816	7.453	-.2290	-2.053	.0003591
-80.585	.5652	11.292	-.0792	-2.053	.0002349
-83.829	-.1067	10.531	-.1743	-2.052	.0001982
-81.308	-.0954	6.502	.4071	-2.051	.0003743
-82.637	-.1681	8.938	-.2992	-2.051	.0001558
-78.785	.0880	12.19	-.1065	-2.051	.0001094
-81.885	-.2627	8.102	.7889	-2.050	.0001482
-81.769	-.1333	10.043	-.3959	-2.048	.0001387
-78.787	.5497	9.103	.3518	-2.047	.0002053
-80.220	.3160	8.919	.3335	-2.044	.0001023
-80.176	-.6266	10.213	.5961	-2.043	.0001365
-79.247	.0767	8.879	.0609	-2.043	.0001229
-83.126	.2382	10.039	-.3604	-2.042	-.0000834
-83.389	-.2977	12.994	-.1349	-2.042	-.0000364
-82.046	-.3153	9.707	.3542	-2.041	.0001526
-84.541	.3031	12.717	.1416	-2.040	.0003290
-82.801	-.2612	9.858	-.4797	-2.039	.0002471
-82.000	-.1172	8.005	-.4167	-2.039	.0001826
-82.956	.6214	7.779	.1940	-2.038	.0001295
-80.944	.3336	11.863	-.1406	-2.038	.0004158
-84.616	-.2128	13.398	-.1619	-2.038	.0003401
-80.613	.7095	10.764	.3309	-2.038	.0002005
-79.744	-.1821	9.013	-.8061	-2.037	.0000442
-79.890	.4805	7.83	-.3923	-2.037	-.0000142
-82.336	.1760	9.819	.5444	-2.036	.0000081
-83.550	.0799	8.339	-.3461	-2.035	.0002756
-81.818	-.1405	11.84	.3664	-2.035	.0002977
-80.904	-.2764	7.636	-.5282	-2.034	-.0000486
-82.384	.0856	8.017	-.2118	-2.034	.0002688
-79.148	-.2968	9.113	.4052	-2.034	.0002600
-84.188	-.2823	7.337	-.3376	-2.034	.0002373
-81.669	.2731	6.924	-.0144	-2.033	.0002538
-80.147	.3815	9.132	-.5329	-2.033	.0000742
-79.223	.3845	11.15	-.0403	-2.033	.0001323
-81.502	-.4325	9.546	.6239	-2.032	.0000375
-78.782	.3906	11.549	.2488	-2.032	.0002478
-81.750	.3035	10.876	.6801	-2.031	-.0000463
-82.417	-.5438	10.756	.4337	-2.031	-.0000233
-85.175	-.2537	10.854	.1258	-2.031	.0000325
-80.045	.2830	8.159	-.1531	-2.030	.0000649
-80.794	-.2466	8.728	-.8206	-2.029	.0000460
-78.829	.0846	11.512	.1195	-2.029	.0000978
-84.174	.5441	9.808	.2552	-2.029	.0000455
-80.959	-.0509	8.281	-.5159	-2.029	.0001272
-81.677	.4866	8.865	-.4390	-2.028	.0003603
-80.483	-.0921	11.091	.7280	-2.027	.0001023
-82.071	-.4950	8.596	-.2351	-2.026	.0002892
-83.398	.1886	7.771	.2383	-2.025	.0000340
-78.075	-.1605	11.31	-.0126	-2.021	.0001570
-83.676	.2126	10.596	.4894	-2.020	-.0000689
-82.572	.1574	12.321	.6489	-2.019	.0001037
-81.389	-.3009	12.417	-.3096	-2.016	.0002217
-83.758	.1226	7.627	.5491	-2.016	.0002953
-85.031	-.3053	9.979	-.5527	-2.016	.0000719
-80.215	.4073	9.78	-.7140	-2.015	.0001255
-80.684	.2453	10.145	-.7097	-2.014	.0000652
-79.750	.0401	10.31	-.0847	-2.013	.0001007
-83.797	.2490	9.246	-.3397	-2.013	.0000195
-82.418	-.2651	8.22	-.3616	-2.012	.0000919
-83.277	.0469	12.974	-.1261	-2.011	.0001714
-80.130	.0663	7.251	.6990	-2.009	.0001277
-79.391	-.2990	7.943	.1465	-2.008	.0000725
-83.218	.0028	9.477	-.1009	-2.007	.0001677
-82.258	-.8054	9.304	-.2868	-2.006	.0001719
-84.967	.6907	10.686	.3104	-2.005	.0003294
-84.383	.3861	12.234	-.3448	-2.004	.0001100
-80.510	-.5638	12.111	.2895	-2.004	.0001661
-81.197	-.3681	7.461	.3523	-2.003	-.0000164
-83.661	-.3735	12.021	-.3032	-2.002	.0001279
-83.465	-.0363	12.976	.5796	-2.002	.0002319
-78.033	-.0445	11.279	-.1477	-1.999	-.0000364
-85.199	.0044	9.059	-.0650	-1.999	.0001445
-82.175	-.2441	8.087	.5480	-1.999	.0001538
-82.977	.3005	10.144	-.2505	-1.999	.0000506
-82.205	-.6285	9.383	.3704	-1.998	.0000562
-83.988	.4511	9.361	.5086	-1.997	.0002058
-82.480	.2562	10.661	-.9820	-1.997	.0001516
-82.174	.0319	11.551	-.1034	-1.997	-.0000230
-85.507	.1138	9.194	.3579	-1.996	.0003275
-82.239	-.1048	11.025	-.2140	-1.994	.0000324
-83.314	-.2383	7.508	-.5833	-1.990	.0001602
-81.907	.4851	9.212	.8487	-1.988	.0000929
-80.732	-.0416	10.302	-.2317	-1.988	.0001276
-82.778	.3692	10.573	-.0001	-1.987	.0003379
-82.113	-.6483	10.291	-.2933	-1.986	.0002248
-80.998	-.4204	12.17	.6633	-1.986	.0002435
-83.195	.6277	10.771	.2267	-1.984	-.0000105
-83.319	.0539	8.39	.8113	-1.984	.0001138
-83.669	-.3558	9.174	-.0874	-1.984	.0001551
-80.436	-.5880	11.034	-.3942	-1.983	.0000477
-82.233	.6308	8.966	-.1494	-1.982	.0001778
-83.662	.2843	8.635	.0824	-1.982	.0002356
-82.799	-.5646	10.708	-.2930	-1.981	.0002386
-83.549	.5065	10.755	-.1294	-1.978	.0002775
-80.308	-.4045	10.024	-.9480	-1.977	-.0000801
-79.918	-.2921	10.304	.3487	-1.975	.0001563
-80.520	-.0491	8.072	.2870	-1.974	.0002738
-82.855	.3198	7.967	-.6250	-1.974	.0000794
-81.336	.0349	8.547	.1406	-1.973	.0002450
-81.247	.2876	7.384	.2146	-1.972	-.0000001
-83.549	-.4653	10.729	.1491	-1.972	.0003087
-80.360	.3252	10.325	-.5020	-1.972	.0003638
-81.190	.4042	9.296	.5205	-1.971	.0001331
-79.914	.1926	9.293	.2004	-1.970	.0000912
-82.806	.2623	9.732	.1800	-1.968	.0002044
-81.022	-.3288	11.787	.3252	-1.968	.0002078
-83.347	-.5754	9.649	.6752	-1.967	.0001588
-78.567	.0975	8.884	.9038	-1.966	-.0000778
-84.108	.6114	9.158	-.1488	-1.962	-.0000071
-81.247	.1570	11.747	.4261	-1.962	.0002479
-83.355	.0626	11.819	.0906	-1.962	.0000927
-81.990	.5393	9.548	-.1177	-1.962	.0001292
-80.049	.6404	9.494	.3851	-1.961	.0000774
-81.839	.0120	8.956	-.8179	-1.960	.0000159
-79.438	-.1343	9.068	.3441	-1.960	.0002121
-82.915	.4126	12.443	.0752	-1.957	.0003180
-80.391	-.0564	11.369	.5409	-1.957	-.0000649
-79.953	.0303	7.038	.0333	-1.956	-.0000375
-82.137	.2232	11.168	-.8891	-1.956	.0000501
-83.570	-.1263	10.426	1.0189	-1.955	.0001751
-80.078	-.0319	8.378	-.0662	-1.953	.0002444
-82.885	.0084	9.813	.2986	-1.951	.0000600
-78.395	.3639	9.837	.4301	-1.950	.0000908
-83.948	.2745	11.203	.6420	-1.950	-.0000268
-82.977	-.4668	11.29	.5213	-1.950	.0000460
-82.756	.0326	8.79	-.8729	-1.950	.0002015
-82.936	-.0904	9.474	.4559	-1.949	.0000460
-79.439	.3759	8.658	.1195	-1.949	.0001629
-82.437	-.2612	11.892	-.3969	-1.948	.0000426
-81.056	.1435	11.494	.6992	-1.948	.0000180
-80.375	-.4237	7.467	.3691	-1.946	.0003428
-84.650	-.1006	9.795	-.2186	-1.946	.0002434
-78.964	-.2864	9.709	.0369	-1.943	.0002406
-78.478	-.0747	7.855	.3631	-1.942	.0001773
-85.304	-.1822	12.47	.2373	-1.941	.0002472
-80.603	.5386	8.85	.3889	-1.941	.0002330
-80.200	.5206	9.996	.4519	-1.939	.0002500
-85.264	.0815	8.882	-.4440	-1.939	.0001304
-80.956	.2736	11.108	-.6520	-1.939	.0003137
-78.113	.0506	8.521	-.0198	-1.938	-.0000515
-82.092	.5037	9.559	-.3512	-1.938	-.0000717
-85.896	-.2523	10.274	.1941	-1.938	.0001219
-82.063	.7147	11.888	-.1717	-1.936	.0001818
-81.869	.5212	7.939	-.5160	-1.934	.0001790
-81.566	.3283	10.412	.0909	-1.933	.0002255
-81.971	.2568	8.974	.1939	-1.933	.0000114
-83.522	.1445	9.711	-.3890	-1.933	.0001459
-80.188	-.4501	12.365	-.3436	-1.932	-.0000864
-85.217	.0043	10.863	-.1386	-1.931	.0002646
-78.332	.1454	10.805	.3198	-1.930	.0000475
-81.618	.1366	10.589	-.5190	-1.929	.0001731
-81.517	.7629	9.889	-.4472	-1.928	.0001746
-84.720	-.4543	8.095	-.2338	-1.926	.0001257
-79.165	.1525	7.727	-.2095	-1.926	.0000256
-83.278	.4136	10.66	.2985	-1.926	.0003114
-79.861	.3587	12.455	-.6118	-1.925	.0000264
-82.518	.2718	7.9	-.4674	-1.924	.0003548
-79.851	.1168	8.347	.3945	-1.923	.0000244
-84.575	-.3772	8.902	-.3049	-1.922	.0001157
-82.580	.7667	9.016	-.1777	-1.922	.0000836
-80.123	.5945	11.651	.2041	-1.921	-.0000385
-82.411	-.6597	7.669	.1870	-1.920	.0001700
-83.763	-.0992	9.606	1.0241	-1.919	.0003118
-81.722	-.0760	11.687	.0421	-1.919	.0000953
-83.444	.0660	10.043	-.5392	-1.918	-.0000280
-86.159	-.1720	8.957	-.2306	-1.917	.0001899
-81.947	.6461	10.274	-.1277	-1.916	.0000900
-82.237	-.0778	12.46	-.5319	-1.916	.0002339
-77.991	-.1380	9.806	-.2810	-1.915	-.0000182
-82.067	.5214	12.381	-.4131	-1.914	-.0000050
-78.341	.4817	10.723	.3343	-1.913	.0000461
-82.114	-.1128	9.086	-.3535	-1.913	.0000981
-79.685	.0467	8.834	-.1033	-1.913	.0002685
-82.860	-.4651	8.113	.5248	-1.910	-.0000139
-81.456	-.3177	12.846	.4743	-1.910	.0003554
-85.137	-.5631	8.477	.0774	-1.910	.0003181
-80.944	-.0904	11.902	-.0398	-1.910	.0000314
-83.891	-.0115	7.976	.0806	-1.910	.0001265
-82.212	-.0410	9.717	-.4851	-1.909	.0003293
-81.525	.3896	7.688	.5003	-1.909	.0001209
-79.462	-.4323	9.931	.0525	-1.908	.0001663
-80.750	-.3920	9.412	-.4089	-1.908	.0000357
-79.251	.1197	12.156	-.1929	-1.907	.0002833
-80.195	.4192	9.583	.3847	-1.907	.0002986
-78.559	-.2954	11.518	.4305	-1.906	.0000339
-79.676	.1720	8.555	.3551	-1.905	.0002987
-81.591	-.3887	12.068	-.3828	-1.903	.0002765
-84.516	-.4432	10.698	-.3377	-1.902	.0001944
-79.865	-.7614	11.264	-.0829	-1.902	.0001477
-80.160	.0788	12.552	-.6842	-1.901	.0001416
-83.154	.4765	7.258	-.4774	-1.901	.0002674
-86.086	.1295	10.021	-.1412	-1.899	.0000773
-77.908	.0925	10.904	.2457	-1.899	.0002233
-83.975	.1587	8.144	.0612	-1.899	.0002544
-78.274	-.0049	7.789	.0258	-1.899	.0000290
-82.050	-.5887	9.832	-.4087	-1.898	.0001161
-81.100	.6305	9.882	-.6815	-1.898	.0000632
-81.203	.5437	9.102	-.2523	-1.897	.0000324
-82.572	-.0442	8.45	.0610	-1.897	.0003489
-78.010	.1980	11.235	.2309	-1.896	.0001312
-82.919	.6779	9.54	.3192	-1.895	.0002054
-84.284	.0104	10.343	.4370	-1.892	.0003435
-80.675	-.0668	12.715	.1087	-1.891	.0003770
-79.775	.0697	10.318	.6056	-1.889	.0001011
-80.791	.7212	11.98	-.2054	-1.889	.0002897
-79.584	.0735	10.592	-.3861	-1.889	.0003245
-83.908	-.3096	9.038	.0356	-1.887	.0003019
-81.034	.3902	10.766	-.2859	-1.887	.0000818
-80.706	.6384	9.869	.3848	-1.886	.0001721
-80.920	-.1744	13.32	.3437	-1.886	.0001447
-80.532	-.4985	11.877	.3606	-1.886	.0003181
-82.917	-.1564	11.554	.5798	-1.886	.0001197
-84.888	.0203	12.832	-.1328	-1.885	.0002120
-83.118	-.3275	8.062	-.3661	-1.885	.0001295
-81.968	.3397	10.949	.0700	-1.884	-.0000662
-82.667	.3695	12.704	.4308	-1.882	.0000076
-83.758	.4030	11.171	-.1370	-1.882	.0002226
-81.075	-.0230	11.213	-.0482	-1.882	.0000295
-82.951	.2007	7.761	-.0243	-1.881	.0002037
-84.459	.6230	10.343	.2232	-1.880	.0002372
-82.494	-.1432	6.874	-.2720	-1.880	.0003844
-81.894	.4334	11.003	-.3572	-1.880	.0001841
-80.852	-.1182	12.315	-.6223	-1.880	.0002744
-81.404	-.2468	9.774	-.4216	-1.879	.0001991
-83.692	-.3084	8.77	.4423	-1.878	.0001769
-80.303	-.0602	12.624	.4534	-1.877	.0002241
-79.190	-.2614	10.333	-.3607	-1.876	.0002032
-82.692	-.2136	10.357	-.1611	-1.876	.0003561
-80.816	-.5026	10.186	-.2943	-1.875	-.0000855
-80.900	-.3502	13.038	-.3285	-1.875	.0000314
-84.044	-.0982	8.637	.6888	-1.875	.0000092
-84.461	-.0465	7.762	-.1019	-1.875	.0002599
-82.274	.4472	6.979	.2052	-1.874	.0003319
-83.138	-.0018	13.66	-.0959	-1.871	.0003224
-82.684	.2717	8.896	-.6010	-1.869	.0000151
-83.172	.2636	9.927	.3156	-1.869	.0001273
-85.340	.5187	11.659	-.1509	-1.869	.0002711
-81.003	.0697	7.883	.3894	-1.868	.0001388
-84.086	.5390	9.203	.2921	-1.868	.0000574
-81.579	.0835	11.291	-.9489	-1.868	.0000659
-82.781	.0767	6.583	-.2218	-1.866	.0002016
-78.857	-.3841	9.284	-.0251	-1.865	.0000810
-85.016	-.4012	10.775	.1374	-1.865	.0001200
-83.800	-.0730	10.614	-.2844	-1.864	.0002815
-78.827	.2410	11.763	.2260	-1.864	.0002680
-82.444	.5268	11.597	-.2419	-1.863	.0001574
-84.204	.1570	7.969	-.3302	-1.862	.0000978
-81.092	.4801	9.621	.7926	-1.862	.0001780
-81.896	.3477	12.138	.1995	-1.862	.0000655
-82.280	.2714	10.583	-.4102	-1.861	.0003706
-79.859	.5197	10.126	.6454	-1.861	.0001732
-81.964	-.5894	8.603	-.5877	-1.861	.0002933
-84.268	.3684	7.719	.2125	-1.860	.0001929
-80.829	.0527	8.829	-.0686	-1.860	.0002895
-77.851	-.1852	11.155	-.0965	-1.859	-.0000205
-82.198	.4673	10.913	-.6106	-1.858	.0000981
-83.108	-.1154	10.936	-.2017	-1.858	.0000494
-83.675	.1185	8.741	.6087	-1.857	.0002123
-82.087	.5044	9.413	.2820	-1.855	.0000338
-82.995	.0599	9.602	-.1531	-1.855	.0002249
-85.689	.0491	10.114	-.4971	-1.853	.0003635
-83.675	-.0408	13.439	.2068	-1.853	.0003820
-77.252	-.1305	9.211	.5921	-1.852	-.0000200
-79.719	-.4755	9.157	.3587	-1.851	.0002788
-79.545	.0945	9.719	-.3733	-1.850	.0001281
-82.253	-.1003	8.695	-1.0039	-1.848	.0002124
-80.545	-.4735	9.331	.3812	-1.847	.0000437
-81.203	-.5664	9.814	.2603	-1.847	.0000812
-79.354	-.1918	7.661	.3992	-1.845	.0002597
-79.264	-.1653	9.17	.7267	-1.844	-.0000591
-81.003	.0629	7.684	-.1587	-1.844	.0002250
-82.030	-.2735	9.603	-.3062	-1.842	.0002632
-80.232	.0830	8.638	.7188	-1.841	.0003774
-80.727	-.3717	7.926	.1762	-1.841	.0001666
-83.423	.3283	11.575	.5052	-1.839	.0001093
-79.153	.4588	10.017	.3746	-1.839	.0001276
-83.203	.3610	8.879	.1425	-1.838	.0002740
-80.136	-.0481	10.394	.4096	-1.837	.0002560
-85.856	.2573	10.824	.1305	-1.837	.0002385
-78.203	.0414	8.066	.0024	-1.835	.0002201
-80.806	.1864	9.501	.7821	-1.832	.0002025
-83.179	-.0675	7.611	-.5547	-1.832	.0002398
-84.231	-.0980	9.645	.1268	-1.829	.0000501
-79.431	.6088	10.385	.5335	-1.829	.0000241
-80.004	.2652	12.498	-.5535	-1.827	.0002134
-81.576	.2273	13.374	.2459	-1.827	.0002796
-83.902	-.3121	9.886	-.4329	-1.826	.0001656
-84.614	-.0740	10.881	.6950	-1.826	.0002701
-84.678	-.5780	9.292	-.1358	-1.825	.0000855
-80.394	-.7728	8.857	-.2027	-1.824	-.0000183
-80.492	-.1807	10.731	.5890	-1.824	.0000210
-80.142	-.1184	8.098	.6489	-1.824	.0001950
-81.038	-.2870	11.033	-.7363	-1.823	.0001298
-80.689	.1655	13.694	.1612	-1.823	.0000317
-82.593	.1325	8.601	-.4751	-1.822	.0000481
-83.649	-.0931	8.155	-.8693	-1.822	.0003520
-81.761	.1580	9.104	.1480	-1.822	.0002642
-82.672	.3515	7.165	-.5465	-1.821	.0003129
-79.203	.2654	11.032	-.2942	-1.821	.0001774
-82.167	.4064	10.617	-.6643	-1.820	.0003056
-80.179	-.5441	10.759	-.4323	-1.819	.0002227
-79.228	.1800	11.208	-.5750	-1.819	.0002398
-82.339	-.3618	9.016	.0770	-1.819	.0001275
-84.935	.1209	9.862	.4571	-1.817	.0002584
-81.246	-.5739	11.56	.6799	-1.817	.0001428
-82.254	-.4340	12.014	.5004	-1.816	.0000738
-83.143	.6531	11.527	.5134	-1.816	.0001688
-80.583	-.3314	8.003	.3879	-1.816	.0001842
-81.296	.6219	7.969	.4500	-1.815	.0001198
-82.391	-.1413	10.027	-.6883	-1.814	.0000196
-77.770	.2371	9.716	-.4920	-1.813	.0000866
-85.116	-.5143	10.252	.2312	-1.813	.0001076
-79.045	.2022	10.56	-.7907	-1.812	.0000688
-81.345	-.1162	8.367	-.6341	-1.812	.0002810
-84.623	.6292	10.667	-.1204	-1.812	.0001853
-82.790	-.0806	12.271	-.2394	-1.812	.0002355
-81.996	-.1625	11.911	-.6659	-1.810	.0001892
-82.439	-.1567	12.113	.1709	-1.810	.0001110
-82.953	.5179	12.647	-.2577	-1.809	.0003295
-80.461	-.5299	11.166	-.2077	-1.808	.0001508
-82.810	-.4830	11.501	.0546	-1.807	.0002397
-84.133	-.0640	9.56	.3825	-1.806	-.0000344
-84.615	.4954	8.171	.2451	-1.806	.0001752
-80.766	-.2605	10.804	.7757	-1.806	.0002611
-81.591	.6499	10.136	.5863	-1.805	.0002960
-86.117	.0268	10.36	.7076	-1.803	.0003024
-79.577	-.4362	12.383	.0512	-1.802	-.0000395
-76.735	.1372	10.265	.2264	-1.802	.0000131
-84.685	-.6176	8.618	.0695	-1.801	.0001572
-83.931	-.0374	9.725	.0420	-1.800	.0001420
-81.059	-.6139	11.766	-.0623	-1.799	.0001698
-85.304	.0787	8.815	-.0779	-1.799	-.0000407
-78.700	.1658	8.538	-.0020	-1.796	.0000504
-83.488	.2536	9.935	-.1871	-1.796	.0002225
-79.498	-.3815	11.883	.1422	-1.796	.0001998
-79.473	-.6408	11.13	-.2226	-1.794	.0003296
-82.239	.1647	12.383	.4252	-1.794	.0001188
-80.595	.3948	10.603	-.2384	-1.794	.0004092
-78.437	-.0195	12.153	-.2326	-1.794	.0001449
-83.107	.3895	8.004	.7579	-1.794	.0001015
-82.628	-.2059	9.668	-.1289	-1.793	-.0000202
-82.196	-.2194	9.009	.0504	-1.793	.0000024
-81.555	.0846	12.862	-.4972	-1.792	.0000442
-83.877	-.0757	11.235	.4964	-1.789	.0002071
-78.795	-.0839	10.477	-.1434	-1.789	-.0000159
-79.912	-.2217	11.484	-.5870	-1.788	.0003105
-77.125	-.1623	9.409	.2666	-1.788	-.0000636
-78.804	-.0800	7.594	.2663	-1.787	.0002518
-80.551	-.0063	10.571	-.0473	-1.786	.0002145
-80.379	-.0893	7.873	-.1700	-1.786	.0000251
-84.563	-.0592	8.219	.0695	-1.784	.0000717
-81.692	.1191	11.495	-.5010	-1.784	.0003269
-83.417	-.6224	8.566	.1789	-1.784	.0002108
-83.795	-.0252	8.233	.0703	-1.783	-.0000306
-78.066	.0487	12.179	.2888	-1.783	.0001423
-81.637	-.0124	8.15	.5030	-1.783	.0001245
-81.391	.1301	12.977	.1369	-1.783	.0002455
