-80.297	-0.3964	12.235	-0.3668	-1.638	-0.0005964	391019
-73.784	0.0226	11.329	0.6930	-1.637	-0.0009116	391020
-81.576	-0.1478	9.316	-0.0311	-1.637	-0.0007526	391021
-77.754	0.3581	13.497	-0.0030	-1.637	-0.0008157	391022
-78.346	0.1552	11.324	-0.1310	-1.637	-0.0007960	391023
-81.064	-0.0122	10.974	-0.2584	-1.636	-0.0007189	391024
-81.697	0.2124	12.002	0.1896	-1.636	-0.0005231	391025
-75.240	-0.6043	10.281	0.0551	-1.634	-0.0007290	391026
-76.231	-0.5669	8.199	0.2592	-1.634	-0.0007288	391027
-75.923	-0.3431	10.684	-0.1539	-1.633	-0.0005136	391028
-80.083	-0.4413	8.039	0.2472	-1.633	-0.0005788	391029
-77.753	-0.3089	10.368	0.2366	-1.632	-0.0006607	391030
-77.966	0.0313	11.397	-0.7004	-1.631	-0.0007252	391031
-76.954	-0.3010	9.639	-0.3145	-1.630	-0.0006571	391032
-78.321	0.5378	10.501	-0.4246	-1.630	-0.0007278	391033
-77.838	-0.1871	9.906	-0.4480	-1.630	-0.0007778	391034
-80.317	0.3870	9.626	0.6510	-1.628	-0.0004677	391035
-76.207	0.0155	7.517	-0.2392	-1.628	-0.0007709	391036
-75.448	-0.5499	12.975	0.0378	-1.628	-0.0008780	391037
-74.677	0.4995	9.798	-0.2300	-1.628	-0.0006625	391038
-76.323	0.5156	9.470	-0.6575	-1.627	-0.0008274	391039
-75.836	0.4068	12.345	-0.2439	-1.627	-0.0006122	391040
-77.459	-0.6162	12.174	-0.4161	-1.626	-0.0005877	391041
-82.547	-0.1978	9.391	-0.0263	-1.625	-0.0005165	391042
-78.367	0.1721	7.840	0.4510	-1.625	-0.0006613	391043
-74.881	-0.1978	9.082	-0.4516	-1.622	-0.0007533	391044
-80.937	-0.2840	9.960	0.5666	-1.622	-0.0005858	391045
-79.152	-0.0928	9.485	0.6478	-1.620	-0.0005102	391046
-80.230	-0.4028	9.920	-0.2596	-1.620	-0.0005715	391047
-78.422	0.2915	8.473	0.0370	-1.617	-0.0006963	391048
-79.432	0.6499	9.121	0.1732	-1.616	-0.0005486	391049
-77.763	0.0729	8.825	-0.5004	-1.616	-0.0008221	391050
-77.804	0.0493	11.148	0.4883	-1.616	-0.0006731	391051
-79.147	-0.6138	12.492	0.0240	-1.615	-0.0005074	391052
-76.717	-0.1230	10.331	-0.4305	-1.614	-0.0008677	391053
-77.448	-0.2021	9.744	-0.8536	-1.614	-0.0006069	391054
-80.878	-0.2255	9.337	-0.5874	-1.613	-0.0007333	391055
-77.645	0.0678	8.358	0.1945	-1.612	-0.0006826	391056
-80.135	-0.1307	9.824	0.8453	-1.611	-0.0007414	391057
-78.537	-0.0630	10.427	-0.2794	-1.611	-0.0007343	391058
-73.761	0.4039	11.387	-0.0773	-1.611	-0.0009467	391059
-80.155	0.3071	10.244	0.7825	-1.610	-0.0006116	391060
-80.259	-0.1854	10.240	-0.0641	-1.610	-0.0006561	391061
-79.356	-0.0852	10.995	0.3362	-1.609	-0.0007062	391062
-78.840	-0.7294	10.101	0.2853	-1.608	-0.0009089	391063
-76.668	0.2227	9.948	-0.7762	-1.607	-0.0005657	391064
-76.840	0.2054	8.978	-0.0048	-1.607	-0.0005661	391065
-78.906	0.4356	7.363	-0.4687	-1.607	-0.0005808	391066
-79.405	0.0272	11.849	0.4414	-1.606	-0.0007077	391067
-77.026	0.0249	11.678	0.4026	-1.604	-0.0008683	391068
-74.592	-0.0866	11.274	-0.2985	-1.604	-0.0008387	391069
-77.562	-0.3728	11.399	-0.3816	-1.603	-0.0009187	391070
-78.240	-0.6200	9.699	-0.2089	-1.603	-0.0007308	391071
-78.584	0.5106	9.426	-0.6420	-1.602	-0.0007664	391072
-75.469	0.4655	11.247	-0.0950	-1.602	-0.0007661	391073
-81.134	-0.4281	8.599	0.2878	-1.601	-0.0006494	391074
-75.193	0.4651	10.681	-0.4715	-1.601	-0.0007771	391075
-77.654	0.0020	11.244	-0.6201	-1.601	-0.0007070	391076
-80.676	0.4126	8.487	0.0602	-1.599	-0.0007036	391077
-76.794	0.8455	10.769	0.0947	-1.599	-0.0007478	391078
-77.149	-0.6094	8.260	-0.1862	-1.599	-0.0008943	391079
-80.628	-0.0930	10.659	0.7428	-1.597	-0.0005088	391080
-79.220	-0.5814	7.927	-0.1283	-1.597	-0.0007789	391081
-76.337	0.0116	10.634	0.7254	-1.596	-0.0006894	391082
-79.054	0.1241	8.026	-0.3121	-1.596	-0.0008541	391083
-80.535	0.2779	7.877	-0.6585	-1.595	-0.0006680	391084
-76.240	0.2848	12.131	-0.7693	-1.595	-0.0007902	391085
-77.548	0.4686	7.191	0.1092	-1.594	-0.0006367	391086
-75.810	-0.4268	8.023	-0.0409	-1.593	-0.0007597	391087
-75.838	-0.0380	10.508	0.6270	-1.593	-0.0005730	391088
-76.542	0.6115	11.177	0.3792	-1.592	-0.0007747	391089
-78.540	-0.0386	12.728	-0.5500	-1.592	-0.0006152	391090
-76.328	-0.1554	7.998	-0.3357	-1.592	-0.0008595	391091
-77.081	0.1510	11.505	-0.7873	-1.592	-0.0006517	391092
-73.830	-0.4762	9.951	0.1052	-1.591	-0.0008505	391093
-78.254	0.5465	10.835	0.6699	-1.591	-0.0007346	391094
-79.522	-0.0281	10.926	0.0906	-1.591	-0.0007158	391095
-78.232	-0.3993	11.723	-0.0255	-1.590	-0.0007441	391096
-79.052	0.6146	8.923	-0.3978	-1.589	-0.0008309	391097
-75.959	0.1870	11.627	-0.5777	-1.589	-0.0006915	391098
-78.527	0.3760	8.736	0.5410	-1.589	-0.0007614	391099
-81.059	0.3846	10.031	-0.2455	-1.588	-0.0006259	391100
-76.417	-0.0558	13.126	0.4520	-1.587	-0.0007069	391101
-78.286	-0.7282	9.189	0.5403	-1.583	-0.0008100	391102
-75.191	-0.4568	10.154	0.0366	-1.582	-0.0007450	391103
-75.702	-0.0472	8.471	-0.3915	-1.581	-0.0007382	391104
-78.866	0.1583	11.395	-0.6891	-1.580	-0.0008121	391105
-79.848	0.0064	13.020	-0.1184	-1.580	-0.0007743	391106
-73.897	-0.1709	10.828	0.2322	-1.578	-0.0009337	391107
-80.251	0.2010	8.218	0.2818	-1.578	-0.0009053	391108
-73.989	0.0175	8.971	-0.3823	-1.578	-0.0009604	391109
-77.045	0.6811	8.285	0.1804	-1.577	-0.0006597	391110
-80.301	0.5214	9.246	0.2701	-1.577	-0.0008517	391111
-75.812	0.6538	8.876	-0.3654	-1.576	-0.0008439	391112
-81.010	-0.2782	8.182	0.2288	-1.575	-0.0006533	391113
-76.460	0.6312	9.114	-0.0829	-1.574	-0.0005723	391114
-75.551	-0.3248	8.340	-0.2588	-1.574	-0.0007627	391115
-82.247	0.3712	10.080	0.2995	-1.574	-0.0006094	391116
-76.179	0.3708	10.010	0.4349	-1.572	-0.0006661	391117
-75.385	0.6467	10.743	0.3682	-1.570	-0.0008448	391118
-77.924	0.6724	7.826	0.0812	-1.568	-0.0006780	391119
-77.064	0.3269	9.137	-0.7140	-1.568	-0.0005567	391120
-77.701	-0.1794	11.571	0.9565	-1.567	-0.0006423	391121
-78.442	0.4340	8.773	-0.3226	-1.566	-0.0006388	391122
-77.863	0.1958	8.505	-0.2118	-1.566	-0.0005911	391123
-74.298	0.2858	10.294	0.0157	-1.565	-0.0007167	391124
-78.269	0.2384	10.665	-0.4361	-1.564	-0.0009433	391125
-76.132	0.5084	12.481	0.1187	-1.563	-0.0006412	391126
-78.101	-0.1600	10.597	-0.2121	-1.563	-0.0008546	391127
-76.371	-0.5441	11.321	-0.1181	-1.562	-0.0007755	391128
-76.521	0.6186	12.287	0.2934	-1.560	-0.0005816	391129
-76.208	0.1395	11.888	-0.3913	-1.560	-0.0008641	391130
-75.054	-0.4399	8.749	0.5390	-1.559	-0.0007365	391131
-77.899	0.4902	11.259	-0.3060	-1.558	-0.0005833	391132
-80.323	0.3629	9.662	0.5397	-1.557	-0.0004973	391133
-78.186	0.1975	9.268	-0.3646	-1.557	-0.0007522	391134
-74.979	0.1217	9.604	-0.2357	-1.556	-0.0005372	391135
-76.329	0.4027	8.358	0.3872	-1.555	-0.0007908	391136
-74.327	-0.3196	11.384	0.3955	-1.554	-0.0009032	391137
-75.895	-0.4747	8.726	0.6585	-1.554	-0.0007725	391138
-79.552	0.6065	7.720	-0.2598	-1.553	-0.0005066	391139
-77.603	0.1211	11.124	0.3081	-1.553	-0.0007401	391140
-76.473	-0.1655	7.843	-0.1552	-1.552	-0.0006407	391141
-75.829	0.3398	11.886	0.0887	-1.550	-0.0007969	391142
-77.522	-0.5659	9.481	-0.5034	-1.549	-0.0006088	391143
-77.345	-0.5417	12.533	0.3115	-1.548	-0.0007276	391144
-77.913	0.2836	10.365	-0.2500	-1.548	-0.0005889	391145
-73.608	0.5168	11.462	0.0025	-1.547	-0.0008545	391146
-79.896	-0.1950	7.246	-0.2788	-1.547	-0.0008104	391147
-76.998	0.4148	8.906	0.6117	-1.546	-0.0005946	391148
-79.892	0.2346	9.120	-0.0714	-1.542	-0.0007384	391149
-75.368	-0.1474	9.425	-0.1189	-1.540	-0.0005674	391150
-77.891	0.1620	9.604	-0.1493	-1.535	-0.0008981	391151
-73.849	0.0469	10.838	0.0495	-1.534	-0.0007694	391152
-78.137	-0.6745	9.549	-0.4336	-1.534	-0.0006227	391153
-80.903	-0.0437	10.250	-0.1541	-1.532	-0.0006252	391154
-77.362	0.6499	8.109	0.0063	-1.531	-0.0006849	391155
-79.453	0.3776	9.480	0.5439	-1.531	-0.0006579	391156
-77.977	0.2669	7.047	-0.1702	-1.530	-0.0005750	391157
-74.724	-0.4351	11.927	-0.0663	-1.526	-0.0006804	391158
-77.774	-0.4776	8.558	-0.4397	-1.525	-0.0004870	391159
-74.543	-0.1563	8.024	-0.4093	-1.525	-0.0007922	391160
-78.452	0.3146	9.782	0.8917	-1.524	-0.0007654	391161
-76.648	-0.2911	8.867	0.7520	-1.523	-0.0009058	391162
-76.783	-0.0598	11.023	0.7618	-1.522	-0.0008273	391163
-77.042	-0.4245	7.932	0.0962	-1.522	-0.0007809	391164
-80.313	0.0572	10.909	-0.5658	-1.521	-0.0005883	391165
-76.299	0.2909	8.553	0.8021	-1.520	-0.0007009	391166
-76.864	-0.3850	11.324	-0.3972	-1.519	-0.0007122	391167
-76.925	-0.0097	12.035	-0.2160	-1.518	-0.0005044	391168
-78.098	0.0670	10.972	0.0369	-1.518	-0.0005970	391169
-79.550	0.0848	11.303	0.0879	-1.517	-0.0007881	391170
-78.491	0.1599	8.576	0.6688	-1.516	-0.0007238	391171
-77.549	-0.3189	11.493	0.2345	-1.515	-0.0006381	391172
-79.111	-0.0727	12.167	-0.2473	-1.514	-0.0007612	391173
-75.880	0.0585	10.097	0.3658	-1.513	-0.0005987	391174
-77.964	-0.1617	11.214	-0.5298	-1.513	-0.0007336	391175
-76.990	0.0335	11.030	0.5453	-1.512	-0.0007530	391176
-78.145	-0.1987	9.812	-0.0026	-1.512	-0.0006960	391177
-82.435	-0.1537	10.311	0.2291	-1.512	-0.0004932	391178
-77.555	0.0225	9.018	0.0642	-1.511	-0.0007537	391179
-76.950	0.5057	11.600	0.2789	-1.510	-0.0009764	391180
-76.290	0.0805	10.968	-0.4578	-1.510	-0.0005515	391181
-79.540	0.1110	7.871	0.3442	-1.509	-0.0005876	391182
-78.540	-0.4670	12.215	0.1644	-1.508	-0.0008085	391183
-76.706	0.3140	11.312	-0.9556	-1.508	-0.0007890	391184
-74.614	-0.0826	9.674	-0.7100	-1.507	-0.0007327	391185
-74.361	-0.0415	11.008	0.6047	-1.505	-0.0008076	391186
-79.633	0.4012	8.046	-0.0912	-1.503	-0.0007861	391187
-79.100	-0.0316	6.560	-0.5151	-1.503	-0.0006916	391188
-78.385	-0.1550	7.228	0.4679	-1.503	-0.0006240	391189
-76.843	-0.2446	8.041	0.8383	-1.503	-0.0008308	391190
-78.094	0.5576	8.295	0.2179	-1.502	-0.0006816	391191
-75.032	-0.3955	8.486	-0.1175	-1.501	-0.0005573	391192
-76.866	-0.1867	8.074	-0.2511	-1.501	-0.0008419	391193
-78.291	-0.3170	11.036	-0.4935	-1.501	-0.0008071	391194
-79.386	-0.2938	11.101	-0.5418	-1.500	-0.0005231	391195
-77.945	-0.0313	8.267	-0.0860	-1.500	-0.0005319	391196
-79.233	-0.3096	9.804	0.5671	-1.499	-0.0008477	391197
-77.916	0.0409	9.683	-0.6892	-1.499	-0.0008273	391198
-77.496	0.0430	10.603	-0.2778	-1.498	-0.0006780	391199
-76.864	-0.0836	11.287	-0.6061	-1.497	-0.0005665	391200
-75.564	-0.1955	7.826	0.3806	-1.497	-0.0005447	391201
-75.308	0.4876	7.673	-0.1724	-1.495	-0.0007651	391202
-78.047	-0.0268	12.928	-0.3526	-1.495	-0.0007676	391203
-77.972	0.2242	7.880	0.4747	-1.494	-0.0004720	391204
-79.281	0.4529	9.450	-0.5019	-1.494	-0.0009538	391205
-75.459	0.3032	11.674	-0.1901	-1.493	-0.0007123	391206
-76.329	-0.3198	10.234	-0.0610	-1.492	-0.0008242	391207
-78.209	-0.6820	10.866	0.1591	-1.491	-0.0007184	391208
-76.859	0.3240	11.945	-0.4836	-1.490	-0.0006783	391209
-75.884	0.5465	10.154	0.2979	-1.490	-0.0009795	391210
-76.404	-0.0364	10.562	0.0267	-1.490	-0.0006947	391211
-77.883	0.2688	8.816	-0.2538	-1.487	-0.0006662	391212
-72.730	0.0418	9.477	0.4195	-1.487	-0.0009373	391213
-77.834	-0.3002	13.496	-0.1924	-1.486	-0.0005345	391214
-76.764	-0.5378	10.518	-0.3115	-1.486	-0.0007736	391215
-79.680	0.2624	8.775	-0.0830	-1.484	-0.0007263	391216
-80.134	-0.1837	7.261	0.5137	-1.483	-0.0005609	391217
-75.489	0.2664	10.799	-0.8151	-1.483	-0.0006514	391218
-78.244	0.6979	8.634	0.1856	-1.482	-0.0006934	391219
-76.586	0.0348	7.553	-0.4139	-1.482	-0.0007647	391220
-74.499	0.2348	8.527	0.5340	-1.482	-0.0006464	391221
-75.992	0.0623	12.185	0.0340	-1.481	-0.0007284	391222
-80.747	-0.3841	9.799	0.5803	-1.481	-0.0006434	391223
-78.539	0.3068	8.732	-0.5847	-1.480	-0.0008610	391224
-80.645	-0.2208	8.774	0.4785	-1.480	-0.0005463	391225
-78.068	-0.4551	6.971	-0.4345	-1.480	-0.0006572	391226
-75.882	-0.0052	10.686	0.8082	-1.479	-0.0007731	391227
-78.756	0.3122	6.656	-0.0535	-1.478	-0.0007855	391228
-76.277	-0.2113	9.004	0.5416	-1.478	-0.0007585	391229
-78.833	0.0443	12.606	0.4527	-1.478	-0.0007408	391230
-80.225	0.0739	10.373	-0.9151	-1.476	-0.0005833	391231
-77.169	-0.3674	11.826	-0.5876	-1.476	-0.0006039	391232
-75.969	-0.1228	8.840	-0.4378	-1.476	-0.0006350	391233
-79.524	0.5265	8.235	0.2051	-1.474	-0.0006225	391234
-77.791	0.2243	10.398	-0.8942	-1.473	-0.0007310	391235
-78.734	-0.3020	10.318	0.5583	-1.472	-0.0007110	391236
-76.159	0.0812	11.045	0.3560	-1.471	-0.0009163	391237
-78.745	0.2671	8.791	0.5594	-1.471	-0.0005812	391238
-78.260	0.1667	12.514	-0.4891	-1.471	-0.0008656	391239
-79.979	0.1644	10.884	-0.7610	-1.471	-0.0006679	391240
-80.165	0.0459	11.138	-0.5152	-1.470	-0.0008084	391241
-77.109	0.4826	10.265	0.4567	-1.470	-0.0006532	391242
-75.204	-0.0793	6.658	-0.4243	-1.470	-0.0008626	391243
-77.860	0.7675	9.636	-0.0467	-1.467	-0.0006179	391244
-78.718	0.3964	8.053	-0.0294	-1.467	-0.0007572	391245
-79.125	-0.2717	9.325	0.2867	-1.467	-0.0006680	391246
-75.113	0.1420	10.433	0.5227	-1.467	-0.0008793	391247
-77.301	-0.2060	8.275	-0.0846	-1.467	-0.0005519	391248
-78.912	-0.2226	10.059	-0.5614	-1.465	-0.0006048	391249
-77.171	0.1983	10.215	0.0977	-1.465	-0.0008234	391250
-79.275	-0.3816	10.585	0.3090	-1.463	-0.0008290	391251
-77.610	0.2544	7.737	0.7294	-1.463	-0.0007848	391252
-75.534	0.1750	9.638	0.2111	-1.463	-0.0008536	391253
-75.126	-0.2345	8.509	0.4470	-1.463	-0.0008259	391254
-75.443	-0.2425	7.835	-0.1683	-1.463	-0.0007191	391255
-73.860	-0.0965	11.099	-0.2717	-1.463	-0.0008168	391256
-80.426	0.4327	9.372	-0.3659	-1.462	-0.0005946	391257
-75.593	0.1774	12.281	0.6598	-1.462	-0.0007243	391258
-78.486	0.1823	9.629	0.6791	-1.460	-0.0008740	391259
-76.877	0.4884	12.961	-0.1923	-1.460	-0.0005430	391260
-75.746	0.0028	7.444	-0.2840	-1.459	-0.0008880	391261
-76.974	-0.0876	8.867	0.9315	-1.459	-0.0007726	391262
-81.411	0.0255	12.051	-0.0880	-1.458	-0.0006907	391263
-76.766	-0.0372	12.144	-0.6339	-1.458	-0.0008833	391264
-75.769	0.4925	9.214	-0.2339	-1.457	-0.0007873	391265
-78.745	0.3085	8.883	-0.0948	-1.457	-0.0005592	391266
-77.297	-0.0130	8.540	-0.3056	-1.457	-0.0006245	391267
-80.751	0.2721	10.117	0.2862	-1.456	-0.0005443	391268
-78.246	-0.1472	11.886	0.1131	-1.455	-0.0005586	391269
-81.538	-0.1043	7.282	0.0906	-1.455	-0.0006125	391270
-77.229	0.2880	12.483	0.4521	-1.455	-0.0008545	391271
-79.680	-0.1916	8.657	0.1805	-1.455	-0.0007245	391272
-79.677	0.1002	9.915	0.1173	-1.454	-0.0007640	391273
-72.769	0.3485	9.351	0.1187	-1.454	-0.0009354	391274
-78.696	0.0676	11.573	-0.2840	-1.454	-0.0007214	391275
-75.064	0.4878	9.475	0.6097	-1.453	-0.0007927	391276
-77.019	-0.2811	11.047	-0.0239	-1.453	-0.0006076	391277
-76.362	0.5638	8.789	0.5238	-1.453	-0.0008540	391278
-75.553	-0.7238	9.601	-0.2412	-1.452	-0.0008152	391279
-79.541	0.1485	11.340	0.0930	-1.452	-0.0005477	391280
-76.920	-0.1083	11.501	0.4410	-1.451	-0.0005151	391281
-78.143	-0.0456	11.243	0.8215	-1.451	-0.0007177	391282
-78.645	0.3058	11.842	0.6725	-1.450	-0.0008404	391283
-77.592	-0.0994	10.544	0.8178	-1.450	-0.0007516	391284
-79.380	0.3080	9.228	0.0636	-1.449	-0.0006279	391285
-73.793	-0.0949	12.751	-0.1648	-1.449	-0.0007992	391286
-74.745	-0.1976	11.567	0.1509	-1.449	-0.0006978	391287
-77.314	-0.7963	8.920	0.2654	-1.448	-0.0005885	391288
-78.735	0.5029	10.678	0.0143	-1.448	-0.0008332	391289
-80.660	0.4156	9.522	-0.5235	-1.447	-0.0006942	391290
-75.548	0.1624	8.948	-0.5114	-1.446	-0.0008690	391291
-74.315	0.0438	10.317	-0.3858	-1.445	-0.0007606	391292
-76.215	0.1159	12.807	-0.3572	-1.445	-0.0004746	391293
-78.579	0.3528	9.074	0.0729	-1.444	-0.0006680	391294
-78.234	0.5438	7.883	-0.1351	-1.443	-0.0007941	391295
-77.230	-0.5913	9.972	-0.4924	-1.443	-0.0007422	391296
-78.195	-0.3331	11.153	0.6271	-1.443	-0.0006741	391297
-77.022	0.6597	10.314	-0.3712	-1.442	-0.0006685	391298
-78.789	0.4265	8.517	0.4869	-1.441	-0.0007024	391299
-79.478	0.7054	10.819	-0.0597	-1.439	-0.0006628	391300
-80.099	0.0081	12.546	-0.0381	-1.439	-0.0009719	391301
-79.641	-0.4691	10.656	-0.3088	-1.437	-0.0006356	391302
-79.999	0.0690	7.244	0.0555	-1.437	-0.0006647	391303
-74.502	0.3172	9.120	-0.2438	-1.437	-0.0008120	391304
-77.902	-0.0350	8.523	-0.5617	-1.436	-0.0005105	391305
-76.970	0.2290	9.367	0.5845	-1.436	-0.0007246	391306
-80.095	0.4815	10.296	-0.4397	-1.436	-0.0007050	391307
-78.101	0.1024	11.531	0.3249	-1.436	-0.0006469	391308
-78.688	0.4179	9.815	0.7229	-1.435	-0.0006221	391309
-76.655	0.1442	10.015	-0.9174	-1.434	-0.0007885	391310
-79.906	0.3964	9.620	-0.2789	-1.433	-0.0007894	391311
-77.683	0.4098	12.921	-0.3392	-1.433	-0.0007958	391312
-79.735	-0.6963	10.998	0.0342	-1.432	-0.0005896	391313
-81.113	0.4891	9.745	-0.4331	-1.432	-0.0006181	391314
-78.077	0.3596	11.424	-0.4235	-1.432	-0.0007378	391315
-77.844	-0.5923	11.257	0.5004	-1.432	-0.0007274	391316
-79.800	0.0296	11.446	-0.5971	-1.431	-0.0004954	391317
-78.669	-0.0500	11.980	0.8708	-1.430	-0.0007090	391318
-76.742	-0.3915	6.797	-0.0436	-1.430	-0.0006967	391319
-78.404	0.5100	10.417	-0.4885	-1.429	-0.0008436	391320
-76.008	-0.4039	8.480	-0.7173	-1.429	-0.0009348	391321
-76.060	-0.2229	9.914	-0.9781	-1.429	-0.0007623	391322
-75.841	-0.3474	6.604	0.2613	-1.427	-0.0008317	391323
-77.356	-0.3382	9.762	-0.3230	-1.426	-0.0005355	391324
-77.466	-0.4067	10.604	0.4144	-1.425	-0.0006286	391325
-81.197	0.4819	9.192	0.6421	-1.422	-0.0005776	391326
-77.923	-0.1292	11.328	0.7644	-1.422	-0.0007810	391327
-79.036	-0.2515	11.151	0.3231	-1.421	-0.0005372	391328
-75.651	-0.1883	8.654	0.2835	-1.421	-0.0007794	391329
-79.267	0.6357	8.943	-0.1030	-1.420	-0.0006764	391330
-76.238	-0.1847	9.487	0.0811	-1.420	-0.0005947	391331
-76.906	0.2879	9.816	-0.1610	-1.420	-0.0008729	391332
-78.349	-0.0677	11.393	-0.9634	-1.420	-0.0007741	391333
-75.127	0.1424	12.235	0.3396	-1.419	-0.0009682	391334
-74.799	0.7067	7.947	0.0753	-1.419	-0.0009294	391335
-80.689	-0.0171	9.835	0.7044	-1.418	-0.0006701	391336
-75.533	0.2121	7.978	-0.3126	-1.418	-0.0006989	391337
-77.515	0.5505	8.796	-0.6547	-1.418	-0.0008193	391338
-77.054	0.1695	11.528	-0.4373	-1.417	-0.0006154	391339
-75.483	-0.6449	11.299	0.2705	-1.417	-0.0005866	391340
-77.685	0.2981	9.897	-0.8113	-1.415	-0.0005817	391341
-76.520	0.0181	7.911	0.0384	-1.414	-0.0007240	391342
-74.986	-0.0513	6.747	0.1539	-1.413	-0.0007735	391343
-76.529	-0.5725	11.894	0.1235	-1.412	-0.0007582	391344
-76.819	0.6154	9.462	-0.5626	-1.411	-0.0006587	391345
-78.068	-0.5842	9.631	0.7090	-1.411	-0.0009555	391346
-75.793	-0.6059	10.492	0.2604	-1.410	-0.0006907	391347
-78.687	-0.3890	7.713	-0.4648	-1.410	-0.0008209	391348
-80.241	-0.2146	11.478	0.1377	-1.410	-0.0006411	391349
-77.283	-0.0939	13.031	-0.4332	-1.409	-0.0004889	391350
-75.113	0.2583	10.937	-0.3559	-1.409	-0.0006033	391351
-79.085	0.3700	9.961	0.7093	-1.409	-0.0006275	391352
-79.157	-0.2926	7.500	0.1666	-1.407	-0.0004827	391353
-77.732	0.4440	8.643	-0.4574	-1.405	-0.0009024	391354
-77.821	0.6502	9.337	0.6125	-1.405	-0.0007275	391355
-81.098	-0.0495	10.253	0.3683	-1.404	-0.0006096	391356
-75.174	-0.0616	11.384	-0.2245	-1.404	-0.0006032	391357
-75.308	-0.0247	12.413	-0.6169	-1.403	-0.0008170	391358
-80.332	-0.4327	8.578	0.1492	-1.403	-0.0006760	391359
-79.801	-0.4783	11.119	0.6030	-1.403	-0.0006047	391360
-75.035	0.4488	9.251	-0.1479	-1.403	-0.0007191	391361
-77.139	0.0569	11.758	0.0460	-1.403	-0.0006623	391362
-79.770	-0.3330	10.139	-0.3970	-1.402	-0.0008614	391363
-75.746	0.3441	9.146	0.2513	-1.399	-0.0006478	391364
-79.897	-0.4688	10.122	0.5117	-1.399	-0.0008531	391365
-80.091	-0.3935	11.980	0.3137	-1.398	-0.0006927	391366
-78.097	0.2883	10.756	-0.2007	-1.397	-0.0005820	391367
-79.088	0.3175	10.352	-0.7312	-1.397	-0.0005957	391368
-77.573	0.2692	9.785	-0.0724	-1.395	-0.0008549	391369
-77.564	-0.4102	10.232	0.1031	-1.395	-0.0005559	391370
-78.925	-0.1405	11.274	0.1032	-1.395	-0.0008564	391371
-80.091	0.4587	10.975	-0.6793	-1.392	-0.0005851	391372
-75.825	0.3558	9.130	-0.2991	-1.392	-0.0008870	391373
-74.049	0.3711	10.897	0.0290	-1.392	-0.0008474	391374
-78.833	-0.1212	9.023	-0.2528	-1.391	-0.0006172	391375
-75.202	0.5496	8.853	-0.4269	-1.391	-0.0008745	391376
-77.311	0.0226	12.981	-0.4363	-1.391	-0.0007639	391377
-79.305	0.3736	9.182	-0.4690	-1.391	-0.0009424	391378
-78.382	0.2651	12.370	-0.6750	-1.390	-0.0007092	391379
-79.109	0.4576	11.202	-0.1337	-1.389	-0.0006399	391380
-76.317	-0.6653	7.593	-0.1418	-1.389	-0.0008542	391381
-72.977	-0.0103	8.719	-0.1229	-1.389	-0.0009141	391382
-81.557	0.0470	7.475	0.2642	-1.388	-0.0006340	391383
-77.949	0.5170	8.540	0.4878	-1.388	-0.0007192	391384
-76.448	0.4304	7.815	0.5462	-1.386	-0.0006788	391385
-75.473	-0.2890	7.639	-0.4163	-1.386	-0.0006517	391386
-77.144	0.2845	10.576	-0.6715	-1.385	-0.0007862	391387
-78.015	-0.2821	8.645	0.0791	-1.384	-0.0006459	391388
-78.565	0.1634	7.613	0.0825	-1.383	-0.0006933	391389
-77.432	0.3463	11.282	-0.5994	-1.382	-0.0008877	391390
-80.872	0.5981	9.229	0.1780	-1.378	-0.0005558	391391
-78.718	0.1084	11.546	0.2185	-1.378	-0.0008028	391392
-75.422	-0.4149	9.132	-0.2732	-1.378	-0.0008229	391393
-78.118	-0.0841	6.655	0.1826	-1.378	-0.0007443	391394
-78.204	-0.0838	11.493	-0.3355	-1.377	-0.0007172	391395
-76.708	-0.1010	13.304	0.0331	-1.375	-0.0006059	391396
-80.544	0.0333	11.609	0.0429	-1.374	-0.0008897	391397
-78.904	-0.1247	11.151	0.0299	-1.374	-0.0006349	391398
-74.298	-0.1708	8.299	-0.1485	-1.374	-0.0008841	391399
-75.796	0.4703	10.469	-0.4736	-1.373	-0.0007298	391400
-78.338	-0.3431	10.516	0.2021	-1.373	-0.0005868	391401
-76.389	-0.2193	7.130	0.1665	-1.372	-0.0006022	391402
-77.422	0.4612	11.295	-0.0033	-1.371	-0.0008095	391403
-74.396	0.1776	7.235	-0.1705	-1.370	-0.0008707	391404
-77.976	0.4627	10.127	0.2204	-1.370	-0.0007514	391405
-77.867	-0.1577	9.586	0.4962	-1.370	-0.0006350	391406
-80.211	-0.2646	9.488	0.3542	-1.369	-0.0007502	391407
-78.901	0.0196	10.611	0.5023	-1.369	-0.0008410	391408
-79.091	0.4252	12.882	-0.1173	-1.369	-0.0007038	391409
-80.148	0.1288	8.912	-0.4786	-1.369	-0.0007824	391410
-80.066	-0.2798	11.118	-0.0280	-1.369	-0.0008779	391411
-77.647	0.2480	10.584	0.5045	-1.368	-0.0006889	391412
-75.846	0.7220	10.075	0.3057	-1.368	-0.0008615	391413
-78.155	-0.2376	8.526	0.9078	-1.367	-0.0005079	391414
-77.237	-0.7136	10.612	-0.0154	-1.367	-0.0008741	391415
-79.285	0.5538	12.012	0.3142	-1.366	-0.0005453	391416
-76.161	-0.4565	8.109	0.6152	-1.366	-0.0009405	391417
-79.993	0.1485	12.689	0.4695	-1.365	-0.0008224	391418
