-80.055	-0.0356	8.291	-0.0944	-1.855	-0.0006968	355210
-76.140	0.2241	11.350	-0.1824	-1.852	-0.0005491	355211
-79.385	-0.3136	11.392	-0.5728	-1.852	-0.0004647	355212
-75.832	-0.5264	11.785	-0.3832	-1.850	-0.0007748	355213
-79.685	-0.1342	12.336	0.2108	-1.848	-0.0006086	355214
-75.358	0.1900	8.137	-0.2183	-1.847	-0.0008409	355215
-75.305	-0.4063	9.659	-0.1387	-1.846	-0.0007228	355216
-76.750	0.0517	11.541	-0.3958	-1.845	-0.0008455	355217
-76.917	0.0869	12.289	0.2670	-1.842	-0.0006868	355218
-77.119	0.0166	8.681	-0.6211	-1.841	-0.0007544	355219
-78.245	0.2729	12.268	0.6360	-1.840	-0.0007300	355220
-78.130	-0.0252	12.824	0.4268	-1.839	-0.0006401	355221
-74.433	-0.2574	8.622	0.6682	-1.838	-0.0007576	355222
-76.341	-0.7935	10.349	0.3653	-1.837	-0.0007311	355223
-76.714	0.4034	11.754	0.2311	-1.837	-0.0005187	355224
-78.186	0.6069	8.636	-0.4067	-1.836	-0.0005454	355225
-77.649	0.4308	10.446	-0.1221	-1.834	-0.0006560	355226
-76.377	-0.2345	10.827	0.3953	-1.834	-0.0007336	355227
-79.395	-0.4003	8.159	0.0257	-1.832	-0.0004601	355228
-76.793	0.0741	10.794	0.3642	-1.830	-0.0005859	355229
-75.946	-0.3146	9.552	0.7215	-1.828	-0.0007201	355230
-76.913	0.6655	9.323	-0.4529	-1.828	-0.0006661	355231
-75.280	0.0784	11.834	0.5267	-1.828	-0.0007344	355232
-79.531	-0.7577	9.770	0.0786	-1.826	-0.0007601	355233
-79.855	-0.1533	8.645	0.5771	-1.826	-0.0008410	355234
-78.373	-0.3893	8.815	0.5113	-1.825	-0.0008520	355235
-78.130	0.2741	11.915	0.0398	-1.824	-0.0009058	355236
-75.448	-0.1035	7.524	0.5302	-1.822	-0.0006969	355237
-75.421	-0.2170	9.568	0.1517	-1.822	-0.0006672	355238
-77.526	-0.4598	10.540	-0.1792	-1.822	-0.0008427	355239
-78.089	0.2605	10.667	0.6884	-1.821	-0.0007796	355240
-82.874	-0.4150	9.986	-0.0587	-1.821	-0.0005475	355241
-79.282	0.3913	8.268	-0.6661	-1.821	-0.0005678	355242
-76.887	0.0604	9.139	0.5255	-1.820	-0.0006623	355243
-75.725	0.4918	11.750	-0.3631	-1.820	-0.0008331	355244
-78.599	-0.1733	13.167	-0.0581	-1.818	-0.0004483	355245
-77.290	0.0454	9.295	0.6068	-1.818	-0.0006908	355246
-79.013	-0.2401	9.828	-0.2423	-1.817	-0.0004417	355247
-77.987	-0.0503	12.147	0.9250	-1.815	-0.0006387	355248
-76.828	-0.0902	12.726	-0.0834	-1.814	-0.0006282	355249
-76.936	-0.5777	12.006	0.3134	-1.814	-0.0005879	355250
-77.284	0.5480	9.603	0.1370	-1.813	-0.0008407	355251
-82.672	0.1136	8.783	-0.1313	-1.813	-0.0004661	355252
-80.538	0.0358	8.709	-0.7588	-1.813	-0.0005024	355253
-74.709	-0.2742	8.405	0.5743	-1.812	-0.0006932	355254
-77.507	0.2685	7.108	0.2793	-1.812	-0.0006792	355255
-74.958	0.5590	8.565	-0.2010	-1.809	-0.0007616	355256
-79.831	-0.6669	9.058	0.0054	-1.809	-0.0007805	355257
-79.440	0.1851	10.848	0.3425	-1.808	-0.0007319	355258
-78.956	0.0847	8.414	-0.6342	-1.808	-0.0008317	355259
-77.513	-0.1524	13.038	-0.5368	-1.806	-0.0007384	355260
-76.057	-0.1912	10.175	-0.8920	-1.806	-0.0009338	355261
-75.440	-0.3291	7.477	0.2110	-1.804	-0.0007015	355262
-75.273	-0.0308	11.175	-0.2773	-1.803	-0.0007252	355263
-75.620	0.1749	11.520	-0.2700	-1.802	-0.0006632	355264
-78.959	-0.5444	11.091	0.6495	-1.799	-0.0007034	355265
-74.362	-0.4729	10.192	0.3846	-1.798	-0.0009405	355266
-79.548	-0.4805	12.681	0.1812	-1.798	-0.0005581	355267
-79.403	0.1631	11.157	-0.9682	-1.797	-0.0005757	355268
-78.545	0.0599	8.370	-0.0967	-1.797	-0.0008230	355269
-75.553	-0.0357	10.832	0.5190	-1.796	-0.0008187	355270
-75.837	0.0416	9.702	-0.6850	-1.795	-0.0007900	355271
-79.755	-0.0088	10.067	0.1657	-1.792	-0.0008323	355272
-75.163	-0.3651	9.720	-0.6746	-1.791	-0.0007923	355273
-75.348	-0.7418	8.694	0.1841	-1.789	-0.0009250	355274
-75.320	-0.3317	8.208	-0.3978	-1.789	-0.0008212	355275
-78.653	-0.5306	9.869	0.6942	-1.789	-0.0006408	355276
-79.772	0.2839	10.809	-0.0984	-1.788	-0.0005765	355277
-75.404	0.3478	11.159	-0.1484	-1.787	-0.0006495	355278
-77.901	-0.1425	13.068	0.3027	-1.787	-0.0005539	355279
-78.335	0.4712	9.089	0.4165	-1.787	-0.0005736	355280
-74.578	0.1250	12.622	0.0756	-1.787	-0.0007407	355281
-75.693	0.3454	8.945	0.6473	-1.782	-0.0008345	355282
-76.113	-0.1309	13.025	-0.1023	-1.781	-0.0006675	355283
-79.264	0.2625	9.687	-0.3945	-1.781	-0.0007557	355284
-79.046	0.5432	11.695	0.0192	-1.781	-0.0006797	355285
-80.073	0.2874	9.297	-0.3368	-1.781	-0.0006493	355286
-77.088	-0.5351	10.053	0.3920	-1.780	-0.0005435	355287
-78.213	0.2168	10.938	0.1998	-1.780	-0.0005592	355288
-76.042	-0.2823	7.547	-0.5451	-1.776	-0.0007386	355289
-78.411	-0.3130	10.799	0.0429	-1.773	-0.0004641	355290
-77.271	-0.6200	9.422	0.3997	-1.772	-0.0009220	355291
-77.981	0.6472	7.439	-0.1809	-1.772	-0.0004393	355292
-74.999	0.2298	7.587	0.2932	-1.772	-0.0006224	355293
-77.232	0.2058	7.738	0.3768	-1.770	-0.0007019	355294
-76.781	0.2982	6.701	0.0116	-1.769	-0.0005328	355295
-75.714	0.2233	10.460	-0.5501	-1.769	-0.0007652	355296
-77.974	-0.4008	11.392	-0.5673	-1.768	-0.0005958	355297
-76.702	-0.2796	10.844	0.8806	-1.765	-0.0007184	355298
-73.525	0.2328	10.411	0.3239	-1.765	-0.0008045	355299
-76.781	-0.0112	7.892	0.2127	-1.764	-0.0006758	355300
-74.253	0.2075	9.168	0.6574	-1.764	-0.0007760	355301
-77.038	0.4087	10.198	0.1556	-1.764	-0.0006956	355302
-77.886	0.3676	6.965	0.4840	-1.763	-0.0006445	355303
-74.708	0.7045	9.815	-0.1367	-1.760	-0.0007027	355304
-76.373	-0.0366	6.864	0.5501	-1.758	-0.0006104	355305
-77.642	0.0208	13.434	0.0117	-1.758	-0.0006636	355306
-75.779	-0.3010	9.345	0.3979	-1.758	-0.0006250	355307
-77.886	0.1925	8.844	0.0419	-1.758	-0.0008717	355308
-79.514	0.2297	12.388	0.0342	-1.757	-0.0005811	355309
-79.328	-0.6136	11.416	0.0152	-1.757	-0.0008029	355310
-76.031	-0.3447	11.014	0.8800	-1.753	-0.0007808	355311
-79.615	-0.4605	11.013	0.4872	-1.753	-0.0005824	355312
-79.408	0.0887	7.713	0.1128	-1.751	-0.0006143	355313
-76.394	0.0761	11.009	-0.4150	-1.750	-0.0007152	355314
-76.657	-0.5291	8.009	0.0177	-1.750	-0.0005632	355315
-77.543	-0.0279	12.388	-0.4504	-1.749	-0.0007202	355316
-80.478	0.4162	7.212	-0.0417	-1.749	-0.0005058	355317
-75.075	-0.6043	11.539	-0.3081	-1.747	-0.0009023	355318
-77.631	-0.0599	6.959	-0.7029	-1.746	-0.0007947	355319
-74.763	0.2180	8.388	-0.1173	-1.745	-0.0006411	355320
-74.743	0.5045	11.032	-0.2614	-1.744	-0.0008747	355321
-75.948	0.0817	12.274	0.4419	-1.744	-0.0008949	355322
-82.443	0.0723	9.922	0.6266	-1.743	-0.0005119	355323
-75.641	-0.4517	7.887	-0.1278	-1.741	-0.0006128	355324
-79.769	-0.3717	9.572	-0.2558	-1.741	-0.0007122	355325
-76.599	0.6431	9.121	-0.1858	-1.741	-0.0008372	355326
-79.011	0.5072	12.647	-0.1989	-1.740	-0.0006564	355327
-73.278	-0.3085	10.357	0.0364	-1.739	-0.0009389	355328
-77.952	0.2887	11.839	-0.3734	-1.737	-0.0006543	355329
-77.260	-0.2586	7.778	-0.0700	-1.736	-0.0005026	355330
-78.404	0.0785	11.934	0.5302	-1.734	-0.0007890	355331
-77.669	-0.4269	12.782	-0.4881	-1.734	-0.0006302	355332
-79.217	0.2937	10.141	0.1806	-1.733	-0.0008971	355333
-78.038	-0.0425	9.775	1.0135	-1.733	-0.0007869	355334
-76.916	-0.2920	8.806	-0.4263	-1.733	-0.0004387	355335
-78.116	-0.3765	12.367	0.6823	-1.732	-0.0007829	355336
-77.904	-0.1309	11.006	-0.4333	-1.732	-0.0006940	355337
-78.420	0.2732	13.513	0.1903	-1.732	-0.0008534	355338
-77.518	-0.1844	13.424	-0.1538	-1.731	-0.0006337	355339
-74.114	0.3921	10.372	-0.0273	-1.730	-0.0006338	355340
-79.146	0.3619	8.549	-0.2623	-1.725	-0.0005849	355341
-78.880	0.4190	8.896	-0.0504	-1.724	-0.0007017	355342
-77.069	0.5452	10.420	0.4023	-1.724	-0.0007817	355343
-76.080	0.5092	8.271	-0.4467	-1.724	-0.0006324	355344
-79.613	-0.1608	8.522	-0.3458	-1.724	-0.0008031	355345
-78.597	0.2172	8.130	0.1755	-1.724	-0.0009067	355346
-77.268	0.2858	7.446	0.0304	-1.722	-0.0006024	355347
-80.130	-0.3381	9.741	-0.6387	-1.722	-0.0004529	355348
-79.983	-0.2911	7.974	0.3063	-1.720	-0.0004961	355349
-78.709	0.2236	13.244	-0.1659	-1.720	-0.0005031	355350
-78.512	0.5562	12.242	-0.5355	-1.719	-0.0005774	355351
-78.245	-0.2329	7.353	-0.5340	-1.717	-0.0006636	355352
-78.229	-0.1347	8.975	0.3917	-1.717	-0.0005288	355353
-77.389	0.1236	13.393	-0.3303	-1.716	-0.0008786	355354
-81.349	0.0254	8.250	-0.0681	-1.716	-0.0006528	355355
-77.582	-0.4704	12.578	0.3771	-1.715	-0.0005657	355356
-77.218	0.1297	11.996	-0.6421	-1.714	-0.0006456	355357
-74.648	0.0375	11.313	-0.0050	-1.714	-0.0006872	355358
-78.221	-0.1263	7.810	-0.2114	-1.714	-0.0006273	355359
-80.046	0.5115	9.450	-0.2730	-1.713	-0.0007662	355360
-74.520	0.1101	8.547	-0.2108	-1.713	-0.0005586	355361
-77.923	-0.6032	7.506	0.4394	-1.711	-0.0006452	355362
-80.938	0.4721	12.430	0.2914	-1.710	-0.0005337	355363
-73.384	-0.1595	9.354	0.5087	-1.710	-0.0007723	355364
-75.365	0.0135	8.584	-0.3180	-1.709	-0.0007634	355365
-74.583	-0.1692	10.349	-0.1219	-1.709	-0.0007629	355366
-77.951	-0.4877	12.164	-0.4264	-1.709	-0.0006139	355367
-76.650	-0.2399	8.560	0.0079	-1.708	-0.0004817	355368
-75.895	0.2803	8.380	-0.3221	-1.708	-0.0006028	355369
-77.073	-0.3918	12.979	-0.1280	-1.708	-0.0007859	355370
-76.775	-0.1092	9.949	-0.6908	-1.707	-0.0005242	355371
-81.749	-0.2989	10.975	0.4845	-1.706	-0.0006057	355372
-77.950	-0.0662	9.421	0.7488	-1.706	-0.0007160	355373
-77.945	0.1818	6.895	0.3120	-1.705	-0.0004980	355374
-80.212	0.0468	10.664	0.1785	-1.705	-0.0009211	355375
-75.892	-0.4340	9.344	-0.7791	-1.704	-0.0008393	355376
-80.236	0.0176	11.265	0.4530	-1.704	-0.0006236	355377
-79.429	0.5142	11.291	0.1970	-1.704	-0.0006407	355378
-76.905	-0.4416	11.553	-0.7325	-1.703	-0.0008627	355379
-79.522	-0.4869	8.005	0.6188	-1.702	-0.0006976	355380
-74.966	0.0451	10.504	-0.7191	-1.701	-0.0008124	355381
-73.762	0.2996	10.552	0.2966	-1.701	-0.0008420	355382
-82.049	-0.1755	9.624	0.6689	-1.700	-0.0004903	355383
-77.206	0.2180	7.121	0.0769	-1.700	-0.0006658	355384
-79.325	-0.3307	9.139	-0.5458	-1.699	-0.0005330	355385
-77.911	-0.8113	10.764	-0.4053	-1.699	-0.0006660	355386
-78.738	-0.3288	6.936	-0.4592	-1.698	-0.0004969	355387
-75.176	0.0337	11.464	-0.0386	-1.698	-0.0005297	355388
-81.095	-0.2240	9.308	-0.8016	-1.697	-0.0005252	355389
-75.908	-0.1664	10.467	-0.0820	-1.696	-0.0008578	355390
-78.436	0.3505	7.826	0.2742	-1.696	-0.0006431	355391
-80.372	0.2295	12.610	0.0319	-1.695	-0.0005714	355392
-78.980	0.5078	7.949	-0.2887	-1.695	-0.0005319	355393
-79.158	-0.3421	11.182	0.1914	-1.693	-0.0006381	355394
-78.518	-0.4499	11.950	0.3683	-1.692	-0.0005715	355395
-76.160	-0.3493	11.854	-0.0657	-1.692	-0.0005733	355396
-79.687	0.3467	9.411	-0.7111	-1.692	-0.0006227	355397
-76.523	0.6801	10.913	-0.0850	-1.691	-0.0008571	355398
-76.205	0.1472	10.556	0.8637	-1.691	-0.0006963	355399
-77.946	0.4370	11.264	-0.3482	-1.691	-0.0008646	355400
-76.301	-0.4816	8.190	0.5066	-1.691	-0.0007153	355401
-74.896	0.2610	9.578	-0.7376	-1.690	-0.0008437	355402
-77.948	-0.0823	12.979	-0.6080	-1.690	-0.0004647	355403
-74.540	0.3306	11.581	0.2786	-1.690	-0.0005329	355404
-77.695	0.5703	12.029	0.1649	-1.689	-0.0006251	355405
-77.704	0.0883	8.572	0.8291	-1.688	-0.0007025	355406
-76.888	-0.3257	10.927	0.6551	-1.688	-0.0008531	355407
-78.314	0.2760	8.140	0.1766	-1.688	-0.0006674	355408
-76.553	-0.2483	8.861	0.4409	-1.687	-0.0005010	355409
-77.442	0.4005	9.927	0.7778	-1.686	-0.0008385	355410
-75.570	-0.3353	10.381	0.6665	-1.686	-0.0008602	355411
-75.103	0.0157	8.188	-0.2055	-1.684	-0.0007731	355412
-77.482	-0.5776	12.529	-0.3589	-1.682	-0.0007156	355413
-78.519	0.5041	11.763	-0.1179	-1.682	-0.0006531	355414
-79.228	0.1588	9.682	0.5029	-1.682	-0.0005310	355415
-74.529	0.6337	9.423	-0.0833	-1.682	-0.0007747	355416
-77.253	-0.0372	8.769	0.5438	-1.681	-0.0005166	355417
-78.217	-0.5756	7.765	0.2928	-1.680	-0.0006714	355418
-77.850	-0.4941	11.425	0.4055	-1.680	-0.0004988	355419
-78.240	-0.4100	13.408	0.1191	-1.680	-0.0004884	355420
-78.152	0.0809	8.989	-0.9742	-1.679	-0.0007864	355421
-81.081	-0.4572	9.922	0.1839	-1.678	-0.0008961	355422
-79.258	0.2087	13.159	-0.2540	-1.678	-0.0008154	355423
-79.071	-0.7073	10.787	-0.4571	-1.677	-0.0007323	355424
-78.517	-0.0863	8.741	0.1920	-1.676	-0.0006810	355425
-79.355	0.5689	10.802	0.3669	-1.676	-0.0005131	355426
-79.315	-0.2498	10.302	0.1275	-1.675	-0.0007797	355427
-79.344	-0.5998	10.903	-0.0567	-1.674	-0.0007208	355428
-79.490	0.0342	9.317	0.4504	-1.674	-0.0005963	355429
-75.149	-0.4834	7.428	0.0199	-1.674	-0.0007300	355430
-74.656	-0.1535	9.984	-0.0633	-1.673	-0.0005994	355431
-75.826	-0.2275	10.166	-0.0930	-1.673	-0.0007320	355432
-78.979	0.6065	8.710	-0.5439	-1.672	-0.0007771	355433
-73.224	0.1605	8.111	0.1556	-1.672	-0.0007848	355434
-77.294	-0.5530	11.632	0.5831	-1.671	-0.0008824	355435
-79.056	0.0909	9.874	-0.9438	-1.671	-0.0008438	355436
-76.326	-0.2480	6.680	0.1219	-1.669	-0.0007824	355437
-75.052	-0.2940	9.728	0.7021	-1.669	-0.0006518	355438
-77.389	-0.5609	10.735	0.1879	-1.668	-0.0007528	355439
-77.994	-0.1454	13.026	-0.6700	-1.666	-0.0007095	355440
-80.925	-0.2104	11.169	-0.6777	-1.665	-0.0006868	355441
-78.940	-0.0755	10.955	-0.8820	-1.665	-0.0008841	355442
-75.644	-0.1757	11.538	0.8260	-1.663	-0.0008373	355443
-77.588	0.0610	10.021	-0.0744	-1.663	-0.0008491	355444
-76.464	-0.2648	7.766	-0.2159	-1.663	-0.0006587	355445
-75.836	-0.4975	8.630	-0.0923	-1.662	-0.0007698	355446
-81.887	-0.1427	10.593	-0.1204	-1.662	-0.0006433	355447
-76.748	-0.4641	12.702	0.1711	-1.662	-0.0006879	355448
-76.082	0.1897	11.190	0.7688	-1.660	-0.0008904	355449
-76.714	-0.4501	11.118	-0.6888	-1.659	-0.0006567	355450
-77.985	0.2984	10.079	0.2645	-1.657	-0.0006716	355451
-77.309	-0.3068	10.029	0.5734	-1.657	-0.0004555	355452
-77.638	0.5542	9.966	0.5562	-1.656	-0.0006923	355453
-75.400	0.2730	12.825	-0.3936	-1.654	-0.0007115	355454
-78.280	0.4888	11.797	-0.0808	-1.653	-0.0007719	355455
-80.995	0.0425	11.760	0.3527	-1.653	-0.0008706	355456
-81.940	0.2829	8.971	0.4053	-1.653	-0.0006113	355457
-80.426	0.2263	9.743	0.0854	-1.652	-0.0004362	355458
-76.912	0.1937	9.524	-0.2956	-1.652	-0.0007900	355459
-77.879	-0.0432	8.630	0.1242	-1.651	-0.0006627	355460
-74.115	-0.0427	9.605	0.3054	-1.648	-0.0007855	355461
-76.967	-0.4264	9.071	0.4266	-1.647	-0.0008189	355462
-76.070	-0.1426	12.538	0.5227	-1.647	-0.0008898	355463
-77.895	-0.3734	12.372	-0.1667	-1.647	-0.0006366	355464
-77.630	-0.5581	10.393	-0.4058	-1.645	-0.0008105	355465
-77.579	-0.5536	8.585	-0.3607	-1.642	-0.0004934	355466
-75.322	0.1078	11.019	0.2409	-1.640	-0.0007355	355467
-77.802	-0.2733	7.744	-0.1509	-1.638	-0.0007194	355468
-78.439	0.4715	7.582	-0.0584	-1.636	-0.0006518	355469
-78.614	-0.4573	8.923	0.3673	-1.634	-0.0006787	355470
-76.066	-0.6496	8.851	-0.1199	-1.634	-0.0006593	355471
-78.450	0.3381	8.631	0.2216	-1.633	-0.0006250	355472
-76.435	0.2794	8.280	-0.4725	-1.632	-0.0007153	355473
-76.947	-0.3619	10.918	-0.6220	-1.631	-0.0008833	355474
-81.056	0.0490	8.957	0.6451	-1.631	-0.0007070	355475
-75.028	-0.1794	9.508	-0.2321	-1.628	-0.0008207	355476
-79.697	-0.4577	11.792	-0.5406	-1.626	-0.0004877	355477
-82.398	-0.0716	9.694	0.3449	-1.624	-0.0006392	355478
-80.356	-0.1561	10.712	0.3651	-1.621	-0.0008224	355479
-77.444	0.1772	12.688	-0.3065	-1.621	-0.0007053	355480
-79.900	-0.0919	7.627	0.5815	-1.620	-0.0007907	355481
-76.625	0.3937	9.148	-0.1818	-1.620	-0.0007471	355482
-77.661	0.0193	8.431	1.0039	-1.620	-0.0006405	355483
-76.513	-0.2625	12.146	0.3275	-1.619	-0.0007953	355484
-80.842	0.4007	9.597	-0.0558	-1.619	-0.0005702	355485
-78.104	-0.2985	11.618	-0.6111	-1.618	-0.0007792	355486
-78.331	-0.2371	10.411	-0.9063	-1.617	-0.0008000	355487
-79.736	-0.1602	10.625	0.1238	-1.617	-0.0006970	355488
-76.488	-0.0731	9.628	0.0326	-1.617	-0.0009258	355489
-78.291	-0.4136	9.062	-0.2755	-1.616	-0.0007279	355490
-75.691	0.2847	10.317	-0.2231	-1.614	-0.0008553	355491
-80.540	-0.3302	12.189	-0.0537	-1.614	-0.0005352	355492
-79.102	-0.3112	8.346	-0.6921	-1.612	-0.0007347	355493
-74.742	0.0103	7.531	0.2689	-1.612	-0.0006068	355494
-78.895	0.2993	10.941	-0.3317	-1.610	-0.0005591	355495
-80.578	-0.1163	9.863	0.4031	-1.608	-0.0007610	355496
-77.501	-0.7263	10.095	0.4056	-1.608	-0.0007424	355497
-73.552	-0.2613	9.903	-0.0552	-1.608	-0.0007926	355498
-76.122	0.1668	8.271	-0.3763	-1.607	-0.0005732	355499
-79.295	0.5464	9.674	0.0747	-1.606	-0.0007118	355500
-78.072	0.2283	11.440	0.0264	-1.605	-0.0006409	355501
-76.339	0.5485	11.153	-0.4134	-1.605	-0.0006820	355502
-79.146	0.6642	8.921	-0.0958	-1.604	-0.0004735	355503
-76.601	-0.1823	11.839	-0.3736	-1.604	-0.0007901	355504
-79.355	0.4245	10.511	0.2962	-1.603	-0.0005251	355505
-80.259	0.1459	7.519	0.3802	-1.603	-0.0005998	355506
-75.605	-0.3675	11.457	-0.2881	-1.603	-0.0007778	355507
-80.176	0.4016	7.756	-0.3100	-1.602	-0.0007686	355508
-76.761	-0.0204	10.768	-0.1359	-1.599	-0.0005331	355509
-81.596	0.3290	8.874	0.5139	-1.596	-0.0004836	355510
-76.635	0.2206	9.665	0.2169	-1.596	-0.0007751	355511
-77.679	0.0879	9.992	-0.3848	-1.595	-0.0007044	355512
-76.683	0.0323	10.995	-0.8180	-1.595	-0.0007829	355513
-76.855	0.0016	7.087	0.5314	-1.593	-0.0007896	355514
-77.107	-0.5828	8.095	-0.2779	-1.592	-0.0004915	355515
-78.543	0.4944	13.093	-0.2405	-1.592	-0.0007389	355516
-75.091	-0.3661	10.913	0.5338	-1.590	-0.0007040	355517
-80.166	-0.6373	9.945	-0.2441	-1.589	-0.0007234	355518
-78.112	0.0441	9.426	-0.6042	-1.589	-0.0006776	355519
-78.127	-0.5196	10.071	-0.6541	-1.589	-0.0008051	355520
-76.163	-0.2118	9.009	-0.1493	-1.588	-0.0005814	355521
-79.551	0.1659	11.933	-0.5154	-1.587	-0.0006798	355522
-80.396	-0.0411	10.767	0.5198	-1.586	-0.0006867	355523
-75.880	0.1471	12.724	0.2995	-1.585	-0.0007286	355524
-76.786	-0.1602	13.030	0.0288	-1.584	-0.0006579	355525
-79.244	-0.1353	11.345	-0.4615	-1.584	-0.0005769	355526
-74.759	-0.2096	10.115	-0.6663	-1.583	-0.0006225	355527
-78.683	-0.5246	7.836	-0.0864	-1.583	-0.0004381	355528
-79.875	0.2783	10.622	0.5388	-1.582	-0.0004563	355529
-78.644	0.2266	12.530	-0.2510	-1.582	-0.0007174	355530
-82.031	-0.2639	10.314	-0.0239	-1.581	-0.0005984	355531
-77.059	-0.7355	9.999	0.0524	-1.581	-0.0007693	355532
-77.654	-0.5800	9.738	0.6430	-1.581	-0.0009271	355533
-77.699	0.1666	8.368	0.7295	-1.580	-0.0005347	355534
-74.920	-0.3211	10.605	-0.6238	-1.580	-0.0008672	355535
-74.203	-0.1203	8.092	0.1604	-1.580	-0.0006614	355536
-76.492	-0.1479	6.995	-0.5916	-1.580	-0.0007137	355537
-78.843	0.2354	7.308	-0.0592	-1.579	-0.0006085	355538
-75.296	-0.3273	10.280	-0.1270	-1.579	-0.0005116	355539
-76.530	0.1483	10.775	0.7542	-1.578	-0.0006889	355540
-80.687	0.2173	9.030	-0.6860	-1.578	-0.0007473	355541
-80.386	0.1048	10.359	0.3759	-1.577	-0.0004740	355542
-76.331	0.0358	6.803	0.3964	-1.577	-0.0006162	355543
-75.301	0.2336	10.732	0.2594	-1.576	-0.0006918	355544
-79.966	-0.3306	9.991	-0.1966	-1.576	-0.0006248	355545
-80.168	0.3659	11.608	-0.4455	-1.576	-0.0007029	355546
-78.629	-0.3387	12.776	0.3738	-1.576	-0.0006632	355547
-77.974	0.2357	10.942	-0.2799	-1.575	-0.0008013	355548
-77.341	0.3768	11.754	-0.8665	-1.575	-0.0008255	355549
-79.293	0.2726	8.229	-0.4882	-1.575	-0.0008061	355550
-75.678	0.6791	8.816	-0.3450	-1.574	-0.0006981	355551
-77.200	-0.1911	10.192	-0.4588	-1.573	-0.0005166	355552
-80.516	-0.4190	8.210	-0.0390	-1.573	-0.0006993	355553
-77.220	0.0039	6.809	-0.1566	-1.573	-0.0006640	355554
-76.232	-0.2895	10.679	0.2166	-1.572	-0.0008819	355555
-79.006	-0.1565	7.577	0.4104	-1.572	-0.0007861	355556
-80.508	-0.3194	10.588	0.0194	-1.572	-0.0005281	355557
-77.431	-0.1206	7.183	0.5035	-1.571	-0.0007347	355558
-81.801	-0.3834	8.771	0.1695	-1.571	-0.0006477	355559
-79.642	0.2850	8.256	-0.5474	-1.569	-0.0008422	355560
-78.996	-0.2657	9.402	-0.6512	-1.569	-0.0005643	355561
-76.780	-0.0456	11.690	-0.3605	-1.569	-0.0005050	355562
-79.737	-0.1325	9.300	-0.2191	-1.566	-0.0005698	355563
-74.218	0.2573	9.139	0.4371	-1.566	-0.0006960	355564
-78.707	0.1253	8.505	0.1276	-1.565	-0.0007418	355565
-76.241	0.1313	7.490	0.0182	-1.564	-0.0005759	355566
-80.697	-0.3031	11.253	0.2217	-1.563	-0.0006972	355567
-78.366	0.3202	11.714	0.0063	-1.562	-0.0006221	355568
-77.739	0.3871	9.292	0.0122	-1.562	-0.0007052	355569
-74.597	-0.3357	9.803	-0.3273	-1.561	-0.0006378	355570
-79.251	0.6024	11.603	0.1101	-1.560	-0.0004695	355571
-76.030	0.1772	9.831	0.9515	-1.560	-0.0007789	355572
-76.303	-0.0589	9.558	0.0696	-1.557	-0.0006891	355573
-77.570	0.3859	7.997	-0.3760	-1.557	-0.0007892	355574
-77.021	0.2659	13.191	0.4156	-1.557	-0.0005158	355575
-77.947	-0.3614	11.096	-0.6142	-1.556	-0.0007231	355576
-77.739	0.3397	12.232	0.1459	-1.556	-0.0008067	355577
-77.289	0.1484	7.140	0.4555	-1.556	-0.0008365	355578
-79.747	-0.1748	10.643	0.1323	-1.556	-0.0007237	355579
-77.109	0.1386	10.255	0.9585	-1.556	-0.0006654	355580
-78.591	0.0994	7.412	0.5476	-1.555	-0.0006818	355581
-81.017	-0.1587	8.258	-0.5498	-1.555	-0.0005133	355582
-77.143	0.3964	9.126	-0.0661	-1.554	-0.0005107	355583
-76.947	0.2800	7.455	-0.5076	-1.554	-0.0006992	355584
-81.633	0.0187	7.834	0.4259	-1.553	-0.0004764	355585
-78.307	0.2656	6.667	0.2165	-1.553	-0.0005146	355586
-81.553	-0.2206	7.537	0.3124	-1.552	-0.0004606	355587
-77.541	0.3335	10.207	0.7556	-1.551	-0.0005765	355588
-77.726	0.4540	10.483	0.2189	-1.550	-0.0004635	355589
-75.256	0.2878	11.698	-0.3233	-1.550	-0.0006438	355590
-77.664	-0.8576	10.174	-0.1660	-1.550	-0.0005600	355591
-76.589	0.1302	10.853	-0.1504	-1.549	-0.0007636	355592
-79.465	0.3551	9.736	-0.7006	-1.549	-0.0005518	355593
-81.696	0.2307	9.954	-0.2592	-1.549	-0.0005870	355594
-75.320	-0.4269	9.943	0.0507	-1.549	-0.0007713	355595
-77.723	0.2996	9.639	0.6412	-1.548	-0.0006192	355596
-77.251	0.3049	8.137	0.0636	-1.546	-0.0007808	355597
-78.038	0.3279	11.552	0.0290	-1.546	-0.0005169	355598
-77.692	0.1622	9.275	-0.7892	-1.545	-0.0005757	355599
-75.581	-0.1378	9.747	0.0648	-1.545	-0.0006046	355600
-77.022	0.3047	11.249	0.5439	-1.545	-0.0004634	355601
-74.939	-0.2973	9.344	-0.3907	-1.544	-0.0005947	355602
-79.643	0.0986	7.728	0.6719	-1.543	-0.0008097	355603
-75.129	-0.4873	9.259	-0.0158	-1.543	-0.0007277	355604
-78.462	-0.0083	8.213	-0.6599	-1.543	-0.0007210	355605
-78.532	0.0439	7.645	-0.6056	-1.542	-0.0006351	355606
-78.052	-0.6053	8.704	-0.2496	-1.541	-0.0007045	355607
-79.667	-0.3977	7.509	0.2826	-1.541	-0.0006692	355608
-78.250	-0.0715	10.926	-0.2769	-1.541	-0.0007885	355609
