-81.270	.5919	10.62	.3942	-2.053	.0001491
-84.402	-.1275	9.768	-.1285	-2.051	.0001066
-81.448	-.5643	10.8	-.1153	-2.051	.0003412
-81.416	.0907	12.785	-.0496	-2.050	.0003612
-80.390	.0898	9.078	-.6424	-2.049	.0000425
-82.676	-.1663	10.96	-.0015	-2.048	.0003123
-80.951	.4979	8.267	.4252	-2.047	.0000588
-79.140	.3122	8.071	.0237	-2.047	.0002458
-78.921	-.4258	9.855	.3687	-2.046	.0001848
-80.755	-.2881	11.667	-.5805	-2.046	.0002377
-85.277	.2139	10.8	-.5794	-2.045	.0002337
-79.050	-.3791	11.763	.0079	-2.045	.0002077
-81.160	-.2799	12.824	-.4555	-2.044	.0000749
-81.128	.5386	9.666	.1950	-2.044	.0002482
-83.442	-.0092	12.801	.2633	-2.043	.0002379
-80.175	.3409	10.769	.5412	-2.042	.0001278
-80.678	.1906	9.854	.8513	-2.040	.0003128
-80.409	-.0064	8.007	-.2131	-2.040	.0003390
-83.882	.2706	11.667	-.3048	-2.039	.0000728
-86.445	-.2295	9.316	.3077	-2.038	.0003646
-82.547	-.2712	12.569	.4347	-2.038	.0005091
-80.306	-.1493	12.961	.5488	-2.036	.0002326
-83.553	.0702	10.089	.8972	-2.036	.0001469
-80.218	-.0506	11.718	-.1854	-2.036	.0002710
-83.318	.5042	9.339	.6029	-2.035	.0003103
-84.319	-.0126	8.552	-.4053	-2.035	.0002447
-82.334	.2731	8.368	.5316	-2.035	.0000673
-79.817	.6500	8.072	.0891	-2.035	.0002472
-82.991	-.0478	6.592	-.2204	-2.035	.0001201
-84.204	.5121	8.157	.4463	-2.035	.0004929
-84.793	-.3107	9.419	-.3576	-2.032	.0005236
-82.297	-.5088	7.874	-.2396	-2.032	.0002998
-81.806	-.7053	8.035	-.0748	-2.032	.0003179
-81.054	.4690	11.863	.4285	-2.031	.0001293
-84.664	.2017	9.467	.3018	-2.031	.0001398
-85.741	-.0809	11.345	-.2818	-2.029	.0002538
-83.685	.7204	10.531	.0344	-2.029	.0003308
-80.435	.2042	9.186	-.3252	-2.029	.0000340
-78.161	-.5469	11.812	-.0280	-2.029	.0000897
-85.234	.1950	11.075	-.5850	-2.028	.0001154
-81.307	-.2909	7.253	.3119	-2.028	.0001209
-84.421	-.3634	11.306	-.5494	-2.028	.0002493
-84.673	-.2104	11.429	-.3016	-2.027	.0004143
-81.377	.2135	9.318	-.4812	-2.026	.0001581
-84.931	.1850	11.059	-.5929	-2.025	.0002475
-80.805	.2659	12.911	-.1305	-2.023	.0003578
-79.753	.1314	10.891	.2811	-2.023	.0001833
-81.641	.1506	9.841	1.0416	-2.022	.0002425
-80.854	-.6075	9.876	-.1457	-2.022	.0003762
-83.018	-.0298	9.992	.8885	-2.022	.0001587
-83.276	-.0958	13.092	.5935	-2.019	.0004012
-85.605	-.0080	10.424	.2778	-2.017	.0003460
-83.845	.1173	7.457	-.3710	-2.017	.0001843
-82.678	.5338	11.193	-.5709	-2.016	.0003819
-81.058	-.3090	12.435	-.2740	-2.016	.0000873
-80.859	-.0783	7.245	.2845	-2.016	.0002099
-83.223	.7995	10.528	-.0736	-2.016	.0000771
-79.527	-.1078	10.819	.3598	-2.015	.0004771
-84.602	.2318	11.515	.3604	-2.015	.0003597
-81.268	.6703	10.829	-.3772	-2.014	.0000724
-83.050	.6712	7.835	-.2347	-2.014	.0002209
-86.587	.4275	8.792	-.1460	-2.014	.0004909
-84.634	-.3612	10.611	.0952	-2.014	.0005331
-80.071	-.0472	7.406	-.6155	-2.012	.0002519
-83.074	.5884	8.206	.3724	-2.011	.0004334
-84.119	-.3260	9.763	.1544	-2.011	.0004028
-79.552	-.1811	8.028	-.3128	-2.011	.0001205
-83.034	-.6090	8.918	-.3740	-2.010	.0002550
-83.669	.4773	9.646	.7404	-2.010	.0003619
-78.818	-.4333	10.312	-.0534	-2.009	.0003685
-81.728	-.6057	7.386	.0537	-2.008	.0004334
-79.074	-.3177	9.182	-.0535	-2.008	.0001323
-78.437	-.2892	10.723	.0496	-2.008	.0001028
-83.089	.8029	9.565	-.0865	-2.007	.0004275
-84.179	-.1044	12.287	.4931	-2.006	.0004692
-83.633	.3728	7.971	-.5518	-2.006	.0002025
-82.359	.2049	12.894	-.3752	-2.005	.0003861
-81.030	.0999	11.405	.3726	-2.004	.0002089
-79.272	-.4740	8.777	.1257	-2.002	.0002760
-86.614	.1637	8.241	.3303	-2.002	.0003188
-81.417	-.2143	9.861	-.1100	-2.001	.0002671
-83.199	-.0554	9.776	-.1122	-2.000	.0002283
-82.141	-.8402	9.89	.3130	-1.999	.0002134
-77.279	-.1056	9.585	-.1209	-1.999	.0002464
-85.014	-.1380	7.324	-.3553	-1.997	.0004667
-83.887	.4496	7.822	.3442	-1.997	.0002808
-84.029	.1459	8.856	.2039	-1.996	.0002767
-82.025	-.2238	10.073	.3936	-1.995	.0002215
-83.801	.1541	9.895	.3639	-1.993	.0003838
-84.656	.4807	11.374	-.3211	-1.992	.0000579
-78.585	-.2695	11.097	.2034	-1.992	.0002151
-81.840	-.2348	10.333	.5485	-1.991	.0001982
-81.563	.3863	13.056	.1298	-1.991	.0002443
-85.002	.5039	9.06	-.3001	-1.990	.0004513
-85.046	.4561	11.248	-.1884	-1.990	.0004630
-81.106	.0060	8.498	.9943	-1.990	.0000952
-81.844	-.0759	13.235	.1070	-1.989	.0002738
-81.111	-.5808	12.29	-.5590	-1.988	.0000498
-83.344	.3362	9.766	-.5388	-1.987	.0004128
-83.974	-.1978	12.899	.2701	-1.986	.0003544
-83.312	-.1884	8.648	-.1816	-1.986	.0001875
-82.694	.5141	11.244	.0280	-1.985	.0003678
-79.046	-.0211	11.146	.3851	-1.984	.0000978
-82.124	.3445	8.712	-.2811	-1.983	.0001443
-81.545	.3529	7.759	.7864	-1.982	.0002458
-83.046	-.0526	9.825	-.0902	-1.982	.0001120
-79.845	-.1491	10.81	.7196	-1.982	.0002497
-81.457	-.1893	11.41	-.3871	-1.981	.0000772
-81.778	-.0377	8.148	-.8880	-1.981	.0004760
-80.025	-.1724	11.319	.6482	-1.981	.0001232
-81.330	-.0241	10.719	.8905	-1.980	.0003158
-77.873	.1876	9.629	-.7669	-1.979	.0000328
-81.026	.2558	10.655	-.1804	-1.979	.0002233
-81.563	-.2559	8.5	.9255	-1.979	.0004329
-84.605	-.3835	11.115	-.1073	-1.978	.0003572
-83.477	.4792	10.311	-.0406	-1.977	.0001597
-82.625	-.2147	6.457	.0989	-1.976	.0005033
-85.761	-.3709	11.735	.5568	-1.974	.0004461
-81.111	.4000	9.212	.6960	-1.974	.0002657
-85.465	.2650	11.044	-.6821	-1.973	.0004027
-85.568	.1577	8.933	-.0415	-1.973	.0002113
-81.506	.2752	9.318	.0539	-1.972	.0001540
-81.790	-.2940	10.28	-.6917	-1.970	.0001410
-80.415	.1542	12.028	.1780	-1.970	.0002005
-79.012	.3497	7.557	-.2037	-1.969	.0002717
-79.242	-.4151	8.886	.2826	-1.968	.0002458
-81.790	-.7000	9.933	-.1320	-1.968	.0003586
-84.187	.3823	7.628	-.4340	-1.967	.0003662
-81.683	-.0402	8.908	-.7882	-1.965	.0001707
-81.140	.3513	9.515	-.6946	-1.963	.0003791
-85.333	.0166	8.339	.7428	-1.961	.0003454
-82.544	.2830	8.134	.7824	-1.961	.0002408
-82.087	-.6076	9.35	-.1510	-1.960	.0003151
-84.842	-.1060	9.691	-.4599	-1.959	.0002295
-80.927	-.2586	11.55	-.0010	-1.959	.0004625
-81.321	.6996	8.986	.1266	-1.958	.0005402
-84.564	.2234	7.945	.5384	-1.957	.0004636
-79.902	.2338	8.501	.0205	-1.955	.0001045
-84.577	.0237	10.911	-.6351	-1.955	.0001273
-83.590	.0845	8.129	-.5367	-1.954	.0002245
-80.751	-.0255	10.549	-.5821	-1.954	.0005141
-83.282	.0222	7.119	.5147	-1.954	.0004780
-82.952	.2340	11.66	.0121	-1.952	.0003490
-80.944	.0349	9.533	-.7526	-1.951	.0002791
-82.551	-.1170	10.382	.7048	-1.950	.0003241
-84.226	-.1725	10.942	-.1836	-1.949	.0003431
-82.855	.2664	11.455	-.3701	-1.948	.0002724
-79.327	.0163	9.364	-.1202	-1.948	.0003745
-85.408	.4208	8.338	-.0850	-1.948	.0005017
-84.332	.1305	9.324	-.2576	-1.948	.0004592
-82.089	-.4448	9.797	.6629	-1.947	.0004710
-85.595	-.1376	9.652	.1726	-1.943	.0001661
-79.515	.0677	7.926	-.1715	-1.942	.0001851
-83.230	.2776	12.9	-.5504	-1.941	.0001896
-83.700	-.4096	6.945	-.3791	-1.940	.0004222
-83.514	-.2721	12.862	-.0854	-1.940	.0003059
-83.541	-.1399	9.687	-.3983	-1.940	.0002786
-82.184	-.6336	11.157	-.5717	-1.939	.0002564
-79.010	-.2348	8.654	-.1122	-1.939	.0002236
-82.121	-.1265	10.655	.0234	-1.939	.0003454
-81.330	.2172	8.588	-.3686	-1.939	.0000649
-81.276	.5415	10.68	-.0254	-1.939	.0000942
-84.264	.1658	11.259	-.9319	-1.938	.0002826
-86.400	.3774	10.657	-.3276	-1.938	.0002571
-78.116	.4834	10.623	-.4414	-1.938	.0000600
-81.703	-.3026	11.285	.0867	-1.937	.0001879
-80.689	.0709	12.08	.2290	-1.937	.0003776
-82.174	.2597	10.618	-.1431	-1.937	.0002051
-80.108	-.3935	11.328	-.2570	-1.937	.0001625
-84.300	-.0233	10.408	-.8327	-1.936	.0002875
-84.612	-.0259	10.864	-.1005	-1.935	.0001174
-80.518	-.4444	12.475	-.3335	-1.933	.0000761
-83.580	.0645	11.18	-.5149	-1.931	.0002144
-87.112	.1119	9.868	.3600	-1.931	.0003782
-84.485	-.2171	8.541	-.4651	-1.931	.0002495
-83.876	-.3781	7.848	-.5469	-1.930	.0001764
-79.969	.4612	12.045	.0837	-1.928	.0001538
-83.511	-.4222	11.001	.3720	-1.927	.0002814
-79.312	-.2852	8.456	.2480	-1.926	.0003181
-82.821	.0309	7.854	.1405	-1.922	.0003119
-83.404	-.6136	11.59	.0008	-1.922	.0001131
-82.742	-.4766	10.182	-.1995	-1.918	.0001904
-78.770	-.0851	8.596	-.1743	-1.918	.0004716
-82.424	-.5491	9.19	.6423	-1.915	.0003781
-81.965	.6569	9.73	.2491	-1.914	.0002543
-81.918	-.5110	9.192	.5108	-1.914	.0001328
-85.091	.1814	9.002	.0426	-1.914	.0003266
-79.817	-.1618	9.096	-.7304	-1.913	.0003415
-83.141	.1108	9.953	-.9689	-1.913	.0003284
-81.386	.0643	7.843	-.3694	-1.913	.0002352
-80.269	.2802	9.148	-.4677	-1.910	.0004138
-82.038	.5055	6.991	.2964	-1.909	.0002426
-81.168	.3840	9.996	-.1889	-1.908	.0004929
-81.986	.3627	10.687	.0921	-1.906	.0002478
-79.077	.3198	8.89	.3092	-1.906	.0000700
-78.391	.0184	12.482	.0351	-1.905	.0001412
-86.318	-.3689	8.4	-.3636	-1.905	.0004077
-80.374	.0330	7.897	.4797	-1.903	.0003989
-85.210	-.0877	10.955	.5967	-1.903	.0002380
-80.621	-.3981	9.122	.3384	-1.903	.0004423
-79.799	-.1893	12.643	-.5511	-1.902	.0001168
-80.045	-.0398	7.514	-.4027	-1.901	.0002667
-82.071	.5810	7.331	-.2404	-1.899	.0004580
-82.186	.0085	8.365	.3492	-1.899	.0003620
-80.844	.3084	6.616	.0322	-1.898	.0002183
-83.172	-.0637	11.509	.2611	-1.898	.0003934
-83.993	-.3613	11.737	.5897	-1.898	.0003944
-84.733	-.1785	11.183	.8026	-1.897	.0003515
-82.637	.0416	11.03	-.0236	-1.896	.0003380
-81.610	-.6438	7.712	.0634	-1.896	.0002031
-80.204	-.3249	10.459	-.4318	-1.895	.0000742
-81.923	.5739	11.449	.2228	-1.895	.0002503
-78.645	-.2420	11.663	.0681	-1.895	.0001490
-83.364	.7284	8.923	-.0953	-1.894	.0005152
-79.888	.2870	8.314	.5227	-1.893	.0002918
-80.486	.2672	11.483	-.8224	-1.892	.0001918
-78.778	.1700	10.573	.1577	-1.892	.0002244
-81.497	-.5260	9.621	.3696	-1.892	.0001533
-81.433	-.2034	7.456	-.0157	-1.892	.0003629
-82.744	-.3080	7.845	.8291	-1.891	.0004334
-80.799	.0137	11.844	-.6392	-1.889	.0001828
-79.490	-.0850	9.742	.4433	-1.889	.0004269
-80.802	.2403	9.402	.6969	-1.888	.0003129
-79.404	.5981	10.178	-.2196	-1.888	.0001125
-81.632	.3088	11.229	-.5768	-1.888	.0002143
-80.981	-.2782	7.983	.3060	-1.887	.0003549
-81.745	-.3886	8.872	-.4835	-1.887	.0003411
-80.700	-.5414	8.093	.0540	-1.887	.0003275
-84.325	-.3107	10.001	.1427	-1.886	.0002186
-82.921	.4504	9.455	-.7594	-1.886	.0000700
-79.017	-.2756	10.775	-.0406	-1.885	.0002618
-81.013	.0733	12.998	.5095	-1.885	.0001839
-82.841	.3874	10.64	.2784	-1.885	.0003163
-84.863	.6249	9.319	-.2417	-1.883	.0002473
-82.376	.3111	9.699	.2422	-1.883	.0002819
-83.845	-.1915	11.675	-.4221	-1.882	.0003682
-80.088	.3222	10.527	.4235	-1.882	.0001516
-81.086	.1577	7.074	.5660	-1.881	.0004149
-79.978	.2379	13.091	.0722	-1.881	.0002191
-79.542	.0956	10.531	.5479	-1.881	.0000688
-83.656	.2143	11.839	-.2096	-1.881	.0002807
-85.681	.1911	9.768	-.5883	-1.881	.0004469
-78.647	.4145	10.513	.1853	-1.879	.0001551
-84.590	-.0273	9.804	-.3119	-1.877	.0002721
-78.815	-.2591	8.346	-.3409	-1.876	.0002708
-81.058	.0216	10.118	.0692	-1.876	.0000843
-83.269	-.2133	9.764	.2042	-1.876	.0001867
-82.612	.2270	11.576	-.0658	-1.875	.0003412
-82.934	-.2738	12.008	-.0420	-1.875	.0002448
-82.507	.0533	6.095	-.0213	-1.875	.0002475
-83.282	-.3107	9.126	.0265	-1.874	.0004880
-78.620	.4472	9.615	-.2855	-1.874	.0001849
-81.258	-.4731	9.675	.3641	-1.874	.0003591
-81.126	-.0892	11.92	.3070	-1.873	.0004081
-83.208	.2862	10.507	-.8220	-1.872	.0004915
-84.152	.7401	11.791	.2070	-1.871	.0005223
-80.846	-.2131	7.58	-.2438	-1.871	.0002072
-78.731	-.3564	9.893	-.3900	-1.871	.0001995
-85.000	-.2158	8.141	.4120	-1.870	.0002737
-85.266	.3388	10.751	.5072	-1.870	.0002757
-80.224	-.4735	10.453	-.3203	-1.870	.0001697
-82.091	.2028	11.375	.0201	-1.870	.0003348
-81.962	.0465	11.454	.4283	-1.869	.0002255
-83.500	-.2568	9.273	-.4927	-1.868	.0005262
-80.014	-.0434	9.344	-.7790	-1.868	.0003817
-82.879	.7286	11.827	.1877	-1.868	.0002365
-81.039	-.7384	10.275	.2165	-1.868	.0002466
-82.777	-.1604	10.419	-.2795	-1.867	.0003748
-84.294	.3279	11.444	-.5408	-1.866	.0004224
-83.114	.6114	9.027	-.4203	-1.866	.0002198
-84.963	.0003	13.024	-.2318	-1.866	.0003120
-79.282	-.0167	11.258	.2800	-1.865	.0004186
-80.651	-.2448	10.316	.8772	-1.864	.0004012
-79.859	.4215	8.421	.2562	-1.864	.0001265
-83.081	.0592	13.698	.3977	-1.863	.0003601
-78.265	-.1813	10.329	-.0003	-1.863	.0002407
-82.168	-.0811	10.61	.9226	-1.863	.0003755
-85.518	.0942	9.143	-.0727	-1.862	.0003231
-83.491	.5582	7.668	.2402	-1.862	.0003164
-86.386	-.0935	9.554	.2158	-1.862	.0002046
-86.169	.1343	11.846	.0818	-1.861	.0003223
-81.661	.5880	10.401	.2087	-1.861	.0002236
-82.336	-.5248	7.436	-.1099	-1.860	.0001228
-84.827	.3397	10.325	-.2272	-1.859	.0004004
-81.924	.5912	9.78	.4393	-1.858	.0002270
-82.285	-.2476	7.942	.3870	-1.858	.0001339
-86.625	-.3060	10.973	-.1255	-1.857	.0003070
-80.113	-.1724	11.034	-.6119	-1.856	.0003398
-83.028	.3311	9.761	-.3234	-1.856	.0001403
-84.938	.1742	6.751	.2863	-1.855	.0004790
-84.611	.1023	10.183	-.1296	-1.855	.0003902
-81.418	.1015	8.607	-.2641	-1.855	.0004064
-82.859	-.6785	11.48	-.4995	-1.854	.0004354
-82.691	.1135	13.718	.2185	-1.854	.0002346
-81.886	-.6363	9.623	-.6131	-1.854	.0003137
-79.599	.2611	8.166	-.5179	-1.854	.0002566
-80.046	-.2983	8.608	-.5331	-1.853	.0001163
-80.394	.0892	8.916	.3567	-1.852	.0003186
-79.839	.3038	9.088	-.7223	-1.851	.0001789
-85.890	.2127	8.847	-.5237	-1.850	.0003248
-80.725	-.3301	7.886	-.5872	-1.850	.0002257
-83.022	.2653	10.857	-.9166	-1.849	.0003226
-81.820	.2091	11.646	.6999	-1.848	.0001302
-80.202	-.3815	11.834	-.0437	-1.848	.0005254
-85.803	.1915	11.394	-.0750	-1.848	.0002726
-84.416	-.7956	9.913	.1612	-1.848	.0002882
-82.412	.1203	9.196	-.9892	-1.847	.0002459
-83.340	.3059	11.174	-.2845	-1.845	.0004090
-82.312	.0350	10.001	.0778	-1.844	.0004442
-83.168	-.0227	11.324	.7946	-1.844	.0003928
-81.613	-.3294	9.319	-.0407	-1.843	.0003733
-82.321	-.2886	9.153	-.3937	-1.842	.0003038
-79.591	-.3725	11.521	-.2353	-1.842	.0001879
-84.922	.2578	9.365	-.7514	-1.841	.0001953
-85.093	.3962	7.825	.2252	-1.841	.0004583
-80.365	.1924	9.27	.2287	-1.840	.0003103
-85.746	-.2361	9.98	-.0278	-1.840	.0002576
-82.058	-.1920	10.533	.5913	-1.840	.0002897
-80.529	.3001	11.138	.3969	-1.837	.0003176
-82.537	-.1783	10.999	.4777	-1.837	.0001867
-84.587	-.4526	10.434	-.0351	-1.836	.0003279
-81.295	.0595	12.234	.1873	-1.835	.0004035
-81.847	.1774	10.724	-.9538	-1.835	.0001795
-81.353	.0957	13.758	.0289	-1.833	.0001365
-81.054	.6355	9.134	-.1285	-1.831	.0003559
-81.520	.3880	11.484	-.3948	-1.830	.0004444
-82.848	.6269	9.947	.1280	-1.830	.0002879
-82.642	-.3842	10.672	-.1692	-1.830	.0003443
-81.648	.0846	11.995	-.5769	-1.830	.0003404
-79.974	.0619	10.394	-.5045	-1.829	.0001073
-85.118	.7383	9.701	-.2344	-1.829	.0004229
-81.445	-.1649	11.531	-.5878	-1.828	.0002393
-82.334	.3586	9.098	-.4524	-1.828	.0004436
-78.765	-.2316	9.868	.3718	-1.825	.0002719
-82.386	-.5777	10.12	.8136	-1.825	.0004443
-82.579	.6023	8.787	-.2447	-1.822	.0003356
-81.740	-.4084	10.653	.3951	-1.821	.0004543
-84.453	-.1789	7.943	.0979	-1.820	.0002931
-82.170	-.0764	11.633	-.2958	-1.819	.0002169
-77.615	-.2127	9.792	-.4993	-1.818	.0001419
-80.614	.5011	12.059	.0904	-1.817	.0002291
-78.195	-.2868	10.359	.3435	-1.817	.0002162
-81.199	.5015	10.834	-.3640	-1.816	.0003648
-78.471	.2415	10.3	-.1205	-1.815	.0003345
-83.302	-.1078	11.488	.3856	-1.815	.0003640
-82.308	-.0155	9.273	-.0920	-1.815	.0002901
-84.028	-.2669	10.511	.1989	-1.815	.0002444
-81.175	.1257	10.04	-.5867	-1.814	.0001563
-83.985	-.1241	11.996	-.0303	-1.813	.0003810
-84.123	-.4442	12.143	-.7087	-1.813	.0003565
-81.472	-.7150	8.793	-.2528	-1.813	.0001687
-84.149	.1332	9.11	-.7473	-1.813	.0000923
-81.135	-.0169	11.422	.2425	-1.810	.0002527
-82.855	.3225	12.175	-.7342	-1.809	.0001207
-83.614	.2675	8.731	-.1798	-1.809	.0001562
-85.463	.3145	8.717	.3053	-1.807	.0004779
-84.009	-.4187	8.14	-.2349	-1.804	.0004159
-81.766	.0056	11.85	-.3243	-1.803	.0002627
-84.156	.4383	12.149	-.6520	-1.803	.0004073
-81.680	-.3255	12.441	-.3812	-1.803	.0002954
-80.771	-.6068	8.317	.5395	-1.802	.0001937
-84.894	-.0449	9.549	-.7127	-1.802	.0001273
-84.038	.5990	8.543	.3098	-1.799	.0004264
-86.811	.0252	11.668	.2025	-1.799	.0003279
-83.087	-.0286	11.402	-.3011	-1.797	.0003995
-83.251	.5801	8.809	.3783	-1.797	.0003427
-81.024	-.6417	9.091	.2318	-1.796	.0001674
-84.140	-.5916	10.35	-.0734	-1.796	.0003255
-81.371	.0734	7.858	.4136	-1.794	.0001757
-85.330	-.4223	10.393	-.5823	-1.793	.0002998
-84.210	-.0992	9.867	-.6557	-1.792	.0003543
-83.788	.0169	12.037	-.3598	-1.792	.0002870
-79.719	-.0106	8.929	-.2341	-1.791	.0005013
-82.469	-.8015	10.008	-.1585	-1.791	.0003453
-78.041	.0613	9.193	-.5452	-1.790	.0002370
-82.499	.1014	9.298	-.7824	-1.790	.0002859
-82.084	.1851	6.764	.0417	-1.789	.0004705
-79.589	-.0324	9.909	-.1223	-1.788	.0002142
-81.171	.3085	7.03	.2450	-1.787	.0001551
-84.415	-.6681	10.594	-.2507	-1.787	.0004367
-79.888	-.3417	8.685	.2713	-1.787	.0002779
-82.311	.2460	10.966	.2158	-1.787	.0002403
-83.862	.1363	9.964	-.6524	-1.786	.0003776
-82.951	.0089	7.125	.6936	-1.786	.0004466
-83.410	-.2536	8.401	.3777	-1.785	.0003335
-83.260	-.3499	10.546	.2437	-1.785	.0001514
-81.872	.4367	10.457	.5854	-1.784	.0003249
-78.645	-.3129	11.12	.5455	-1.784	.0002318
-84.635	.0276	9.186	.1234	-1.783	.0003854
-84.552	-.1576	10.327	.6739	-1.783	.0000394
-84.190	.4454	10.691	-.5554	-1.781	.0003166
-85.694	-.1806	9.718	-.1078	-1.780	.0002295
-80.956	-.4992	10.107	.0717	-1.780	.0003078
-80.944	.4297	8.037	-.4529	-1.779	.0003443
-79.151	.1394	11.929	-.3847	-1.779	.0002220
-85.900	-.1584	11.969	.3673	-1.778	.0003259
-81.853	.2049	9.35	.7953	-1.778	.0001503
-83.845	-.1738	11.037	.2941	-1.778	.0001296
-79.785	.0964	7.588	-.3297	-1.776	.0001285
-87.542	.2950	9.184	.4420	-1.772	.0005224
-81.357	-.1766	7.701	.0309	-1.771	.0001966
-80.375	-.3760	12.475	-.0056	-1.770	.0000824
-82.414	.4369	8.389	-.0406	-1.770	.0002453
-83.321	-.2538	8.588	.5879	-1.770	.0001891
-84.408	-.1224	8.799	-.7670	-1.770	.0002599
-80.944	-.3394	7.53	-.2657	-1.769	.0002315
-81.604	.3939	9.592	-.4476	-1.769	.0002323
-80.783	.2900	7.768	-.2234	-1.768	.0001242
-83.088	.0723	13.352	-.3245	-1.767	.0002823
-79.600	-.2717	10.362	-.2557	-1.766	.0003008
-82.501	.1199	11.512	.3756	-1.766	.0002655
-78.120	.1468	9.786	-.3783	-1.765	.0001099
-82.131	.1593	10.009	.1947	-1.765	.0002746
-80.746	.3559	12.972	.5930	-1.764	.0001282
-84.130	.0619	11.418	.0980	-1.764	.0001948
-83.599	-.2686	11.68	-.2489	-1.762	.0002877
-80.829	.0907	9.086	.6187	-1.762	.0004466
-85.152	-.0620	12.766	.4016	-1.761	.0002590
-79.819	.4183	10.594	.4217	-1.760	.0000490
-78.853	.3254	8.623	.0272	-1.760	.0002598
-81.599	.2877	9.159	-.6794	-1.760	.0004182
-82.495	-.3752	11.286	-.0408	-1.760	.0001667
-82.058	-.5455	7.232	-.0776	-1.758	.0004962
-81.836	.1908	11.464	-.6352	-1.756	.0003113
-86.258	.1431	9.832	-.4519	-1.756	.0004415
-82.964	-.2247	12.001	-.0363	-1.755	.0001969
-82.543	-.0984	9.094	.8598	-1.755	.0002835
-84.255	.0570	13.216	-.0572	-1.755	.0001395
-80.350	.0842	10.498	.0284	-1.754	.0003191
-86.553	-.0941	9.201	.3917	-1.754	.0003962
-82.998	.1380	11.116	.1438	-1.754	.0001740
-80.819	.5531	11.629	.4409	-1.750	.0002588
-81.898	-.1170	10.917	-.5698	-1.749	.0002500
-83.820	.0306	8.812	-.5800	-1.749	.0004546
-83.023	.5531	9.545	-.8135	-1.748	.0002693
-82.237	-.0907	11.388	-.1500	-1.748	.0000814
-82.267	.3420	8.169	.2987	-1.747	.0003604
-81.823	-.4514	7.581	.5788	-1.746	.0000336
-81.096	.0151	8.459	-.3472	-1.746	.0002333
-78.661	-.6008	10.199	-.2607	-1.745	.0000853
-82.354	.0295	11.645	-.6410	-1.745	.0002963
-79.193	.1126	8.397	.5216	-1.745	.0004036
-82.240	.3702	8.398	-.6825	-1.744	.0003517
-82.170	-.2059	8.497	.4101	-1.744	.0004976
-83.169	-.3193	10.025	-.1924	-1.744	.0002311
-86.861	.1661	11.252	-.1814	-1.743	.0005212
-82.397	-.4433	11.199	.7288	-1.742	.0003159
-84.360	.1113	7.96	.3070	-1.742	.0001149
-86.421	.0531	8.297	.1612	-1.742	.0003310
-83.559	.2239	6.757	-.5233	-1.742	.0003127
-78.628	.0951	10.919	-.1493	-1.740	.0000535
-79.636	-.1610	7.725	-.0675	-1.739	.0003801
-82.554	.1252	12.033	.1464	-1.737	.0001459
-82.548	.0862	11.719	-.2247	-1.737	.0004864
-83.017	-.0793	12.701	.2068	-1.735	.0002504
-82.619	.3307	12.085	.0905	-1.734	.0002966
-82.769	.1211	10.996	-.2849	-1.733	.0002856
-84.423	-.0963	8.991	-.1248	-1.732	.0001704
-81.749	.3755	9.991	.4513	-1.731	.0003201
-83.198	-.0327	10.895	-.2927	-1.727	.0003024
-83.428	-.2768	8.949	.8247	-1.727	.0004949
-80.421	-.3446	7.807	-.0817	-1.726	.0001284
-84.388	.2924	12.681	.3757	-1.726	.0001578
-82.108	-.5227	8.405	-.3364	-1.725	.0003474
-85.650	.0098	8.614	.0796	-1.725	.0003193
-82.736	.6671	10.529	.0471	-1.723	.0003297
-80.287	.0608	6.802	-.0686	-1.722	.0002208
-80.484	.4815	10.771	.1146	-1.722	.0002254
-85.822	-.4581	9.157	.2228	-1.721	.0003321
-85.515	.2531	6.931	.1795	-1.720	.0004823
-82.793	.1825	10.536	.7237	-1.720	.0001336
-81.213	-.3675	9.734	-.2025	-1.718	.0004328
-84.995	-.1266	8.818	-.3730	-1.717	.0002791
-81.111	-.2312	11.42	.5302	-1.716	.0002500
-81.014	-.0835	7.971	-.2237	-1.716	.0004115
-82.880	-.6963	11.267	.2419	-1.715	.0003679
-84.226	-.0707	12.099	-.1686	-1.714	.0002219
-82.428	.1228	10.286	-.1190	-1.714	.0001932
-81.511	.5626	12.47	-.0143	-1.713	.0002994
-79.761	.4316	12.471	-.1463	-1.712	.0002572
-82.010	-.3914	12.115	-.0070	-1.712	.0001211
-84.109	-.1400	11.98	-.1132	-1.711	.0003640
-84.858	-.2806	10.25	-.3726	-1.710	.0004660
-85.949	-.0170	8.919	.5548	-1.710	.0002284
-80.712	.1819	10.36	.3112	-1.710	.0001898
-82.015	.2978	10.999	-.1039	-1.710	.0002590
-79.862	-.1382	9.244	.9195	-1.710	.0001624
-83.280	.1026	9.144	-.5719	-1.709	.0004036
-85.872	.0332	10.261	-.0519	-1.709	.0004966
-82.282	-.3300	8.893	-.5166	-1.709	.0002326
-82.906	-.4954	10.82	-.0495	-1.708	.0002561
-83.396	-.1005	9.357	-.4423	-1.706	.0001925
-83.600	-.5124	11.822	.2571	-1.706	.0002170
-84.024	-.2019	9.98	-.0073	-1.706	.0002626
-83.177	.0715	7.43	.3188	-1.706	.0001892
-82.757	.2022	7.25	-.1342	-1.706	.0004836
-81.247	-.2543	9.837	-.5748	-1.705	.0004126
-80.639	-.0012	7.615	.6531	-1.705	.0002766
-83.934	-.1038	7.94	.1186	-1.704	.0003861
