-82.199	-0.0927	12.534	0.0687	-1.945	0.0007821	276414
-83.373	0.2728	10.766	0.1426	-1.943	0.0003820	276415
-83.736	-0.2719	10.292	0.8321	-1.943	0.0005095	276416
-85.760	0.5093	7.791	0.2158	-1.942	0.0005134	276417
-84.171	0.1991	9.484	-0.5298	-1.941	0.0007352	276418
-85.340	-0.7019	8.021	0.1332	-1.941	0.0006671	276419
-82.915	-0.0120	9.063	0.1193	-1.941	0.0006586	276420
-83.825	-0.1365	11.194	0.4370	-1.940	0.0007195	276421
-84.363	0.2884	10.953	-0.2243	-1.939	0.0007858	276422
-83.008	-0.2513	11.554	-0.8681	-1.939	0.0006434	276423
-81.637	0.0719	10.521	0.5468	-1.939	0.0004312	276424
-87.283	-0.3415	9.764	0.1699	-1.937	0.0007645	276425
-83.784	0.1702	10.079	0.1111	-1.937	0.0004131	276426
-83.008	0.1449	10.257	-0.6643	-1.937	0.0005545	276427
-84.720	0.2555	11.975	0.3681	-1.936	0.0005834	276428
-81.294	0.1502	10.273	-0.2804	-1.935	0.0005140	276429
-80.936	-0.5872	9.528	-0.6072	-1.935	0.0004518	276430
-87.914	-0.0712	9.884	0.2639	-1.935	0.0007304	276431
-81.761	0.2856	10.704	0.0374	-1.935	0.0005681	276432
-84.338	-0.0631	8.164	0.4145	-1.934	0.0006775	276433
-85.668	-0.0877	10.507	0.4977	-1.932	0.0003838	276434
-84.258	0.5356	10.245	0.2348	-1.931	0.0003250	276435
-81.384	0.1452	11.412	0.3274	-1.930	0.0003889	276436
-81.713	0.2000	11.567	0.4433	-1.929	0.0005107	276437
-81.668	0.8110	9.925	-0.0148	-1.929	0.0005037	276438
-80.683	-0.1333	10.643	-0.2756	-1.929	0.0005114	276439
-85.168	0.6671	10.256	0.5746	-1.928	0.0006007	276440
-85.329	0.0619	12.105	-0.0694	-1.928	0.0007196	276441
-81.601	0.2794	10.875	-0.1318	-1.927	0.0003984	276442
-82.785	0.2042	9.488	0.3440	-1.925	0.0006165	276443
-82.468	-0.1092	12.990	0.5104	-1.925	0.0005301	276444
-86.758	0.1417	11.204	0.2069	-1.925	0.0005108	276445
-81.072	-0.0447	7.258	-0.1784	-1.923	0.0006556	276446
-80.122	-0.1845	8.870	-0.0269	-1.923	0.0005488	276447
-86.547	-0.0832	11.901	0.2419	-1.923	0.0005663	276448
-82.977	0.1596	10.757	0.5319	-1.922	0.0003471	276449
-83.609	-0.0789	7.814	-0.5971	-1.922	0.0004293	276450
-82.859	0.0344	11.308	0.4332	-1.921	0.0005532	276451
-79.148	-0.0189	12.080	-0.2750	-1.921	0.0003479	276452
-84.188	-0.0895	9.363	0.1743	-1.921	0.0004760	276453
-84.137	0.5260	12.077	0.2040	-1.920	0.0006486	276454
-82.751	0.1522	10.270	0.9396	-1.920	0.0004179	276455
-82.775	0.0800	11.359	0.8970	-1.919	0.0003800	276456
-82.327	-0.0772	12.459	0.0533	-1.919	0.0004750	276457
-81.934	0.2384	10.496	-0.0530	-1.919	0.0003722	276458
-85.091	-0.4634	10.891	-0.3458	-1.918	0.0003496	276459
-85.019	-0.1214	10.389	-0.5940	-1.917	0.0003143	276460
-81.857	-0.0016	11.006	0.3969	-1.917	0.0006896	276461
-81.442	-0.2238	11.083	0.4851	-1.916	0.0003765	276462
-83.949	-0.4453	10.745	0.3970	-1.916	0.0007956	276463
-84.613	-0.2847	8.321	0.0362	-1.915	0.0004157	276464
-85.597	-0.4996	9.876	-0.2073	-1.914	0.0004158	276465
-85.666	0.0336	11.406	-0.3058	-1.912	0.0006037	276466
-86.578	0.0931	9.761	0.1464	-1.912	0.0005167	276467
-81.229	-0.1097	11.816	-0.5682	-1.910	0.0004081	276468
-83.933	-0.0562	9.138	0.8070	-1.910	0.0004766	276469
-85.529	0.1619	7.726	0.1182	-1.910	0.0006696	276470
-83.943	0.6831	8.239	0.2236	-1.909	0.0006109	276471
-83.078	0.5199	11.308	0.2969	-1.909	0.0005844	276472
-83.032	-0.4642	9.734	0.5374	-1.907	0.0006190	276473
-80.941	0.2745	13.045	-0.1682	-1.907	0.0005384	276474
-84.136	0.2077	9.397	0.1040	-1.907	0.0005067	276475
-84.563	0.4466	8.602	0.1884	-1.905	0.0005493	276476
-83.544	-0.6576	11.290	-0.5437	-1.905	0.0004670	276477
-82.465	-0.4981	9.300	-0.4703	-1.905	0.0003478	276478
-83.343	-0.2323	10.662	-0.3980	-1.905	0.0006098	276479
-79.937	-0.1218	10.713	-0.1029	-1.904	0.0004932	276480
-83.725	0.2126	9.033	-0.0373	-1.904	0.0006216	276481
-80.536	0.4551	9.138	-0.0641	-1.903	0.0005540	276482
-83.239	-0.4186	12.179	-0.0672	-1.903	0.0003664	276483
-85.146	-0.8248	10.441	-0.3275	-1.903	0.0006395	276484
-88.115	0.1656	10.967	-0.0579	-1.901	0.0007077	276485
-81.955	-0.4678	8.079	0.4340	-1.901	0.0004473	276486
-81.919	0.2972	8.394	-0.1933	-1.901	0.0005489	276487
-83.779	0.7861	9.448	0.1872	-1.901	0.0005872	276488
-83.253	0.6642	9.321	0.0312	-1.901	0.0004489	276489
-82.387	0.4146	8.802	0.6128	-1.901	0.0004276	276490
-81.921	0.6641	10.040	0.3926	-1.900	0.0003220	276491
-86.031	0.5163	8.968	0.5395	-1.899	0.0004747	276492
-81.561	0.1596	12.427	-0.3509	-1.899	0.0006233	276493
-84.424	0.1055	8.559	-0.5964	-1.898	0.0007012	276494
-82.058	-0.0857	11.987	-0.1140	-1.897	0.0007214	276495
-82.671	0.1195	9.261	0.3192	-1.897	0.0005070	276496
-83.113	0.0432	9.300	-0.8478	-1.896	0.0005002	276497
-83.180	0.2304	9.110	1.0382	-1.895	0.0003742	276498
-84.183	-0.2175	11.665	0.0263	-1.893	0.0007791	276499
-86.242	0.1713	10.528	-0.2293	-1.893	0.0005608	276500
-81.484	-0.1590	12.482	0.6907	-1.891	0.0004872	276501
-83.132	-0.3080	12.842	-0.1708	-1.891	0.0004613	276502
-83.171	0.2453	11.121	-0.4761	-1.890	0.0007680	276503
-85.120	-0.0981	9.658	-0.7984	-1.890	0.0006492	276504
-84.984	-0.1832	13.624	0.4096	-1.890	0.0006704	276505
-83.496	-0.0337	11.505	-0.0175	-1.890	0.0006844	276506
-84.257	-0.0245	7.092	0.4980	-1.889	0.0007087	276507
-85.410	0.5388	9.310	-0.1656	-1.889	0.0007063	276508
-83.347	-0.1150	7.679	0.2853	-1.889	0.0007190	276509
-83.027	0.2009	11.731	0.2064	-1.888	0.0004315	276510
-85.044	0.1543	11.595	-0.5128	-1.888	0.0007115	276511
-84.156	-0.1764	10.401	-0.8219	-1.886	0.0004388	276512
-85.618	0.1607	11.030	0.5203	-1.886	0.0003970	276513
-83.624	0.4484	9.029	0.2200	-1.885	0.0005796	276514
-85.396	-0.1098	10.041	-0.7816	-1.885	0.0003692	276515
-85.375	0.2539	10.219	-0.2487	-1.884	0.0005545	276516
-80.973	0.2571	12.165	-0.3943	-1.884	0.0004390	276517
-83.485	0.7086	10.870	-0.2820	-1.883	0.0006635	276518
-85.853	-0.4001	8.603	0.0616	-1.883	0.0007160	276519
-82.295	0.7001	11.676	-0.0277	-1.882	0.0004370	276520
-84.567	0.6243	11.530	-0.4500	-1.882	0.0004870	276521
-83.742	-0.2294	10.361	-0.3163	-1.881	0.0005621	276522
-81.919	-0.2000	10.307	0.1108	-1.879	0.0003274	276523
-82.001	0.2323	7.076	0.0980	-1.878	0.0005650	276524
-84.186	0.1579	8.512	-0.4499	-1.878	0.0005844	276525
-86.903	-0.1753	12.164	0.3236	-1.876	0.0005700	276526
-85.836	0.2764	8.333	-0.0713	-1.876	0.0004622	276527
-80.786	-0.1576	7.801	-0.4670	-1.876	0.0004929	276528
-83.767	0.1031	7.120	-0.0027	-1.876	0.0005594	276529
-80.826	0.0495	9.402	-0.1987	-1.875	0.0007289	276530
-86.050	-0.3440	10.466	-0.5632	-1.875	0.0006815	276531
-83.127	-0.0950	6.160	-0.1590	-1.871	0.0003511	276532
-83.055	-0.3060	9.121	0.8263	-1.871	0.0004825	276533
-83.992	-0.4653	7.274	0.0689	-1.870	0.0003162	276534
-82.784	0.1681	10.475	0.0326	-1.870	0.0006690	276535
-81.059	-0.3733	8.167	0.5286	-1.869	0.0004990	276536
-81.583	0.2997	11.036	0.4655	-1.869	0.0004541	276537
-84.411	0.0452	9.459	0.3022	-1.866	0.0005814	276538
-80.364	-0.1981	8.660	0.4776	-1.865	0.0005202	276539
-83.271	-0.4928	12.243	0.0064	-1.865	0.0004819	276540
-84.118	0.2342	10.011	-0.9384	-1.865	0.0006155	276541
-81.270	0.3743	8.173	-0.5679	-1.864	0.0003813	276542
-80.995	0.2521	8.822	-0.1586	-1.862	0.0005498	276543
-80.098	0.2010	10.534	-0.6090	-1.861	0.0004037	276544
-85.202	-0.0256	10.344	0.1599	-1.860	0.0003340	276545
-83.294	-0.0089	9.993	0.2350	-1.860	0.0005071	276546
-83.472	0.3256	11.570	0.6896	-1.859	0.0004524	276547
-81.222	-0.5993	10.628	0.1664	-1.858	0.0004711	276548
-80.563	0.1559	13.043	-0.1033	-1.856	0.0004892	276549
-83.262	-0.1962	7.465	-0.1745	-1.856	0.0004601	276550
-79.893	0.0586	9.861	0.2449	-1.855	0.0006982	276551
-83.477	-0.3237	8.926	-0.3621	-1.854	0.0005371	276552
-85.520	-0.2900	9.025	0.5834	-1.853	0.0006353	276553
-85.567	0.0234	9.471	-0.8321	-1.851	0.0006245	276554
-86.349	0.4908	9.514	-0.1699	-1.851	0.0007026	276555
-80.919	0.4637	10.612	-0.5711	-1.851	0.0003593	276556
-84.802	0.4912	10.929	0.4134	-1.850	0.0005463	276557
-82.696	-0.0690	10.276	0.5785	-1.850	0.0004131	276558
-82.161	0.5255	10.777	0.8292	-1.850	0.0004300	276559
-83.262	-0.3572	8.373	0.1834	-1.848	0.0004836	276560
-82.629	0.2220	11.146	0.0133	-1.847	0.0006873	276561
-79.932	-0.3987	11.311	0.3162	-1.847	0.0004675	276562
-82.772	0.5847	8.612	0.2889	-1.847	0.0006167	276563
-83.210	0.1977	11.202	-0.2397	-1.846	0.0005952	276564
-83.426	0.5805	10.303	0.5594	-1.845	0.0004371	276565
-85.267	-0.2085	12.656	-0.0395	-1.845	0.0005499	276566
-82.838	-0.4575	9.080	0.4092	-1.843	0.0005070	276567
-83.395	-0.1738	8.234	0.7558	-1.843	0.0005658	276568
-85.205	0.0214	9.616	0.2171	-1.842	0.0005147	276569
-86.146	0.4051	12.138	-0.1013	-1.842	0.0007491	276570
-84.994	0.5325	11.177	0.4602	-1.841	0.0006269	276571
-82.241	0.6406	7.619	0.0319	-1.840	0.0005000	276572
-83.004	0.5537	8.896	0.5021	-1.839	0.0006938	276573
-81.118	-0.5198	11.443	0.0866	-1.839	0.0005122	276574
-83.155	-0.0681	10.619	-0.0933	-1.838	0.0003328	276575
-80.770	0.0094	8.788	0.1763	-1.838	0.0004275	276576
-80.727	0.1429	9.150	0.7899	-1.837	0.0004029	276577
-83.603	0.0363	7.019	0.0919	-1.836	0.0007983	276578
-83.120	0.4384	7.351	0.1012	-1.836	0.0005361	276579
-81.624	-0.2800	11.274	0.0728	-1.835	0.0005471	276580
-83.608	0.1456	10.035	0.6211	-1.835	0.0005522	276581
-81.122	-0.2176	10.994	0.1953	-1.833	0.0006909	276582
-79.702	0.3910	11.747	-0.4041	-1.833	0.0004529	276583
-80.716	0.3723	9.388	-0.1052	-1.832	0.0006597	276584
-82.006	-0.2841	10.191	-0.5459	-1.832	0.0004005	276585
-85.375	0.2911	11.514	-0.5162	-1.832	0.0003783	276586
-82.515	-0.1246	11.881	0.3940	-1.831	0.0005681	276587
-81.829	-0.1321	9.918	-0.9703	-1.831	0.0004337	276588
-85.103	-0.1219	13.543	0.1559	-1.831	0.0006866	276589
-81.413	-0.5450	10.303	0.3269	-1.831	0.0004515	276590
-85.381	-0.5508	12.395	0.0350	-1.830	0.0005859	276591
-83.766	-0.5093	8.385	0.2522	-1.829	0.0006103	276592
-84.189	-0.5204	7.701	0.1814	-1.829	0.0004956	276593
-80.525	0.2391	11.690	-0.3449	-1.829	0.0003930	276594
-84.254	0.0936	9.978	-0.1381	-1.829	0.0005187	276595
-84.948	0.5459	9.885	-0.6137	-1.827	0.0004209	276596
-84.223	0.6433	10.655	0.1872	-1.827	0.0004407	276597
-83.139	0.6289	9.262	-0.2174	-1.827	0.0006395	276598
-82.906	0.1321	7.497	0.4099	-1.826	0.0004886	276599
-82.544	0.4750	9.942	0.4142	-1.826	0.0003450	276600
-84.173	-0.0790	11.009	0.1944	-1.826	0.0004829	276601
-85.016	0.3952	7.563	0.3000	-1.823	0.0006949	276602
-80.364	-0.2489	9.083	0.4646	-1.822	0.0004760	276603
-83.228	-0.2840	9.296	-0.7078	-1.819	0.0004446	276604
-82.724	0.3196	10.401	0.7026	-1.819	0.0006991	276605
-82.736	-0.8294	9.176	0.0503	-1.819	0.0003662	276606
-83.355	0.0877	10.699	0.8610	-1.818	0.0003910	276607
-85.502	0.1277	10.621	0.5876	-1.817	0.0003596	276608
-82.286	0.2255	8.478	-0.0745	-1.816	0.0005376	276609
-82.134	0.4989	11.546	-0.4918	-1.815	0.0005488	276610
-81.516	-0.3706	10.742	0.1241	-1.814	0.0006608	276611
-82.046	-0.0349	8.842	-0.5184	-1.814	0.0006693	276612
-84.688	0.0692	9.517	-0.3799	-1.814	0.0004904	276613
-84.657	0.0375	9.235	-0.7715	-1.814	0.0004996	276614
-80.562	0.3485	9.942	0.0220	-1.813	0.0005617	276615
-83.257	-0.4978	12.485	-0.0233	-1.813	0.0003278	276616
-83.072	-0.7779	12.018	-0.0490	-1.812	0.0004280	276617
-84.421	0.1692	12.856	-0.5521	-1.811	0.0004473	276618
-83.682	-0.2796	10.648	-0.5817	-1.811	0.0005536	276619
-83.142	-0.0754	9.620	0.1126	-1.810	0.0007677	276620
-88.032	0.0160	11.324	-0.0440	-1.810	0.0007023	276621
-85.403	0.1454	8.882	-0.5006	-1.809	0.0005386	276622
-82.802	0.1228	9.032	-0.9204	-1.809	0.0004257	276623
-81.808	-0.2898	8.562	-0.1300	-1.806	0.0005500	276624
-82.489	-0.0064	8.389	0.2031	-1.806	0.0003577	276625
-85.167	0.1429	8.601	-0.3017	-1.805	0.0005687	276626
-81.552	0.3139	8.811	0.1499	-1.803	0.0006788	276627
-80.606	-0.3386	10.017	-0.3377	-1.803	0.0003951	276628
-85.927	0.1049	8.409	0.1289	-1.802	0.0006014	276629
-84.592	-0.0925	10.141	-0.2471	-1.801	0.0005336	276630
-82.910	0.0998	12.212	0.4164	-1.801	0.0007871	276631
-83.017	0.0658	11.624	0.4797	-1.800	0.0005582	276632
-85.791	0.3758	9.436	0.3917	-1.800	0.0004806	276633
-85.940	-0.1656	12.526	0.0017	-1.800	0.0006071	276634
-86.974	-0.1856	9.270	0.2429	-1.798	0.0007136	276635
-82.987	-0.4251	12.255	0.4176	-1.798	0.0006341	276636
-82.536	0.4406	11.630	-0.0858	-1.797	0.0005257	276637
-85.276	0.5063	10.618	-0.2864	-1.797	0.0003715	276638
-87.356	-0.6639	9.645	0.0389	-1.797	0.0007137	276639
-81.668	0.2744	10.178	0.0404	-1.797	0.0005360	276640
-85.415	-0.0777	11.264	-0.4533	-1.797	0.0005124	276641
-82.049	0.2284	8.103	0.4260	-1.796	0.0003233	276642
-84.701	0.3827	7.177	0.2464	-1.796	0.0005281	276643
-85.153	-0.2275	10.380	0.2486	-1.795	0.0007473	276644
-82.686	-0.1508	11.853	-0.3826	-1.795	0.0005723	276645
-83.493	0.2612	12.581	-0.2972	-1.795	0.0004601	276646
-80.926	-0.1855	10.976	0.4495	-1.794	0.0005730	276647
-83.847	0.2351	10.222	-0.4955	-1.794	0.0005500	276648
-85.923	-0.2066	7.709	-0.5973	-1.793	0.0006446	276649
-81.546	-0.4706	8.250	-0.3644	-1.793	0.0005200	276650
-84.322	0.1887	11.770	0.1503	-1.793	0.0004963	276651
-86.070	0.5807	9.035	-0.1143	-1.791	0.0004199	276652
-88.027	-0.1042	9.915	0.3108	-1.790	0.0007329	276653
-81.097	0.4717	11.887	0.3667	-1.790	0.0004935	276654
-85.725	-0.0070	9.564	-0.1915	-1.789	0.0003269	276655
-84.538	0.6266	9.410	-0.3191	-1.788	0.0006941	276656
-86.587	0.0217	11.789	0.4680	-1.787	0.0005331	276657
-84.081	0.6130	8.697	-0.7002	-1.786	0.0004220	276658
-84.361	-0.2926	11.485	0.9570	-1.785	0.0005528	276659
-85.272	0.4912	9.549	-0.2541	-1.783	0.0007397	276660
-85.361	-0.1279	6.948	-0.2777	-1.783	0.0006667	276661
-83.543	0.2220	9.323	0.3034	-1.780	0.0004046	276662
-86.634	0.0030	8.139	0.5383	-1.779	0.0005578	276663
-82.925	0.1574	6.991	-0.0233	-1.778	0.0006078	276664
-83.020	-0.3824	13.135	0.2225	-1.778	0.0005495	276665
-83.360	0.0420	11.447	0.5647	-1.775	0.0005690	276666
-86.924	-0.1296	11.811	0.1636	-1.775	0.0003544	276667
-83.205	-0.5107	8.812	0.1529	-1.774	0.0005331	276668
-82.234	-0.6605	9.893	0.2141	-1.772	0.0004709	276669
-80.539	-0.0483	11.270	-0.7030	-1.771	0.0004850	276670
-81.485	-0.4266	8.328	-0.1966	-1.770	0.0004557	276671
-84.256	-0.2765	9.063	0.0097	-1.769	0.0004064	276672
-85.070	-0.4464	12.746	0.2077	-1.769	0.0005984	276673
-84.540	0.2438	10.057	-0.1284	-1.767	0.0006089	276674
-79.863	0.0171	11.727	-0.5831	-1.766	0.0005117	276675
-87.483	0.2879	9.504	0.1043	-1.766	0.0006673	276676
-83.031	-0.2527	10.178	0.3545	-1.764	0.0003880	276677
-83.131	-0.3278	9.516	-0.5263	-1.762	0.0004332	276678
-86.291	-0.5653	9.222	0.2325	-1.761	0.0007181	276679
-85.419	0.2087	11.352	0.2989	-1.760	0.0006141	276680
-82.487	-0.3586	9.337	0.9319	-1.759	0.0003911	276681
-85.126	0.0138	11.719	0.3128	-1.758	0.0004135	276682
-83.586	-0.2509	10.787	0.7662	-1.756	0.0005017	276683
-84.871	-0.4276	9.761	-0.2351	-1.755	0.0005024	276684
-82.612	0.7775	10.936	-0.1387	-1.755	0.0005078	276685
-84.745	-0.5331	8.457	-0.0211	-1.755	0.0004097	276686
-81.473	-0.3461	9.026	0.1847	-1.755	0.0007179	276687
-82.192	-0.2045	10.732	-0.1093	-1.755	0.0005040	276688
-87.857	-0.3827	11.616	0.3390	-1.755	0.0007295	276689
-85.253	-0.2322	9.120	0.6089	-1.754	0.0004431	276690
-85.632	0.5610	9.824	-0.2779	-1.753	0.0005937	276691
-81.119	-0.7463	9.756	-0.2306	-1.753	0.0004555	276692
-80.015	-0.3220	10.022	-0.1667	-1.753	0.0006512	276693
-84.894	-0.2632	11.523	0.1032	-1.751	0.0006022	276694
-81.793	0.3588	8.203	-0.0784	-1.750	0.0004095	276695
-81.756	-0.5415	11.182	-0.6734	-1.749	0.0006039	276696
-81.918	-0.0177	7.587	-0.2801	-1.749	0.0007024	276697
-84.173	-0.3753	10.183	0.7077	-1.748	0.0004197	276698
-84.545	-0.5532	9.738	0.0917	-1.748	0.0006061	276699
-84.734	0.2469	13.162	-0.2883	-1.747	0.0005650	276700
-85.297	-0.1749	7.721	0.0927	-1.746	0.0004863	276701
-84.465	0.1929	8.703	0.1770	-1.745	0.0005662	276702
-86.430	-0.1676	10.472	-0.6616	-1.744	0.0006001	276703
-82.999	-0.0382	11.700	0.8074	-1.743	0.0004790	276704
-82.770	-0.0974	9.419	-0.9041	-1.743	0.0005284	276705
-83.524	0.3791	8.532	-0.5606	-1.743	0.0007715	276706
-87.369	-0.1560	11.159	-0.1593	-1.742	0.0006620	276707
-81.772	0.3232	9.595	-0.7687	-1.742	0.0007181	276708
-83.684	-0.6370	10.105	0.1201	-1.741	0.0006045	276709
-81.947	0.0889	8.883	-0.0095	-1.741	0.0004662	276710
-83.698	-0.3290	10.454	0.0034	-1.740	0.0007173	276711
-84.880	-0.0840	7.537	-0.1195	-1.740	0.0004674	276712
-86.489	-0.2181	9.548	0.4383	-1.739	0.0007006	276713
-82.485	-0.4885	8.451	0.2166	-1.738	0.0003988	276714
-81.766	-0.1516	7.357	0.3232	-1.738	0.0006219	276715
-80.294	-0.3086	10.804	-0.2545	-1.738	0.0006435	276716
-82.738	-0.0590	9.194	-0.1895	-1.738	0.0003422	276717
-84.494	-0.0772	6.395	-0.0877	-1.737	0.0007293	276718
-82.878	-0.6904	11.638	0.0244	-1.737	0.0004223	276719
-84.107	-0.4984	12.609	0.1429	-1.737	0.0007059	276720
-81.857	0.2500	9.064	0.5897	-1.736	0.0004515	276721
-83.386	-0.5569	12.794	0.0914	-1.736	0.0003774	276722
-86.319	-0.6040	10.855	0.0391	-1.735	0.0006989	276723
-86.759	-0.2500	10.527	-0.4347	-1.735	0.0006582	276724
-80.519	0.1119	11.400	0.0657	-1.735	0.0004692	276725
-85.517	-0.3091	9.037	0.8713	-1.735	0.0006203	276726
-85.118	-0.1384	11.219	0.7822	-1.732	0.0007286	276727
-83.743	-0.6623	9.871	-0.1771	-1.732	0.0005640	276728
-82.876	0.3417	12.247	0.0873	-1.732	0.0004769	276729
-84.812	0.5043	8.908	0.1512	-1.731	0.0006962	276730
-85.646	0.1087	10.710	-0.2717	-1.731	0.0004378	276731
-83.301	0.3388	8.308	0.2066	-1.730	0.0004155	276732
-82.197	0.0469	9.109	0.6332	-1.729	0.0003153	276733
-80.118	0.3573	9.227	0.0917	-1.729	0.0003636	276734
-82.281	0.0333	9.619	0.4560	-1.728	0.0005533	276735
-83.805	0.0804	10.565	0.3182	-1.727	0.0004404	276736
-84.291	-0.0974	7.494	-0.0500	-1.727	0.0005784	276737
-82.609	0.3491	11.350	-0.3376	-1.725	0.0005785	276738
-85.881	-0.4950	12.446	0.0179	-1.725	0.0006594	276739
-81.681	0.3717	8.093	0.3195	-1.725	0.0005403	276740
-82.472	-0.1410	7.167	-0.7048	-1.725	0.0005605	276741
-80.245	0.2296	10.627	-0.1146	-1.724	0.0003448	276742
-83.065	-0.0496	8.047	0.7044	-1.724	0.0005711	276743
-80.936	0.0252	10.235	0.3589	-1.724	0.0004356	276744
-82.619	0.2360	10.586	0.3687	-1.723	0.0005281	276745
-81.844	0.1051	10.039	0.8352	-1.722	0.0004201	276746
-80.215	-0.1927	7.801	-0.1810	-1.722	0.0004666	276747
-86.709	-0.2277	11.706	-0.4426	-1.721	0.0003823	276748
-82.812	0.6131	9.758	0.6003	-1.720	0.0006542	276749
-81.978	0.0195	10.381	-0.6673	-1.720	0.0004282	276750
-84.096	-0.6021	11.246	-0.6169	-1.720	0.0006729	276751
-82.227	0.4259	8.825	0.4347	-1.718	0.0006911	276752
-85.345	-0.6076	11.003	0.3171	-1.718	0.0005541	276753
-83.431	-0.3063	7.751	0.3181	-1.718	0.0005635	276754
-83.617	0.1100	7.029	0.0334	-1.718	0.0004647	276755
-84.645	0.3921	10.686	-0.1486	-1.718	0.0007619	276756
-83.349	0.8489	9.795	-0.2380	-1.715	0.0004058	276757
-83.870	0.6636	10.572	-0.1317	-1.715	0.0005357	276758
-81.226	-0.2755	9.761	-0.7916	-1.714	0.0004381	276759
-83.632	-0.1206	10.248	0.1679	-1.714	0.0005435	276760
-83.173	0.2780	11.639	0.5357	-1.713	0.0003787	276761
-83.376	-0.0771	8.454	-0.6550	-1.712	0.0002899	276762
-82.663	0.0318	11.144	0.1177	-1.712	0.0005317	276763
-80.924	-0.3973	12.921	-0.0113	-1.712	0.0004606	276764
-86.420	-0.1349	8.918	0.5842	-1.712	0.0004067	276765
-83.224	0.2175	13.288	-0.0023	-1.711	0.0004444	276766
-84.113	-0.3110	7.170	0.0268	-1.710	0.0006630	276767
-81.847	-0.4289	7.059	-0.3129	-1.710	0.0004620	276768
-86.533	-0.5721	8.895	-0.0728	-1.708	0.0004665	276769
-81.533	-0.0168	7.828	0.1393	-1.708	0.0004932	276770
-83.315	-0.5287	12.449	0.2807	-1.708	0.0005783	276771
-82.670	-0.4226	9.694	0.5567	-1.707	0.0004578	276772
-88.805	-0.2141	10.106	-0.1860	-1.706	0.0007172	276773
-83.313	0.0441	9.749	-0.4990	-1.705	0.0005321	276774
-85.210	-0.2816	10.572	0.5242	-1.704	0.0005915	276775
-82.978	0.2467	10.039	-0.2987	-1.703	0.0006613	276776
-83.196	0.6630	9.306	0.4717	-1.702	0.0006330	276777
-81.650	-0.3318	8.749	0.4187	-1.702	0.0005878	276778
-83.503	0.5133	9.406	-0.4706	-1.702	0.0004955	276779
-82.671	-0.2237	7.938	0.0589	-1.701	0.0005379	276780
-81.789	0.1944	10.842	0.2498	-1.700	0.0007082	276781
-82.358	0.0751	7.987	0.5149	-1.699	0.0004136	276782
-84.272	0.4723	8.834	-0.2198	-1.697	0.0006270	276783
-84.927	0.3296	9.481	-0.9142	-1.697	0.0006467	276784
-85.938	0.2199	9.292	-0.1442	-1.696	0.0007288	276785
-84.090	-0.6065	8.813	0.2361	-1.694	0.0004574	276786
-83.634	-0.3117	6.982	-0.4048	-1.693	0.0004568	276787
-80.864	-0.4548	10.693	-0.1619	-1.693	0.0005483	276788
-83.428	-0.6199	7.808	-0.2674	-1.693	0.0006737	276789
-86.780	-0.0624	8.429	0.1472	-1.692	0.0006030	276790
-88.114	0.1839	9.319	-0.0315	-1.691	0.0007816	276791
-85.786	-0.3765	7.764	-0.2428	-1.690	0.0004780	276792
-85.882	-0.5783	9.942	0.3551	-1.690	0.0006199	276793
-86.100	-0.4443	8.702	-0.0720	-1.689	0.0005637	276794
-86.032	-0.5656	11.353	0.1214	-1.689	0.0005880	276795
-82.590	-0.3496	9.807	-0.2488	-1.687	0.0006885	276796
-85.061	-0.0952	8.311	0.7828	-1.686	0.0006043	276797
-79.605	-0.3970	9.986	0.5429	-1.686	0.0004301	276798
-81.788	0.2631	9.514	-0.3017	-1.685	0.0007283	276799
-85.017	-0.3395	10.364	-0.3239	-1.683	0.0007056	276800
-82.680	0.7961	10.881	0.1291	-1.683	0.0006141	276801
-84.645	-0.4333	10.477	0.4143	-1.682	0.0003790	276802
-86.156	-0.5147	10.648	-0.0402	-1.682	0.0006799	276803
-82.263	0.1337	11.683	0.1434	-1.681	0.0003679	276804
-81.266	-0.0032	10.534	0.2272	-1.681	0.0003605	276805
-84.668	-0.1612	10.828	0.7835	-1.680	0.0004404	276806
-82.600	0.4303	8.492	-0.0837	-1.679	0.0005308	276807
-81.150	-0.0336	12.937	-0.1287	-1.678	0.0005360	276808
-84.116	-0.3484	8.833	0.5368	-1.678	0.0006535	276809
-82.255	-0.3587	11.310	-0.1159	-1.677	0.0007511	276810
-78.656	0.2749	10.638	-0.0544	-1.676	0.0003837	276811
-81.347	0.1751	8.480	0.3222	-1.676	0.0004667	276812
-83.881	0.0650	9.525	-0.4066	-1.675	0.0003224	276813
-82.217	0.3985	7.971	-0.2047	-1.674	0.0006862	276814
-77.738	0.1991	10.248	0.2980	-1.674	0.0003078	276815
-83.728	0.6171	10.048	-0.5177	-1.673	0.0005342	276816
-85.651	0.0508	8.968	-0.4684	-1.673	0.0006565	276817
-82.238	-0.4992	10.226	0.4804	-1.673	0.0003690	276818
-84.621	0.2547	9.155	0.4169	-1.673	0.0005037	276819
-84.384	-0.6261	11.595	0.1732	-1.673	0.0005815	276820
-85.530	0.1213	7.298	0.6110	-1.672	0.0007031	276821
-83.043	-0.4501	8.214	0.2440	-1.672	0.0005582	276822
-81.069	0.1015	10.537	0.2339	-1.672	0.0005459	276823
-83.590	0.0587	9.431	0.1989	-1.672	0.0004442	276824
-83.436	-0.1041	11.947	-0.2757	-1.670	0.0004627	276825
