-85.085	-.0805	10.194	.4031	-1.922	-.0001126
-79.276	-.1097	12.132	.7823	-1.921	.0000362
-80.765	.1293	12.981	-.0337	-1.918	-.0000812
-79.245	.3200	7.681	-.3976	-1.918	.0001763
-79.323	.2582	9.689	.6176	-1.918	-.0001570
-79.223	-.2733	7.804	-.4694	-1.918	-.0001323
-80.231	.1092	7.807	-.1590	-1.917	-.0000823
-80.784	.5180	10.467	.3586	-1.915	.0000579
-82.987	-.3155	10.857	.1063	-1.913	.0000610
-77.629	.0104	9.494	.1682	-1.913	-.0001404
-81.931	.3821	9.707	-.8751	-1.913	-.0000885
-80.960	.0243	11.481	.5425	-1.912	-.0000038
-80.463	.3579	11.962	-.5044	-1.912	-.0001628
-84.524	-.3749	11.36	.2656	-1.912	.0000551
-82.282	.2966	13.281	-.0328	-1.911	.0000859
-82.936	-.5560	10.015	.6052	-1.911	.0001101
-81.143	-.2827	8.839	-.1619	-1.910	.0001657
-81.689	.2484	12.058	.5338	-1.908	-.0002165
-80.121	-.2967	10.676	.0084	-1.908	.0001372
-80.883	-.1202	12.082	.6586	-1.908	-.0000645
-80.605	-.7146	8.114	.1720	-1.906	.0000718
-82.095	-.4324	9.297	.5412	-1.906	-.0001577
-82.040	-.1194	8.774	-.3865	-1.905	.0000672
-80.633	.1469	11.766	.6329	-1.905	.0001520
-77.863	.3659	12.031	-.1383	-1.903	-.0001366
-80.044	.2039	8.537	.6473	-1.902	.0000001
-80.442	.6672	9.371	-.6138	-1.901	.0001993
-82.707	.4085	11.673	-.7131	-1.901	.0001103
-80.821	-.4288	10.739	.1210	-1.901	-.0000105
-80.437	.0044	6.166	.0257	-1.901	-.0000334
-80.528	.3503	11.473	.5698	-1.900	.0001123
-80.950	-.2613	7.88	-.1342	-1.900	-.0000277
-82.818	-.2389	12.46	.3951	-1.900	.0001710
-81.196	.2005	11.355	.1128	-1.899	.0001200
-80.032	.3612	13.06	.2841	-1.898	.0000359
-81.800	-.1582	8.803	.4416	-1.898	.0000537
-79.147	.2855	7.156	.5431	-1.898	-.0000693
-81.325	-.5276	10.721	-.0072	-1.898	-.0000059
-81.219	.4237	8.897	-.0668	-1.896	.0000524
-82.031	.7086	12.086	.4030	-1.895	.0001310
-81.677	-.6673	11.695	.4339	-1.894	-.0000786
-77.355	.4498	8.432	.1622	-1.894	-.0000673
-82.506	-.1876	12.308	.3580	-1.891	-.0000616
-82.311	-.1224	11.101	.6707	-1.890	.0000096
-81.812	.2331	10.745	-.3699	-1.890	.0000998
-81.512	.3376	12.672	-.2275	-1.890	-.0001532
-79.185	.3109	10.862	.5541	-1.890	-.0000100
-79.563	.3711	11.419	-.5943	-1.890	-.0000030
-81.086	-.1793	7.578	-.0883	-1.889	.0001532
-83.794	-.3480	9.757	-.4096	-1.889	.0000136
-81.615	.0152	7.887	.5806	-1.887	.0000544
-79.450	.3304	8.237	-.0547	-1.887	-.0001210
-77.923	.5296	8.533	-.0699	-1.886	-.0000913
-82.058	-.2044	10.214	.4665	-1.886	-.0001162
-81.053	.5804	8.577	-.1275	-1.885	-.0002072
-79.223	.7067	10.585	-.4687	-1.885	.0000771
-80.991	-.0925	6.297	-.3881	-1.885	-.0000459
-78.987	.3880	8.047	.4848	-1.884	-.0001246
-81.819	.2886	10.194	-.0352	-1.884	.0001631
-81.169	-.2373	10.373	.3257	-1.882	.0000213
-77.443	.1965	12.875	.4248	-1.882	-.0001620
-81.534	.3201	7.953	.3342	-1.882	-.0001099
-83.944	-.2005	8.628	.0928	-1.880	-.0000788
-83.422	.1406	12.612	-.1758	-1.880	.0001751
-81.600	.1094	7.686	.7424	-1.880	.0000467
-80.126	.3289	7.306	.3302	-1.880	-.0000225
-81.259	.5824	10.782	.7292	-1.879	-.0000445
-83.171	-.0063	8.532	-.0174	-1.879	.0000963
-81.129	.0834	12.326	.4653	-1.878	-.0000231
-78.501	-.3203	11.343	.2324	-1.876	-.0000371
-82.123	.3450	11.493	-.0026	-1.876	.0000270
-77.783	-.0436	7.505	-.1357	-1.875	-.0000213
-82.554	-.3007	11.237	.5204	-1.874	.0001572
-82.257	.1726	9.061	.2921	-1.874	.0000508
-79.563	-.6232	9.853	-.1796	-1.874	.0001498
-79.507	.4354	12.804	.4403	-1.874	-.0000369
-82.708	-.5807	9.077	-.2661	-1.873	.0002221
-79.571	.1527	13.229	.0689	-1.871	.0000077
-83.097	-.3270	8.933	-.4801	-1.871	.0002084
-78.231	-.3057	7.633	.2678	-1.871	-.0000211
-79.454	.1339	7.663	-.7555	-1.871	-.0001809
-81.180	.4016	10.907	-.0051	-1.871	-.0001401
-83.441	-.4148	8.34	.2150	-1.870	.0002170
-81.292	.0757	7.444	.1082	-1.870	.0000893
-84.950	-.3458	11.644	.3810	-1.870	.0002268
-85.316	-.2554	10.54	-.1393	-1.869	.0000743
-79.888	.1608	11.27	.2386	-1.869	-.0001410
-83.566	.2801	12.064	-.1846	-1.869	.0002575
-83.205	.0441	7.923	.7741	-1.866	-.0000421
-83.996	-.3889	11.425	.3733	-1.866	.0001876
-84.273	.1030	10.161	-.2766	-1.866	-.0000945
-79.682	.0294	10.983	.0864	-1.865	-.0000276
-82.928	-.1718	12.309	-.7420	-1.864	.0000319
-84.314	-.1974	9.334	.3631	-1.863	.0000083
-83.836	.2667	9.108	-.2116	-1.863	.0000504
-78.349	-.5386	8.727	.1979	-1.863	.0001617
-79.880	-.2796	8.62	-.5134	-1.862	.0000651
-83.997	.1715	9.11	-.3545	-1.861	-.0001616
-80.995	-.1178	12.519	.0562	-1.861	-.0000218
-81.578	.4354	8.333	-.7024	-1.861	-.0000768
-79.865	.5208	12.071	.2831	-1.860	-.0000174
-81.561	.3099	11.083	.4080	-1.860	-.0000181
-78.209	.1336	8.701	.6112	-1.859	.0001375
-82.668	-.4073	10.38	-.3713	-1.855	.0001458
-81.338	.4876	10.209	-.1897	-1.853	.0002367
-83.389	.0955	9.101	-.2612	-1.852	.0001737
-82.554	-.0094	9.727	-.1129	-1.851	-.0000163
-81.834	-.0261	8.361	-.3417	-1.850	.0001584
-81.592	.1075	10.283	-.1772	-1.850	.0000181
-76.908	.2623	11.073	-.0309	-1.849	.0000228
-83.300	.6549	9.186	-.0894	-1.847	-.0001450
-81.024	-.4697	6.852	.0726	-1.847	-.0000056
-78.532	-.3420	11.67	-.6736	-1.846	-.0001461
-81.213	-.0358	10.513	-.3255	-1.846	.0001439
-84.844	.2155	10.34	-.6154	-1.845	.0001217
-84.148	.0655	8.25	.4317	-1.845	.0002271
-81.115	-.6356	10.082	-.4572	-1.845	.0000600
-77.643	-.2940	8.335	-.3849	-1.844	.0000276
-85.216	.3030	10.856	-.1874	-1.844	.0001524
-81.309	.2564	12.729	.2562	-1.843	.0001501
-80.901	-.6390	9.424	-.4927	-1.841	-.0000186
-80.640	-.3528	9.405	-.1648	-1.841	-.0001734
-81.110	-.1758	11.079	.4540	-1.839	.0001830
-81.670	-.0351	8.472	.2864	-1.839	.0001069
-77.648	.3573	9.239	.0479	-1.839	.0000545
-81.276	.1661	8.877	-.1705	-1.837	.0000917
-80.695	-.1778	12.278	.1692	-1.837	-.0001671
-81.408	-.1395	11.177	-.2986	-1.836	.0000049
-82.999	.2804	9.67	-.5288	-1.835	.0001485
-78.173	-.4113	10.023	-.2082	-1.834	.0000688
-78.838	.1314	8.177	-.3381	-1.834	.0000687
-80.018	.3514	7.899	-.6630	-1.834	.0002126
-80.017	-.4119	12.746	-.0343	-1.832	-.0001296
-81.328	.1898	11.569	-.5320	-1.832	.0000611
-81.076	.1993	8.316	-.5396	-1.832	.0000989
-79.659	-.6537	9.539	.6795	-1.830	-.0000699
-84.172	-.1852	10.999	.5598	-1.830	.0000077
-82.898	-.2331	8.069	-.3514	-1.830	.0001175
-83.500	.2805	11.989	-.5329	-1.829	.0000445
-78.871	-.3745	8.183	.1286	-1.828	.0001196
-84.125	.2723	9.442	.0689	-1.828	-.0000889
-79.835	-.4548	11.202	.7152	-1.826	-.0000093
-81.011	-.1057	11.39	.0741	-1.826	-.0001638
-81.797	.4135	11.235	-.5638	-1.824	.0000875
-81.867	-.0533	11.074	.2270	-1.824	-.0000810
-80.480	.4215	11.235	.1906	-1.823	.0001669
-85.582	-.0927	10.59	-.2584	-1.823	.0000933
-80.239	.1848	7.962	-.0361	-1.822	.0000020
-80.690	.0291	7.333	-.1380	-1.821	-.0001723
-77.722	.0634	8.85	.4766	-1.821	.0001767
-82.684	.0553	9.979	.3095	-1.821	.0002470
-82.088	.0715	8.413	-.1031	-1.821	.0001749
-82.851	-.2423	10.374	-.5874	-1.821	-.0001826
-84.623	-.1088	8.724	.4782	-1.820	.0001058
-78.219	-.6168	9.179	-.0586	-1.820	-.0001404
-82.435	.2290	12.273	.3845	-1.820	.0001263
-82.879	.3210	9.804	.3539	-1.818	.0000367
-77.268	.0862	11.501	-.3484	-1.817	-.0001322
-77.563	.1421	10.897	-.2592	-1.816	-.0001732
-82.041	.4273	10.423	-.5402	-1.816	.0001222
-76.892	-.0049	9.952	.3862	-1.816	.0000682
-76.698	.1017	10.824	.0765	-1.815	.0000110
-82.300	.1611	8.951	.2541	-1.814	.0001508
-81.624	-.3198	10.904	.7684	-1.814	-.0001181
-81.421	.6405	10.977	.2195	-1.813	.0000553
-85.164	.0638	7.58	-.1122	-1.811	.0002152
-82.894	.5840	11.252	.5267	-1.810	.0000485
-80.067	-.3311	10.019	.2605	-1.809	.0001270
-78.423	.5568	10.264	-.0640	-1.805	-.0000762
-80.314	.1628	10.214	-1.0618	-1.805	.0000046
-79.872	-.1888	9.066	-.6357	-1.805	.0000124
-79.959	.1475	9.707	-.5721	-1.804	.0000396
-80.440	-.1007	9.436	-.6732	-1.803	-.0001909
-83.645	.0854	11.796	.4919	-1.803	-.0001168
-80.238	-.4363	7.626	.3979	-1.802	.0002284
-79.110	.1650	10.697	-.1103	-1.800	.0000343
-78.704	.4816	7.243	-.2504	-1.800	.0000134
-81.278	.1161	9.839	.7194	-1.800	-.0000509
-81.912	-.3023	6.966	.3430	-1.799	-.0000202
-78.584	.2085	10.76	.1699	-1.796	-.0000003
-81.796	-.1852	8.845	.5030	-1.795	.0000325
-80.651	.3485	9.256	-.5315	-1.794	-.0001355
-84.152	.0695	7.339	-.0450	-1.793	-.0000385
-81.339	-.2053	8.711	.0874	-1.793	.0001935
-78.891	-.2846	8.162	-.2273	-1.792	-.0000185
-81.458	.2268	12.791	-.6563	-1.791	.0000617
-83.750	.1542	13.429	.0038	-1.788	.0000673
-83.547	.0982	12.126	.3427	-1.787	.0001188
-83.011	-.2662	10.763	.5427	-1.785	-.0000680
-80.726	.0281	8.768	.7294	-1.783	-.0000421
-82.234	-.5055	11.055	-.6443	-1.783	-.0000994
-79.101	.3997	8.741	.3088	-1.783	-.0000120
-83.522	-.1547	9.672	-.0545	-1.781	.0000173
-78.314	-.1227	9.936	-.4584	-1.780	-.0001870
-80.285	.3909	11.264	.5638	-1.779	.0000028
-82.933	-.0505	11.615	-.8395	-1.778	-.0000246
-80.423	.0405	10.506	.2332	-1.778	-.0000465
-81.233	-.2871	8.132	.1646	-1.778	-.0001466
-78.089	.6098	8.851	.0640	-1.777	.0000754
-80.408	.3523	12.116	-.5570	-1.776	-.0001326
-81.439	.1958	8.125	-.2707	-1.776	.0001725
-83.444	-.3101	10.556	-.2159	-1.775	-.0001814
-83.178	-.3585	8.264	-.1490	-1.773	-.0000641
-82.809	-.6135	9.348	.0475	-1.772	-.0002221
-82.566	-.5418	8.006	.4193	-1.772	.0000359
-81.631	-.4112	10.307	-.4612	-1.772	.0001705
-81.298	-.0515	11.385	-.6950	-1.772	.0000702
-81.593	.0463	7.69	-.6453	-1.771	.0001361
-82.192	-.1704	11.365	.8383	-1.770	.0002356
-79.929	.5686	11.436	-.2479	-1.770	-.0000531
-84.005	.1246	9.177	-.0441	-1.769	-.0001987
-80.557	-.2399	7.849	-.3375	-1.768	-.0002208
-82.078	.4164	8.745	.5128	-1.768	-.0000649
-79.497	-.2243	13.732	-.1425	-1.767	-.0000303
-82.003	.2947	10.761	-.6291	-1.767	.0001725
-82.321	.2044	11.631	.7689	-1.767	-.0001024
-81.394	-.6050	9.711	-.2254	-1.767	.0000747
-82.262	.0384	8.215	-.4618	-1.766	-.0000020
-81.203	-.1687	10.018	.8709	-1.766	.0001025
-79.596	-.5438	9.174	-.4355	-1.765	-.0001350
-82.221	-.2315	10.18	.0152	-1.765	.0000285
-84.601	.2059	10.287	.0677	-1.763	-.0001259
-82.270	-.3579	7.343	-.1519	-1.763	.0001743
-80.863	-.3631	10.33	.5491	-1.763	-.0000901
-81.288	.2359	9.866	-.5797	-1.760	-.0000584
-81.997	.1705	7.45	.4842	-1.760	.0001609
-80.406	-.0162	6.536	-.5352	-1.760	-.0000238
-82.918	.7526	9.768	-.2442	-1.759	-.0000926
-80.215	.3269	11.885	-.0110	-1.758	.0000910
-78.524	.5675	9.196	.5819	-1.758	-.0000203
-78.836	-.4224	11.084	-.6200	-1.756	-.0002267
-82.845	-.2736	12.249	.5378	-1.755	-.0001199
-83.730	.2438	12.975	.1489	-1.755	.0000485
-78.907	-.2542	10.942	.6067	-1.754	.0001549
-77.137	.1227	8.995	.1878	-1.753	-.0001739
-82.088	-.2031	8.534	.7838	-1.753	.0000854
-81.189	.6301	10.289	.1500	-1.753	.0001364
-83.461	.0952	10.185	.6899	-1.751	.0002412
-78.949	-.1593	11.328	-.2715	-1.751	-.0000366
-77.544	.1438	7.674	-.0204	-1.749	.0000369
-77.721	-.4040	11.122	.3720	-1.749	-.0000757
-77.167	.3495	11.847	-.0352	-1.747	-.0002407
-78.730	.1808	11.803	.3167	-1.747	-.0000220
-81.560	-.3510	8.592	-.2294	-1.747	.0000077
-83.030	-.5174	9.64	-.1251	-1.747	-.0000989
-82.201	.1569	13.684	.0347	-1.746	.0002096
-82.087	.2749	10.756	-.4355	-1.746	.0000330
-80.393	-.5624	10.9	-.3133	-1.745	-.0000157
-79.573	.0685	11.584	.2589	-1.744	-.0000527
-82.420	.1232	9.27	-.6821	-1.744	.0000844
-80.068	-.3926	8.063	-.5743	-1.742	-.0000309
-84.554	.0301	9.215	-.2711	-1.741	-.0000433
-84.951	-.0211	9.997	-.0489	-1.741	-.0000783
-84.359	-.4205	12.072	.1659	-1.741	.0001231
-85.029	-.2276	8.711	.1517	-1.740	.0000420
-83.857	.0380	10.254	.3674	-1.739	-.0000649
-82.985	.6365	10.563	-.6376	-1.739	.0001779
-79.121	-.4171	9.316	.7114	-1.739	.0001130
-85.220	.1639	8.792	.0522	-1.739	-.0000924
-82.030	-.1100	11.437	.0426	-1.739	-.0002089
-78.844	.2237	8.292	-.3812	-1.738	-.0001111
-82.438	-.2685	9.085	-.0782	-1.736	.0000872
-79.177	-.2172	8.927	-.4695	-1.734	.0001517
-82.057	-.2367	11.057	-.7431	-1.734	-.0000872
-80.693	-.6059	8.035	-.1351	-1.733	.0000794
-79.874	-.6762	10.318	.3201	-1.733	-.0001613
-81.048	.6931	12.239	-.2431	-1.733	.0002352
-81.364	.3534	10.399	.3786	-1.730	-.0001807
-83.576	-.1559	8.189	-.2856	-1.730	-.0000086
-83.988	.1255	9.285	-.0012	-1.728	.0000437
-82.827	-.3826	8.73	.6707	-1.728	-.0001334
-79.908	.1064	11.703	-.5558	-1.727	.0001860
-84.478	-.2965	12.676	-.0156	-1.726	.0001196
-85.391	.1251	11.415	-.0092	-1.724	.0002167
-81.088	-.5406	7.775	-.2755	-1.723	.0001465
-80.193	-.0357	9.217	.7192	-1.723	.0001789
-83.311	-.1801	11.22	-.1477	-1.722	.0001654
-81.162	-.3672	10.833	-.4047	-1.721	.0001040
-82.216	.0510	10.732	.5442	-1.721	.0001293
-82.770	.0347	9.071	-.6259	-1.718	-.0000520
-81.833	-.2254	7.395	-.0713	-1.717	.0000055
-80.829	-.4409	9.558	.7208	-1.716	.0000356
-78.861	-.5593	10.72	.7419	-1.714	-.0001732
-80.564	-.7184	12.172	.1027	-1.713	-.0001917
-79.736	-.1400	12.222	.0091	-1.712	-.0001216
-80.003	.6343	11.702	.2784	-1.710	-.0000970
-82.634	.1189	9.746	.1395	-1.709	.0001092
-82.496	-.4593	9.824	-.0443	-1.709	.0002070
-79.584	.7737	10.513	.1698	-1.709	-.0001681
-77.032	-.4083	10.071	-.3913	-1.708	-.0001582
-80.354	.6751	11.768	.0339	-1.707	-.0000460
-79.333	.4803	7.789	.0514	-1.706	-.0000368
-82.153	-.1792	8.596	.4324	-1.705	.0002479
-82.884	-.3319	11.399	-.1508	-1.705	-.0001083
-82.020	-.3643	10.249	-.3763	-1.705	.0001475
-80.587	.1536	10.356	.1836	-1.704	.0001932
-79.824	.7191	10.186	-.2516	-1.704	.0002607
-79.504	-.6370	8.825	.1072	-1.703	.0000492
-80.703	.2913	10.132	.6699	-1.703	-.0000063
-82.673	.1952	8.587	.0138	-1.699	.0001586
-83.588	.6471	11.253	.4777	-1.698	.0001373
-79.360	-.2973	8.287	.2861	-1.697	.0001272
-79.074	.4504	12.063	-.1626	-1.697	-.0001758
-82.309	-.0407	11.392	-.2695	-1.695	.0000376
-78.346	.2875	10.066	.3681	-1.693	.0001808
-84.896	-.2984	11.601	.2137	-1.692	.0001066
-80.345	-.5728	12.204	-.4974	-1.691	-.0001717
-78.229	-.0075	9.822	.5445	-1.690	.0001902
-80.750	.1451	8.285	-.6336	-1.689	-.0001527
-81.998	.0312	13.534	.2212	-1.687	-.0000057
-78.547	-.4931	9.168	.3249	-1.687	-.0000333
-81.384	.4253	8.407	-.5598	-1.686	-.0000210
-82.132	-.2353	12.528	-.5032	-1.685	-.0000948
-80.909	.3357	11.158	.3515	-1.685	.0001079
-84.811	-.2403	10.212	.5115	-1.685	.0000859
-81.235	-.3046	8.329	.5181	-1.685	-.0000899
-80.243	-.0703	8.776	-.0367	-1.685	.0000189
-75.922	-.0974	10.912	-.1518	-1.684	-.0001457
-81.465	.1832	11.798	-.3752	-1.684	.0001437
-80.139	.3686	7.024	-.0731	-1.684	.0001438
-79.569	-.4360	10.804	.6054	-1.683	-.0001722
-83.027	-.0186	10.124	-.3012	-1.682	.0001780
-82.393	.1467	9.862	-.9288	-1.682	.0000414
-80.193	.1229	9.477	-.0064	-1.682	-.0000205
-78.816	.2361	11.75	-.1284	-1.681	.0002129
-84.262	.0030	10.325	.2097	-1.679	.0002354
-78.530	.1732	12.307	.2698	-1.677	.0000277
-78.940	.1409	11.626	.5741	-1.676	.0001727
-78.885	-.2099	9.23	-.0770	-1.676	.0000112
-77.557	.2007	10.169	.0018	-1.675	-.0000988
-82.342	-.3490	10.264	-.7837	-1.673	-.0000502
-82.183	-.5396	10.763	-.4553	-1.673	.0000910
-79.100	.3105	8.041	.5148	-1.672	.0000913
-83.646	.1749	10.783	.2685	-1.671	-.0000837
-82.310	.1250	11.63	-.5291	-1.671	.0000637
-81.289	.1532	10.35	.4119	-1.670	.0002766
-79.540	.0459	10.369	-.0001	-1.670	.0000161
-80.911	-.2475	9.173	.2752	-1.669	.0002406
-80.394	.4829	10.135	-.6799	-1.669	.0001372
-82.176	.1290	8.974	-.2089	-1.667	-.0000430
-82.753	.1056	9.756	.4623	-1.667	.0000891
-80.872	.1507	8.017	-.3071	-1.666	-.0001976
-81.807	.4144	12.949	-.0879	-1.665	.0001699
-78.618	-.1881	9.996	-.4237	-1.664	-.0001107
-84.714	.0588	9.57	-.1963	-1.664	.0000215
-82.100	-.3711	8.657	.0881	-1.664	.0000184
-83.169	-.3443	8.27	.6959	-1.663	.0001774
-81.620	.6305	9.858	-.4635	-1.663	-.0000358
-81.587	-.1221	11.858	.7438	-1.662	-.0000889
-82.858	.1668	7.981	-.4023	-1.661	.0000126
-81.276	.2741	8.195	.7356	-1.661	-.0000044
-77.802	.1769	7.811	.2414	-1.661	-.0001095
-81.125	.1255	12.283	.0402	-1.661	-.0000061
-84.352	-.5065	12.033	-.2146	-1.660	.0001159
-86.342	.1094	10.651	-.3379	-1.659	.0002361
-81.464	-.2292	8.195	.2298	-1.658	.0000919
-78.992	.6545	11.807	-.0814	-1.657	-.0001463
-80.811	-.4457	7.913	.0082	-1.657	-.0001943
-84.898	-.0838	8.46	-.4745	-1.657	.0001082
-79.300	.1542	13.156	-.0701	-1.657	.0000886
-82.325	.4521	11.228	-.0223	-1.656	.0000880
-81.402	-.3069	9.862	-.2922	-1.655	-.0001030
-82.766	.0851	7.176	-.2569	-1.655	.0001577
-79.757	-.3015	12.375	.0801	-1.654	-.0000934
-81.716	-.1520	6.493	.2871	-1.653	.0000693
-81.879	.1406	9.255	.0543	-1.651	-.0000526
-80.261	.3148	7.439	-.0367	-1.650	.0000092
-85.705	-.1077	9.84	.2434	-1.650	.0000819
-80.448	.3283	9.472	-.5570	-1.650	-.0001724
-80.910	-.4221	11.604	.4981	-1.649	-.0000254
-78.529	.1982	7.144	-.4898	-1.649	-.0000157
-84.200	-.3072	8.983	.4724	-1.649	.0001138
-84.871	-.1579	10.331	.0364	-1.648	.0002046
-80.472	.6973	8.717	-.0086	-1.648	.0000665
-80.576	-.1019	10.716	.1935	-1.647	.0002316
-82.216	-.4670	10.919	.0248	-1.647	.0001251
-81.170	-.1791	11.485	.2141	-1.647	.0001814
-80.895	.2470	9.147	.2997	-1.646	.0001746
-79.147	.4057	10.225	.7908	-1.645	-.0001625
-78.009	.5138	11.723	.2100	-1.643	-.0000686
-80.930	-.6156	9.195	.1164	-1.643	.0002380
-82.377	.4904	8.661	.7320	-1.642	.0000114
-80.934	-.0322	8.981	.7965	-1.641	-.0000425
-80.682	-.3617	11.169	-.0230	-1.640	.0001505
-83.569	.2660	10.177	.0784	-1.638	-.0000243
-81.505	.3295	8.533	.3722	-1.638	.0000623
-84.217	.1159	9.463	.1950	-1.638	.0001029
-84.828	-.2530	9.533	.2848	-1.637	.0001688
-76.965	-.0738	11.93	.0430	-1.637	-.0001148
-82.591	-.6582	8.897	.0570	-1.637	-.0000603
-79.614	-.0189	8.188	.2675	-1.636	.0000073
-84.191	.4871	11.687	.3863	-1.636	.0002252
-81.677	-.2247	11.548	-.2211	-1.635	-.0000133
-80.475	-.2915	11.866	.4788	-1.635	.0000246
-81.142	-.2620	9.266	.8513	-1.635	-.0001002
-79.710	-.5683	11.127	-.0460	-1.635	.0002162
-79.174	.3067	12.93	.0805	-1.633	-.0001948
-82.003	.0908	6.669	.2047	-1.633	.0001824
-84.547	-.3977	8.961	-.2515	-1.632	.0001663
-81.832	-.5063	10.588	.4096	-1.632	-.0000108
-81.054	.2789	7.976	-.6065	-1.632	.0001353
-79.080	-.0234	9.962	.5408	-1.628	-.0002490
-82.698	-.5138	11.028	.1826	-1.628	.0000590
-78.186	-.5515	9.145	-.2162	-1.626	-.0001120
-83.414	-.4044	12.234	-.1249	-1.625	-.0000452
-81.548	.1867	13.028	.3925	-1.624	-.0000528
-79.578	.5520	11.983	-.5303	-1.624	-.0001678
-81.541	.1236	12.027	.5692	-1.624	-.0001819
-84.345	.0579	10.591	-.0494	-1.624	-.0000629
-83.589	.2013	12.131	.2501	-1.622	.0001048
-81.151	-.3430	8.581	.8893	-1.622	-.0000386
-80.740	-.2768	10.352	-.2234	-1.622	-.0001163
-77.118	-.2961	8.928	.1170	-1.619	-.0001057
-78.598	.4610	11.372	.0676	-1.619	.0002111
-81.690	-.7042	10.632	-.0501	-1.618	-.0000456
-83.026	-.0736	10.555	-.8407	-1.618	.0000116
-78.374	-.0745	10.853	-.8532	-1.617	-.0000821
-80.576	-.6230	10.329	.0171	-1.616	.0001436
-78.885	.5217	9.312	-.3804	-1.615	-.0001937
-80.146	.0263	13.122	-.2100	-1.612	.0000304
-82.279	.1905	11.098	-.6063	-1.611	.0002323
-81.436	-.4015	10.077	.3358	-1.610	.0000107
-79.448	.6370	8.161	.1344	-1.609	-.0000308
-84.659	-.2372	10.591	-.0995	-1.609	.0002294
-77.742	-.6951	9.757	.2171	-1.608	-.0001149
-81.472	-.0418	9.693	1.0870	-1.608	.0002098
-82.366	-.6471	10.162	.5641	-1.607	-.0002131
-84.474	.4068	10.716	.2410	-1.607	.0000715
-79.861	.0331	12.532	-.0611	-1.607	-.0000360
-81.184	.6423	11.045	.5901	-1.604	.0000594
-79.961	.4702	7.46	.2973	-1.603	.0000894
-83.490	-.1842	12.867	.0144	-1.603	-.0001214
-79.763	-.0769	10.07	.8139	-1.603	.0001728
-82.847	-.4554	7.516	-.2568	-1.603	-.0000999
-83.361	-.1484	10.319	-.7325	-1.602	-.0001329
-84.459	-.0339	9.655	-.0477	-1.601	.0000895
-84.153	.4859	11.181	.6405	-1.600	.0001683
-82.236	.3784	11.227	.6380	-1.599	.0000152
-84.387	.2082	12.79	-.1856	-1.598	.0000491
-85.041	-.0372	9.424	.2064	-1.598	.0000478
-77.865	-.0136	9.705	.6015	-1.598	.0000737
-81.593	.2441	11.687	.3050	-1.597	.0000287
-80.968	.5711	8.858	.1200	-1.596	.0001801
-81.789	-.5988	10.566	.3578	-1.595	-.0001717
-82.293	.0325	10.13	.3276	-1.594	.0001071
-83.439	-.3385	9.974	-.8666	-1.594	.0001767
-79.128	-.3971	8.749	.1661	-1.593	.0001443
-84.748	-.2388	9.229	-.8294	-1.593	.0002484
-79.869	-.4028	9.425	.8807	-1.593	-.0000991
-78.431	-.0558	11.74	-.1366	-1.592	.0000014
-81.956	-.0769	10.882	-.6444	-1.592	-.0001703
-79.052	-.0080	8.138	-.0877	-1.591	-.0001958
-81.795	-.5335	9.338	-.6777	-1.591	-.0000814
-77.598	.3592	9.451	-.2819	-1.590	-.0000529
-82.917	-.8021	9.353	-.0040	-1.586	.0000193
-82.800	.3997	8.013	-.0777	-1.585	-.0001072
-80.101	.4040	10.906	.3646	-1.585	-.0000006
-81.179	.3381	12.837	.1915	-1.585	-.0001206
-78.589	-.2523	11.858	-.6921	-1.584	-.0002113
-79.454	.0725	6.874	.5970	-1.584	-.0000162
-80.700	.2691	9.965	-.6705	-1.583	-.0000396
-77.530	.1608	10.938	-.0712	-1.583	.0000600
-81.437	.3289	8.998	.2724	-1.583	-.0000253
-84.245	-.1183	10.737	.4314	-1.583	-.0000899
-84.147	.0006	10.363	.2676	-1.583	.0000707
-80.797	-.2745	8.133	-.6260	-1.583	.0000870
-82.204	.3085	7.195	-.6293	-1.581	.0000914
-84.197	-.2921	7.768	-.2029	-1.581	-.0000699
-81.937	.2240	8.664	-.3773	-1.580	-.0000332
-84.197	.6838	10.478	-.0319	-1.578	.0001176
-77.722	-.0908	9.357	-.0356	-1.577	-.0002169
-83.347	-.0768	7.646	.4383	-1.577	.0001828
-81.827	.1188	10.51	-.3571	-1.576	.0001322
-82.311	-.1183	11.289	-.3734	-1.574	.0002426
-78.095	-.1063	8.409	.2328	-1.574	-.0002081
-81.566	-.5501	10.424	-.3927	-1.573	-.0001880
-83.001	-.2273	9.9	-.7874	-1.573	.0002525
-80.768	.3118	11.852	.1348	-1.573	-.0000427
-81.210	-.3527	8.714	-.1781	-1.573	.0000940
-80.463	.2261	11.362	.1894	-1.572	.0000205
-82.882	-.3358	12.186	.5351	-1.571	-.0000213
-81.207	-.0148	12.232	.0374	-1.571	.0000857
-79.852	.1237	10.955	.7002	-1.571	.0001264
-84.001	.0918	9.762	-.0672	-1.569	.0000287
-79.264	-.1190	8.265	.0493	-1.569	.0001758
-79.548	-.4770	11.049	.0466	-1.569	.0001400
-79.453	-.6196	10.756	.1799	-1.567	.0000185
-78.398	-.0702	10.382	-.2657	-1.567	-.0001823
-80.093	-.2750	8.347	-.2815	-1.567	-.0000501
-84.931	-.3297	10.469	-.2260	-1.566	.0000122
-77.201	.1603	9.926	.1065	-1.565	-.0000696
-79.546	-.1614	12.606	-.3882	-1.565	-.0000317
