-74.344	-0.1133	10.557	0.4131	-1.864	-0.0008469	122483
-77.001	-0.6252	12.493	0.1801	-1.863	-0.0010491	122484
-73.303	-0.0543	9.014	0.7896	-1.863	-0.0010022	122485
-75.653	-0.6477	10.053	-0.0796	-1.862	-0.0009865	122486
-72.741	-0.0391	10.870	0.0125	-1.862	-0.0012718	122487
-78.824	0.2197	8.651	0.3843	-1.862	-0.0009811	122488
-75.508	0.3346	10.246	0.5984	-1.859	-0.0011406	122489
-78.062	-0.5558	11.391	0.4233	-1.858	-0.0009113	122490
-76.399	-0.7399	9.518	0.2669	-1.856	-0.0009936	122491
-74.989	0.4088	8.435	-0.0338	-1.856	-0.0009361	122492
-77.482	-0.0968	6.810	-0.2855	-1.854	-0.0008074	122493
-78.176	0.2973	11.057	0.0983	-1.854	-0.0010432	122494
-74.301	-0.3823	9.202	-0.2398	-1.853	-0.0008475	122495
-74.457	0.0603	7.732	0.2082	-1.852	-0.0011418	122496
-74.257	0.6997	9.219	-0.0263	-1.851	-0.0009474	122497
-74.540	0.5821	8.809	-0.4587	-1.851	-0.0011780	122498
-72.242	-0.1142	10.938	0.5569	-1.850	-0.0012569	122499
-76.708	-0.2283	6.850	-0.1203	-1.850	-0.0010159	122500
-73.877	0.6667	9.517	-0.1113	-1.850	-0.0011550	122501
-74.421	-0.4421	9.107	-0.1342	-1.847	-0.0012016	122502
-72.620	0.0450	8.467	0.2724	-1.845	-0.0010145	122503
-73.171	-0.3638	10.607	0.6760	-1.845	-0.0009994	122504
-73.723	0.3698	11.561	-0.4331	-1.845	-0.0011008	122505
-75.080	-0.1830	10.772	-0.6095	-1.844	-0.0008944	122506
-75.568	-0.4262	9.701	-0.9275	-1.844	-0.0012141	122507
-78.070	-0.2395	7.859	-0.3777	-1.843	-0.0008348	122508
-71.292	0.2506	11.562	-0.2300	-1.842	-0.0012859	122509
-77.898	-0.0350	7.390	-0.1698	-1.842	-0.0008967	122510
-76.382	-0.6764	10.082	0.3863	-1.842	-0.0010565	122511
-72.553	-0.0598	11.348	0.0956	-1.841	-0.0011334	122512
-78.463	0.4120	8.544	-0.4896	-1.840	-0.0009826	122513
-76.616	-0.2710	9.347	0.3561	-1.839	-0.0011284	122514
-76.175	-0.1566	12.948	-0.2620	-1.839	-0.0009345	122515
-75.875	0.4121	7.343	0.1673	-1.839	-0.0010773	122516
-78.545	-0.2706	9.778	-0.0481	-1.839	-0.0010213	122517
-73.463	-0.0361	13.255	-0.2016	-1.838	-0.0012037	122518
-76.003	0.3747	6.962	-0.2567	-1.836	-0.0011545	122519
-76.428	0.1076	8.643	0.7068	-1.836	-0.0010079	122520
-74.632	0.5987	11.103	0.0049	-1.833	-0.0010922	122521
-77.312	0.3411	8.208	-0.5191	-1.833	-0.0012301	122522
-77.333	0.5549	9.788	-0.2794	-1.833	-0.0009492	122523
-74.966	0.5581	9.977	0.4238	-1.832	-0.0009286	122524
-72.139	0.2455	9.260	-0.1423	-1.831	-0.0009404	122525
-78.266	0.2323	13.187	-0.0997	-1.831	-0.0010638	122526
-80.617	-0.1045	11.417	0.5283	-1.830	-0.0008561	122527
-73.258	0.4031	9.902	-0.1984	-1.830	-0.0008540	122528
-74.392	-0.5623	12.403	0.4020	-1.829	-0.0012165	122529
-76.288	0.0260	9.929	-0.7904	-1.829	-0.0010704	122530
-75.489	-0.5159	9.863	0.1765	-1.827	-0.0009361	122531
-75.587	-0.1253	11.979	0.5796	-1.826	-0.0009496	122532
-76.936	0.3752	10.387	-0.4471	-1.826	-0.0008796	122533
-75.798	0.2027	8.742	0.6351	-1.826	-0.0012880	122534
-72.969	-0.4902	10.319	0.0309	-1.825	-0.0010619	122535
-78.690	-0.0921	9.561	-0.3354	-1.825	-0.0008557	122536
-76.889	-0.2689	7.333	-0.3442	-1.824	-0.0012658	122537
-75.120	0.6402	10.027	0.4105	-1.822	-0.0011954	122538
-76.760	0.3471	10.337	-0.0794	-1.822	-0.0010460	122539
-73.144	0.3391	11.609	-0.3336	-1.822	-0.0009235	122540
-79.354	0.4958	11.638	-0.3297	-1.820	-0.0008891	122541
-75.253	-0.8261	11.031	-0.0356	-1.820	-0.0010953	122542
-75.999	-0.5731	11.520	0.1630	-1.818	-0.0010953	122543
-73.693	-0.0787	8.337	0.2829	-1.817	-0.0011030	122544
-76.767	-0.0288	11.324	-0.4823	-1.816	-0.0011903	122545
-75.178	-0.7307	10.530	0.1181	-1.816	-0.0011526	122546
-76.113	0.0387	7.291	0.1396	-1.814	-0.0012382	122547
-74.364	0.0133	13.114	0.5629	-1.814	-0.0012705	122548
-75.071	0.2406	7.556	0.4804	-1.811	-0.0009688	122549
-74.659	0.6445	11.496	0.0189	-1.811	-0.0009074	122550
-73.281	0.5132	9.554	-0.2312	-1.810	-0.0009307	122551
-78.914	-0.1955	10.242	0.6793	-1.809	-0.0009322	122552
-77.429	0.2176	8.471	-0.0687	-1.808	-0.0012304	122553
-77.618	0.1902	12.010	0.6309	-1.808	-0.0012105	122554
-78.538	-0.3769	9.715	-0.3786	-1.808	-0.0011178	122555
-79.506	-0.4167	8.169	0.0656	-1.807	-0.0011213	122556
-76.902	0.3506	8.019	-0.6767	-1.806	-0.0010384	122557
-78.033	-0.0230	7.923	-0.6712	-1.805	-0.0008759	122558
-77.904	0.5049	10.963	0.0274	-1.805	-0.0010206	122559
-76.658	-0.6368	8.467	-0.3879	-1.804	-0.0009654	122560
-74.551	0.6226	9.679	-0.0921	-1.804	-0.0012000	122561
-78.222	-0.5572	11.000	-0.1841	-1.803	-0.0012189	122562
-78.151	-0.0712	11.080	0.2748	-1.803	-0.0010881	122563
-75.772	-0.8746	10.109	-0.2652	-1.803	-0.0010495	122564
-78.622	-0.2911	9.581	-0.1828	-1.803	-0.0011957	122565
-77.678	0.0724	9.740	0.7517	-1.802	-0.0008546	122566
-79.879	-0.1641	10.516	-0.5586	-1.801	-0.0008445	122567
-78.145	0.1449	9.487	-0.7841	-1.801	-0.0010444	122568
-79.092	-0.5738	11.334	0.1727	-1.801	-0.0008683	122569
-79.058	0.0637	11.585	0.3448	-1.800	-0.0009097	122570
-76.633	0.0301	11.104	0.1864	-1.800	-0.0008549	122571
-78.283	-0.1306	9.237	0.0067	-1.800	-0.0012745	122572
-75.978	-0.0916	9.850	-0.7686	-1.800	-0.0009633	122573
-77.723	-0.1412	9.133	0.6183	-1.798	-0.0009831	122574
-76.664	0.2091	10.318	-0.3773	-1.798	-0.0010954	122575
-73.462	0.5647	11.096	-0.2235	-1.798	-0.0010965	122576
-75.640	-0.5477	8.432	0.3951	-1.796	-0.0011347	122577
-76.769	-0.1700	12.341	0.5196	-1.795	-0.0009707	122578
-75.678	-0.1352	11.487	-0.4291	-1.795	-0.0011233	122579
-75.456	-0.5412	8.349	-0.1063	-1.795	-0.0013019	122580
-74.975	0.4042	9.448	-0.7199	-1.794	-0.0011748	122581
-80.644	0.1205	8.762	0.0076	-1.794	-0.0009481	122582
-73.916	0.1224	11.736	-0.4655	-1.794	-0.0010963	122583
-73.828	0.2450	9.531	-0.6832	-1.793	-0.0011521	122584
-79.802	0.1282	11.904	-0.4182	-1.792	-0.0009096	122585
-79.440	-0.4443	9.637	0.3056	-1.791	-0.0011104	122586
-78.444	0.0080	10.497	-0.0130	-1.790	-0.0011397	122587
-77.710	-0.1336	7.966	-0.6298	-1.789	-0.0011966	122588
-76.794	0.0045	12.432	-0.3193	-1.788	-0.0012289	122589
-79.524	-0.1057	12.722	-0.3514	-1.788	-0.0009919	122590
-76.111	-0.3259	12.347	-0.3317	-1.786	-0.0011446	122591
-77.908	-0.5360	8.205	0.0807	-1.786	-0.0010048	122592
-77.559	0.2787	11.806	0.2517	-1.784	-0.0009913	122593
-76.472	-0.1280	7.356	0.3376	-1.784	-0.0008934	122594
-77.729	0.3446	12.048	0.5596	-1.783	-0.0009468	122595
-78.674	0.1283	10.479	-0.1194	-1.782	-0.0011109	122596
-74.977	-0.1690	8.536	-0.5691	-1.780	-0.0011355	122597
-74.962	0.6662	10.582	-0.3831	-1.780	-0.0012118	122598
-77.589	0.4153	9.842	0.1812	-1.779	-0.0008533	122599
-77.553	0.1214	7.380	0.3237	-1.778	-0.0008615	122600
-74.538	-0.4986	8.856	-0.0406	-1.778	-0.0008663	122601
-76.029	0.3737	10.573	-0.1038	-1.778	-0.0010395	122602
-73.291	0.1688	10.012	0.4091	-1.777	-0.0010575	122603
-71.575	-0.2337	8.519	0.1228	-1.777	-0.0011738	122604
-76.333	-0.0790	11.334	0.0386	-1.777	-0.0009951	122605
-79.137	-0.1853	7.627	0.0406	-1.776	-0.0010764	122606
-75.330	0.2081	11.726	-0.3185	-1.776	-0.0011633	122607
-78.713	-0.3938	11.105	0.5358	-1.774	-0.0010088	122608
-80.195	-0.0417	8.790	-0.0550	-1.772	-0.0008582	122609
-78.042	0.0367	7.481	0.5824	-1.772	-0.0008716	122610
-73.405	0.4901	10.864	0.3429	-1.769	-0.0009228	122611
-74.846	0.4744	10.392	-0.4355	-1.768	-0.0009822	122612
-75.627	-0.6624	12.413	-0.2036	-1.767	-0.0009642	122613
-78.493	-0.0044	12.899	-0.4667	-1.766	-0.0010993	122614
-75.743	0.0721	9.185	-0.8737	-1.765	-0.0011921	122615
-72.857	-0.0614	11.681	-0.1840	-1.764	-0.0012859	122616
-74.489	0.3988	8.209	0.2175	-1.762	-0.0012059	122617
-77.911	-0.0796	10.747	-0.5411	-1.760	-0.0011610	122618
-78.139	0.2992	8.561	0.7268	-1.760	-0.0009494	122619
-73.417	-0.0819	10.337	-0.2943	-1.759	-0.0010253	122620
-78.035	-0.0697	10.613	0.6306	-1.759	-0.0012257	122621
-78.204	-0.3964	11.611	0.1638	-1.758	-0.0010371	122622
-71.866	-0.2344	10.993	-0.4070	-1.757	-0.0012806	122623
-73.066	-0.5800	10.166	-0.1240	-1.756	-0.0012149	122624
-71.578	-0.3829	11.373	0.1718	-1.756	-0.0011530	122625
-78.435	0.2259	8.658	-0.3628	-1.755	-0.0010552	122626
-77.146	-0.2348	11.758	-0.2159	-1.755	-0.0008367	122627
-77.259	-0.1068	6.960	-0.6851	-1.755	-0.0009441	122628
-76.960	0.0099	10.783	0.0318	-1.755	-0.0010239	122629
-76.754	0.7464	9.561	-0.2474	-1.755	-0.0010447	122630
-73.563	0.3313	12.175	-0.5374	-1.754	-0.0011235	122631
-78.665	0.4120	12.144	0.5619	-1.753	-0.0008767	122632
-77.053	-0.5783	11.371	-0.4552	-1.753	-0.0011493	122633
-74.358	-0.4177	12.196	-0.3682	-1.751	-0.0010441	122634
-73.531	0.3379	11.571	0.6266	-1.750	-0.0011109	122635
-77.590	-0.0682	11.662	0.7630	-1.749	-0.0008178	122636
-77.905	0.4461	11.734	0.4820	-1.747	-0.0012158	122637
-75.312	-0.5052	11.178	0.5557	-1.746	-0.0011253	122638
-74.587	0.5744	11.482	-0.1496	-1.745	-0.0010432	122639
-72.767	-0.4108	9.763	-0.5953	-1.745	-0.0011563	122640
-77.328	-0.1779	6.710	0.4630	-1.744	-0.0010580	122641
-74.491	0.3938	8.657	0.2357	-1.743	-0.0011593	122642
-78.759	0.2925	8.205	-0.0712	-1.743	-0.0011783	122643
-73.853	-0.6044	11.369	0.0388	-1.742	-0.0011390	122644
-76.363	-0.6078	7.624	-0.1659	-1.742	-0.0011827	122645
-77.077	-0.4263	11.821	0.5036	-1.741	-0.0011096	122646
-76.345	0.6641	9.557	-0.1472	-1.741	-0.0011357	122647
-75.263	-0.1714	11.341	-0.5167	-1.739	-0.0009477	122648
-77.304	0.1179	11.120	-0.9322	-1.739	-0.0010679	122649
-77.081	-0.5842	11.623	-0.4316	-1.739	-0.0011391	122650
-76.581	0.6117	11.108	-0.5203	-1.738	-0.0008602	122651
-78.441	0.7391	9.720	0.2706	-1.738	-0.0008155	122652
-74.044	-0.3453	12.313	-0.2468	-1.736	-0.0012167	122653
-78.426	0.3519	8.415	0.0979	-1.735	-0.0009252	122654
-73.400	-0.7092	10.617	-0.4614	-1.735	-0.0012509	122655
-78.176	-0.3132	10.585	0.1611	-1.735	-0.0011255	122656
-73.760	0.5489	8.611	0.2241	-1.734	-0.0010960	122657
-77.955	-0.6178	8.937	-0.5301	-1.734	-0.0009749	122658
-76.501	0.0679	7.078	-0.6215	-1.733	-0.0009061	122659
-77.344	-0.1916	8.152	-0.6496	-1.731	-0.0012888	122660
-75.262	-0.4184	8.455	0.1064	-1.731	-0.0010866	122661
-77.466	-0.2160	10.378	0.2465	-1.731	-0.0010192	122662
-76.191	0.3602	7.968	0.7439	-1.731	-0.0008608	122663
-79.375	0.0399	10.170	0.4538	-1.731	-0.0009942	122664
-74.385	0.7573	10.510	0.0705	-1.730	-0.0010836	122665
-75.777	-0.3710	12.050	0.3776	-1.729	-0.0010083	122666
-77.231	0.7255	9.480	0.1436	-1.729	-0.0010342	122667
-76.882	0.1843	10.301	0.6489	-1.727	-0.0009828	122668
-77.452	-0.4500	8.879	0.3452	-1.727	-0.0011633	122669
-76.905	-0.0056	10.839	-0.4944	-1.727	-0.0009172	122670
-74.330	-0.2813	12.527	0.0765	-1.726	-0.0010918	122671
-75.578	0.7943	10.999	-0.1053	-1.726	-0.0011818	122672
-76.105	0.0684	11.193	-0.1618	-1.726	-0.0009155	122673
-73.852	0.1817	8.490	-0.9154	-1.725	-0.0012102	122674
-77.303	0.3343	10.430	-0.6625	-1.723	-0.0011914	122675
-76.298	0.4669	10.692	0.1563	-1.723	-0.0012581	122676
-77.305	-0.2285	10.753	0.9592	-1.722	-0.0008793	122677
-78.964	-0.0776	11.351	-0.3608	-1.722	-0.0011190	122678
-74.397	0.6753	9.526	-0.3290	-1.722	-0.0009864	122679
-76.883	-0.5965	9.164	0.1979	-1.721	-0.0011088	122680
-75.989	0.0569	9.821	-0.8129	-1.721	-0.0011078	122681
-78.004	-0.0620	7.886	-0.3875	-1.720	-0.0011984	122682
-75.719	0.5150	10.011	0.4264	-1.719	-0.0011567	122683
-75.171	-0.4418	12.729	0.3298	-1.715	-0.0010908	122684
-74.274	0.0927	12.008	-0.5816	-1.715	-0.0012099	122685
-78.021	-0.2379	8.270	-0.0551	-1.714	-0.0010025	122686
-75.692	-0.0312	11.657	-0.1360	-1.713	-0.0010896	122687
-75.773	-0.4601	10.366	0.3149	-1.713	-0.0010609	122688
-75.204	0.6164	10.940	-0.6644	-1.712	-0.0010968	122689
-75.146	0.1874	7.769	-0.8616	-1.711	-0.0011416	122690
-77.505	0.2382	7.059	-0.1792	-1.711	-0.0012166	122691
-77.057	-0.1503	11.262	-0.1879	-1.710	-0.0011229	122692
-73.135	0.5570	9.670	0.6110	-1.710	-0.0012532	122693
-79.649	-0.2204	9.242	0.0941	-1.708	-0.0009137	122694
-77.138	0.6334	11.550	0.1436	-1.708	-0.0009426	122695
-75.265	-0.3443	9.746	0.6072	-1.707	-0.0009737	122696
-78.611	0.0530	12.335	-0.4473	-1.705	-0.0012263	122697
-76.526	0.4602	7.805	-0.0986	-1.705	-0.0010434	122698
-76.570	0.3938	12.042	-0.0050	-1.705	-0.0008589	122699
-76.111	-0.2161	10.125	-0.2156	-1.704	-0.0008877	122700
-73.232	-0.1688	9.544	-0.2256	-1.703	-0.0011539	122701
-78.650	-0.0832	10.314	0.1138	-1.702	-0.0011511	122702
-74.873	0.2544	10.511	-0.9429	-1.702	-0.0010615	122703
-77.153	0.0497	10.816	0.1753	-1.702	-0.0009155	122704
-77.116	-0.1068	8.780	0.9110	-1.701	-0.0012332	122705
-75.143	0.0687	12.237	0.3426	-1.700	-0.0009708	122706
-77.489	0.0359	9.269	-0.4332	-1.699	-0.0009505	122707
-73.384	0.0214	10.129	0.7412	-1.695	-0.0012052	122708
-76.058	0.4593	9.680	-0.3816	-1.694	-0.0008840	122709
-74.888	0.6344	11.920	-0.4745	-1.694	-0.0009940	122710
-74.774	0.2170	7.506	-0.2972	-1.694	-0.0010374	122711
-77.422	-0.1253	8.782	0.3734	-1.690	-0.0011815	122712
-78.106	0.1652	8.040	-0.3368	-1.690	-0.0011997	122713
-78.043	-0.2322	10.272	0.9053	-1.688	-0.0008312	122714
-75.044	0.0506	8.699	0.6018	-1.687	-0.0010536	122715
-79.059	-0.1076	11.548	-0.2656	-1.686	-0.0010186	122716
-75.068	0.4141	10.033	0.0632	-1.685	-0.0009999	122717
-74.786	-0.3452	11.894	-0.5678	-1.685	-0.0009535	122718
-75.470	0.4701	7.387	0.1984	-1.684	-0.0010188	122719
-81.270	0.1899	8.254	0.0566	-1.682	-0.0007950	122720
-77.215	-0.1319	9.594	0.8096	-1.682	-0.0010307	122721
-75.459	-0.0391	8.794	0.1583	-1.682	-0.0009356	122722
-76.143	0.0734	12.730	0.4355	-1.681	-0.0010117	122723
-77.107	0.2831	10.189	0.2926	-1.681	-0.0009384	122724
-77.453	0.6108	10.807	-0.5668	-1.680	-0.0010519	122725
-74.780	-0.5484	10.780	0.2087	-1.679	-0.0010056	122726
-77.642	0.1970	8.554	-0.4286	-1.678	-0.0011478	122727
-74.590	-0.5857	12.150	-0.1827	-1.676	-0.0012329	122728
-77.273	-0.3071	12.764	0.4835	-1.675	-0.0011743	122729
-73.489	0.2736	9.353	-0.3648	-1.675	-0.0011619	122730
-76.864	-0.1054	11.167	-0.6427	-1.675	-0.0011214	122731
-73.690	-0.5678	10.728	-0.1871	-1.674	-0.0010446	122732
-77.522	-0.2730	6.807	-0.1914	-1.674	-0.0010588	122733
-77.373	-0.1811	9.848	0.4036	-1.673	-0.0009064	122734
-77.152	0.3078	13.011	-0.0297	-1.672	-0.0008024	122735
-76.326	0.4340	11.797	0.0993	-1.671	-0.0010152	122736
-77.641	0.0966	12.555	-0.5104	-1.670	-0.0008847	122737
-76.452	-0.1257	10.635	0.4988	-1.669	-0.0010999	122738
-79.663	-0.3934	10.888	0.0686	-1.669	-0.0010603	122739
-73.651	-0.4529	11.746	0.5836	-1.668	-0.0011199	122740
-75.752	0.3909	10.745	0.0955	-1.668	-0.0011194	122741
-74.724	-0.3176	8.021	0.2138	-1.668	-0.0012231	122742
-78.316	-0.2023	9.966	-0.0609	-1.665	-0.0009810	122743
-79.502	0.3468	9.338	0.4634	-1.665	-0.0010856	122744
-73.039	-0.3560	10.349	-0.3772	-1.664	-0.0009830	122745
-76.758	-0.4968	12.122	-0.3189	-1.663	-0.0009080	122746
-80.011	-0.4731	9.069	0.2018	-1.662	-0.0009699	122747
-74.661	-0.1018	12.640	-0.7292	-1.661	-0.0010794	122748
-76.950	0.5264	9.639	-0.4629	-1.660	-0.0008439	122749
-74.585	-0.2888	6.620	-0.0885	-1.660	-0.0009679	122750
-78.343	0.0926	12.557	0.3211	-1.659	-0.0010394	122751
-74.570	0.0165	9.061	-0.5503	-1.659	-0.0011725	122752
-80.129	0.1376	9.639	0.3143	-1.659	-0.0008306	122753
-77.596	0.3682	10.302	-0.2771	-1.657	-0.0009628	122754
-75.562	-0.3012	7.440	-0.2897	-1.656	-0.0010740	122755
-74.487	0.1594	9.992	-0.6102	-1.656	-0.0011498	122756
-72.923	-0.3506	10.781	0.0998	-1.655	-0.0010906	122757
-73.779	0.1196	7.935	0.4213	-1.654	-0.0009331	122758
-77.103	-0.2086	10.469	-0.4997	-1.654	-0.0010293	122759
-75.721	-0.4691	10.029	-0.3689	-1.654	-0.0010866	122760
-77.667	-0.0556	10.427	-0.0587	-1.653	-0.0008683	122761
-75.849	-0.3942	10.338	-0.0891	-1.653	-0.0009306	122762
-75.151	-0.0581	9.268	0.2790	-1.652	-0.0010976	122763
-74.551	-0.4350	8.939	-0.0849	-1.651	-0.0010366	122764
-76.229	0.0263	9.490	0.2172	-1.650	-0.0012147	122765
-79.335	0.2003	9.795	-0.3671	-1.649	-0.0008995	122766
-74.057	-0.3979	10.632	0.0607	-1.649	-0.0008925	122767
-75.474	-0.4654	9.558	0.3450	-1.649	-0.0011820	122768
-73.822	-0.3037	9.045	-0.8731	-1.648	-0.0011906	122769
-75.371	0.2249	9.167	-0.2296	-1.648	-0.0012573	122770
-74.917	0.6377	7.606	-0.2888	-1.644	-0.0010893	122771
-77.910	-0.0689	12.232	0.2473	-1.643	-0.0010880	122772
-73.771	-0.2480	12.699	-0.0059	-1.642	-0.0010689	122773
-76.274	-0.3664	9.752	0.8692	-1.642	-0.0010850	122774
-75.169	-0.2830	10.316	0.3800	-1.642	-0.0011785	122775
-74.380	-0.1981	9.420	-0.0840	-1.641	-0.0009064	122776
-77.440	-0.4545	7.184	0.3998	-1.640	-0.0008513	122777
-74.272	0.0239	11.734	-0.4042	-1.640	-0.0011862	122778
-72.669	0.5037	10.324	-0.0812	-1.639	-0.0011486	122779
-73.705	0.0160	9.193	0.5318	-1.638	-0.0011461	122780
-76.845	0.6121	11.120	-0.5597	-1.638	-0.0009901	122781
-75.916	-0.6230	8.749	-0.2083	-1.638	-0.0009768	122782
-74.108	0.0639	9.439	0.7925	-1.637	-0.0008588	122783
-75.195	0.1697	10.956	0.8125	-1.637	-0.0008723	122784
-75.649	0.0795	10.950	-0.0261	-1.637	-0.0010448	122785
-77.266	-0.0640	6.429	0.3794	-1.636	-0.0009814	122786
-79.099	0.4073	11.455	-0.5261	-1.635	-0.0009253	122787
-75.714	-0.6909	8.667	0.2175	-1.634	-0.0009667	122788
-74.756	-0.0481	7.594	0.1092	-1.634	-0.0010328	122789
-74.255	0.5711	8.286	-0.1575	-1.631	-0.0010357	122790
-75.187	-0.1961	10.636	0.9047	-1.631	-0.0009498	122791
-74.950	-0.0728	9.009	0.6799	-1.630	-0.0009508	122792
-78.181	0.5683	10.069	0.4253	-1.629	-0.0012327	122793
-75.951	0.5032	8.695	-0.3626	-1.628	-0.0011515	122794
-73.166	0.4965	8.827	0.1777	-1.627	-0.0011651	122795
-72.835	-0.1081	12.467	0.1214	-1.627	-0.0011243	122796
-76.102	0.0226	12.599	-0.0074	-1.626	-0.0010804	122797
-72.734	-0.1417	8.590	-0.1308	-1.624	-0.0010211	122798
-77.672	0.1336	9.193	-0.2878	-1.624	-0.0008770	122799
-75.140	0.1062	10.658	-0.5367	-1.624	-0.0011554	122800
-78.126	-0.5007	9.365	0.4268	-1.623	-0.0008432	122801
-78.273	-0.2225	8.393	0.0819	-1.623	-0.0010901	122802
-75.647	0.1001	11.158	0.7879	-1.623	-0.0009264	122803
-74.765	-0.6984	9.655	-0.0858	-1.622	-0.0009524	122804
-74.345	0.1675	6.828	-0.2427	-1.622	-0.0010437	122805
-73.312	-0.5028	11.824	0.1584	-1.622	-0.0009649	122806
-77.512	-0.7632	10.128	0.4224	-1.621	-0.0008728	122807
-73.389	-0.3458	9.396	0.6047	-1.621	-0.0010185	122808
-78.754	-0.1381	8.068	-0.1120	-1.620	-0.0010214	122809
-76.147	-0.6470	11.197	0.2916	-1.620	-0.0011313	122810
-78.569	-0.4246	10.031	-0.3972	-1.619	-0.0010746	122811
-73.172	0.5870	8.313	0.1434	-1.619	-0.0011889	122812
-74.337	-0.0158	7.594	-0.2693	-1.618	-0.0011146	122813
-77.705	-0.3932	8.473	-0.1376	-1.618	-0.0011031	122814
-73.714	-0.2334	9.848	0.7990	-1.617	-0.0009375	122815
-75.219	-0.4139	11.043	0.7589	-1.616	-0.0010401	122816
-74.647	0.0892	11.263	0.0157	-1.615	-0.0010420	122817
-76.499	0.1360	9.991	-0.2256	-1.614	-0.0010537	122818
-75.730	-0.1013	6.625	-0.4827	-1.611	-0.0011297	122819
-76.670	-0.5614	9.463	0.2595	-1.609	-0.0010424	122820
-80.893	0.0986	11.525	-0.4461	-1.608	-0.0008744	122821
-79.541	0.0919	10.594	-0.5080	-1.605	-0.0010783	122822
-77.360	-0.7720	9.300	0.0261	-1.605	-0.0009329	122823
-77.570	0.3364	11.441	-0.6742	-1.605	-0.0009618	122824
-74.655	-0.2911	8.691	0.0344	-1.604	-0.0010043	122825
-74.784	0.0175	8.559	0.5435	-1.604	-0.0010051	122826
-76.880	-0.2109	11.227	0.3774	-1.604	-0.0011853	122827
-77.414	0.5317	10.604	-0.3217	-1.602	-0.0008076	122828
-78.586	0.2912	11.373	0.1131	-1.600	-0.0011245	122829
-79.139	0.2415	9.697	0.8408	-1.599	-0.0008502	122830
-76.639	-0.3412	8.198	0.0434	-1.598	-0.0009102	122831
-78.561	-0.0355	11.301	0.1406	-1.598	-0.0011066	122832
-76.400	-0.1949	6.840	0.0114	-1.598	-0.0010425	122833
-75.333	-0.4750	9.888	0.8811	-1.596	-0.0011895	122834
-73.338	-0.1397	9.848	0.3751	-1.595	-0.0011497	122835
-77.511	0.4225	11.301	-0.1249	-1.595	-0.0008988	122836
-80.391	0.3009	10.041	-0.1554	-1.595	-0.0008894	122837
-78.975	-0.4137	10.070	0.1193	-1.594	-0.0011540	122838
-77.994	0.0654	9.206	0.3993	-1.594	-0.0010455	122839
-76.540	-0.0179	10.163	0.5298	-1.594	-0.0011487	122840
-73.369	-0.6377	10.954	0.3271	-1.593	-0.0011043	122841
-79.456	0.5982	10.929	-0.4165	-1.593	-0.0009607	122842
-72.073	-0.2630	10.665	0.6532	-1.592	-0.0012133	122843
-76.861	0.6204	7.720	0.2285	-1.592	-0.0009492	122844
-74.268	0.6614	8.719	-0.0961	-1.590	-0.0011876	122845
-77.155	0.0552	9.154	0.4031	-1.588	-0.0011180	122846
-73.612	-0.0968	8.670	-0.3267	-1.587	-0.0012090	122847
-73.582	-0.6604	8.830	0.2251	-1.587	-0.0012142	122848
-74.810	-0.3621	7.775	0.5936	-1.587	-0.0010459	122849
-76.057	-0.1964	11.894	0.0505	-1.584	-0.0010993	122850
-75.660	-0.3494	10.841	-0.1981	-1.584	-0.0009477	122851
-78.602	0.1260	8.863	-0.6624	-1.583	-0.0008705	122852
-73.896	-0.2932	10.930	-0.4646	-1.582	-0.0008216	122853
-74.694	0.1149	9.829	0.3648	-1.582	-0.0012602	122854
-74.485	-0.3338	6.956	-0.1869	-1.582	-0.0009600	122855
-76.859	-0.0622	8.874	0.2991	-1.580	-0.0008852	122856
-74.003	0.1157	10.315	-0.5929	-1.580	-0.0011940	122857
-75.126	-0.5071	8.849	-0.4399	-1.578	-0.0012401	122858
-76.865	0.0182	8.054	0.8421	-1.577	-0.0009755	122859
-77.538	0.1700	11.673	-0.5444	-1.576	-0.0008605	122860
-79.021	0.0743	10.012	-0.1106	-1.575	-0.0011315	122861
-78.078	-0.2467	7.560	-0.4308	-1.574	-0.0011241	122862
-74.203	0.1571	8.610	0.2886	-1.574	-0.0009475	122863
-76.554	-0.1677	9.795	0.8048	-1.574	-0.0011975	122864
-73.252	0.0385	10.234	0.5938	-1.574	-0.0010844	122865
-75.089	0.4721	10.218	0.8440	-1.573	-0.0008794	122866
-77.098	-0.4796	11.924	0.5366	-1.573	-0.0009619	122867
-76.063	-0.5298	8.151	-0.1574	-1.573	-0.0007866	122868
-74.048	-0.5106	9.154	0.1563	-1.573	-0.0010167	122869
-75.018	0.2894	7.551	0.2498	-1.573	-0.0009399	122870
-71.946	-0.1172	8.846	-0.1051	-1.572	-0.0012339	122871
-77.766	-0.1062	8.117	0.1654	-1.572	-0.0010088	122872
-75.374	-0.2148	13.623	-0.2686	-1.571	-0.0008987	122873
-77.400	0.5054	11.105	0.7494	-1.571	-0.0009870	122874
-72.250	0.1055	9.994	-0.0114	-1.570	-0.0009919	122875
-78.133	0.5778	9.379	0.7627	-1.569	-0.0008310	122876
-75.056	-0.0265	13.133	0.2205	-1.569	-0.0009267	122877
-74.949	-0.7156	9.375	-0.1702	-1.566	-0.0010554	122878
-75.547	0.0846	9.455	-0.8479	-1.565	-0.0011244	122879
-76.181	0.2812	8.103	-0.2155	-1.565	-0.0010819	122880
-72.884	0.1711	12.072	-0.3999	-1.565	-0.0010498	122881
