-79.504	.3492	10.355	.3272	-2.151	.0000454
-78.552	-.2824	9.662	-.2506	-2.150	-.0000171
-77.976	-.1089	9.999	-.1526	-2.150	-.0000148
-84.373	.3850	9.269	-.5758	-2.149	.0003398
-84.143	-.0175	9.198	.0051	-2.147	.0000905
-81.219	-.1198	11.352	.4554	-2.146	.0001478
-80.509	-.1394	11.114	.6385	-2.145	.0002628
-82.159	.1962	13.642	-.0981	-2.145	.0001496
-82.587	.5618	9.17	.3374	-2.145	.0001735
-81.182	.1172	12.005	-.1289	-2.144	.0003018
-79.003	.0212	10.003	.5815	-2.144	.0001303
-85.886	-.1255	7.963	-.0594	-2.143	.0002790
-79.385	-.2941	7.517	-.3129	-2.143	.0000945
-81.834	-.0600	12.834	.4584	-2.142	-.0000441
-81.446	.1819	8.796	-.6393	-2.141	.0000407
-83.675	-.3183	8.91	-.3938	-2.140	.0000243
-80.688	-.5011	9.672	.2158	-2.138	.0000622
-79.584	-.0806	9.38	.1503	-2.138	.0002272
-83.274	-.2730	6.732	.0005	-2.138	.0002237
-83.637	-.7521	10.091	.0650	-2.137	.0002120
-79.348	-.2918	9.715	-.2111	-2.137	.0000708
-81.168	.2834	10.575	-.7757	-2.136	-.0000023
-85.107	.4291	10.594	.4221	-2.135	.0001737
-81.941	-.3415	10.717	.2091	-2.135	-.0000212
-79.451	.0682	8.735	-.5549	-2.135	.0001726
-83.271	-.5056	11.486	.2932	-2.134	.0003008
-80.671	.0120	6.364	-.1604	-2.134	.0000938
-79.412	.0747	10.882	-.0546	-2.134	.0001092
-83.716	.1266	8.445	-.1859	-2.130	.0002150
-77.220	-.0143	8.299	-.0712	-2.129	.0000905
-82.296	.2375	8.503	-.2154	-2.127	.0001461
-82.042	-.0688	9.368	-.5412	-2.126	.0001267
-81.277	.2303	9.465	-.2627	-2.126	.0000530
-82.708	-.3717	11.071	-.7656	-2.126	.0003277
-83.557	-.2979	10.549	-.3191	-2.126	.0001091
-81.402	.4612	7.238	-.0542	-2.123	.0000262
-81.461	.1502	9.366	-.4292	-2.122	.0001219
-84.011	.0610	11.449	-.3162	-2.122	.0000088
-81.040	.2472	10.124	.2077	-2.121	-.0000534
-81.586	-.1816	11.002	.1511	-2.121	.0000918
-80.814	.1557	12.8	.0795	-2.121	.0002441
-81.419	-.3445	10.411	.7681	-2.121	.0003118
-82.632	.5370	9.538	.4050	-2.120	-.0000666
-83.321	.1229	11.481	-.8465	-2.119	.0000061
-79.342	-.6293	9.356	.4379	-2.119	.0000239
-79.799	.2995	9.392	.4730	-2.119	-.0000529
-80.737	-.1700	12.234	-.3630	-2.118	-.0000548
-80.368	-.0813	8.78	.2637	-2.117	.0002331
-84.719	.2963	8.938	.1797	-2.114	-.0000187
-77.191	-.2987	10.026	-.6640	-2.114	-.0000995
-82.443	-.3439	11.541	.2235	-2.112	.0000246
-81.722	-.5413	11.072	-.0838	-2.112	.0001113
-81.887	-.5867	7.894	.0557	-2.111	.0002103
-83.292	-.5790	9.483	.0023	-2.110	.0002938
-81.439	.1565	8.612	.6016	-2.110	-.0000115
-84.035	-.4050	9.322	-.3195	-2.108	.0000350
-83.982	-.3640	8.782	-.1872	-2.108	.0000655
-82.165	-.2521	10.723	-.3369	-2.107	.0002709
-83.841	.1275	7.22	-.4591	-2.107	.0002730
-84.491	.6217	9.832	.2133	-2.107	.0002428
-79.873	.0696	10.759	-.8371	-2.105	.0000026
-84.267	.2220	9.014	.3118	-2.104	.0001614
-82.747	.4647	11.66	.7687	-2.104	.0000413
-86.170	.0541	10.535	.3685	-2.102	.0002050
-80.488	.5240	10.075	-.1499	-2.101	-.0000032
-82.203	.4454	11.327	.5506	-2.100	.0003704
-83.405	-.5114	9.958	.3146	-2.100	.0002802
-80.067	.4919	9.646	.3992	-2.099	.0000664
-83.081	-.5663	10.424	.6479	-2.098	.0002132
-77.898	-.0297	9.889	.5873	-2.098	.0000937
-79.031	-.0763	10.311	.7178	-2.095	.0001577
-81.979	-.4164	10.226	-.6046	-2.095	.0000522
-80.110	-.0489	10.529	-.9086	-2.093	.0001820
-83.088	.3187	10.177	.7040	-2.093	.0000918
-83.003	-.2461	8.945	.7779	-2.092	.0000236
-83.529	.1755	12.051	.0910	-2.091	-.0000452
-82.315	-.1415	13.34	.1608	-2.091	.0001782
-81.876	-.4608	8.936	-.1647	-2.090	.0001424
-83.196	-.6572	11.881	-.1355	-2.090	.0002087
-78.834	.6778	10.129	-.3978	-2.090	-.0000300
-82.310	.4141	11.108	-.2889	-2.089	-.0000346
-79.357	-.6047	10.646	.1989	-2.088	.0000395
-80.011	-.3308	12.776	.0633	-2.088	.0002508
-83.338	.2394	8.223	.0359	-2.088	.0000567
-81.155	-.0263	11.145	-.4874	-2.087	.0000646
-82.255	.4963	8.527	-.1712	-2.087	.0002971
-79.197	.1804	10.149	-.7883	-2.084	-.0000517
-79.387	.3332	8.996	.4882	-2.083	.0000498
-80.417	-.6044	11.161	-.1791	-2.082	.0002094
-81.982	-.8081	10.47	-.0840	-2.080	.0001271
-83.409	.1150	11.189	.1630	-2.078	.0002443
-81.914	.5445	12.61	-.1323	-2.075	.0000297
-78.233	.0360	9.643	-.0948	-2.075	.0003002
-81.072	-.7972	10.451	.2082	-2.075	.0002216
-81.213	.0031	9.013	-.3833	-2.073	.0002966
-80.917	.2026	9.104	.2009	-2.072	.0001007
-80.392	.1555	12.113	-.2552	-2.072	.0001314
-80.487	-.4254	8.053	.0704	-2.072	.0002974
-84.263	-.1171	7.999	.0862	-2.071	.0001575
-83.150	-.6671	11.011	-.0459	-2.069	.0002731
-79.142	.4646	10.948	-.3465	-2.069	-.0000300
-81.447	.1590	8.759	.3575	-2.068	.0001255
-82.472	-.2476	7.63	.1871	-2.068	-.0000459
-81.834	.0720	8.793	-.2967	-2.067	.0000155
-82.198	.2055	7.932	-.3692	-2.067	.0001647
-80.719	-.2493	8.816	.3069	-2.067	.0001062
-80.088	-.0089	10.019	.3328	-2.065	.0002306
-85.538	.6282	9.767	-.0155	-2.064	.0002535
-82.951	-.0377	12.293	-.2594	-2.063	.0003312
-81.934	.3703	6.844	.0752	-2.063	.0002139
-81.349	.1644	8.711	.0137	-2.063	.0001340
-83.664	-.4331	10.99	.2549	-2.063	.0001139
-83.637	-.2283	10.16	-.1199	-2.062	-.0001249
-82.070	-.4205	9.313	-.0873	-2.061	.0000560
-79.835	.0750	10.228	-.3831	-2.060	.0001103
-77.824	.4080	10.537	-.5470	-2.059	.0000868
-82.512	-.2477	11.908	-.0283	-2.059	.0002413
-82.296	.2364	12.597	.3558	-2.058	-.0000924
-78.304	.0959	7.628	-.0277	-2.057	.0002171
-81.198	-.0539	10.928	-.9069	-2.056	.0001880
-82.288	.1077	10.094	.5141	-2.054	.0002198
-82.209	.0724	7.793	-.5379	-2.053	.0002566
-80.641	.1247	11.962	.0083	-2.053	.0000337
-80.336	.2897	7.968	-.2736	-2.053	.0001592
-77.054	.0895	8.655	.2586	-2.053	.0000051
-81.279	-.1929	10.071	-.8897	-2.051	.0000143
-80.661	.4125	10.83	-.3531	-2.051	.0003301
-82.049	-.0808	9.868	.6437	-2.050	.0001409
-85.191	-.0422	7.947	-.2310	-2.050	.0002173
-81.387	.0664	10.777	.5409	-2.049	.0001075
-82.947	.2243	6.171	.0036	-2.049	.0001787
-81.594	.2422	7.959	-.4171	-2.047	.0000477
-81.075	-.1223	9.526	-.6930	-2.046	-.0001273
-80.334	-.1462	6.957	.2666	-2.045	-.0000145
-79.111	-.6433	12.193	-.2542	-2.045	.0000278
-82.419	.5577	9.321	.2159	-2.043	.0000041
-80.631	.5405	10.618	.0459	-2.042	.0001801
-84.737	-.2005	9.964	-.3050	-2.042	.0002308
-78.467	-.2461	9.268	.3867	-2.041	.0000523
-82.030	.5048	7.154	.0018	-2.041	-.0000105
-79.366	.0683	8.851	-.3522	-2.040	.0001777
-81.200	.3335	12.762	.1257	-2.040	-.0000015
-82.065	-.1529	10.791	-.5180	-2.040	.0003223
-82.730	.2393	8.594	.7029	-2.038	.0000983
-76.873	-.1337	9.615	.3057	-2.037	-.0001129
-83.768	.5073	10.365	.7342	-2.037	.0002582
-82.412	.4021	9.752	-.3845	-2.037	.0000785
-82.920	-.6004	9.95	-.3679	-2.037	.0001248
-81.445	-.2727	7.011	-.0721	-2.037	.0000910
-80.508	-.2674	7.605	.6131	-2.035	.0003239
-82.909	.0219	11.686	-.2599	-2.035	.0002046
-79.714	-.2496	7.303	.4945	-2.033	-.0000346
-84.217	-.2176	11.615	.2652	-2.031	.0001464
-81.036	.2166	10.576	.9430	-2.029	-.0000156
-83.660	-.4787	10.06	.6718	-2.029	-.0000140
-84.923	.2868	9.384	-.5330	-2.027	.0001658
-82.822	-.3871	10.572	-.4362	-2.027	-.0000240
-81.205	.1195	9.085	-.4667	-2.026	.0000171
-84.761	.1953	12.56	-.1075	-2.025	.0003397
-79.440	.3894	10.008	-.1801	-2.025	.0001993
-77.530	.1446	9.283	-.3309	-2.025	-.0000679
-82.568	-.0069	8.339	-.1274	-2.024	.0001076
-81.284	-.6937	11.529	-.0242	-2.021	.0002244
-81.264	.3828	7.835	-.3773	-2.021	.0000573
-84.927	.3767	9.253	-.3771	-2.021	.0002523
-84.112	.5454	9.496	.2561	-2.021	.0002626
-80.413	.6163	10.5	-.3914	-2.020	-.0000668
-80.801	.4479	10.52	-.4858	-2.020	.0003526
-80.876	.0009	12.63	.7730	-2.019	.0000955
-80.000	-.0850	11.393	-.2629	-2.019	-.0000474
-78.542	-.1069	9.127	.0051	-2.018	.0001228
-82.192	-.2403	8.998	.4484	-2.017	.0002717
-79.376	-.2671	9.238	-.5570	-2.016	-.0001194
-77.603	-.0816	10.2	-.8126	-2.015	-.0000646
-83.348	-.4041	8.897	.5533	-2.015	.0002372
-82.635	-.1327	6.899	.0713	-2.015	.0002502
-78.931	.0617	11.774	-.4246	-2.015	.0001052
-80.538	-.5803	8.466	.2301	-2.014	-.0000105
-82.499	-.1389	10.454	.2123	-2.014	.0002692
-84.203	-.2762	8.905	.0771	-2.014	.0000423
-81.989	.4291	12.584	-.5326	-2.012	.0001429
-77.392	-.3107	8.367	-.4893	-2.012	-.0000665
-79.332	.3257	9.225	-.7625	-2.012	-.0000437
-79.572	-.3914	11.399	.1156	-2.011	.0002703
-83.686	.5341	11.873	-.1487	-2.010	.0001265
-82.894	.0496	8.173	-.4846	-2.009	.0003494
-83.865	.6321	9.032	-.4106	-2.009	.0001892
-81.960	-.2978	9.786	-.1360	-2.008	.0001894
-79.017	.0022	13.013	.3760	-2.007	.0000872
-79.325	.4700	7.656	.0327	-2.007	-.0000820
-83.532	.3284	9.871	.6538	-2.007	.0002912
-83.644	.2722	9.188	-.8582	-2.006	.0002113
-80.620	-.0116	10.958	.3236	-2.005	.0000266
-81.034	.3222	11.971	.5083	-2.005	.0000133
-83.451	.3046	10.703	-.5280	-2.005	.0001889
-80.125	.4827	7.36	.3306	-2.004	.0001530
-77.736	.1960	8.061	-.2038	-2.003	.0000286
-84.574	-.6346	11.26	-.0561	-2.003	.0003094
-85.204	-.2022	9.813	-.0916	-2.003	.0002225
-82.728	-.4703	9.952	-.4930	-2.001	.0001281
-80.253	.4298	10.877	.5450	-2.000	.0000346
-81.421	-.4903	9.494	.5457	-1.999	.0001038
-83.129	-.0171	6.831	-.2751	-1.999	.0003402
-80.048	-.2609	9.757	.2482	-1.996	.0000813
-82.385	-.2407	11.891	.7259	-1.996	.0002860
-84.067	.2668	11.033	.1050	-1.995	.0002558
-79.844	-.2434	12.24	-.5957	-1.995	.0002259
-84.439	.1587	11.324	.4241	-1.995	.0001828
-81.335	-.0057	7.594	-.6449	-1.994	.0002491
-82.351	.0563	7.922	-.8325	-1.994	.0001238
-81.785	-.4515	7.978	-.5471	-1.994	-.0000156
-82.440	.5056	10.849	-.1837	-1.992	-.0001417
-80.416	.1897	10.248	-.8356	-1.991	-.0001378
-81.703	.2903	10.667	.0727	-1.991	.0000667
-79.564	-.7563	9.443	-.4939	-1.991	-.0000254
-83.069	.0240	6.59	.1543	-1.990	.0002905
-81.528	.2280	7.389	-.3301	-1.990	.0000740
-83.493	.0253	9.433	.1770	-1.990	.0002771
-82.298	.3933	11.516	.6902	-1.989	.0001467
-81.780	.6714	9.211	.4439	-1.988	.0000109
-83.184	.5122	10.062	.0862	-1.987	.0002801
-82.601	.4881	10.731	-.3380	-1.987	.0001826
-80.751	-.8051	10.392	.0830	-1.986	-.0001424
-80.104	-.0363	7.704	-.5426	-1.985	.0002204
-84.462	.5430	9.065	-.1232	-1.985	.0001700
-82.662	.0502	10.896	-.7337	-1.984	.0000273
-80.292	.3978	7.203	.4187	-1.984	-.0000139
-82.896	.4700	7.111	-.5229	-1.984	.0003110
-84.339	.4369	8.38	.5130	-1.983	.0000849
-83.237	-.5570	7.599	.0044	-1.983	.0002829
-80.457	.1327	12.507	-.4766	-1.982	.0001803
-79.038	-.1115	9.309	.4623	-1.981	-.0000937
-76.436	-.1607	9.932	-.2237	-1.981	-.0000101
-79.830	-.1135	7.791	-.0602	-1.980	.0000566
-84.319	.3163	8.829	.1117	-1.980	.0001811
-80.749	-.0369	9.811	.1373	-1.978	.0000513
-85.857	.2765	11.486	.0151	-1.977	.0002515
-81.188	.0155	7.877	.0292	-1.977	.0000472
-79.407	-.1195	8.095	.0299	-1.976	-.0000248
-78.768	.4092	7.294	.0887	-1.971	-.0000191
-83.639	-.4963	9.711	-.0607	-1.968	.0001711
-81.544	.4780	13.245	.0577	-1.967	-.0000515
-82.245	-.4918	13.13	.0266	-1.966	.0002437
-81.287	.4203	9.751	-.4509	-1.966	.0001100
-84.649	.1454	10.131	-.1243	-1.966	.0001808
-79.252	-.0143	8.281	.7309	-1.965	-.0000762
-81.746	-.5781	9.254	.5609	-1.964	.0002108
-82.030	-.7050	11.228	.3149	-1.963	.0000516
-82.941	.1922	9.101	.0063	-1.963	.0001697
-83.097	-.3692	11.751	.0299	-1.963	.0001923
-80.436	-.2262	12.734	-.0152	-1.962	-.0000409
-81.048	-.6947	11.893	.3180	-1.961	-.0000341
-78.250	.1213	10.071	.3813	-1.961	.0000361
-82.088	.2419	13.289	-.5349	-1.960	.0001065
-79.076	-.5313	11.197	-.0095	-1.959	.0002966
-79.364	-.6723	8.23	-.2647	-1.959	.0000940
-83.524	-.3044	8.951	.6683	-1.959	.0003216
-82.591	.6708	9.021	-.4521	-1.959	.0001091
-81.375	-.0183	13.15	-.6289	-1.958	-.0000154
-80.192	-.7456	11.197	-.2090	-1.958	.0001642
-82.073	.0853	9.276	-.2076	-1.958	.0000886
-80.556	.2589	12.465	.6239	-1.957	-.0000002
-81.988	.3312	11.971	.7148	-1.957	-.0000775
-78.587	.2993	8.41	.4427	-1.956	-.0000278
-80.297	.2824	10.804	-.5183	-1.956	.0002186
-80.298	-.2571	9.833	.7817	-1.956	.0001863
-84.101	-.0519	13.053	-.1353	-1.956	.0000430
-82.997	-.2419	7.506	-.1990	-1.954	-.0000100
-85.899	.4849	9.949	.0189	-1.954	.0002475
-83.704	-.0522	10.637	.6366	-1.953	.0000601
-77.746	-.3813	10.164	-.1223	-1.952	-.0000264
-81.702	-.1002	9.489	.2868	-1.951	.0002681
-79.268	-.0730	8.324	.4844	-1.950	-.0000422
-86.193	.1044	10.196	-.0758	-1.950	.0002467
-81.259	.4769	11.306	-.2949	-1.950	.0002979
-79.812	-.1978	6.764	.1791	-1.949	.0001829
-80.569	-.1161	8.78	-.2491	-1.949	.0000254
-83.701	-.2287	11.438	.0124	-1.946	-.0001525
-83.004	.1850	9.111	.3980	-1.946	.0002042
-83.657	-.1832	8.852	-.1354	-1.945	.0002458
-77.926	-.1212	11.419	-.2537	-1.940	.0002075
-81.205	-.1366	8.571	.0595	-1.940	-.0000195
-79.663	.0031	11.301	-.0540	-1.940	.0001114
-79.435	-.1171	9.209	.3564	-1.939	-.0000589
-83.147	-.6382	10.319	-.3011	-1.939	.0001760
-83.568	-.0651	7.847	-.2618	-1.939	.0000628
-78.150	-.6388	11.167	-.0750	-1.939	.0000303
-82.842	.3998	10.389	-.3656	-1.939	.0001594
-81.570	-.0811	9.448	.7613	-1.938	.0000009
-83.007	.2237	7.113	-.0643	-1.938	-.0001256
-79.005	-.1965	10.153	.6330	-1.938	.0001252
-81.803	.0922	6.928	.0994	-1.936	-.0001143
-80.632	.3976	7.417	-.6038	-1.935	.0001431
-85.022	.3209	10.947	-.0947	-1.935	.0001178
-84.554	-.0669	9.58	.1655	-1.934	-.0001442
-79.193	-.1640	8.831	-.1507	-1.934	.0000088
-79.958	.1516	11.533	-.3187	-1.934	-.0001193
-79.673	.0588	10.502	-.3687	-1.934	.0001501
-82.624	.0166	11.272	-.1271	-1.934	-.0000908
-85.358	-.1709	10.75	-.6253	-1.933	.0002797
-80.717	.3237	11.988	.6836	-1.933	.0003343
-82.016	.1725	9.007	-.6722	-1.932	.0002318
-82.339	-.0645	11.61	-.2654	-1.932	.0002038
-82.112	-.5938	10.655	.0038	-1.930	.0002657
-80.792	.2165	10.777	.1684	-1.929	.0002395
-83.497	-.3956	10.201	.3737	-1.929	-.0000153
-81.236	.0366	9.08	.0787	-1.929	.0001314
-81.537	.2452	10.52	.1753	-1.928	.0001430
-82.731	.1422	13.051	.1985	-1.928	.0000431
-85.635	.1371	10.125	-.3447	-1.927	.0001331
-79.684	-.5289	8.035	.0088	-1.927	.0002330
-83.809	.7656	9.704	-.4195	-1.926	.0003627
-80.371	.3073	8.412	-.0187	-1.921	.0000323
-85.320	.0298	10.592	.0905	-1.921	.0002398
-79.227	.6221	8.196	-.0028	-1.918	.0002072
-81.742	.1565	10.102	.8833	-1.918	.0002234
-80.391	-.5030	12.687	-.0247	-1.918	.0000916
-79.081	-.2363	8.826	-.2066	-1.916	.0001508
-83.915	-.6393	8.5	-.3330	-1.915	.0000816
-79.987	-.1903	12.153	-.1333	-1.913	.0003170
-84.223	.3138	12.874	.0649	-1.913	.0001981
-79.176	-.6762	10.713	.0637	-1.909	.0000067
-85.125	.1182	8.558	.4057	-1.908	.0002743
-84.414	-.0765	7.246	-.3026	-1.908	.0001759
-81.921	.1143	11.024	-.1302	-1.907	.0002404
-80.216	.4250	10.361	-.4758	-1.907	-.0000084
-85.586	.1358	8.314	.3230	-1.905	.0000859
-82.622	.4206	9.634	-.5013	-1.905	-.0000236
-80.946	-.1361	8.736	-.4955	-1.904	.0002789
-84.709	.0543	8.689	.0374	-1.903	.0000473
-80.402	.4043	11.983	-.0612	-1.901	.0001394
-79.459	.3236	13.376	.1653	-1.900	-.0000290
-79.673	.1352	7.74	-.2353	-1.899	.0000195
-77.814	.2757	7.829	.1945	-1.898	-.0000889
-80.514	.4312	9.052	.4633	-1.898	.0001495
-81.454	-.6222	7.731	.0031	-1.898	.0002066
-80.755	-.3555	9.424	-.4311	-1.897	-.0000318
-84.059	.2003	11.233	.6449	-1.896	.0003721
-84.592	-.1465	9.177	-.0542	-1.894	.0002608
-84.287	-.4819	10.988	-.1159	-1.892	.0002153
-82.087	-.7913	10.481	.3382	-1.892	.0003081
-82.344	-.4585	11.212	-.6384	-1.892	-.0000452
-81.489	-.1315	9.477	-.7898	-1.891	-.0001021
-84.343	.4542	10.965	.1799	-1.891	.0001135
-79.319	.2774	10.185	-.0756	-1.890	-.0000871
-82.015	-.2412	12.176	-.4724	-1.889	.0003260
-79.351	.2013	7.609	.4027	-1.889	.0003078
-80.364	.0770	8.552	.5864	-1.889	.0000789
-83.152	-.7998	9.66	.1854	-1.889	.0001605
-78.731	-.3466	9.304	-.7981	-1.888	.0000693
-84.805	-.2534	9.826	-.2674	-1.888	.0000229
-79.336	-.4024	10.446	.5438	-1.888	-.0000708
-79.410	-.1451	8.154	-.4350	-1.887	.0001645
-83.869	.2570	12.181	.5602	-1.887	.0003276
-80.457	-.5490	9.051	-.2052	-1.887	.0000612
-79.633	.4927	10.782	.4037	-1.887	.0000068
-78.517	-.3138	9.66	-.4502	-1.886	.0002356
-83.415	-.5842	9.329	-.6104	-1.882	.0002051
-85.433	-.0615	10.885	-.8179	-1.882	.0003197
-80.519	-.3441	12.079	.3361	-1.882	.0001509
-81.728	-.3650	7.483	-.0474	-1.881	.0000810
-84.573	-.0187	7.905	-.0008	-1.880	.0000927
-78.593	-.3704	10.042	-.7536	-1.877	-.0000536
-78.239	-.0709	8.26	-.2408	-1.877	-.0001338
-79.768	.6149	8.525	-.5369	-1.877	-.0000377
-76.702	-.2857	10.441	-.4200	-1.875	-.0000389
-79.564	.3547	7.402	-.2653	-1.874	.0003153
-77.284	.1731	10.189	-.1717	-1.873	.0001283
-80.388	-.0614	8.888	-.6729	-1.873	-.0000949
-80.236	-.3906	13.363	.2154	-1.873	-.0001104
-81.791	-.3736	11.794	-.2803	-1.872	.0002336
-82.652	.7656	9.797	-.2005	-1.872	.0000930
-78.793	-.0736	7.82	.3969	-1.871	.0002604
-83.081	.1549	9.903	.4328	-1.871	-.0000843
-83.159	.1473	8.603	-.5115	-1.868	.0000161
-82.764	-.3967	7.985	-.5094	-1.867	.0001890
-81.337	-.1476	11.516	.4563	-1.867	.0002775
-81.474	-.2104	11.103	-.6946	-1.867	-.0000010
-82.581	.4062	8.504	.1684	-1.866	.0002437
-81.192	.0706	10.711	.3371	-1.866	-.0000133
-78.516	.5357	9.034	.0299	-1.865	.0000936
-81.213	-.1092	8.369	-.1296	-1.865	-.0000271
-82.010	.2098	9.717	.6577	-1.864	.0001933
-77.565	-.3045	8.186	-.1661	-1.864	.0000119
-83.241	.1739	10.42	-.3578	-1.862	.0002392
-82.064	.2318	9.705	-.5157	-1.861	.0001007
-81.309	-.2411	9.766	.4783	-1.860	.0002245
-80.310	-.4392	8.263	.3587	-1.859	.0002934
-80.910	.2460	10.265	-.9496	-1.859	.0001657
-85.274	.0468	9.584	-.4276	-1.859	.0001186
-80.213	-.4235	10.98	.3329	-1.858	.0000076
-80.697	-.3403	8.716	.1611	-1.857	-.0000107
-81.020	-.3293	7.258	.6312	-1.857	.0000612
-79.939	.4309	11.73	-.5505	-1.855	.0000488
-79.635	-.3841	11.538	-.0042	-1.855	-.0000603
-79.301	-.6515	10.978	.1155	-1.854	-.0001119
-84.290	-.3811	10.747	-.2165	-1.854	.0001441
-81.259	-.6265	8.369	-.2125	-1.853	.0001106
-81.419	.7291	11.546	.0106	-1.852	.0002473
-79.134	-.1776	9.314	.4041	-1.851	.0001674
-83.267	-.5674	9.101	-.3502	-1.850	-.0000692
-80.921	-.5692	9.777	-.6395	-1.850	.0003514
-81.615	.7422	9.241	-.0613	-1.847	.0001155
-80.554	-.0196	10.044	.2083	-1.846	.0002375
-84.185	.4526	8.278	.4725	-1.845	.0001983
-81.703	-.3603	10.042	.6415	-1.845	.0000536
-83.558	.4072	10.427	-.2379	-1.844	.0001370
-83.099	.5331	12.088	-.5345	-1.844	.0002794
-79.833	.0981	10.061	-.1499	-1.843	-.0000583
-81.998	.3312	7.789	.1871	-1.843	.0000912
-81.944	-.2663	11.066	.6726	-1.842	.0001781
-79.253	.2006	8.206	-.2219	-1.842	.0002897
-79.677	.2974	11.201	.0928	-1.842	-.0000516
-79.844	.2383	11.079	-.3000	-1.841	.0001579
-83.386	.0131	7.989	.2307	-1.841	.0000640
-85.598	-.4400	11.685	-.0508	-1.840	.0002836
-85.125	-.0783	8.548	-.0366	-1.840	.0000257
-82.158	.3499	11.725	-.4819	-1.839	.0000253
-85.304	-.2464	8.572	-.4996	-1.839	.0003160
-81.290	-.4422	9.064	.7096	-1.838	.0000202
-82.988	.1416	11.373	-.3215	-1.837	-.0000559
-84.707	.3293	11.345	-.1065	-1.836	.0001624
-80.630	-.0582	12.361	.3759	-1.836	.0000640
-78.553	-.0302	8.982	.2969	-1.835	.0001317
-82.598	-.7304	8.461	-.2436	-1.834	.0001096
-80.722	-.2257	8.972	.9105	-1.834	.0002072
-78.901	-.1045	11.599	-.6171	-1.834	.0001305
-81.953	.3994	11.187	-.7580	-1.832	.0001570
-83.064	.2865	8.988	-.3178	-1.831	.0001800
-83.434	-.2208	9.486	-.3971	-1.831	-.0000763
-82.913	.4581	12.486	.3444	-1.830	.0002414
-77.505	-.2811	10.431	-.0722	-1.830	.0000485
-81.551	.0561	10.034	-.1963	-1.829	-.0000175
-78.820	.0666	8.998	.0248	-1.829	-.0000550
-81.108	-.0722	11.62	-.4907	-1.827	.0003138
-79.228	.2354	9.341	.6851	-1.826	-.0000386
-83.183	.3422	10.256	.9108	-1.824	.0003520
-81.225	.4698	11.134	-.1215	-1.821	.0002268
-83.021	.6518	10.306	.4472	-1.820	.0000698
-81.109	.2295	8.28	.5299	-1.818	.0001364
-77.740	-.1060	11.307	.4644	-1.816	-.0001137
-81.565	-.0775	9.421	.4954	-1.816	-.0000648
-82.011	-.4592	9.345	-.8743	-1.814	.0003078
-78.900	.2431	8.986	.7261	-1.814	.0001354
-86.214	.0890	10.166	-.3577	-1.814	.0003080
-81.523	-.4579	7.524	-.0811	-1.813	.0002595
-79.799	-.0031	8.923	.0646	-1.813	-.0000392
-81.916	-.4715	10.031	.3723	-1.812	.0001480
-82.455	.2543	13.333	.2873	-1.812	.0001035
-84.245	.0481	10.826	.6214	-1.811	.0002240
-84.126	.1528	12.249	.0514	-1.810	.0001778
-83.239	.6447	11.34	-.0429	-1.810	.0000926
-85.070	-.2392	9.101	-.2930	-1.810	-.0000104
-83.720	-.4356	10.678	.0752	-1.809	.0000031
-82.534	.0909	12.479	.4670	-1.809	.0002758
-81.113	-.0994	9.247	.8259	-1.809	.0000817
-85.293	.2167	8.172	.0147	-1.809	.0001616
-83.953	-.5381	8.766	-.4770	-1.808	.0002237
-80.710	.0343	7.976	-.2498	-1.808	.0002881
-83.656	.2566	7.419	-.0269	-1.807	-.0000319
-80.502	.5736	10.894	.2307	-1.807	-.0001004
-78.362	.3101	11.319	.0343	-1.807	.0001237
-81.787	.4458	10.431	-.4416	-1.805	.0000241
-80.078	.0390	12.239	.3291	-1.805	.0002414
-83.408	.1377	8.061	.6067	-1.804	.0002751
-85.865	.0243	8.201	-.3168	-1.804	.0002578
-80.232	-.0125	8.691	.2839	-1.803	.0000113
-77.648	.4833	8.791	.2570	-1.802	.0000453
-77.168	-.0450	11.645	.1197	-1.802	-.0000436
-84.266	.2588	13.599	-.0982	-1.802	.0002936
-83.845	.5189	11.848	-.0543	-1.801	.0002460
-80.847	-.1889	12.839	-.6789	-1.801	-.0000767
-79.283	.0336	8.846	-.6514	-1.801	.0002553
-83.463	-.5414	9.411	-.5320	-1.799	-.0000227
-81.465	.2483	8.589	-.0642	-1.798	.0000677
-80.999	.0797	6.956	-.0688	-1.796	.0002801
-78.850	-.0179	10.55	.9917	-1.795	-.0000787
-83.134	.3248	9.619	-.3704	-1.794	.0002703
-80.161	.6351	11.252	.3550	-1.791	-.0001433
-82.634	-.0674	7.942	-.6870	-1.791	.0002733
-84.357	-.2245	10.222	-.7348	-1.791	.0002435
-82.213	.2809	8.349	-.0935	-1.790	-.0000931
-81.126	.2922	9.394	-.7641	-1.790	.0001551
-78.315	.3430	12.013	-.3452	-1.790	-.0000996
-81.935	.3571	11.905	-.1764	-1.789	.0003165
-80.975	.0808	10.664	-.0854	-1.789	-.0000903
-82.169	.5736	8.783	-.2204	-1.789	.0002422
-82.111	-.4547	10.812	-.8262	-1.789	.0001726
-78.075	-.3713	8.283	.2721	-1.789	.0000575
-82.146	.3508	9.796	.7530	-1.788	.0002609
-84.566	.1542	10.498	-.2124	-1.786	.0000321
-83.302	-.0212	9.024	-.5193	-1.785	.0000519
-82.680	.0903	8.569	.0961	-1.785	.0001489
-82.439	.3988	8.552	.1510	-1.785	.0000119
-81.269	.6359	8.758	.5817	-1.784	.0001463
