-77.945	0.5346	10.479	-0.3643	-1.804	-0.0004092
-78.741	0.0142	9.358	-0.1639	-1.802	-0.0002795
-80.879	-0.1286	12.962	-0.1763	-1.801	-0.0001618
-77.333	0.2023	12.116	0.6596	-1.801	-0.0003418
-83	0.3785	11.898	0.0603	-1.8	-9e-05
-77.017	-0.2551	10.71	-0.6676	-1.8	-0.0004572
-76.605	0.0484	10.343	-0.0458	-1.8	-0.0001191
-79.202	-0.1279	7.56	-0.1378	-1.799	-0.0003404
-81.546	0.1585	11.983	-0.4748	-1.798	-0.0003045
-81.915	-0.4158	11.149	0.7818	-1.798	-0.0001148
-80.088	-0.2382	12.117	0.0622	-1.797	-0.0003981
-82.251	-0.0367	12.577	-0.2369	-1.796	-0.0002455
-80.475	0.0025	10.515	0.3437	-1.796	-0.0002032
-79.802	0.3084	11.547	0.528	-1.796	-8.7e-06
-79.551	-0.5476	9.794	-0.4503	-1.795	-0.0002366
-77.818	0.6157	11.683	0.3957	-1.795	-0.0003998
-78.747	-0.1289	11.453	0.7355	-1.795	-0.0002323
-77.463	0.3184	8.935	-0.2385	-1.795	-4.9e-06
-81.64	-0.7087	10.31	0.1498	-1.794	-0.0004388
-81.419	0.2216	11.137	-0.7616	-1.794	-0.0001626
-79.328	0.4556	10.653	-0.4053	-1.793	-0.0002155
-77.855	0.0467	8.867	-0.6252	-1.792	-0.0002591
-75.999	0.1617	9.012	0.4066	-1.792	-0.0003231
-79.283	0.1831	7.587	-0.1248	-1.792	-0.0001233
-80.076	-0.1078	11.958	0.1092	-1.792	-0.0001965
-76.447	-0.0964	8.334	-0.1111	-1.792	-3.97e-05
-81.763	-0.1429	10.017	0.5119	-1.791	-0.0003398
-78.872	-0.0498	12.015	0.1245	-1.79	-0.0001193
-81.283	-0.2058	8.065	-0.6882	-1.789	-0.000338
-79.564	-0.4434	10.948	0.2046	-1.788	-0.0004143
-82.579	-0.6763	9.986	-0.2502	-1.788	-6.16e-05
-82.967	0.154	12.255	-0.145	-1.787	-0.0003741
-80.09	0.5285	10.829	0.7517	-1.787	-0.0002345
-76.039	0.1141	8.898	0.176	-1.786	-0.000334
-83.081	-0.1145	11.606	0.1417	-1.786	-0.0003979
-83.311	-0.3277	10.884	-0.3448	-1.785	-0.0002015
-81.374	0.1041	9.398	-0.1591	-1.784	-0.0001152
-80.889	-0.0012	7.584	0.3303	-1.784	-0.0001645
-83.453	0.4916	9.714	-0.0738	-1.783	-0.0001113
-80.439	-0.4295	12.455	0.2313	-1.783	-0.0002239
-82.998	0.4672	10.65	0.0577	-1.782	-0.0004067
-80.212	0.3695	11.198	0.5732	-1.781	-0.0001823
-78.092	-0.5832	8.549	0.0028	-1.781	-0.0002125
-80.919	-0.3663	12.267	-0.6867	-1.78	-0.0003274
-78.87	0.1117	11.31	-0.6309	-1.78	-0.0002046
-78.694	-0.2579	7.831	0.1079	-1.779	-0.0001469
-80.551	0.3677	10.459	-0.187	-1.778	-0.0002806
-78.466	-0.0809	8.297	-0.683	-1.778	-0.0004155
-81.548	0.0524	10.958	-0.2483	-1.778	-0.0002686
-77.534	-0.6252	9.503	-0.0695	-1.777	-0.0001313
-83.337	-0.0337	9.653	-0.7382	-1.776	-0.0001996
-80.788	-0.1548	7.969	0.2955	-1.776	-7.12e-05
-80.423	0.3405	9.139	0.215	-1.774	-0.0001934
-78.945	0.3989	12.16	0.5001	-1.774	-0.0003058
-78.793	-0.1096	7.854	0.4764	-1.773	-0.0002807
-78.159	0.262	10.649	-0.6187	-1.773	-0.0003337
-80.26	0.7094	7.671	0.0906	-1.773	-0.0002433
-78.005	0.801	9.654	-0.329	-1.773	-0.0003298
-80.635	0.1457	10.779	0.7972	-1.772	-0.000225
-79.749	0.3862	9.208	-0.5988	-1.772	-0.0001176
-79.855	-0.5288	10.859	0.1118	-1.772	-0.0002301
-79.284	-0.697	9.983	0.3743	-1.771	-0.0002302
-81.033	0.0805	9.93	0.1839	-1.771	-0.0002049
-81.8	0.2377	9.555	0.0316	-1.77	-0.0002346
-77.869	0.7126	11.818	-0.0903	-1.769	-0.0004022
-82.469	-0.0597	13.223	0.4215	-1.768	-0.0001327
-80.798	0.2721	8.546	0.0949	-1.768	-0.0003281
-78.377	0.6411	10.579	0.3856	-1.767	-0.0002591
-82.462	-0.3955	7.398	-0.172	-1.767	-0.0002329
-79.22	0.3696	6.941	-0.0447	-1.766	-0.000371
-80.663	0.4524	7.417	-0.4398	-1.766	-0.0004077
-81.797	-0.612	9.823	0.0494	-1.764	-0.0001621
-77.974	-0.3316	10.446	-0.49	-1.764	-0.0003518
-77.802	-0.0444	11.931	-0.7021	-1.763	-0.0004006
-79.873	0.309	11.619	0.0181	-1.763	-0.0002512
-82.842	-0.4815	9.652	-0.1851	-1.762	-0.0002846
-81.642	0.3702	9.826	-0.3907	-1.762	-0.0003573
-83.332	-0.1416	9.814	-0.2882	-1.762	-0.0001266
-78.654	0.419	7.716	-0.0448	-1.762	-0.0001277
-78.009	0.3949	10.026	0.0069	-1.761	-9.16e-05
-81.068	0.2587	8.44	-0.0367	-1.761	1.09e-05
-82.285	0.0792	12.377	-0.3743	-1.76	-0.000157
-77.313	0.2806	10.834	-0.751	-1.76	-0.0002262
-75.918	-0.0051	9.206	-0.4049	-1.76	-0.0003386
-77.312	-0.1148	9.486	0.5537	-1.76	-0.0002813
-82.108	-0.0073	10.991	0.1992	-1.758	-0.0002654
-80.244	0.2784	13.53	-0.2552	-1.757	-5.97e-05
-79.124	-0.1593	10.623	0.4782	-1.754	-0.0002965
-79.631	0.3748	11.604	-0.3163	-1.754	-0.0002225
-77.493	0.0614	8.492	-0.6452	-1.754	-0.0001808
-82.582	-0.7054	9.967	-0.0869	-1.753	-0.0002447
-80.862	0.6457	8.687	-0.65	-1.752	-4.36e-05
-81.668	-0.1247	8.448	0.6034	-1.752	-0.000359
-80.431	-0.4267	7.674	0.0756	-1.752	-0.0001271
-76.584	0.3788	11.803	0.1815	-1.751	-0.0001822
-78.112	0.2915	8.397	-0.4062	-1.751	-0.0002288
-80.068	0.1066	7.491	-0.4034	-1.75	-0.0002285
-78.985	-0.5434	7.978	0.3243	-1.749	-0.0001572
-81.327	-0.4127	10.446	-0.2255	-1.748	-0.000381
-79.067	0.1468	8.732	0.1448	-1.747	-0.0002909
-78.446	-0.2175	9.278	-0.3464	-1.746	-0.000222
-78.374	0.1989	13.35	-0.0352	-1.746	-0.0001798
-81.876	0.6891	10.573	-0.0723	-1.745	-0.0001498
-79.731	-0.2297	10.185	-0.2348	-1.745	-0.0001601
-82.424	-0.2819	9.896	0.3784	-1.742	-0.0001152
-77.842	-0.3322	7.808	-0.1184	-1.742	-0.0002224
-80.042	0.0701	9.94	-0.723	-1.741	-0.0002095
-79.616	0.3376	9.525	0.1959	-1.74	-0.0001034
-81.146	-0.0044	10.331	-0.2356	-1.739	-0.0003115
-77.6	-0.1105	13.045	-0.4816	-1.738	-0.0004371
-77.834	0.2108	8.51	-0.2467	-1.737	-0.0002797
-79.39	0.0418	7.225	0.3709	-1.737	-0.0004793
-81.856	-0.2245	12.544	-0.0058	-1.736	-0.0001479
-81.402	0.1519	10.151	0.0481	-1.736	-0.0002087
-80.559	-0.1663	11.151	0.2621	-1.735	-0.0004049
-78.64	0.5426	10.829	0.2243	-1.735	-0.0002031
-79.097	-0.0485	10.879	-0.1962	-1.735	-9.95e-05
-77.45	0.3571	10.692	-0.0294	-1.735	-0.0002846
-80.38	-0.3629	9.027	-0.1254	-1.733	-0.0004254
-79.793	0.5794	8.219	-0.1768	-1.733	-0.0002773
-76.787	-0.105	10.735	0.1072	-1.732	-0.0004715
-78.189	0.4035	7.119	0.1491	-1.729	-0.0003213
-82.51	-0.1299	9.396	-0.3852	-1.729	-0.0003236
-77.245	0.1017	9.538	0.623	-1.729	-0.0004518
-84.06	0.043	9.129	-0.3688	-1.727	-0.0003009
-82.514	0.2685	9.106	-0.4898	-1.727	-0.00018
-77.512	-0.0157	7.913	0.2516	-1.725	-8.82e-05
-80.132	0.5743	8.919	0.6102	-1.724	-0.0002006
-78.482	0.1739	11.507	0.2823	-1.724	-0.0003385
-81.696	-0.0651	11.088	-0.2896	-1.723	-0.00016
-78.882	-0.2631	7.428	-0.4347	-1.722	-0.0003072
-81.457	-0.3563	7.977	0.4886	-1.721	-9e-05
-81.531	0.3765	10.957	-0.6357	-1.72	-0.0002373
-80.734	-0.7282	11.096	0.2465	-1.72	-0.0003486
-78.89	-0.4177	9.818	0.378	-1.719	-0.0002124
-76.755	0.0204	10.096	0.7022	-1.719	-0.0001945
-81.091	-0.3356	11.328	0.5577	-1.719	-0.0003195
-78.829	-0.1587	13.136	-0.2752	-1.719	-0.0004451
-80.592	-0.4078	8.51	-0.0824	-1.718	-0.0002757
-75.285	0.0097	8.108	0.2371	-1.717	-0.0003359
-81.074	0.1549	10.406	-0.4017	-1.716	-8.33e-05
-80.117	-0.3843	11.482	0.1829	-1.715	-8.41e-05
-80.259	-0.4119	11.221	0.1039	-1.715	-0.0001965
-77.523	0.5033	8.403	-0.3325	-1.713	-0.000386
-80.15	-0.5229	6.981	-0.2849	-1.712	-0.0002206
-79.178	0.5931	12.037	0.2358	-1.711	-0.0002916
-79.99	-0.109	8.954	0.1749	-1.711	-0.0001655
-84.386	-0.2177	10.615	-0.2297	-1.709	-0.0001154
-80.256	0.2994	8.4	0.1919	-1.705	-9.3e-05
-76.684	-0.206	8.1	0.3455	-1.704	-0.0004013
-77.695	-0.073	10.884	0.4134	-1.703	-0.0005154
-84.338	-0.2022	11.042	0.1986	-1.702	-0.0001469
-80.419	-0.5372	7.407	-0.1611	-1.702	-0.0001184
-82.93	0.34	10.85	0.2508	-1.702	-0.0004372
-82.931	-0.2256	8.004	-0.0784	-1.701	-0.0003036
-77.961	-0.1327	6.748	0.2608	-1.701	-0.0003512
-81.162	-0.1819	10.339	0.2574	-1.701	-0.0002784
-79.925	0.4139	13.261	0.2459	-1.699	-0.0001797
-84.852	-0.0323	9.404	0.0093	-1.699	-8.43e-05
-78.591	-0.1456	8.932	-0.9313	-1.699	-0.0003389
-80.895	-0.0467	12.703	0.2502	-1.698	-6.63e-05
-77.088	-0.1942	11.432	-0.4093	-1.696	-0.000289
-77.609	0.0807	9.768	-0.1725	-1.695	-0.0001687
-78.018	-0.2905	10.605	0.8259	-1.695	-0.0002368
-77.088	-0.4361	11.409	-0.2753	-1.694	-0.0003924
-82.018	-0.1647	8.915	0.7122	-1.694	-0.0002223
-80.668	-0.2974	7.813	-0.014	-1.694	-0.0003702
-76.949	-0.4284	9.182	0.5559	-1.693	-0.0003006
-79.413	-0.2672	10.144	0.5769	-1.688	-0.0003043
-83.744	-0.3233	9.231	-0.1383	-1.688	-0.0001401
-77.95	0.0373	11.905	-0.925	-1.688	-0.0005093
-80.738	0.4094	11.486	-0.1367	-1.687	-0.0003314
-79.074	0.2005	10.739	-0.8063	-1.686	-0.0002933
-79.916	0.1822	10.452	-0.2714	-1.686	-0.0001364
-82.328	0.6031	10.313	-0.7019	-1.686	-9.41e-05
-81.516	0.0244	13.475	0.111	-1.685	-0.0001342
-81.221	0.3017	9.434	-0.1376	-1.684	-7e-05
-79.168	-0.458	7.905	0.459	-1.683	-0.0002902
-78.827	0.5498	8.419	-0.2985	-1.683	-0.0001527
-79.314	0.0787	8.587	0.5971	-1.681	-7.73e-05
-75.149	0.2792	9.211	0.266	-1.68	-0.0003849
-78.869	-0.0182	11.253	-0.8606	-1.677	-0.0001864
-82.178	-0.1089	10.085	-0.6703	-1.677	-0.0004352
-77.736	-0.3515	9.064	0.7644	-1.676	-0.0002795
-82.589	-0.0573	11.16	-0.3051	-1.676	-0.000186
-81.479	-0.3582	10.841	-0.5897	-1.676	-3.99e-05
-79.051	0.004	9.682	-0.263	-1.676	-0.0001137
-77.329	-0.0816	11.743	-0.543	-1.675	-6.36e-05
-79.524	-0.245	9.411	0.7909	-1.675	-0.0004224
-77.547	-0.1226	12.459	-0.033	-1.675	-0.0004412
-79.491	0.4943	10.969	0.1031	-1.675	-4.72e-05
-76.933	0.3597	9.755	0.1878	-1.672	-0.0002552
-80.629	-0.3056	7.734	0.3251	-1.672	-0.0003608
-80.476	-0.2914	8.932	0.4463	-1.672	-3.81e-05
-79.316	-0.1829	8.983	-0.5585	-1.672	-0.0002393
-80.064	-0.487	12.309	0.2749	-1.671	-9.56e-05
-82.501	0.1992	11.039	-0.3816	-1.67	-0.0002495
-78.866	0.8379	9.32	0.2515	-1.669	-0.0004023
-83.512	-0.1815	8.127	-0.408	-1.669	-2.71e-05
-79.471	0.1864	8.529	0.8786	-1.668	-0.0004774
-79.607	-0.3247	8.783	0.2059	-1.668	-0.00012
-81.018	-0.6387	9.005	0.2369	-1.665	-0.0003998
-83.536	0.2755	8.827	-0.2017	-1.664	-2.41e-05
-77.473	0.0272	11.282	0.3644	-1.664	-0.000361
-80.15	0.3312	7.342	0.1861	-1.663	-0.000398
-76.842	0.5118	10.213	0.7484	-1.663	-0.0004373
-79.188	-0.0845	9.842	0.38	-1.66	-0.0003944
-79.428	0.3685	8.713	0.5835	-1.657	-0.0001097
-82.942	-0.3309	9.199	0.4766	-1.656	-0.0001356
-78.744	-0.4994	11.04	0.2124	-1.653	-0.0003968
-78.028	-0.5254	9.735	-0.4981	-1.653	-0.0004612
-75.865	0.2812	7.242	0.1197	-1.653	-0.0003982
-83.049	0.4197	9.17	0.3673	-1.652	-1.8e-06
-80.743	0.4526	9.276	-0.328	-1.652	-0.0001821
-78.439	0.1334	9.873	-0.4641	-1.649	-0.000109
-77.718	-0.2853	10.516	0.5392	-1.648	-0.0001379
-76.385	-0.4709	11.206	-0.0415	-1.648	-0.0004715
-80.073	-0.2369	10.271	0.5687	-1.647	-0.0004258
-78.197	0.2617	12.253	0.4404	-1.646	-0.0002283
-82.223	-0.3406	9.681	-0.5891	-1.646	-0.0003223
-78.298	-0.5371	9.994	-0.6107	-1.646	-0.000381
-79.14	-0.5546	10.675	-0.3725	-1.646	-0.0004173
-76.723	0.3458	7.73	0.6087	-1.645	-0.0003974
-82.872	-0.0226	10.715	0.1548	-1.644	-0.0003439
-79.382	0.0105	8.758	0.5952	-1.644	-0.0002298
-79.769	-0.196	7.855	-0.1024	-1.644	-0.0004013
-80.801	-0.3159	7.415	0.3451	-1.643	-0.0001532
-80.676	0.3877	11.833	0.2776	-1.641	-0.0003073
-84.694	0.1364	11.423	-0.4838	-1.641	-1.64e-05
-79.401	-0.4382	10.631	-0.0622	-1.64	-0.0002948
-79.997	-0.4482	9.822	0.8979	-1.64	-0.0001992
-76.923	-0.0365	8.351	-0.0023	-1.64	-0.0002864
-79.912	-0.2574	9.588	-1.0388	-1.639	-0.0001713
-77.89	0.4584	10.499	0.8091	-1.637	-0.0004089
-80.489	-0.0532	10.846	0.016	-1.636	-0.0002186
-82.129	-0.4748	8.118	-0.264	-1.635	-0.000281
-79.664	-0.1567	11.514	0.1205	-1.635	-0.0003824
-79.062	-0.3377	11.922	0.3702	-1.634	-0.0003147
-80.746	0.01	8.325	-0.4882	-1.633	-0.0002326
-82.874	0.4076	10.4	-0.3703	-1.631	-0.0003974
-79.654	-0.2863	13.16	-0.1359	-1.631	-0.0004149
-82.515	-0.4475	9.484	-0.5522	-1.63	-0.0001403
-80.973	0.364	11.392	-0.1952	-1.63	-0.0001672
-82.219	-0.0525	11.129	0.0262	-1.628	-0.000344
-76.128	-0.303	10.48	-0.4805	-1.627	-0.0002142
-82.081	0.4195	11.728	0.5868	-1.626	-0.0003558
-81.89	0.4445	10.76	-0.2683	-1.625	-0.0002799
-80.11	-0.0941	9.357	0.4889	-1.623	-0.0004357
-80.969	-0.2561	9.889	-0.2813	-1.623	-0.0001502
-79.521	-0.2675	9.411	-0.9945	-1.622	-0.0001221
-80.701	0.5304	9.784	0.1799	-1.622	-0.0001894
-82.762	-0.0156	8.21	0.1543	-1.621	-0.0002536
-81.604	0.4941	10.027	-0.161	-1.621	-0.0002622
-77.399	-0.1188	11.817	-0.5605	-1.62	-0.0002339
-81.609	0.3395	10.677	-0.2132	-1.619	-0.0001085
-75.243	0.4242	11.167	0.0704	-1.615	-0.0004598
-83.72	-0.4611	10.494	-0.1007	-1.615	-5.02e-05
-74.943	-0.13	9.302	0.0121	-1.613	-0.0004577
-77.874	-0.3242	11.159	-0.5066	-1.613	-0.0003226
-82.535	0.2194	7.4	0.3429	-1.613	-4.42e-05
-80.514	-0.4535	8.519	0.6728	-1.612	-0.000423
-81.392	-0.1257	8.248	0.6601	-1.612	-0.0003406
-78.7	-0.1671	8.547	0.6381	-1.609	-0.000258
-78.459	-0.0396	7.755	0.2626	-1.609	-0.0001327
-80.247	0.1903	13.123	0.2259	-1.608	-0.0003852
-76.481	0.1802	11.27	0.0547	-1.607	-0.0003126
-79.242	0.3258	7.71	-0.4768	-1.606	-0.0002666
-81.124	-0.7852	10.021	-0.1095	-1.606	-0.0002539
-80.883	0.1847	9.739	-0.2908	-1.605	-0.0001515
-81.052	-0.3192	9.335	0.7704	-1.605	-0.0003682
-82.031	-0.0196	7.309	-0.3169	-1.604	-0.000282
-81.944	0.1865	11.327	-0.0512	-1.603	-0.0003846
-80.296	-0.0233	8.719	0.4156	-1.601	-5.03e-05
-81.913	0.2447	12.396	0.1525	-1.6	-0.0004588
-79.446	0.3864	13.26	-0.1052	-1.6	-0.0003773
-79.61	0.4221	8.705	-0.7827	-1.6	-7.68e-05
-78.552	0.1102	10.401	-0.7327	-1.598	-7.09e-05
-77.803	-0.6614	10.969	-0.4443	-1.598	-0.000163
-84.111	-0.3917	10.957	0.3543	-1.598	-6.68e-05
-79.971	0.3708	10.375	-0.6545	-1.596	-0.0002904
-81.217	-0.3564	12.004	0.1443	-1.596	-0.0003829
-81.541	-0.2161	12.175	-0.3509	-1.595	-0.0002153
-80.523	-0.4966	9.609	0.1096	-1.595	-0.0001689
-75.526	-0.0653	8.986	0.0695	-1.592	-0.0001467
-75.709	0.1116	12.195	-0.0036	-1.592	-0.0002827
-83.159	-0.2976	9.914	-0.593	-1.59	-0.000328
-79.962	-0.3495	10.04	0.3957	-1.59	-0.0001147
-81.194	-0.4486	10.256	0.7496	-1.59	-5.82e-05
-76.913	0.3474	9.09	0.7784	-1.587	-0.0003882
-78.806	-0.0332	13.564	-0.145	-1.587	-0.0002494
-81.124	0.4631	11.883	-0.0489	-1.585	-0.0003634
-81.331	0.0774	10.744	-0.5851	-1.584	-0.0002855
-79.476	0.2944	8.366	0.6088	-1.584	-0.0003325
-78.942	-0.0523	10.052	-0.6556	-1.583	-0.0003742
-78.697	-0.3443	7.696	-0.5209	-1.583	-0.0002641
-79	-0.3406	10.422	-0.6559	-1.582	-0.0002294
-77.599	0.3834	8.463	-0.8356	-1.582	-0.0003876
-81.075	0.4269	9.839	0.4996	-1.58	-0.0002258
-79.071	-0.024	8.153	-0.5313	-1.58	-9.11e-05
-79.32	-0.1861	12.921	0.6846	-1.58	-0.0003811
-79.609	-0.5054	11.83	-0.1252	-1.58	-0.0002518
-81.078	0.0567	13.548	-0.3057	-1.58	-0.0002941
-79.854	-0.2005	9.653	-0.5703	-1.579	-0.0004039
-80.314	-0.2779	7.119	0.2689	-1.579	-0.0004525
-83.654	-0.1444	9.364	-0.4642	-1.579	-0.000128
-79.843	-0.5472	8.238	0.4061	-1.577	-0.0002562
-81.234	0.166	8.588	-0.8546	-1.576	-0.0003137
-80.341	0.2789	9.687	-0.6882	-1.575	-0.0003381
-80.1	-0.3392	7.218	0.3961	-1.575	-0.0004018
-82.94	0.0594	10.521	-0.1367	-1.574	-0.0002624
-81.264	0.0099	12.867	-0.0591	-1.574	-0.0001423
-81.069	-0.4679	9.128	-0.2138	-1.574	-0.0002612
-77.972	-0.1736	9.572	0.925	-1.573	-0.0004243
-82.868	0.0726	9.198	0.3272	-1.569	-0.0003755
-81.356	-0.0388	9.112	-0.9914	-1.568	-0.00024
-78.616	-0.4631	8.953	0.7284	-1.568	-0.0004072
-78.504	-0.0911	10.267	0.6859	-1.568	-0.0002552
-81.176	0.4281	8.347	0.6926	-1.568	-8.28e-05
-80.299	-0.0362	9.015	-0.8826	-1.567	-2.59e-05
-78.52	-0.4398	10.137	0.7106	-1.565	-7.97e-05
-77.388	-0.3014	9.673	0.666	-1.563	-0.0004209
-78.933	0.6746	9.819	0.2371	-1.563	-0.0001909
-76.908	-0.0868	10.057	-0.0315	-1.563	-0.0003213
-77.527	0.2903	12.506	-0.2387	-1.562	-0.0002853
-82.844	-0.3572	9.862	0.521	-1.562	-0.0003709
-80.534	-0.576	10.302	0.2288	-1.562	-1.26e-05
-79.661	0.0004	10.953	0.3605	-1.561	-0.000129
-79.028	-0.0361	10.843	0.7253	-1.56	-0.000145
-83.374	0.2499	10.482	0.1803	-1.56	-0.0003958
-80.541	-0.3655	9.059	0.7296	-1.559	-0.0003334
-80.464	-0.3073	8.739	0.9042	-1.559	-0.0002458
-84.693	-0.3334	9.128	-0.2856	-1.557	-3.56e-05
-83.174	-0.5513	10.006	0.3688	-1.556	-0.0001846
-82.194	0.2157	9.405	-0.2182	-1.555	-0.0001843
-79.172	0.217	7.021	-0.4758	-1.552	-0.000321
-80.192	-0.157	10.328	0.4472	-1.552	-0.0002341
-80.464	-0.215	6.153	-0.0256	-1.551	-0.0001406
-80.082	0.1351	11.967	0.1468	-1.55	-0.0001983
-78.558	0.4522	8.751	-0.2379	-1.55	-7.59e-05
-83.262	0.0224	10.014	-0.1409	-1.55	-1.45e-05
-77.706	0.0639	12.549	0.6804	-1.55	-0.0003027
-81.602	-0.2319	12.413	-0.2547	-1.549	-0.000459
-83.249	0.1529	10.599	-0.3926	-1.549	-0.000454
-78.813	0.5102	12.243	-0.3442	-1.549	-0.0002647
-77.051	0.1242	10.813	-0.0624	-1.547	-0.000309
-80.148	0.0459	10.008	-0.4437	-1.546	-0.0003983
-77.083	0.0951	10.723	-0.2446	-1.546	-0.0002653
-82.266	0.1684	8.254	-0.0788	-1.545	-0.0002048
-81.94	0.1265	9.853	-0.185	-1.542	-0.000179
-76.904	-0.2453	10.564	-0.7569	-1.542	-0.0002058
-83.519	0.0792	9.491	0.5932	-1.541	-0.0001253
-83.716	-0.2569	12.617	0.3162	-1.54	-3.26e-05
-80.691	0.0489	9.448	-0.0612	-1.539	-0.0004308
-81.71	-0.0497	10.286	-0.0808	-1.538	-0.0002538
-81.166	-0.0123	8.77	0.1451	-1.538	-0.0002343
-82.109	0.0295	8.879	-0.3867	-1.538	-0.0001934
-77.734	-0.2734	8.9	0.6446	-1.535	-8.21e-05
-77.439	-0.0833	12.732	0.2864	-1.535	-0.0002502
-78.745	0.2193	6.437	0.205	-1.534	-0.0003363
-82.238	-0.2883	11.928	0.0102	-1.534	-0.0003846
-81.702	0.1667	10.482	-0.4843	-1.534	-0.0002764
-83.173	0.1132	8.298	0.5324	-1.534	-0.0001506
-78.765	0.2931	11.43	0.2125	-1.533	-0.0001856
-81.195	0.3997	12.441	-0.2569	-1.533	-3.42e-05
-78.935	0.0455	6.815	-0.4474	-1.532	-4.43e-05
-77.323	-0.2345	8.462	0.3043	-1.531	-0.0003646
-78.204	-0.4069	9.881	-0.7091	-1.528	-0.0003788
-79.585	-0.0284	13.03	-0.5344	-1.527	-0.0002945
-83.095	0.1158	6.941	0.0056	-1.527	-8.29e-05
-79.345	-0.1407	8.648	0.3812	-1.526	-0.0002181
-81.83	0.4102	8.098	-0.4095	-1.524	-0.0002302
-78.114	0.3322	12.605	-0.0223	-1.524	-0.0003606
-80.145	0.5787	11.26	-0.2811	-1.523	-7.79e-05
-81.116	-0.4109	8.048	-0.1645	-1.522	-0.0004012
-80.914	0.3931	11.79	0.1786	-1.522	-7.94e-05
-75.502	-0.3288	8.338	-0.0096	-1.522	-0.0004777
-80.44	0.2006	12.145	-0.6345	-1.521	-0.0003174
-80.858	0.3795	8.795	0.5572	-1.521	-0.0004022
-76.98	-0.2149	9.297	-0.5186	-1.521	-0.0002563
-79.029	-0.7521	9.546	0.409	-1.52	-0.0003306
-80.685	-0.616	10.885	0.5497	-1.52	-0.0001257
-75.037	-0.0448	9.292	0.3122	-1.519	-0.0004846
-80.466	0.5417	9.286	-0.3011	-1.518	-0.0003303
-81.785	0.0105	11.384	-0.3219	-1.517	-0.0003518
-78.36	-0.3255	12.955	0.3337	-1.516	-0.0002333
-75.06	0.4393	10.67	0.261	-1.512	-0.0003872
-79.13	-0.3051	11.514	-0.2117	-1.512	-0.0003776
-78.483	-0.0534	11.528	0.1691	-1.512	-0.0001419
-77.812	-0.0152	6.348	-0.0778	-1.51	-0.00044
-81.495	-0.4768	10.562	-0.6351	-1.509	-0.00023
-79.731	-0.2896	9.515	0.1587	-1.509	-0.0004171
-77.448	0.0196	9.145	0.1001	-1.508	-0.0002494
-79.092	0.4348	10.736	-0.8802	-1.507	-0.0002506
-76.772	-0.2902	9.283	-0.0291	-1.507	-0.0003595
-82.771	0.4257	8.222	0.3858	-1.506	-0.0001024
-80.003	-0.0254	10.102	-0.6483	-1.505	-0.000241
-77.884	0.0337	11.506	-0.4543	-1.505	-0.0001839
-77.711	-0.4153	10.987	0.1187	-1.505	-0.0001746
-81.918	-0.0036	8.329	0.3322	-1.505	-6.85e-05
-80.03	0.0563	9.43	0.1264	-1.504	-3.55e-05
-78.7	-0.4889	11.47	-0.3023	-1.504	-0.0003166
-80.28	0.3827	8.683	-0.6087	-1.502	-0.0002169
-81.952	0.2396	12.173	-0.4977	-1.501	-0.000365
-80.015	-0.6071	11.281	0.1243	-1.501	-0.0003941
-78.989	0.5749	9.893	-0.5904	-1.496	-0.0001547
-80.81	-0.3494	11.335	-0.2474	-1.495	-0.0003339
-77.871	0.3829	12.093	-0.0769	-1.495	-9.27e-05
-81.074	0.1427	11.857	-0.2819	-1.494	-0.0001466
-82.138	0.1293	10.812	-0.4326	-1.494	-4.24e-05
-79.114	0.7085	10.804	0.0697	-1.493	-0.0003347
-82.036	-0.0817	11.1	0.9382	-1.492	-8.13e-05
-81.041	0.1367	9.761	-0.2633	-1.491	-0.000194
-82.279	0.0031	10.621	-0.3934	-1.491	-0.0003483
-77.591	0.7559	10.245	0.1174	-1.491	-0.0002031
-82.334	-0.1225	9.536	-0.7548	-1.49	-0.0002754
-81.048	-0.2897	7.625	-0.1361	-1.49	-0.0002266
-80.552	0.2331	11.486	0.1105	-1.49	-0.0002643
-77.009	-0.3224	9.627	-0.0658	-1.489	-0.0002597
-81.302	-0.6323	8.665	0.4656	-1.489	-0.0002995
-78.592	-0.3864	11.444	0.0981	-1.488	-0.000375
-76.574	-0.3607	9.768	-0.205	-1.488	-0.00032
-80.863	-0.225	10.678	0.3204	-1.488	-0.0002534
-80.607	-0.2856	8.56	0.0886	-1.487	-0.0003166
-82.071	-0.4705	8.863	0.5731	-1.487	-0.0001486
-78.385	0.5475	10.633	0.3736	-1.484	-0.0001858
-79.908	0.2432	10.115	0.8242	-1.483	-0.000303
-81.31	0.3558	6.895	0.1805	-1.483	-0.0002186
-82.177	0.5851	9.673	-0.3468	-1.482	-0.0001134
-79.696	0.3497	9.764	0.3324	-1.482	-0.0001357
-81.651	0.252	7.58	0.3185	-1.482	-0.0004041
-82.019	0.0648	10.691	-0.3553	-1.482	-0.0002601
-81.58	-0.1664	11.823	-0.2028	-1.481	-9.64e-05
-79.244	-0.0715	8.785	-0.5161	-1.48	-0.000241
-81.694	0.3181	12.932	-0.1381	-1.48	-0.0001349
-78.717	0.5258	9.68	-0.4443	-1.479	-0.0002221
-81.11	0.5183	9.722	-0.284	-1.479	-0.0001143
-80.011	0.3389	11.741	0.4298	-1.478	-0.0001767
-80.379	0.3487	10.11	-0.6244	-1.478	-0.0003414
-78.255	0.4646	8.173	-0.6348	-1.477	-0.0002936
