-78.759	-0.5697	8.032	0.1761	-1.694	-0.0007859
-73.647	0.3616	9.271	0.4819	-1.693	-0.0009909
-72.708	0.1821	10.414	0.1289	-1.692	-0.0008639
-73.695	0.1757	9.505	-0.032	-1.692	-0.0007975
-73.884	-0.1419	10.705	0.0889	-1.692	-0.000789
-80.081	-0.1536	10.604	-0.3302	-1.692	-0.0007477
-76.871	0.0107	9.97	0.2913	-1.689	-0.000551
-77.726	-0.6267	9.792	0.1521	-1.689	-0.0006599
-78.374	0.4352	9.833	-0.8766	-1.688	-0.0005754
-79.432	0.2694	9.559	0.8709	-1.688	-0.0006621
-80.269	0.3231	8.167	0.7045	-1.687	-0.0006478
-77.157	-0.2271	11.38	0.6038	-1.686	-0.0007952
-73.842	-0.2679	9.078	0.4342	-1.686	-0.0008359
-75.049	0.5878	11.428	-0.5415	-1.686	-0.000933
-76.884	-0.4182	9.87	0.5985	-1.686	-0.000822
-78.399	0.1996	11.48	-0.8733	-1.685	-0.0007822
-77.186	-0.314	8.104	0.7898	-1.684	-0.0006986
-78.863	0.6328	9.963	-0.5692	-1.683	-0.0008657
-74.379	0.3599	11.759	0.0543	-1.683	-0.0006314
-82.125	0.0048	9.402	0.3424	-1.681	-0.0007206
-77.449	-0.7468	9.928	-0.3957	-1.681	-0.0009881
-76.668	-0.3003	8.536	0.2199	-1.679	-0.0007464
-78.469	0.1977	7.379	-0.4169	-1.678	-0.0008224
-77.511	-0.3792	9.365	-0.1408	-1.678	-0.000588
-79.301	0.1919	7.736	-0.8034	-1.677	-0.0005943
-75.7	0.233	10.625	0.8459	-1.676	-0.0008618
-79.603	-0.4163	11.198	-0.0054	-1.676	-0.0005201
-77.136	-0.1005	9.685	0.6861	-1.676	-0.0006994
-75.242	0.1963	9.387	-0.5695	-1.675	-0.0009014
-78.464	0.4326	7.975	0.043	-1.674	-0.0007445
-75.653	-0.1451	9.734	0.2779	-1.673	-0.0006756
-77.981	0.0472	9.172	0.4969	-1.672	-0.00076
-76.147	-0.0066	9.708	0.8408	-1.672	-0.00072
-75.618	-0.4557	9.559	0.415	-1.67	-0.0008891
-75.637	0.5839	10.769	-0.6565	-1.67	-0.0008395
-74.809	0.2532	10.37	0.6685	-1.668	-0.0009544
-82.286	0.0564	8.3	0.0339	-1.667	-0.0006371
-80.747	-0.1599	9.828	-0.7068	-1.667	-0.0007811
-81.618	-0.2078	9.13	0.3957	-1.666	-0.0007585
-79.439	0.3065	9.878	0.2407	-1.665	-0.0006654
-77.109	0.2113	9.388	0.1973	-1.665	-0.000696
-78.534	-0.0099	9.797	-0.6927	-1.663	-0.0009272
-76.316	-0.2076	8.379	-0.0307	-1.663	-0.0008627
-80.258	-0.0404	10.336	0.067	-1.662	-0.0007243
-78.193	0.1178	10.417	0.6058	-1.661	-0.0006185
-74.328	0.1055	11.305	-0.3156	-1.661	-0.0009172
-77.444	0.3543	10.424	-0.132	-1.661	-0.0006582
-79.547	-0.1162	7.505	0.3533	-1.66	-0.000747
-75.716	-0.5665	11.708	0.1126	-1.659	-0.0006421
-73.404	-0.3732	11.632	0.0536	-1.658	-0.000961
-77.183	-0.6391	9.241	0.1213	-1.656	-0.0006208
-78.361	-0.1083	9.371	0.5953	-1.656	-0.0008878
-73.755	-0.2182	8.888	0.3857	-1.656	-0.0006631
-77.429	-0.4357	12.485	0.2141	-1.655	-0.000817
-79.602	0.3933	9.699	0.0066	-1.654	-0.0006941
-75.745	-0.1412	13.443	-0.2451	-1.653	-0.0008234
-78.907	-0.3058	11.267	-0.203	-1.652	-0.000723
-77.385	0.3631	9.384	-0.4857	-1.652	-0.0008316
-77.257	0.6247	10.289	0.0989	-1.651	-0.0007956
-75.52	0.395	11.054	-0.0462	-1.651	-0.0006886
-76.725	0.4761	8.324	0.2429	-1.65	-0.0007507
-79.04	-0.3397	13.08	0.3871	-1.65	-0.0006801
-76.353	0.2017	9.818	0.7864	-1.649	-0.0007977
-77.562	-0.6067	8.008	0.0134	-1.646	-0.0008463
-77.551	-0.7149	8.622	0.2208	-1.646	-0.0008782
-77.81	0.088	7.915	0.7523	-1.645	-0.0009015
-75.792	0.2136	11.025	0.3994	-1.643	-0.000959
-78.493	0.3054	11.721	-0.2223	-1.643	-0.0006731
-82.201	0.1264	9.247	-0.6037	-1.642	-0.000519
-76.806	0.0423	10.126	0.7135	-1.642	-0.0006972
-80.624	-0.3971	9.206	-0.4044	-1.641	-0.0007569
-79.235	0.3199	11.752	-0.3394	-1.64	-0.0007348
-75.601	-0.0362	10.893	-0.2054	-1.64	-0.0009144
-74.826	-0.0392	12.711	0.472	-1.64	-0.0009049
-74.83	0.3142	9.128	-0.3416	-1.639	-0.0009196
-80.954	0.3146	11.398	0.4921	-1.638	-0.0007422
-74.179	0.3505	11.526	-0.2841	-1.638	-0.0008349
-78.586	0.199	11.064	-0.4021	-1.637	-0.0008389
-76.726	-0.2544	9.75	-0.0264	-1.636	-0.0008518
-77.379	-0.0809	13.85	0.0506	-1.636	-0.0008889
-79.06	0.38	8.399	0.3963	-1.636	-0.0008143
-74.935	-0.4544	9.439	0.2497	-1.636	-0.0007823
-76.236	0.2824	11.887	-0.1685	-1.635	-0.0006903
-77.906	0.4662	7.755	0.3821	-1.635	-0.0006391
-77.998	0.1046	10.775	0.5962	-1.635	-0.0008484
-76.013	-0.3876	9.171	-0.5804	-1.634	-0.0007231
-78.931	0.0017	11.715	0.1455	-1.633	-0.0009679
-76.91	-0.008	8.948	-0.4782	-1.632	-0.0009699
-78.501	0.3185	8.026	0.6643	-1.63	-0.0007926
-77.01	-0.0054	9.076	-1.0291	-1.63	-0.0007558
-76.285	-0.3721	7.738	0.7132	-1.628	-0.0008118
-73.781	0.2291	9.476	0.1038	-1.628	-0.0008052
-74.873	0.2127	10.966	-0.0255	-1.627	-0.000896
-77.27	-0.3702	10.985	0.4595	-1.626	-0.0006149
-76.723	0.8231	10.609	0.1938	-1.626	-0.0006667
-74.796	-0.3942	9.598	-0.3743	-1.625	-0.0006123
-77.384	-0.0703	10.46	0.0352	-1.625	-0.0007358
-76.141	-0.273	7.384	-0.1978	-1.624	-0.0007033
-78.718	0.6618	11.143	0.3178	-1.624	-0.0008165
-75.881	0.5571	10.073	-0.4828	-1.624	-0.0008326
-77.132	-0.4334	7.949	-0.2658	-1.623	-0.0006704
-76.843	-0.255	10.914	0.7754	-1.623	-0.0005935
-77.33	-0.5423	7.609	-0.3145	-1.623	-0.0008122
-75.43	-0.0015	9.629	-0.6338	-1.623	-0.0009483
-76.715	-0.3486	9.743	0.7423	-1.621	-0.0008116
-75.735	-0.5231	8.694	-0.5524	-1.62	-0.00088
-78.687	0.0578	10.102	-0.459	-1.619	-0.0007282
-76.478	-0.3918	10.855	-0.3101	-1.618	-0.0006224
-76.63	-0.1718	12.124	0.6203	-1.617	-0.0007758
-75.471	-0.4323	11.95	0.3258	-1.616	-0.0005787
-74.159	-0.2421	8.602	-0.5204	-1.615	-0.0009336
-79.012	-0.3226	11.74	-0.0215	-1.613	-0.0008001
-79.301	-0.7863	10.412	-0.2099	-1.613	-0.0008221
-77.724	0.1271	10.479	0.1291	-1.613	-0.0009686
-77.05	-0.0879	8.173	-0.0838	-1.613	-0.0006826
-75.432	0.1985	12.09	0.228	-1.611	-0.000691
-77.839	0.4541	9.801	-0.0273	-1.611	-0.0006372
-74.002	0.1185	8.793	-0.4456	-1.611	-0.0009694
-79.414	-0.6233	9.634	0.3019	-1.61	-0.0007782
-77.106	0.7005	8.278	-0.0302	-1.609	-0.0009398
-79.108	-0.161	8.077	-0.1858	-1.609	-0.0007164
-78.048	0.3201	8.176	-0.2163	-1.609	-0.0008681
-79.224	0.7431	10.704	0.3129	-1.608	-0.0006239
-74.483	-0.0145	7.643	-0.5705	-1.608	-0.0009764
-78.621	0.0803	9.576	-0.8232	-1.608	-0.0009387
-78.505	0.427	10.583	0.2356	-1.606	-0.0007455
-80.014	0.575	9.789	-0.3037	-1.606	-0.0008847
-80.879	0.4002	9.678	0.2265	-1.604	-0.0008692
-77.022	0.1827	9.672	-0.1791	-1.603	-0.0007994
-78.622	-0.2825	11.983	-0.0121	-1.602	-0.0008685
-80.499	0.02	10.717	0.2125	-1.602	-0.0005902
-80.451	0.2457	10.46	0.1724	-1.601	-0.0008762
-76.529	0.0249	11.617	-0.8531	-1.601	-0.0007644
-76.691	0.2012	8.975	0.6889	-1.601	-0.0006928
-80.974	-0.1451	12.741	-0.0022	-1.6	-0.0006898
-73.881	-0.4298	9.987	0.6642	-1.598	-0.0010267
-74.587	-0.1026	11.968	0.4372	-1.598	-0.0007183
-81.751	-0.2843	8.527	-0.0589	-1.597	-0.0006627
-77.652	-0.198	6.252	0.0007	-1.597	-0.0007899
-81.066	-0.1589	7.674	0.0875	-1.596	-0.0007886
-82.738	-0.263	9.135	0.0476	-1.595	-0.0006015
-80.258	0.1679	9.508	-0.1028	-1.595	-0.00077
-77.721	0.462	10.695	-0.9111	-1.595	-0.000622
-79.114	0.0723	10.819	-0.8558	-1.594	-0.0006972
-80.475	0.5008	9.362	0.1283	-1.594	-0.0007347
-75.071	0.5971	8.496	0.021	-1.593	-0.0008818
-79.136	-0.5732	9.426	-0.5069	-1.593	-0.0009634
-79.664	0.4861	10.275	0.0191	-1.592	-0.0005706
-78.4	0.48	12.113	0.5562	-1.592	-0.0009344
-80.053	-0.0996	9.528	0.3717	-1.592	-0.0006927
-76.054	0.5382	10.451	0.6363	-1.591	-0.0006477
-77.271	-0.0095	11.031	-0.8953	-1.59	-0.0005503
-78.123	0.5026	8.469	0.522	-1.587	-0.0008627
-75.042	0.0353	11.86	0.1182	-1.587	-0.0006769
-78.456	-0.309	11.731	-0.2668	-1.587	-0.0009159
-74.915	-0.3208	10.763	-0.418	-1.585	-0.0007908
-75.591	0.6578	8.849	-0.4161	-1.584	-0.0007097
-79.442	0.5168	8.599	-0.3271	-1.584	-0.0008918
-78.448	0.195	11.268	0.2307	-1.583	-0.0010027
-77.151	0.3661	10.749	0.2597	-1.582	-0.0006844
-77.905	-0.6121	12.663	0.241	-1.58	-0.0006751
-77.772	0.3471	7.109	-0.148	-1.58	-0.0007024
-79.422	0.0177	11.567	-0.493	-1.58	-0.0006972
-75.741	0.0527	10.814	0.662	-1.579	-0.0008044
-75.904	0.0973	8.877	0.0484	-1.579	-0.0006687
-75.762	0.3858	10.596	0.3231	-1.579	-0.0008932
-76.586	-0.1998	9.415	-0.157	-1.578	-0.00093
-77.098	0.2494	11.526	0.0032	-1.578	-0.0006625
-78.452	0.4181	9.504	-0.533	-1.576	-0.0005855
-77.862	0.0389	10.509	-0.8209	-1.575	-0.0007804
-77.231	-0.0303	10.597	-0.4093	-1.575	-0.0007909
-73.993	0.2788	9.202	0.1238	-1.575	-0.0008092
-78.108	0.1403	10.059	-0.4705	-1.574	-0.0010204
-75.097	0.704	9.338	-0.1638	-1.574	-0.0010329
-78.52	-0.7225	11.03	0.476	-1.573	-0.0006578
-74.499	-0.3254	10.506	0.7074	-1.572	-0.0008332
-77.035	0.2762	12.138	0.2195	-1.572	-0.0006523
-78.43	0.3516	7.335	-0.1998	-1.571	-0.0008568
-77.822	0.5282	12.713	-0.386	-1.57	-0.0009368
-77.199	-0.191	10.56	-0.2598	-1.569	-0.0006849
-76.602	0.7108	9.581	-0.6722	-1.568	-0.0008621
-75.792	0.4372	7.807	0.1747	-1.567	-0.0010367
-78.079	0.5817	10.039	-0.7182	-1.567	-0.0006316
-75.187	0.2826	12.917	0.2295	-1.566	-0.0007109
-75.845	-0.1719	8.587	-0.0158	-1.566	-0.0007142
-75.358	-0.3274	9.982	-0.5886	-1.565	-0.0008926
-79.179	-0.0378	6.492	0.3197	-1.564	-0.0006135
-79.146	0.4236	11.364	0.4618	-1.564	-0.0008319
-77.305	-0.2598	9.452	-0.3668	-1.563	-0.000694
-77.929	0.2681	10.034	-0.2576	-1.561	-0.0007926
-77.617	0.2293	9.526	0.0552	-1.56	-0.0006291
-80.479	0.5648	9.775	-0.5644	-1.559	-0.0005494
-76.137	0.1424	12.56	0.6342	-1.559	-0.0007388
-77.054	0.1443	12.582	-0.2394	-1.559	-0.0008348
-79.471	-0.0691	11.166	-0.1809	-1.558	-0.0009072
-77.247	0.2165	8.518	-0.7976	-1.556	-0.0008808
-79.81	-0.2714	9.344	-0.1407	-1.555	-0.0007747
-77.909	-0.1669	13.797	0.1004	-1.555	-0.0007832
-76.938	0.7195	11.43	-0.1762	-1.555	-0.0009252
-79.763	-0.2823	7.777	-0.1232	-1.554	-0.0006962
-78.332	-0.1929	10.889	-0.5239	-1.553	-0.0008922
-80.379	-0.5119	9.542	-0.1007	-1.552	-0.0008318
-78.006	-0.2891	9.954	0.2387	-1.552	-0.0008919
-76.351	-0.4686	7.801	0.2533	-1.552	-0.0008197
-78.851	-0.0743	10.843	-0.6756	-1.55	-0.0005714
-81.624	-0.0657	9.816	0.2672	-1.549	-0.000678
-74.051	-0.0451	10.793	0.6888	-1.548	-0.0007976
-76.813	-0.1386	8.509	0.2034	-1.545	-0.0005673
-75.439	-0.3002	11.589	0.4716	-1.545	-0.0007299
-77.588	0.2847	8.883	-0.0992	-1.545	-0.000607
-76.213	0.0561	11.039	-0.9511	-1.545	-0.000837
-76.644	-0.7834	9.723	-0.2842	-1.544	-0.0009515
-75.996	-0.4731	11.386	0.2854	-1.543	-0.0006103
-75.346	-0.4686	8.465	0.3674	-1.542	-0.0009234
-77.954	-0.396	10.191	0.0517	-1.541	-0.0008503
-79.045	-0.4194	11.054	0.5555	-1.54	-0.000792
-79.522	0.5403	11.623	0.5431	-1.54	-0.0007269
-76.823	0.1835	11.894	-0.2224	-1.539	-0.0007569
-76.689	0.0685	6.029	0.189	-1.539	-0.0008135
-79.677	0.2475	11.74	0.6189	-1.538	-0.0009335
-75.443	0.0931	11.05	-0.3292	-1.537	-0.0007691
-74.933	0.5202	10.986	0.2723	-1.537	-0.000735
-78.692	0.3599	10.334	0.3028	-1.536	-0.0009424
-74.497	-0.1809	11.002	-0.8082	-1.536	-0.0009542
-80.205	0.0581	11.274	0.2016	-1.534	-0.000931
-78.152	0.61	11.681	0.2006	-1.533	-0.0009937
-76.446	-0.1887	7.809	-0.2842	-1.532	-0.0008228
-75.978	-0.6794	9.998	0.075	-1.531	-0.0006311
-80.09	0.2816	11.237	0.0186	-1.531	-0.0006873
-75.525	0.3977	10.877	-0.4204	-1.53	-0.0006708
-74.047	-0.4262	10.043	0.3439	-1.53	-0.000648
-78.786	0.6182	11.278	0.2704	-1.529	-0.0009289
-79.884	0.4518	11.91	0.3145	-1.528	-0.0008408
-74.146	0.3147	8.362	-0.5423	-1.523	-0.0008102
-77.448	0.1029	12.365	0.2689	-1.523	-0.0008085
-78.46	-0.4821	9.832	-0.3875	-1.522	-0.0006628
-77.154	-0.3463	12.522	-0.6085	-1.522	-0.0008143
-77.402	-0.6623	9.499	0.5177	-1.521	-0.0007174
-73.416	0.1781	12.039	0.3085	-1.521	-0.0008285
-78.846	-0.139	8.182	0.0364	-1.521	-0.0007101
-76.126	0.0521	9.151	0.1043	-1.52	-0.0008797
-76.64	-0.0354	8.213	-0.6183	-1.516	-0.0006581
-77.359	0.6095	12.458	-0.2596	-1.516	-0.0008275
-78.361	0.2368	10.438	0.6808	-1.514	-0.0007212
-74.551	0.4547	9.172	0.4911	-1.513	-0.0007556
-79.498	0.0533	12.052	-0.6307	-1.513	-0.000589
-75.878	-0.025	11.202	0.394	-1.513	-0.0009029
-81.229	0.2012	9.268	-0.4378	-1.511	-0.0005999
-73.969	-0.2447	11.771	0.1894	-1.511	-0.0010235
-79.714	0.1649	7.251	-0.4314	-1.51	-0.0007313
-79.646	-0.6822	10.851	0.4444	-1.51	-0.00075
-75.588	0.4936	10.026	0.4633	-1.508	-0.0007793
-76.541	0.0197	11.837	-0.3868	-1.508	-0.0006634
-74.347	-0.5617	11.648	-0.3913	-1.508	-0.000865
-74.479	-0.0165	7.958	-0.5899	-1.507	-0.0008907
-76.419	0.5881	8.793	0.0248	-1.506	-0.000738
-75.469	0.6917	8.515	0.0724	-1.505	-0.0008727
-76.717	-0.3128	7.313	0.2857	-1.505	-0.0007042
-79.071	-0.0374	9.899	-0.8536	-1.504	-0.0006821
-79.581	0.542	11.323	0.5546	-1.504	-0.0006956
-79.063	-0.3808	10.121	0.336	-1.503	-0.0007678
-77.139	-0.0094	11.92	0.3626	-1.503	-0.0007842
-77.423	0.298	8.142	-0.3417	-1.502	-0.0007117
-79.108	-0.3594	8.73	0.8403	-1.502	-0.0005636
-74.873	0.6117	10.609	-0.3627	-1.501	-0.0009093
-79.791	-0.6411	9.215	-0.3049	-1.501	-0.0006461
-78.838	-0.0174	11.818	0.666	-1.5	-0.0008431
-79.433	0.1107	12.136	0.1934	-1.5	-0.0006859
-78.818	-0.343	10.803	0.4972	-1.499	-0.0008002
-76.94	-0.1796	7.379	0.6772	-1.498	-0.0009164
-80.594	0.3107	10.957	-0.0217	-1.498	-0.0008025
-77.379	-0.0878	11.756	-0.4117	-1.497	-0.0008733
-74.665	-0.4046	9.792	-0.3348	-1.496	-0.0006079
-78.81	0.1528	10.274	1.0498	-1.496	-0.0005851
-78.702	0.268	12.238	-0.0915	-1.496	-0.0008211
-78.712	-0.369	10.3	0.3238	-1.495	-0.0006596
-76.833	-0.7078	10.671	0.323	-1.495	-0.0009211
-77.941	0.1803	7.372	-0.2508	-1.494	-0.0008365
-75.852	-0.4163	10.263	-0.0118	-1.494	-0.0007212
-78.346	-0.1165	9.684	-0.6796	-1.494	-0.0007578
-81.218	-0.1134	12.178	-0.193	-1.493	-0.0007483
-77.29	0.324	8.713	-0.6227	-1.493	-0.0006193
-75.845	-0.0583	9.364	0.6574	-1.493	-0.0009207
-78.249	0.1397	6.834	-0.0418	-1.492	-0.0008717
-76.636	-0.5823	10.559	-0.7282	-1.492	-0.0006751
-75.869	-0.2499	9.634	0.6913	-1.491	-0.0007469
-79.117	0.3841	12.086	0.3654	-1.491	-0.0007065
-77.043	0.0142	6.452	0.1097	-1.49	-0.0005703
-77.267	0.2243	7.191	-0.4005	-1.489	-0.0006981
-78.7	-0.0054	12.573	-0.2353	-1.485	-0.0007162
-76.47	-0.4769	8.154	0.3756	-1.485	-0.0007867
-78.048	0.0674	9.783	0.0075	-1.484	-0.0008006
-78.816	-0.2869	10.937	0.5115	-1.484	-0.0007427
-75.804	0.5533	10.295	-0.6025	-1.484	-0.0009691
-75.609	-0.6582	9.98	0.3082	-1.483	-0.000646
-79.625	0.3338	12.9	0.2613	-1.482	-0.0008224
-80.401	-0.3639	9.711	0.5421	-1.481	-0.0008677
-73.951	0.3774	10.193	-0.3996	-1.479	-0.0007364
-76.23	-0.3088	10.117	-0.0122	-1.478	-0.0009753
-79.557	-0.413	10.839	0.1855	-1.477	-0.0006921
-75.565	-0.353	12.894	-0.0664	-1.476	-0.0005566
-77.986	-0.4774	9.026	-0.2717	-1.471	-0.0007948
-78.364	0.0626	8.903	0.4818	-1.47	-0.0008057
-76.673	0.5561	11.139	0.4948	-1.47	-0.0006527
-77.313	-0.0242	11.571	0.1353	-1.47	-0.0005738
-73.323	-0.0303	10.885	0.6653	-1.469	-0.0009094
-76.742	-0.7237	10.634	0.4625	-1.469	-0.0009246
-76.293	-0.418	8.256	-0.3163	-1.469	-0.000613
-76.752	-0.4286	9.292	-0.3941	-1.466	-0.0008192
-78.732	0.7838	9.171	0.1203	-1.466	-0.0008102
-79.424	-0.5916	9.028	0.2737	-1.465	-0.0008447
-80.586	0.1558	12.402	0.0495	-1.465	-0.0006201
-75.1	-0.4743	11.925	-0.067	-1.465	-0.0008245
-81.498	-0.0305	9.014	-0.2666	-1.464	-0.0007535
-78.075	-0.192	8.408	-0.8523	-1.463	-0.0007502
-80.018	-0.2994	12.216	-0.2018	-1.463	-0.0008517
-77.377	-0.5977	9.515	-0.6905	-1.463	-0.0008785
-77.915	0.194	6.629	-0.0489	-1.463	-0.0006389
-77.128	-0.4787	11.202	-0.0851	-1.463	-0.0008163
-76.227	-0.0858	10.967	-0.2996	-1.462	-0.0006337
-75.191	-0.1917	12.936	-0.3204	-1.461	-0.0008854
-77.621	0.2663	10.167	-0.5695	-1.461	-0.0008401
-77.219	-0.4254	13.134	-0.2472	-1.461	-0.0007013
-78.923	-0.2832	9.915	-0.7407	-1.46	-0.0008443
-80.671	0.3675	8.651	0.3929	-1.459	-0.0006895
-75.097	0.3971	7.935	0.6289	-1.459	-0.0008693
-79.898	-0.3892	10.311	-0.2619	-1.458	-0.0006825
-75.274	0.194	7.909	-0.7848	-1.457	-0.0009859
-77.749	0.0504	9.048	-0.8495	-1.456	-0.0008261
-78.055	0.3597	10.307	0.2667	-1.456	-0.0006651
-80.871	-0.0881	11.505	0.4249	-1.455	-0.0007639
-78.794	0.3209	9.249	-0.5148	-1.455	-0.0006556
-80.316	-0.0691	10.318	-0.0647	-1.454	-0.0006104
-79.1	0.2649	10.832	0.2576	-1.454	-0.0006084
-77.354	-0.4026	12.111	-0.3658	-1.453	-0.0007851
-76.245	0.1018	10.614	0.0139	-1.453	-0.0008832
-79.793	0.3037	10.784	0.0017	-1.452	-0.0009023
-75.139	0.2872	12.05	-0.3565	-1.451	-0.0008891
-77.405	-0.6919	11.354	-0.4212	-1.451	-0.0006397
-74.774	0.3986	10.36	-0.7165	-1.45	-0.0008669
-77.141	-0.4553	12.604	0.4978	-1.45	-0.000855
-78.192	0.1932	12.063	0.2182	-1.448	-0.0005896
-80.454	-0.0313	9.992	0.0497	-1.447	-0.0007049
-74.742	-0.0902	11.295	0.0507	-1.446	-0.000837
-76.367	-0.4612	10.163	-0.2903	-1.446	-0.0007478
-80.443	0.1519	9.493	-0.4385	-1.446	-0.0006813
-79.63	0.0222	9.56	-0.22	-1.445	-0.0008771
-73.521	0.1551	9.034	-0.2959	-1.444	-0.0009197
-77.442	-0.3576	11.623	-0.4496	-1.443	-0.0009268
-81.194	-0.2182	10.173	-0.2035	-1.443	-0.0008435
-78.38	-0.3919	11.563	0.2422	-1.442	-0.0007344
-75.029	-0.1809	10.035	-0.2903	-1.441	-0.0007076
-75.45	-0.329	9.299	-0.6538	-1.44	-0.0008621
-78.06	-0.2196	11.244	0.6065	-1.439	-0.0008058
-79.095	-0.3066	7.934	0.1262	-1.439	-0.0006469
-77.087	-0.8071	9.436	0.0499	-1.438	-0.0008887
-77.391	-0.1467	11.022	0.0664	-1.437	-0.0007032
-78.582	-0.3689	12.146	-0.3628	-1.435	-0.0006864
-76.62	-0.4339	8.543	0.6285	-1.433	-0.0008702
-77.092	-0.3571	8.493	0.7511	-1.432	-0.00063
-73.53	-0.0549	10.398	0.6177	-1.431	-0.0009568
-77.914	0.3651	12.706	0.1874	-1.43	-0.0009269
-80.863	-0.2234	7.948	-0.156	-1.43	-0.0007265
-80.057	-0.1347	11.557	-0.2158	-1.429	-0.0005261
-74.595	-0.1136	9.022	0.1488	-1.429	-0.0008695
-77.235	-0.0784	11.027	-0.7751	-1.429	-0.0009239
-78.239	-0.0405	8.969	0.006	-1.428	-0.0007101
-74.799	0.55	7.642	-0.394	-1.425	-0.0010355
-80.007	0.2235	8.896	-0.0152	-1.424	-0.0007107
-79.468	0.0746	8.736	0.7182	-1.424	-0.0006181
-75.034	0.3977	8.826	0.0832	-1.424	-0.0006795
-76.85	0.2947	6.542	0.2673	-1.424	-0.0006407
-78.817	0.1546	7.533	0.3681	-1.423	-0.0006145
-78.813	-0.5844	9.366	0.0472	-1.423	-0.0006729
-75.55	0.4263	8.635	-0.3332	-1.421	-0.0006544
-79.418	0.1284	11.185	0.6856	-1.42	-0.001037
-74.979	0.1937	8.183	0.0985	-1.42	-0.0008858
-79.891	0.4023	9.09	0.8119	-1.42	-0.000723
-75.506	0.0143	8.597	0.2816	-1.419	-0.0008316
-75.729	-0.4843	9.426	0.2356	-1.417	-0.0007588
-77.162	-0.2135	10.493	-0.9627	-1.416	-0.0006155
-78.986	0.2564	11.032	-0.2686	-1.416	-0.0005835
-81.039	0.3646	10.209	-0.064	-1.416	-0.0008813
-81.147	0.6077	10.986	-0.0886	-1.411	-0.0006306
-75.558	-0.4013	11.23	-0.0964	-1.411	-0.0007819
-77.048	0.1752	9.497	-0.2539	-1.411	-0.0008652
-75.637	0.2303	9.441	-0.659	-1.411	-0.0006769
-75.49	-0.5753	10.658	-0.6653	-1.41	-0.0007743
-76.414	0.4655	7.779	-0.0376	-1.41	-0.0006534
-80.418	0.359	11.172	-0.1396	-1.409	-0.000628
-78.173	0.4527	7.028	-0.4902	-1.409	-0.0007225
-79.856	0.3235	10.181	0.1559	-1.409	-0.000726
-74.136	0.1405	12.017	0.1113	-1.407	-0.0008284
-74.291	0.4263	9.161	-0.3639	-1.406	-0.0007853
-73.651	-0.0748	8.591	-0.0112	-1.406	-0.0007518
-75.726	0.3938	12.097	0.1633	-1.406	-0.0007624
-74.396	-0.0433	7.514	-0.056	-1.405	-0.000939
-77.466	-0.5039	10.336	-0.0273	-1.405	-0.0006157
-79.641	0.4583	11.401	0.0603	-1.405	-0.0010088
-79.835	-0.0982	10.603	0.8255	-1.404	-0.0006187
-80.701	0.4245	11.535	-0.3721	-1.404	-0.0006644
-79.036	0.2127	9.331	0.6056	-1.403	-0.0008342
-79.977	-0.2799	11.895	0.1924	-1.402	-0.0007258
-76.819	0.4036	7.997	-0.5454	-1.401	-0.0006892
-77.556	0.0323	9.743	0.1833	-1.401	-0.0006219
-79.544	-0.6565	8.355	0.2415	-1.399	-0.0008238
-78.216	0.2229	12.948	0.0532	-1.397	-0.0005263
-77.367	0.212	9.455	-0.1107	-1.396	-0.0008736
-79.576	0.0544	11.662	0.0961	-1.396	-0.0008349
-75.199	-0.4275	8.455	0.22	-1.396	-0.0006473
-73.329	-0.0603	10.581	-0.3622	-1.396	-0.0006516
-80.152	0.5161	9.031	0.3426	-1.396	-0.0006301
-77.752	0.6114	11.152	0.2547	-1.395	-0.0009171
-75.025	-0.0957	10.876	-0.6168	-1.394	-0.0009273
-77.013	-0.1576	8.464	-0.7947	-1.393	-0.0007261
-79.797	-0.2634	13.492	0.1239	-1.393	-0.0005853
-76.601	-0.3308	10.495	0.2838	-1.393	-0.000943
-78.565	0.4782	12.756	-0.1165	-1.393	-0.000819
-76.147	-0.1048	10.708	-0.3383	-1.39	-0.0010108
-72.699	-0.1113	8.449	0.0002	-1.39	-0.0010142
-79.522	0.3675	13.022	-0.0414	-1.39	-0.0007165
-79.145	0.4464	10.944	0.5222	-1.389	-0.0007313
-75.77	0.3181	8.061	-0.4048	-1.387	-0.0006543
-76.211	-0.1373	9.357	0.0551	-1.387	-0.0007633
-76.91	0.1707	8.343	-0.8616	-1.385	-0.0010178
-78.897	-0.17	12.501	-0.2165	-1.385	-0.0006948
-78.189	0.3808	7.891	0.0648	-1.384	-0.0007823
-78.481	0.3795	10.804	-0.509	-1.384	-0.0008472
-77.876	-0.4486	10.606	-0.5845	-1.384	-0.0009524
-77.285	0.1934	11.895	-0.9367	-1.382	-0.0006259
-74.656	0.0111	9.971	-0.9178	-1.382	-0.0009664
-74.859	-0.054	9.771	0.1449	-1.381	-0.0005787
-74.181	0.4274	11.14	0.5644	-1.38	-0.0009088
-78.047	0.0214	11.581	0.0738	-1.379	-0.0007318
-76.551	-0.1202	11.593	0.7315	-1.378	-0.0006305
-75.197	0.2908	9.781	0.6273	-1.378	-0.0007513
-76.699	0.3292	10.929	0.9584	-1.378	-0.0006765
-74.939	0.3036	11.767	0.1157	-1.377	-0.000987
-74.622	0.2324	11.588	0.0995	-1.377	-0.0006772
-75.993	-0.3298	8.859	0.2059	-1.375	-0.0007379
-76.453	0.0935	11.22	-0.1355	-1.374	-0.0009203
-80.377	0.2583	10.211	0.0589	-1.373	-0.0005845
