-82.621	-.5032	10.902	-.7505	-2.008	.0007785
-89.863	-.1149	8.524	.0173	-2.006	.0009308
-87.091	.2022	7.433	-.3320	-2.006	.0007301
-87.359	-.2674	9.239	.0203	-2.004	.0009758
-85.341	.3076	13.189	.5624	-2.003	.0008417
-87.244	-.0035	12.772	-.2844	-2.001	.0010632
-84.658	-.0815	11.209	-.8590	-2.001	.0010534
-88.929	-.4543	9.87	.2664	-2.000	.0010109
-85.870	-.1548	11.343	-.5722	-1.999	.0008405
-83.716	-.5476	8.76	-.3976	-1.998	.0009295
-87.994	.3262	6.481	.0163	-1.997	.0011514
-82.807	.2711	11.276	-.4859	-1.997	.0008136
-87.951	.0059	7.607	-.5235	-1.995	.0010563
-84.572	.4937	11.092	-.2419	-1.995	.0008699
-87.433	.6951	10.741	-.2778	-1.994	.0009948
-89.546	-.1992	8.721	-.0002	-1.994	.0010485
-84.667	.2035	8.733	-.5276	-1.993	.0010675
-89.570	.3196	11.117	.1182	-1.993	.0009703
-87.364	-.2424	10.094	.5793	-1.992	.0011677
-82.792	-.6197	9.58	-.0000	-1.992	.0009728
-83.336	.0176	13.055	-.4338	-1.992	.0007956
-88.682	-.3634	11.109	.0075	-1.990	.0010488
-83.286	-.1608	10.044	.4456	-1.990	.0010302
-84.157	-.0910	13.149	.1997	-1.988	.0009112
-85.466	-.5338	11.423	.3470	-1.987	.0010165
-84.895	.2861	10.157	.7122	-1.986	.0011516
-87.537	-.4584	9.378	.3165	-1.986	.0007657
-84.606	.3894	10.392	.7339	-1.984	.0008680
-88.779	-.3158	11.767	-.0346	-1.984	.0010768
-85.857	.5588	11.226	.5002	-1.983	.0009636
-86.196	-.2465	10.409	-.5455	-1.982	.0009804
-88.737	.2312	8.895	.1768	-1.982	.0008448
-82.842	-.5402	10.846	.0507	-1.981	.0009366
-85.945	-.2075	13.558	.1996	-1.981	.0010645
-88.013	.5797	9.532	.1966	-1.981	.0010063
-83.004	.1776	10.013	.7823	-1.980	.0008372
-82.300	.0007	10.945	-.4144	-1.979	.0009043
-86.438	-.3611	9.196	-.6730	-1.979	.0010167
-86.349	.2385	13.391	.1126	-1.979	.0008767
-85.791	.0257	7.44	.0028	-1.975	.0008795
-83.454	.5267	8.64	.0043	-1.975	.0009002
-83.248	.3248	8.122	.2641	-1.975	.0009734
-82.842	-.1730	12.122	-.0090	-1.973	.0009339
-83.961	-.2898	10.739	.6225	-1.972	.0009122
-84.229	.0893	12.7	-.2641	-1.971	.0008349
-87.089	-.1737	11.584	.0311	-1.971	.0008490
-85.411	.2987	8.355	-.6187	-1.970	.0007491
-83.605	.1004	12.302	.0593	-1.969	.0010175
-87.182	.2728	7.539	-.2879	-1.969	.0007946
-86.344	.2163	13.418	.0201	-1.969	.0008717
-83.095	.2540	9.171	-.2502	-1.968	.0009725
-85.745	.3093	10.692	-.6170	-1.967	.0008122
-84.940	.0513	7.143	.6243	-1.967	.0010167
-86.751	-.5971	9.295	-.1671	-1.967	.0011069
-85.187	.6539	9.19	-.0755	-1.967	.0010163
-88.072	-.0802	12.492	-.3821	-1.964	.0007959
-84.239	-.4707	12.735	-.5761	-1.964	.0007786
-82.491	.0525	10.96	.8038	-1.963	.0007018
-85.466	-.4748	8.208	.1712	-1.963	.0007256
-82.110	-.1465	10.499	.5225	-1.963	.0008349
-86.309	-.1889	10.848	.2271	-1.962	.0011658
-85.293	.1287	8.026	.7300	-1.962	.0007483
-83.474	-.1822	9.733	-.0137	-1.959	.0007303
-85.722	.0597	12.603	-.2134	-1.958	.0008339
-83.805	.1043	9.283	-.2924	-1.958	.0007683
-87.145	-.1232	7.34	.5833	-1.958	.0008181
-84.357	-.3952	7.6	.5520	-1.957	.0011620
-86.356	-.0562	8.887	-.1728	-1.957	.0007782
-85.783	-.1280	7.49	-.1057	-1.957	.0011444
-85.219	-.0761	7.999	.0336	-1.956	.0008498
-81.904	-.4484	10.2	.1925	-1.956	.0009850
-82.496	.3048	11.432	.3516	-1.955	.0009706
-86.653	-.6765	9.318	.4273	-1.954	.0008015
-86.866	.1665	7.665	.5865	-1.953	.0008576
-83.192	-.2756	9.957	-.5135	-1.953	.0007456
-83.020	-.3282	10.953	.2541	-1.953	.0009350
-85.091	-.2877	11.944	-.2072	-1.953	.0009940
-88.668	-.6403	10.371	.0479	-1.952	.0010373
-82.959	-.2694	8.563	.1809	-1.951	.0011595
-85.727	.0721	9.133	-.2339	-1.951	.0010909
-85.945	.2725	9.571	.9353	-1.951	.0011297
-83.050	.1864	12.791	.5203	-1.950	.0008698
-84.618	-.1894	12.425	-.4221	-1.950	.0008368
-86.474	.2740	10.348	.5745	-1.949	.0009056
-82.478	.1967	12.423	.4230	-1.946	.0008546
-84.343	-.1940	9.317	-.7897	-1.946	.0008682
-86.313	-.0340	10.249	.8861	-1.946	.0009034
-83.068	.2881	7.117	.1781	-1.946	.0008777
-86.096	.0727	10.771	-.6518	-1.945	.0009206
-84.183	-.3522	10.317	-.5578	-1.945	.0010687
-80.951	-.5024	9.235	-.2313	-1.943	.0008209
-87.720	.2745	11.667	-.5489	-1.943	.0008573
-87.725	.0447	7.891	-.4336	-1.942	.0011212
-89.556	-.0633	8.819	.1694	-1.942	.0008358
-84.885	-.1957	10.893	-.3534	-1.942	.0008632
-86.506	-.0208	9.022	.0811	-1.942	.0011133
-83.738	.6009	10.142	-.4092	-1.942	.0009266
-86.179	-.0173	8.696	-.5574	-1.941	.0007547
-83.487	-.0319	11.865	-.2527	-1.941	.0009875
-87.114	-.4600	8.588	.4192	-1.940	.0011188
-85.341	-.0234	12.024	.2692	-1.940	.0008106
-86.326	.0329	9.286	.2460	-1.939	.0008742
-84.129	.6677	10.506	-.1700	-1.939	.0007434
-83.337	.3546	12.344	-.0401	-1.937	.0011895
-86.283	-.2646	6.599	-.3350	-1.937	.0008473
-83.066	-.1236	7.355	.1711	-1.937	.0009472
-82.719	.4490	11.763	.2045	-1.937	.0010304
-85.689	.4324	10.395	-.8348	-1.933	.0010308
-85.314	.2288	11.035	-.0142	-1.932	.0008934
-82.715	.6359	11.998	-.1986	-1.932	.0008761
-85.878	-.1668	10.097	-.0339	-1.929	.0008963
-86.022	-.5818	12.411	-.3608	-1.928	.0010417
-85.108	.6853	9.51	.3134	-1.928	.0010397
-87.396	.3967	11.657	-.6101	-1.927	.0011249
-89.387	.0413	9.869	-.2232	-1.927	.0008885
-85.625	.0558	10.922	1.0340	-1.926	.0007873
-84.626	-.0942	10.162	.4227	-1.926	.0011705
-86.714	.6469	10.974	.4797	-1.926	.0010271
-84.575	-.2147	10.19	.7741	-1.926	.0011396
-86.292	.2481	10.622	-.0456	-1.925	.0010834
-83.299	-.7610	11.228	.0826	-1.924	.0008745
-82.183	.0360	11.365	-.1550	-1.923	.0008882
-84.110	-.5060	9.804	.0030	-1.920	.0010166
-85.474	.5561	8.688	.1535	-1.919	.0010253
-85.303	-.4225	10.164	.0901	-1.916	.0007840
-87.603	-.3497	11.561	-.7607	-1.914	.0010493
-86.448	-.7119	11.905	.2348	-1.913	.0010721
-84.999	.6998	10.413	.2641	-1.911	.0010188
-82.366	.2971	10.974	-.0509	-1.909	.0007976
-84.614	-.1047	8.674	-.1425	-1.909	.0010498
-85.590	.2149	7.536	-.5493	-1.908	.0009771
-84.240	-.4613	9.162	.2047	-1.908	.0008193
-87.394	.4996	10.149	.5361	-1.906	.0009938
-83.693	.0392	8.901	-.6894	-1.905	.0008248
-86.213	.0810	7.437	-.6822	-1.904	.0008276
-87.346	-.5069	8.919	-.5861	-1.904	.0011353
-82.034	.0980	8.191	-.1617	-1.903	.0008907
-84.753	-.4678	8.888	-.1013	-1.903	.0008368
-85.336	-.0703	7.318	-.2802	-1.902	.0011518
-83.603	-.3443	11.598	.2213	-1.901	.0008006
-86.977	-.1645	12.549	-.3793	-1.900	.0010080
-86.389	.1290	12.208	-.4705	-1.899	.0010625
-83.769	.0833	8.163	-.5330	-1.898	.0008468
-85.121	-.3458	8.544	-.1105	-1.896	.0009209
-86.853	.3398	11.859	.7249	-1.896	.0009254
-83.991	-.3810	8.433	.5700	-1.896	.0008675
-83.803	.2329	12.597	-.3976	-1.895	.0011595
-82.260	.3477	8.901	.4839	-1.895	.0009397
-82.937	-.0318	11.327	-.6207	-1.894	.0008073
-83.869	-.3588	9.822	.4207	-1.894	.0011474
-87.054	.2269	10.759	.2478	-1.894	.0009408
-82.515	.0707	7.242	-.1365	-1.894	.0010538
-83.071	.3245	8.911	.1993	-1.893	.0009769
-83.862	.0205	8.303	.3514	-1.892	.0010097
-88.006	-.1579	9.16	.0066	-1.892	.0009928
-87.369	-.1381	12.735	-.3297	-1.891	.0007783
-87.124	-.6125	9.512	-.6833	-1.891	.0009388
-85.703	-.0040	11.237	-.2201	-1.890	.0008932
-85.740	.2454	10.139	.1253	-1.889	.0007710
-84.419	.3293	6.684	-.3557	-1.887	.0009594
-85.976	-.4773	10.578	-.4720	-1.886	.0011270
-83.837	.3722	9.171	-.4448	-1.886	.0009975
-84.185	-.1163	10.276	.4188	-1.885	.0007648
-86.873	.2052	8.768	.0152	-1.885	.0008435
-85.667	-.2541	11.126	.2969	-1.884	.0011352
-84.563	.0166	8.931	.1616	-1.883	.0009475
-83.001	.0125	12.32	.2380	-1.882	.0009857
-87.969	.2492	7.563	.1399	-1.882	.0007678
-85.196	.0023	10.782	.4983	-1.880	.0011238
-83.385	.2400	12.629	-.0439	-1.880	.0009364
-84.791	.1604	9.664	-.2746	-1.880	.0007555
-86.387	-.1055	8.269	-.2189	-1.880	.0008409
-87.625	.3742	8.096	-.0516	-1.878	.0007733
-86.410	.0340	13.175	.4868	-1.878	.0010242
-84.974	.0285	7.372	.3157	-1.878	.0009051
-85.269	-.1195	9.241	.9964	-1.877	.0010499
-81.522	-.1698	10.488	.0484	-1.877	.0008392
-83.024	.3606	7.959	-.0382	-1.876	.0010537
-82.561	.3519	8.99	.1045	-1.874	.0009944
-87.262	.5517	10.776	-.5215	-1.873	.0011612
-87.206	-.2904	11.53	.3172	-1.873	.0010069
-86.825	-.5707	12.337	-.1572	-1.872	.0010717
-88.307	.2058	10.383	.4310	-1.871	.0010663
-82.801	-.0323	12.954	.0038	-1.871	.0007702
-85.081	.0261	7.431	.1213	-1.871	.0008932
-83.397	.4364	11.956	-.4910	-1.870	.0009105
-84.183	.1892	7.983	-.7042	-1.870	.0008712
-85.139	.2764	8.392	-.2587	-1.870	.0007976
-87.099	-.3300	9.971	-.1253	-1.869	.0007614
-85.091	-.0838	10.7	.5991	-1.869	.0007437
-86.015	-.2914	10.626	-.1767	-1.868	.0011757
-84.495	.2034	7.783	.6870	-1.868	.0010303
-84.804	.1974	10.507	-.8640	-1.868	.0008583
-84.458	.5064	7.731	-.1716	-1.866	.0010695
-86.255	.4038	8.789	-.3856	-1.865	.0011293
-89.783	.1137	10.326	-.1096	-1.864	.0009689
-83.424	-.2241	6.924	.4452	-1.863	.0007806
-85.012	-.2158	10.369	-.2028	-1.861	.0011424
-85.730	.4077	8.682	-.4952	-1.860	.0010920
-86.848	-.3918	10.62	-.1993	-1.859	.0009708
-83.993	.6342	9.97	.2877	-1.857	.0011111
-85.839	.3648	8.395	-.6463	-1.855	.0010081
-85.211	-.0630	9.751	.2908	-1.855	.0010153
-84.824	.1840	8.226	-.7416	-1.854	.0010621
-88.143	.0903	10.935	-.0701	-1.853	.0008084
-87.116	.3106	8.889	.5285	-1.853	.0009116
-83.149	.1306	10.553	.1614	-1.853	.0009665
-85.616	-.0844	13.011	.1437	-1.853	.0008303
-86.922	.1385	12.67	.2244	-1.852	.0011297
-82.942	.1261	11.322	.2425	-1.852	.0007389
-89.939	-.1494	10.492	.0617	-1.851	.0010520
-85.484	-.1284	8.502	.9934	-1.851	.0009099
-87.302	.4258	10.087	.8662	-1.851	.0011773
-85.918	-.3761	12.462	.6334	-1.847	.0009633
-84.071	-.1564	12.348	-.2794	-1.844	.0007753
-81.559	-.5708	8.311	.0481	-1.844	.0007814
-83.168	.0627	10.269	.5380	-1.843	.0010082
-83.322	-.3540	9.5	.1091	-1.841	.0008406
-83.996	.3732	10.444	-.2530	-1.840	.0009149
-85.033	.3929	9.087	.9192	-1.840	.0008679
-84.084	-.4679	10.65	.7825	-1.840	.0007570
-85.700	-.1035	9.019	.0495	-1.840	.0009761
-85.441	.3459	8.786	.1623	-1.840	.0008121
-85.500	-.1097	12.043	-.0008	-1.840	.0008702
-81.266	-.2990	8.298	-.0550	-1.838	.0008306
-87.446	-.3005	8.292	.7883	-1.838	.0010563
-81.794	-.1903	9.89	.1840	-1.838	.0010548
-85.687	.1306	8.738	.3526	-1.838	.0010404
-85.425	.2636	12.554	-.3751	-1.837	.0011440
-83.082	.3019	11.447	.7830	-1.837	.0009121
-85.275	.5946	12.01	.0633	-1.836	.0010454
-87.254	.3765	12.552	.2250	-1.835	.0010211
-86.634	-.2724	7.546	.0180	-1.834	.0009517
-86.396	.2258	8.687	-.9877	-1.834	.0010211
-88.901	.3172	10.634	.1346	-1.834	.0011261
-84.910	-.3870	12.424	-.1698	-1.833	.0008538
-85.071	-.2568	6.863	.5444	-1.832	.0009675
-86.826	-.0367	12.094	.1486	-1.830	.0010941
-84.344	-.1551	12.017	.8624	-1.829	.0009047
-86.663	.1792	11.946	-.6025	-1.829	.0010073
-86.534	.6236	11.845	-.0419	-1.828	.0010165
-81.406	-.0662	10.645	.0206	-1.828	.0009963
-86.802	.0971	6.341	.3445	-1.825	.0009995
-88.944	.1159	8.926	-.0204	-1.825	.0007681
-82.645	-.1801	11.862	.5445	-1.825	.0008698
-84.987	.6178	10.229	.2057	-1.824	.0010199
-82.951	-.1503	9.709	.0492	-1.824	.0009899
-90.017	.4843	10.312	.1614	-1.824	.0011239
-87.609	-.0157	12.356	-.3848	-1.823	.0009112
-85.680	-.0987	8.088	-.2576	-1.821	.0011863
-84.622	-.0290	8.097	.5956	-1.821	.0008273
-83.016	.4957	7.749	-.3787	-1.821	.0008536
-90.257	-.0740	8.782	.4962	-1.820	.0010812
-88.102	-.4549	8.106	.0896	-1.820	.0009522
-88.977	.2914	11.151	.2205	-1.820	.0008500
-86.982	-.4915	11.538	-.4673	-1.820	.0011286
-85.664	-.1444	11.36	-.8229	-1.816	.0010537
-88.089	-.2380	9.596	.4928	-1.816	.0008524
-86.054	.6953	11.604	-.2409	-1.816	.0010074
-88.312	.1326	12.166	.5774	-1.815	.0010988
-84.283	-.2566	9.623	.8035	-1.815	.0008378
-82.460	-.7543	9.655	-.0613	-1.813	.0007698
-89.592	-.4002	10.078	-.3078	-1.812	.0010749
-88.472	-.0283	10.336	.5670	-1.811	.0008034
-85.244	-.6221	8.459	-.4311	-1.811	.0009583
-80.710	.0224	11.352	-.4167	-1.811	.0008059
-83.997	-.7158	10.122	-.1353	-1.810	.0011044
-88.027	.0040	9.534	.0741	-1.809	.0008408
-86.988	-.1009	7.192	.3293	-1.809	.0007744
-85.112	-.2268	11.545	.0920	-1.809	.0009276
-85.045	.5439	9.475	.0456	-1.809	.0009656
-86.361	-.5820	8.689	.4158	-1.807	.0010283
-85.495	.6215	10.1	-.0787	-1.807	.0008322
-85.742	-.6721	7.701	-.1097	-1.806	.0008392
-81.991	.4311	10.203	.0547	-1.805	.0008953
-85.995	-.0474	7.913	-.5365	-1.805	.0009759
-85.469	.2632	12.053	-.4401	-1.803	.0008225
-86.061	.3248	7.448	-.5214	-1.803	.0010313
-86.394	-.4344	7.514	-.2174	-1.802	.0008193
-81.914	.1578	10.374	-.3342	-1.801	.0011800
-84.974	-.6584	7.498	.1922	-1.800	.0010412
-81.052	.1209	7.744	-.1168	-1.800	.0008122
-88.256	.1233	9.425	.3829	-1.800	.0009099
-83.965	-.1722	10.611	-.6349	-1.800	.0010337
-86.928	-.5633	9.961	-.1177	-1.800	.0009691
-87.112	.5880	8.791	.0952	-1.799	.0011631
-87.269	.0559	11.533	.2289	-1.799	.0008403
-84.091	.2550	11.306	-.4097	-1.799	.0008564
-88.565	.0645	10.526	.4756	-1.799	.0009416
-84.069	.2130	12.17	-.0056	-1.799	.0011939
-84.717	-.3582	10.091	.0665	-1.798	.0010668
-86.591	.1610	10.995	-.2937	-1.797	.0011259
-83.914	.1523	10.141	-.0862	-1.796	.0009615
-86.554	.5370	7.377	-.1337	-1.796	.0010139
-86.982	.4748	8.315	-.2279	-1.795	.0009382
-85.805	.6299	8.837	-.2980	-1.794	.0008433
-86.815	.3953	9.315	.5590	-1.794	.0007386
-85.909	-.2428	9.136	.1749	-1.793	.0011413
-83.849	-.0054	8.464	-.0689	-1.793	.0010097
-82.907	.0309	10.204	.4994	-1.793	.0010081
-81.099	-.2044	10.812	.5660	-1.792	.0007998
-84.256	-.0502	11.187	-.2286	-1.791	.0009359
-84.472	-.5865	10.929	.5667	-1.790	.0008585
-87.260	-.2102	11.189	-.1705	-1.790	.0007429
-86.208	-.0211	10.64	.2962	-1.789	.0007794
-88.474	.0423	10.405	-.8109	-1.787	.0011059
-87.688	.3877	8.184	.0599	-1.786	.0008324
-86.155	-.2337	7.752	.7384	-1.785	.0007661
-84.843	-.0131	9.987	.2081	-1.785	.0007342
-86.547	-.0742	8.515	.7976	-1.783	.0008891
-83.650	.4820	11.513	.2369	-1.783	.0007897
-85.020	-.2493	8.001	-.2649	-1.783	.0009971
-82.643	-.4507	9.776	-.3823	-1.782	.0009395
-85.857	.2095	9.593	.4788	-1.782	.0007200
-86.883	-.0757	10.503	.8387	-1.781	.0010500
-87.285	-.3736	10.063	.7638	-1.780	.0010630
-82.086	.1669	10.433	-.1849	-1.780	.0009124
-85.844	.0386	8.331	-.0884	-1.780	.0010353
-87.319	.0448	12.186	-.4732	-1.779	.0008209
-88.219	.2153	9.372	.4699	-1.778	.0008183
-85.870	.6698	12.321	-.3369	-1.776	.0009376
-84.708	.2127	10.743	-.4112	-1.776	.0009116
-87.327	.5195	10.71	-.2136	-1.774	.0010145
-86.245	-.2968	9.268	-.4862	-1.770	.0009974
-86.583	.3781	12.29	.2769	-1.770	.0011208
-84.113	.4695	8.649	.4146	-1.769	.0008381
-86.404	-.4366	9.385	-.1341	-1.766	.0007691
-87.123	-.3283	10.519	-.0778	-1.766	.0007220
-85.113	-.0729	11.762	-.5704	-1.765	.0011354
-85.382	-.3737	10.642	.6852	-1.765	.0009269
-82.703	.1304	7.875	-.2592	-1.765	.0008104
-85.973	-.4010	11.023	.4113	-1.765	.0009204
-87.394	-.5924	10.157	.4026	-1.764	.0008677
-84.507	.2554	9.361	.1357	-1.762	.0008238
-84.137	-.2735	9.367	.0534	-1.762	.0009539
-81.275	.0472	12.186	.1569	-1.762	.0007860
-88.103	.3031	11.931	.4681	-1.761	.0009129
-83.926	.0873	10.889	.0696	-1.761	.0009244
-83.541	.1444	11.299	.1816	-1.760	.0008207
-83.734	.5598	10.62	.2171	-1.760	.0010222
-83.785	-.1314	8.188	.1249	-1.758	.0008980
-87.309	.1121	10.059	-.1154	-1.757	.0008967
-86.228	.5410	8.526	.3234	-1.757	.0008703
-84.314	-.0706	8.036	.5466	-1.757	.0008691
-87.807	-.4931	10.322	.1957	-1.755	.0009207
-88.407	.0042	9.521	-.4270	-1.755	.0009615
-89.213	.1541	12.072	-.3066	-1.753	.0010647
-86.849	.0657	10.696	-.8203	-1.752	.0008264
-85.385	-.3204	12.255	-.1966	-1.751	.0011007
-83.421	-.1973	7.65	-.4676	-1.751	.0008491
-82.557	.1116	7.637	.1725	-1.750	.0009314
-89.317	-.2087	8.802	-.6332	-1.750	.0010319
-82.299	.0616	8.684	.3245	-1.750	.0009685
-86.376	.0613	12.257	.4449	-1.749	.0008791
-84.050	-.1171	9.879	.9607	-1.749	.0007897
-82.563	.1258	11.754	.7264	-1.748	.0008364
-86.732	.0713	9.416	-.5784	-1.748	.0009516
-84.385	-.0676	10.328	.2509	-1.747	.0009610
-80.755	-.2584	11.88	.1299	-1.746	.0007520
-83.665	-.3029	10.085	-.2095	-1.745	.0010098
-82.496	-.3465	8.133	.3155	-1.745	.0009613
-82.446	-.0234	8.002	-.5344	-1.744	.0008810
-83.979	.3589	10.354	-.1609	-1.742	.0009187
-83.857	-.2178	11.092	.1719	-1.740	.0007737
-85.232	.4674	9.258	.7405	-1.739	.0008724
-87.578	-.0347	11.929	-.8059	-1.738	.0011138
-87.592	-.3286	10.381	.4638	-1.737	.0010000
-85.196	.8135	10.321	-.0278	-1.736	.0008965
-87.540	-.4697	7.826	.3200	-1.736	.0010582
-89.314	.1231	9.667	-.7552	-1.736	.0010233
-84.053	-.4009	11.41	.3221	-1.736	.0008866
-84.733	.0743	9.042	-.9048	-1.736	.0009310
-86.210	-.1849	9.932	.1629	-1.735	.0007161
-88.992	.0951	10.626	-.1544	-1.734	.0009771
-83.599	-.1965	7.812	-.4601	-1.733	.0007027
-83.371	.0194	10.513	-.8343	-1.733	.0009206
-86.832	-.2601	11.209	-.3942	-1.732	.0008487
-86.051	.3662	9.535	-.5657	-1.732	.0009148
-86.985	.0812	13.006	-.2580	-1.732	.0009071
-88.698	-.1713	11.47	-.4379	-1.731	.0009237
-83.903	-.1124	6.872	.3472	-1.730	.0010195
-89.250	-.3308	9.46	.1000	-1.728	.0010114
-82.679	.0609	7.364	-.5615	-1.728	.0008971
-86.871	-.1326	11.195	.6566	-1.727	.0008207
-83.156	.3120	9.738	-.3760	-1.726	.0007805
-84.726	.4879	8.924	-.2889	-1.726	.0009096
-84.815	.1198	10.921	.9758	-1.726	.0010479
-88.751	.1376	10.735	-.5375	-1.725	.0011186
-85.570	-.2353	11.522	.6278	-1.725	.0009994
-81.801	.3143	10.179	-.1525	-1.725	.0008963
-86.921	.1388	9.965	.2894	-1.724	.0010527
-84.098	-.5410	10.406	-.1594	-1.724	.0010176
-87.975	-.1713	9.284	-.0367	-1.721	.0011340
-89.997	-.0655	9.144	.2580	-1.721	.0011658
-87.181	.2077	10.889	-.0599	-1.720	.0010601
-87.940	.0002	10.876	.6323	-1.720	.0008074
-86.602	.4195	7.205	.0212	-1.719	.0010539
-87.372	-.6671	8.413	-.1909	-1.719	.0009177
-85.207	.0821	8.905	-.2795	-1.719	.0008096
-85.477	-.5121	7.911	.2182	-1.717	.0009291
-87.807	.2174	11.245	-.2713	-1.715	.0010543
-81.195	-.0870	11.659	-.3800	-1.714	.0007326
-85.625	.0704	11.746	-.3388	-1.711	.0007976
-82.507	.2588	9.472	.1897	-1.710	.0008641
-86.153	.0084	11.901	-.6534	-1.709	.0008532
-88.386	-.2158	8.607	-.0677	-1.709	.0009316
-84.161	-.5013	8.343	-.5286	-1.707	.0010291
-86.285	-.2242	11.138	-.9042	-1.706	.0011023
-85.489	-.3567	9.47	-.5598	-1.705	.0009621
-85.751	.0569	10.725	.2522	-1.705	.0007935
-84.870	-.1863	7.988	.0080	-1.704	.0009831
-85.732	-.6851	10.939	-.0008	-1.704	.0009672
-81.290	-.1667	10.547	-.1422	-1.704	.0009482
-83.300	-.0461	12.806	-.0440	-1.704	.0008864
-82.652	-.2282	11.966	.2718	-1.703	.0009343
-82.918	-.4464	7.266	.3016	-1.703	.0007685
-85.071	.1074	9.954	-.1244	-1.703	.0007673
-84.122	.5838	7.988	.0559	-1.703	.0011730
-87.634	-.3313	9.605	-.1652	-1.701	.0011821
-86.430	-.3598	10.174	.6912	-1.700	.0009413
-82.909	.2292	9.505	-.0608	-1.700	.0009415
-84.641	-.4572	8.592	.2427	-1.699	.0009260
-84.978	.2693	10.424	-.8193	-1.698	.0009914
-88.663	-.4296	11.948	-.1393	-1.696	.0011189
-84.101	-.2397	10.34	-.0991	-1.695	.0011637
-86.573	.5339	10.692	.1024	-1.694	.0009252
-83.436	.4102	9.231	-.1004	-1.694	.0009085
-84.482	.5196	10.172	.0942	-1.694	.0009708
-85.639	.4205	11.339	.3490	-1.693	.0008023
-86.538	-.0007	10.939	.9134	-1.693	.0008085
-84.188	-.1594	8.064	-.7114	-1.692	.0008327
-82.974	.2881	9.139	.5283	-1.691	.0011714
-85.045	-.4293	8.323	.3331	-1.691	.0007131
-86.501	-.4227	10.65	-.4253	-1.691	.0007800
-85.114	.0372	8.389	.4406	-1.691	.0009990
-89.012	-.3350	9.646	.4469	-1.691	.0012064
-89.267	-.0117	10.483	.7505	-1.690	.0011757
-86.929	-.2943	12.41	.7787	-1.687	.0011508
-82.280	.2486	8.575	-.3676	-1.685	.0008445
-85.335	.1344	12.026	-.2752	-1.685	.0010768
-88.160	-.1547	10.635	-.0344	-1.683	.0010094
-85.005	-.1404	11.11	.0681	-1.683	.0009543
-84.931	-.3601	8.558	.7839	-1.681	.0007443
-84.520	.3670	7.222	.1239	-1.681	.0007845
-85.615	.3711	10.366	-.8795	-1.680	.0008115
-87.360	-.4052	10.617	.5014	-1.680	.0009686
-82.269	-.2283	11.53	-.4948	-1.679	.0009554
-84.419	-.5319	8.389	.6234	-1.678	.0009249
-80.972	-.1881	10.888	-.5971	-1.678	.0008250
-85.926	-.4830	7.711	-.4441	-1.677	.0010081
-86.389	-.1137	11.494	.8568	-1.675	.0008693
-87.171	-.1273	8.64	-.1302	-1.674	.0010499
-88.878	-.4245	11.672	.1951	-1.674	.0011678
-85.973	-.1039	8.668	.2479	-1.670	.0009280
-86.537	-.4993	9.823	.1764	-1.670	.0009879
-86.174	.4581	9.944	-.4639	-1.670	.0010365
-86.535	.0951	11.697	-.5630	-1.669	.0010469
-87.218	.2122	12.533	-.0886	-1.669	.0008967
-86.418	-.0878	10.134	-.4897	-1.669	.0008491
-84.810	.1075	13.008	-.2502	-1.668	.0008583
-82.338	-.3414	8.098	-.4840	-1.668	.0009119
-85.861	.6705	10.178	.0170	-1.668	.0009779
-82.355	-.2794	12.037	.2043	-1.668	.0007736
-82.780	-.0104	11.726	.7060	-1.667	.0007884
-84.202	.4012	7.95	.0803	-1.667	.0009598
-89.279	.2286	9.809	-.1565	-1.666	.0009047
-85.304	.1130	12.093	-.6531	-1.666	.0008658
-85.145	.0475	9.133	.9318	-1.665	.0010220
-88.143	.6961	8.994	-.1009	-1.665	.0010192
-84.578	.1026	12.049	-.3595	-1.665	.0010442
-83.593	-.2256	7.157	-.1739	-1.665	.0008521
-88.556	-.0694	9.204	-.2272	-1.664	.0009503
-84.060	-.3006	10.565	-.0208	-1.664	.0009985
-85.879	.6173	9.518	.4175	-1.664	.0008043
-86.323	-.0104	9.136	-.0176	-1.663	.0010303
-85.584	.3353	7.819	-.2319	-1.663	.0010018
-84.789	.5125	8.889	.4771	-1.662	.0009304
-87.519	.5303	11.76	.1530	-1.662	.0010809
-86.433	-.6279	9.666	.5632	-1.662	.0008566
-82.935	.4500	8.805	.4477	-1.661	.0009427
-84.724	.3354	11.278	.3844	-1.661	.0009486
-85.609	-.1240	10.084	.5692	-1.661	.0008193
-83.500	-.2730	10.025	1.0127	-1.661	.0008131
-86.480	.5170	10.015	.5496	-1.660	.0009868
-87.050	-.2507	10.436	-.6092	-1.659	.0007891
-87.580	.4684	7.994	-.1824	-1.658	.0009798
-86.083	.0071	8.924	.2306	-1.657	.0008989
-83.867	.3882	7.948	.5068	-1.657	.0009745
-85.612	-.2647	9.133	-.4461	-1.656	.0009957
-82.810	-.2432	10.192	.0927	-1.655	.0009594
-85.887	.0177	7.105	.3236	-1.654	.0010584
-83.511	.1706	9.262	.3528	-1.654	.0009241
-82.681	-.2711	7.319	-.3255	-1.654	.0009578
-85.679	-.7269	9.731	.1511	-1.652	.0009532
-85.374	.7834	9.628	-.4655	-1.651	.0008458
-85.710	.1186	9.05	-.5683	-1.651	.0010983
-86.320	-.1890	12.092	.0115	-1.651	.0011177
-86.300	-.2037	10.651	-.1651	-1.651	.0009616
-83.360	.3500	11.807	.3483	-1.651	.0010253
-86.137	-.4228	9.208	-.1699	-1.649	.0009899
