-80.005	.5352	12.456	-.1605	-1.929	-.0004023
-78.421	-.1138	11.335	-.1308	-1.928	-.0004653
-75.975	-.1942	11.937	-.6446	-1.928	-.0004197
-76.690	.2750	7.658	.0791	-1.928	-.0005531
-78.872	.0568	10.272	.9877	-1.927	-.0004529
-77.025	-.2849	9.146	-.3326	-1.927	-.0005322
-77.474	.6133	9.564	.3896	-1.926	-.0003345
-77.211	.4610	11.625	-.0640	-1.926	-.0003431
-76.756	-.1101	7.384	.4721	-1.926	-.0004404
-77.283	.4125	9.588	.4515	-1.925	-.0005063
-79.394	.7284	8.463	.2110	-1.925	-.0005108
-81.200	.7032	10.487	.3035	-1.923	-.0002469
-80.239	.3876	12.262	-.0522	-1.923	-.0006047
-80.085	-.7910	10.161	.0743	-1.922	-.0003322
-78.600	.1563	10.161	-.5275	-1.921	-.0006374
-77.507	-.0171	9.839	.4024	-1.920	-.0003787
-76.208	.2785	11.977	.3820	-1.919	-.0005777
-77.808	.3077	9.103	.5760	-1.917	-.0006066
-80.978	.3265	7.87	.5924	-1.916	-.0004846
-80.287	-.3179	10.019	.7461	-1.915	-.0003364
-77.700	.2031	8.62	.5875	-1.914	-.0003157
-77.078	-.0781	13.219	.1829	-1.913	-.0003746
-81.097	-.4252	11.932	-.0079	-1.913	-.0003910
-81.497	-.1386	9.487	-.8341	-1.912	-.0002365
-77.574	-.5563	8.755	-.0263	-1.912	-.0006717
-77.262	-.0136	8.946	-.2256	-1.912	-.0002905
-80.179	-.6612	8.376	.0432	-1.911	-.0004867
-76.007	.0456	10.241	-.5359	-1.911	-.0005658
-76.510	.6131	10.877	.0808	-1.908	-.0004419
-76.510	-.0496	11.62	-.0150	-1.907	-.0005643
-74.427	-.0959	10.123	.1899	-1.905	-.0005745
-80.636	.2508	10.796	.2096	-1.905	-.0006548
-78.392	-.2915	10.123	.8420	-1.904	-.0002993
-75.078	.2768	11.851	-.3206	-1.904	-.0004813
-83.085	.0731	9.631	.0352	-1.903	-.0002411
-82.055	.1997	9.314	-.1819	-1.903	-.0005902
-76.726	.0194	10.419	-.3000	-1.900	-.0005960
-78.775	-.0172	11.308	-.0576	-1.899	-.0003583
-74.395	.0255	10.188	.1125	-1.897	-.0003760
-78.398	.0936	10.777	-.0369	-1.896	-.0003290
-75.942	-.0937	11.313	.3064	-1.896	-.0003457
-77.177	.0642	10.16	.4527	-1.896	-.0003381
-75.805	-.6179	10.392	.1197	-1.894	-.0004292
-75.406	.4957	10.245	.3799	-1.894	-.0003986
-77.500	.0065	8.588	-.1842	-1.893	-.0006354
-79.139	.3932	11.253	.7817	-1.892	-.0003316
-78.896	.0527	8.406	.7311	-1.891	-.0004200
-79.166	.4216	10.826	-.2975	-1.891	-.0005506
-76.960	-.3400	9.167	.5648	-1.891	-.0003963
-76.515	.2766	8.325	.3743	-1.890	-.0005409
-79.376	-.6338	11.636	.4719	-1.889	-.0005233
-77.951	.1067	10.613	-.0828	-1.888	-.0006311
-78.848	-.2402	10.209	.4758	-1.887	-.0006747
-78.300	-.1544	9.005	.1019	-1.887	-.0003928
-80.944	.5257	9.455	.3891	-1.883	-.0006745
-77.915	-.4278	10.8	-.6952	-1.882	-.0004682
-78.099	.0245	9.665	.3964	-1.881	-.0004599
-79.435	.0411	11.83	-.2511	-1.881	-.0005120
-75.785	.5151	11.446	.4347	-1.880	-.0005340
-75.316	-.2146	11.495	-.2061	-1.879	-.0004790
-79.937	.1142	10.274	.6582	-1.877	-.0004815
-75.629	.3241	9.018	.0737	-1.877	-.0006600
-78.692	.2697	11.806	-.2447	-1.876	-.0004149
-78.740	.2581	12.25	.6478	-1.876	-.0003889
-78.209	.1711	11.829	.0750	-1.874	-.0002275
-80.185	.2568	13.354	.1969	-1.874	-.0005206
-75.753	.3106	9.384	-.1348	-1.873	-.0006523
-81.925	.6227	8.754	.0478	-1.873	-.0003965
-83.364	-.1393	9.406	.5272	-1.872	-.0003216
-80.913	-.1766	11.838	.4512	-1.872	-.0004219
-81.896	-.3015	10.897	-.2306	-1.871	-.0006082
-81.466	.0097	11.137	-.7164	-1.870	-.0002825
-77.494	-.0094	6.443	-.2202	-1.870	-.0005442
-78.677	-.2737	9.461	-.9565	-1.869	-.0002590
-79.630	.4795	9.773	-.1994	-1.869	-.0004052
-80.482	-.2746	7.809	-.6434	-1.868	-.0004955
-79.569	-.4043	11.402	.2371	-1.867	-.0002855
-78.199	.2358	10.676	.3842	-1.867	-.0002718
-81.870	.2133	10.406	.3820	-1.867	-.0002537
-83.075	-.2627	11.654	.4595	-1.866	-.0002708
-79.733	.7784	10.142	.4011	-1.866	-.0004339
-77.600	.7188	8.93	.0981	-1.865	-.0003367
-77.069	.4157	9.797	-.5545	-1.860	-.0004452
-76.896	-.1866	9.862	-.2705	-1.859	-.0005810
-77.967	-.4946	8.014	-.0811	-1.857	-.0005841
-75.972	.2292	13.314	.0749	-1.856	-.0005427
-78.644	-.0655	12.358	-.4401	-1.856	-.0004328
-80.073	-.1777	10.994	.2255	-1.855	-.0003635
-82.493	.4793	9.511	-.3225	-1.855	-.0003069
-77.374	.5065	7.343	-.0562	-1.853	-.0006954
-80.021	.1905	12.542	-.4407	-1.853	-.0003456
-81.752	-.3120	10.396	.6777	-1.852	-.0003371
-80.957	-.3507	8.34	-.3979	-1.852	-.0003232
-79.273	.1569	10.703	.2253	-1.850	-.0003725
-80.947	.3132	10.071	.0982	-1.850	-.0006405
-79.295	.2863	12.702	.0294	-1.849	-.0004615
-76.867	.3454	12.337	.6912	-1.848	-.0006124
-78.535	-.1556	10.603	-.1855	-1.848	-.0004437
-81.305	-.1931	8.304	.0719	-1.847	-.0006101
-75.359	-.0581	11.976	-.5404	-1.846	-.0005503
-75.789	-.1951	11.516	.1013	-1.846	-.0005699
-79.026	-.2093	12.688	-.5251	-1.845	-.0004033
-78.663	.3617	13.178	-.1357	-1.845	-.0003800
-76.824	.1234	10.129	-.4045	-1.844	-.0004219
-77.448	.0275	8.655	.8691	-1.843	-.0004768
-82.128	.1825	9.485	.6734	-1.842	-.0005615
-78.317	-.0316	7.714	-.5937	-1.841	-.0003607
-80.331	.3761	10.549	-.7475	-1.840	-.0005889
-79.594	-.1309	8.514	-.2363	-1.839	-.0004582
-74.915	.2081	10.229	-.5478	-1.839	-.0006638
-76.929	-.4182	12.787	-.0182	-1.838	-.0005340
-76.821	-.0953	11.177	-.2480	-1.837	-.0006200
-77.623	.7548	10.26	-.0584	-1.835	-.0003118
-80.255	-.5954	12.478	-.3683	-1.835	-.0004415
-77.572	-.5552	11.316	-.6300	-1.835	-.0003167
-78.289	.1524	12.046	.6151	-1.834	-.0006306
-80.494	.7278	11.901	-.0950	-1.834	-.0004812
-77.488	.1585	10.924	.9582	-1.833	-.0006355
-78.317	.0155	10.338	.7599	-1.831	-.0004514
-76.873	.4629	11.695	-.2500	-1.831	-.0004583
-80.048	.6998	8.291	-.3137	-1.831	-.0004471
-77.489	-.2254	10.624	.9850	-1.830	-.0004877
-83.030	-.3768	9.22	.2327	-1.829	-.0004408
-76.612	.4586	10.843	.3617	-1.828	-.0004045
-74.753	-.3656	9.107	.1989	-1.828	-.0005398
-77.109	.3875	10.944	-.6605	-1.828	-.0004328
-79.320	-.8630	10.469	.3423	-1.828	-.0003431
-77.094	-.5003	8.7	.4686	-1.827	-.0003879
-82.614	-.0374	9.478	.2169	-1.826	-.0004053
-76.264	-.3622	9.777	-.2002	-1.825	-.0004776
-77.853	.2936	11.945	-.0092	-1.825	-.0004015
-78.711	-.1275	10.545	-.7891	-1.824	-.0004122
-80.139	-.1110	11.019	-.0706	-1.824	-.0005394
-79.595	-.3964	12.036	.4887	-1.824	-.0003087
-77.124	-.1289	9.572	-.0009	-1.823	-.0005885
-80.191	.1684	10.193	-.7335	-1.822	-.0005013
-78.753	-.1227	8.272	.7938	-1.822	-.0005283
-78.739	.5693	9.581	.5847	-1.821	-.0006468
-81.374	.2597	9.662	.6841	-1.820	-.0006369
-81.631	.4140	9.576	-.0194	-1.818	-.0004343
-80.739	.3415	10.367	.2303	-1.817	-.0002914
-81.260	.5610	10.432	-.3313	-1.817	-.0004458
-76.566	.1988	10.993	-.3487	-1.816	-.0002295
-77.630	.0142	10.33	-.6044	-1.815	-.0003953
-81.000	.0869	8.529	.7943	-1.815	-.0006220
-78.511	.0227	7.298	-.1075	-1.815	-.0005575
-80.113	-.6671	11.256	-.2030	-1.814	-.0004678
-78.058	-.0665	8.992	-.1481	-1.814	-.0006109
-78.983	.4489	9.691	.4034	-1.812	-.0003982
-79.734	.3280	11.348	-.3705	-1.811	-.0004853
-77.277	-.3631	11.427	.1969	-1.810	-.0002984
-75.345	-.1914	11.155	-.5870	-1.810	-.0006643
-77.649	.2044	11.446	.3843	-1.810	-.0003163
-76.116	.5448	8.862	-.3337	-1.809	-.0003938
-78.065	-.2020	7.365	-.5950	-1.808	-.0005278
-78.413	.1835	9.413	-.7889	-1.807	-.0006550
-80.998	.1127	10.884	-.1707	-1.806	-.0005071
-78.673	.5545	12.179	.6311	-1.805	-.0005802
-76.881	-.0041	11.13	.4350	-1.804	-.0005199
-80.369	.3452	8.681	.2543	-1.802	-.0003734
-81.740	.2423	11.583	.7361	-1.801	-.0002547
-76.615	-.4429	9.186	-.2426	-1.801	-.0003858
-81.065	-.3674	7.691	-.4075	-1.800	-.0002097
-78.686	-.2004	10.757	.4463	-1.800	-.0005717
-80.672	-.0389	8.645	.1315	-1.800	-.0003028
-78.345	.2686	11.919	-.1860	-1.799	-.0003020
-83.014	-.0068	8.834	.5353	-1.797	-.0003201
-81.716	.3503	10.201	-.6525	-1.797	-.0005013
-76.554	.4329	8.28	.2141	-1.796	-.0003351
-76.344	.1622	10.027	-.0546	-1.796	-.0002269
-78.140	-.6364	8.401	.3387	-1.795	-.0002772
-79.788	-.0829	12.745	-.1057	-1.793	-.0002534
-77.947	-.2146	9.872	-.6093	-1.793	-.0005879
-74.870	.3944	10.217	.5238	-1.793	-.0005119
-78.406	-.2827	8.867	.8397	-1.792	-.0002566
-77.058	.0176	8.498	.3326	-1.791	-.0003366
-82.635	.4488	10.796	.0126	-1.791	-.0003873
-79.838	.0873	10.322	.0048	-1.790	-.0003364
-77.700	-.5028	9.793	-.0600	-1.789	-.0004539
-81.257	.1675	7.897	.6945	-1.789	-.0004057
-80.044	.5800	9.503	.2647	-1.788	-.0005883
-76.288	.4396	10.895	.1564	-1.788	-.0006238
-80.666	-.0444	11.348	-.5672	-1.788	-.0004165
-78.928	.6933	10.61	.0357	-1.787	-.0005405
-80.842	-.6589	11.322	.1049	-1.787	-.0002906
-76.285	.5328	10.389	.3148	-1.786	-.0006050
-80.139	.1262	12.051	-.8670	-1.784	-.0004525
-77.346	.3936	9.366	-.0153	-1.782	-.0004775
-82.252	-.3672	9.609	-.3150	-1.779	-.0002006
-78.803	.0623	9.334	.0604	-1.778	-.0002726
-81.809	-.0967	9.75	.4483	-1.774	-.0004235
-76.974	.0009	8.086	-.6425	-1.774	-.0003438
-76.913	.3533	11.709	.0620	-1.774	-.0004048
-77.371	-.5162	11.091	.0262	-1.774	-.0005582
-78.801	.2979	7.756	-.3721	-1.773	-.0005152
-77.973	.3315	8.884	.9767	-1.773	-.0005479
-77.187	-.0412	9.883	.9741	-1.772	-.0006342
-79.481	-.2449	9.117	.1134	-1.772	-.0006573
-78.551	-.0167	7.239	-.1429	-1.771	-.0005400
-77.682	-.2477	10.384	.2748	-1.770	-.0005941
-75.765	.2759	10.681	-.0040	-1.769	-.0004936
-75.456	-.1317	7.294	-.3102	-1.769	-.0006004
-77.361	-.6745	11.147	.3443	-1.768	-.0004170
-75.924	-.6748	10.48	-.0884	-1.767	-.0005353
-80.328	.3144	8.365	-.0637	-1.767	-.0006564
-79.870	-.6543	9.665	.1716	-1.766	-.0004961
-79.288	-.5705	11.129	-.0547	-1.765	-.0003056
-76.156	-.2409	7.47	-.1689	-1.764	-.0005423
-76.861	.4040	8.443	-.3734	-1.764	-.0002254
-78.273	.1989	9.358	1.0499	-1.763	-.0005702
-79.556	.2960	9.353	.5475	-1.763	-.0004119
-81.493	.0127	10.41	-.2503	-1.762	-.0003634
-82.209	.1218	7.926	.6320	-1.761	-.0002641
-78.866	-.5096	10.454	.0643	-1.761	-.0002870
-78.161	.5582	9.267	-.0163	-1.761	-.0002618
-76.844	-.5155	11.457	.6703	-1.761	-.0006706
-78.645	.3796	10.799	.4805	-1.760	-.0006744
-78.184	-.3509	9.677	-.3304	-1.759	-.0003819
-77.947	-.3557	7.645	.1269	-1.757	-.0003014
-81.038	.0990	11.564	-.4031	-1.755	-.0005403
-76.454	.3742	11.254	-.3776	-1.754	-.0004944
-74.769	.2914	11.526	-.1570	-1.752	-.0005462
-78.236	-.5725	9.554	-.2412	-1.752	-.0005351
-82.025	-.4133	10.952	.2480	-1.751	-.0004723
-78.444	-.5465	9.31	-.7123	-1.751	-.0005627
-81.132	-.2394	10.524	.5403	-1.751	-.0004376
-79.081	.2962	9.781	-.7312	-1.750	-.0004003
-79.633	-.6828	11.557	-.2908	-1.750	-.0002211
-80.746	-.3479	9.197	-.4128	-1.749	-.0004082
-79.605	-.0503	12.525	-.0885	-1.748	-.0005262
-78.919	.5640	8.336	-.4703	-1.748	-.0006280
-81.857	-.0489	7.666	-.4208	-1.747	-.0003145
-81.570	.0575	11.238	-.3822	-1.747	-.0003743
-74.503	.0536	8.731	-.2172	-1.746	-.0004898
-77.060	.4425	8.526	-.1102	-1.746	-.0004099
-78.792	.2729	11.688	.6887	-1.744	-.0004148
-76.749	.5032	8.088	.5865	-1.743	-.0005390
-78.221	.4117	9.238	.1291	-1.742	-.0005342
-79.298	-.3107	8.585	.6545	-1.742	-.0005483
-79.630	-.2045	10.004	.1058	-1.742	-.0005522
-79.474	.0855	8.123	-.3559	-1.740	-.0003202
-78.431	.1428	12.086	-.4284	-1.740	-.0003464
-79.495	.3763	8.134	-.1926	-1.740	-.0005267
-78.995	.4453	12.624	.0985	-1.739	-.0004723
-79.759	.0278	11.537	.7143	-1.738	-.0003223
-78.250	-.0045	8.886	-.9887	-1.737	-.0005640
-79.171	.5946	11.254	-.0619	-1.737	-.0003898
-79.036	-.1971	11.775	-.5373	-1.736	-.0005521
-77.616	.2985	8.664	-.0357	-1.734	-.0004694
-80.803	.5661	7.678	.1339	-1.733	-.0004841
-79.865	-.3097	13.375	-.0768	-1.731	-.0002007
-81.282	.0891	10.188	.8796	-1.730	-.0002788
-77.660	.4150	8.495	.4580	-1.730	-.0005845
-78.262	.4196	11.275	-.6271	-1.729	-.0005313
-74.898	-.0682	10.968	-.0926	-1.729	-.0002879
-77.687	.1546	9.966	.3934	-1.728	-.0005722
-77.815	-.2414	10.66	-.2240	-1.726	-.0006453
-74.999	.4652	10.166	-.0457	-1.725	-.0005748
-83.435	-.2106	10.206	-.3630	-1.725	-.0002704
-75.928	.0392	7.0	.4144	-1.724	-.0006201
-81.310	-.4446	8.526	.0984	-1.722	-.0005227
-81.030	.1176	9.695	-.9984	-1.719	-.0004016
-78.876	.0239	13.399	-.1909	-1.719	-.0003881
-78.917	-.6300	9.435	.4672	-1.718	-.0005353
-78.598	-.3049	8.192	-.8403	-1.718	-.0004479
-77.815	.4462	10.164	.5016	-1.716	-.0003796
-78.155	.3629	8.576	-.0270	-1.715	-.0005185
-76.101	.2476	10.568	.5294	-1.715	-.0004112
-76.725	.3125	11.129	-.0099	-1.714	-.0004705
-78.870	.5292	11.127	-.4860	-1.712	-.0005715
-78.677	-.4671	10.3	-.7939	-1.712	-.0003259
-78.536	-.5630	11.944	-.4702	-1.711	-.0004286
-81.020	-.3806	9.167	-.3841	-1.711	-.0005042
-75.707	.1060	9.951	-.4449	-1.711	-.0003530
-81.715	.0253	9.829	-.8532	-1.710	-.0004955
-76.571	-.3970	10.701	-.4157	-1.709	-.0004423
-81.158	-.1562	10.213	-.2811	-1.709	-.0006528
-79.370	-.1151	13.783	-.2069	-1.706	-.0003561
-78.796	.1453	12.719	.4090	-1.706	-.0006357
-78.102	.1822	10.405	-.1688	-1.706	-.0005067
-77.017	.5475	9.31	-.1162	-1.704	-.0002386
-80.815	-.3402	8.714	-.4461	-1.702	-.0007076
-80.203	.0455	11.731	-.6636	-1.702	-.0002668
-77.688	-.1177	9.678	.2144	-1.702	-.0004719
-80.804	.6318	11.836	.3996	-1.702	-.0004372
-76.435	-.1115	10.078	.2672	-1.701	-.0005034
-77.028	.2863	6.51	.2379	-1.701	-.0006203
-81.090	-.2504	9.992	-.4615	-1.701	-.0004526
-82.291	-.2491	11.799	.0103	-1.701	-.0006009
-80.891	-.2309	10.63	-.6640	-1.701	-.0003826
-79.031	.0532	10.136	-.5263	-1.701	-.0003949
-78.601	.5951	7.743	-.4314	-1.700	-.0003807
-76.042	.0942	9.564	-.8765	-1.700	-.0006783
-82.104	-.1087	7.436	-.3943	-1.700	-.0003014
-80.909	.2747	8.105	.2513	-1.700	-.0005134
-78.035	.6540	8.142	.1469	-1.696	-.0005028
-76.976	-.3935	7.315	.5350	-1.695	-.0004877
-77.275	.3825	10.12	.4090	-1.694	-.0004635
-81.226	.5651	10.957	-.0475	-1.694	-.0006377
-79.716	.3378	10.461	.0190	-1.694	-.0003009
-76.671	.0871	11.976	-.5028	-1.694	-.0004378
-81.438	.1343	7.539	-.1247	-1.693	-.0006520
-80.986	.0464	11.602	.4377	-1.693	-.0004022
-80.126	.0287	12.201	-.2737	-1.693	-.0005288
-78.857	.0833	11.513	.9149	-1.692	-.0005108
-78.721	.3614	10.467	-.0305	-1.691	-.0002917
-77.254	.1213	9.295	.1458	-1.689	-.0005712
-79.743	-.1248	8.388	.5741	-1.688	-.0005593
-75.633	-.4994	10.598	.4471	-1.688	-.0006258
-81.478	-.3414	11.264	.1661	-1.687	-.0004417
-78.657	.1527	9.318	-.4241	-1.687	-.0003398
-76.665	-.6176	10.267	-.5078	-1.687	-.0004555
-79.722	-.3604	7.791	-.6850	-1.686	-.0002056
-78.902	-.5269	9.696	.1428	-1.685	-.0006225
-80.842	.6025	8.421	.1519	-1.685	-.0004645
-74.969	.4679	10.106	-.0580	-1.685	-.0004896
-77.717	.0436	11.713	-.4809	-1.684	-.0006479
-79.174	.2307	10.731	-1.0124	-1.683	-.0005502
-75.911	-.0111	11.131	-.1131	-1.683	-.0003221
-80.063	-.1234	11.775	-.5851	-1.683	-.0004261
-78.091	-.1565	10.582	.0370	-1.682	-.0003260
-79.994	-.4968	10.186	-.4507	-1.682	-.0004330
-76.322	.0598	7.97	-.1562	-1.682	-.0006267
-82.209	-.2377	10.456	.0724	-1.682	-.0004265
-76.842	.1064	11.087	.1174	-1.680	-.0003665
-76.754	-.6877	8.908	.0911	-1.679	-.0004372
-82.193	-.0086	8.936	-.3084	-1.678	-.0006578
-78.791	-.0703	9.167	-.2254	-1.677	-.0004562
-76.822	-.5227	9.441	-.1058	-1.676	-.0006044
-78.843	-.4783	8.759	.5310	-1.676	-.0005436
-78.752	.3831	10.111	-.5245	-1.674	-.0002825
-81.100	-.4470	10.515	.1452	-1.673	-.0005654
-77.284	.3314	8.478	-.0623	-1.671	-.0004319
-80.555	.0575	10.579	-.2078	-1.671	-.0005653
-77.588	.2197	11.926	.4393	-1.670	-.0003838
-74.904	.2631	11.539	.2022	-1.670	-.0006966
-78.396	.4377	7.972	-.5858	-1.670	-.0003578
-78.770	-.4407	12.723	.4480	-1.669	-.0004192
-80.994	-.4161	8.927	-.4435	-1.668	-.0003706
-75.088	-.4514	10.505	-.0512	-1.668	-.0006081
-78.156	.3619	8.312	-.7580	-1.667	-.0003169
-78.579	.1162	12.627	-.5729	-1.667	-.0003856
-79.689	.2240	8.729	-.1892	-1.666	-.0006309
-75.982	-.0377	10.663	.0029	-1.664	-.0006582
-77.153	.3521	8.108	.3559	-1.664	-.0003649
-76.158	.0375	8.514	.0069	-1.664	-.0005419
-78.958	-.4902	13.258	-.0105	-1.663	-.0004455
-82.050	-.0277	11.832	-.1195	-1.662	-.0004408
-76.327	.0603	11.222	-.6335	-1.661	-.0004610
-79.190	-.0489	10.45	-.3083	-1.661	-.0005225
-80.277	.1537	10.707	-.1292	-1.661	-.0003619
-80.387	-.0826	11.311	.3054	-1.660	-.0003716
-79.121	.5282	10.147	.3065	-1.658	-.0004291
-79.709	.2602	9.011	-.6340	-1.658	-.0004096
-78.088	-.2691	9.264	.0675	-1.657	-.0003994
-82.138	.6074	8.686	.3052	-1.656	-.0003833
-77.470	-.3579	10.23	-.6450	-1.656	-.0006514
-78.157	.0780	13.588	-.1389	-1.655	-.0005248
-75.513	-.2865	9.52	.6908	-1.655	-.0005528
-78.988	-.1565	8.839	-.8174	-1.654	-.0004344
-79.346	.0798	9.213	-.6096	-1.653	-.0005332
-78.492	.4655	11.551	-.3721	-1.653	-.0003575
-79.833	-.2750	11.869	-.1252	-1.653	-.0005642
-75.778	-.4079	10.493	-.0606	-1.652	-.0002892
-81.039	-.3300	8.753	.5718	-1.651	-.0005371
-76.623	-.2341	7.983	.5225	-1.650	-.0004961
-79.037	.1449	13.147	.2888	-1.650	-.0004359
-80.978	.2380	7.856	.4840	-1.650	-.0002556
-77.532	.2506	6.472	-.1209	-1.647	-.0003208
-75.385	.3410	9.04	.3638	-1.647	-.0005267
-77.503	.0614	7.013	.0571	-1.647	-.0005446
-81.094	-.5806	9.174	.3726	-1.646	-.0002972
-79.395	.7193	11.079	-.0173	-1.643	-.0004857
-78.938	-.3646	9.408	.8369	-1.643	-.0004674
-78.941	-.4201	8.63	.7475	-1.642	-.0005035
-79.362	-.1633	8.817	-.7989	-1.641	-.0003519
-80.918	-.2099	9.28	-.2582	-1.641	-.0004259
-79.430	-.3290	10.615	-.0396	-1.640	-.0003576
-76.321	-.2442	9.432	.6960	-1.639	-.0005500
-78.719	-.0989	6.383	.4370	-1.639	-.0002480
-76.898	.4879	11.46	-.2792	-1.639	-.0006809
-78.037	.3907	9.575	-.1198	-1.638	-.0007090
-77.981	-.4523	10.486	-.8557	-1.637	-.0004453
-79.603	.0611	9.555	-.5948	-1.637	-.0005035
-76.511	.1854	11.252	-.2268	-1.635	-.0003670
-79.882	.2281	11.973	-.3226	-1.634	-.0004426
-78.207	.0095	9.443	.4254	-1.633	-.0004583
-81.536	-.0951	8.336	-.2416	-1.631	-.0003285
-76.455	-.3088	10.055	-.6776	-1.630	-.0003888
-76.748	-.5847	11.152	-.3140	-1.626	-.0005391
-80.439	-.6911	11.621	.1245	-1.624	-.0001982
-77.720	.3294	9.125	-.5060	-1.624	-.0005530
-81.575	-.0419	10.081	-.2793	-1.623	-.0005184
-79.691	-.3905	11.516	-.3045	-1.623	-.0004057
-76.467	-.0684	10.794	-.1560	-1.622	-.0005889
-79.133	-.2782	10.55	.1828	-1.621	-.0003806
-75.708	-.0687	8.808	-.1196	-1.621	-.0005398
-81.372	.4482	10.993	-.4585	-1.620	-.0006485
-82.032	.2794	10.9	-.5421	-1.620	-.0003770
-78.788	-.1958	11.293	.4860	-1.620	-.0004351
-77.951	-.4983	11.549	-.5908	-1.620	-.0004588
-79.250	-.7422	11.234	-.1592	-1.619	-.0002540
-82.066	-.3783	9.587	-.4284	-1.618	-.0003279
-77.434	.4962	11.522	-.4404	-1.618	-.0005242
-77.065	.4793	10.378	.2167	-1.618	-.0004363
-82.080	.5095	11.487	.0140	-1.617	-.0003058
-78.866	-.4704	12.538	-.3094	-1.616	-.0004680
-79.560	-.2658	11.696	.0939	-1.614	-.0006545
-77.653	.0507	10.568	.6468	-1.614	-.0005755
-81.800	.0892	10.142	-.6221	-1.613	-.0003756
-78.941	-.0031	9.197	-.0936	-1.613	-.0006523
-79.048	-.1499	10.347	.6656	-1.613	-.0006479
-80.411	.2672	7.029	.1266	-1.613	-.0003350
-76.932	.1442	12.494	.1957	-1.612	-.0003068
-80.192	.4740	8.964	.7903	-1.612	-.0003229
-77.887	.1616	10.617	-.1485	-1.611	-.0005784
-79.189	-.6496	9.089	.3401	-1.610	-.0004761
-80.279	.5050	8.703	.3550	-1.609	-.0004814
-75.918	.2386	8.721	.0952	-1.607	-.0005013
-78.328	.1272	9.375	-.4358	-1.607	-.0003940
-79.168	-.1109	10.699	-.3468	-1.607	-.0003391
-81.049	-.1732	11.544	.4215	-1.607	-.0006689
-80.465	.1729	6.44	.1217	-1.606	-.0004170
-78.277	-.3947	13.063	.2975	-1.606	-.0004823
-78.191	.3395	9.52	.3892	-1.606	-.0004413
-79.518	.0790	11.947	.0276	-1.606	-.0002988
-81.527	-.1816	11.099	-.1116	-1.605	-.0006938
-82.634	.0163	9.378	.3280	-1.601	-.0005783
-77.110	.6423	10.099	-.3542	-1.601	-.0004472
-81.610	.4882	10.115	-.1729	-1.600	-.0005707
-81.744	-.6026	7.867	-.0549	-1.600	-.0003638
-77.592	.1049	10.474	-.8354	-1.600	-.0004483
-78.439	-.4696	13.398	-.0272	-1.599	-.0005028
-79.697	.3119	9.628	-.8364	-1.599	-.0006569
-80.822	-.0954	9.01	.2060	-1.598	-.0003020
-79.795	-.1206	12.633	.6158	-1.597	-.0003534
-77.193	-.1595	10.194	.3882	-1.594	-.0005064
-76.524	.2849	12.399	-.0461	-1.593	-.0002192
-81.189	-.2866	8.238	-.3527	-1.592	-.0003392
-79.155	-.0951	11.266	.6835	-1.592	-.0004586
-76.920	.2276	8.89	-.0911	-1.590	-.0003968
-77.411	.1903	11.513	.5874	-1.587	-.0004882
-77.023	.1982	10.961	-.5654	-1.586	-.0005755
-76.776	.3851	9.27	.9305	-1.586	-.0005819
-77.984	.6491	11.29	.2746	-1.584	-.0005206
-76.010	.1232	9.62	.0244	-1.583	-.0006206
-78.172	-.1419	8.1	-.3606	-1.583	-.0005432
-78.447	.3510	8.691	.6436	-1.583	-.0002820
-79.415	-.3784	9.483	-.2412	-1.582	-.0003715
-76.562	.3336	12.365	-.5373	-1.581	-.0005012
-83.062	-.0854	9.158	-.0222	-1.577	-.0003389
-75.894	.3473	8.289	.0201	-1.577	-.0005781
-79.490	.1853	13.488	-.0331	-1.576	-.0003483
-77.981	-.6460	9.053	-.6167	-1.575	-.0004023
-78.984	.6273	11.733	-.5472	-1.575	-.0005912
-76.854	-.1281	8.45	.3751	-1.575	-.0002386
-80.669	.1632	7.58	-.5562	-1.574	-.0005018
-77.745	.3567	13.109	.0965	-1.574	-.0002459
-80.133	.5473	9.216	.2995	-1.573	-.0002197
-79.831	.2357	7.06	-.4101	-1.572	-.0005147
-80.906	.7842	10.116	.2629	-1.572	-.0003479
-78.748	.3827	7.409	.3834	-1.571	-.0003639
-80.656	-.2282	8.271	-.3958	-1.570	-.0003255
-81.458	-.0534	9.778	-.5311	-1.570	-.0003471
-80.631	.1888	9.051	-.2959	-1.569	-.0003795
-79.000	-.1744	11.805	.3066	-1.569	-.0003790
-77.263	-.2340	9.88	-.9310	-1.569	-.0004022
-78.562	-.2300	11.712	.1176	-1.569	-.0005879
-78.742	.1888	9.874	-.9990	-1.569	-.0006687
-78.563	-.2392	10.412	.7842	-1.568	-.0004076
-79.986	.1243	9.712	-.2983	-1.568	-.0004074
-79.810	.4113	8.434	-.8276	-1.567	-.0003580
-78.549	-.5253	8.593	-.0983	-1.566	-.0003462
-77.553	.0096	9.712	.5113	-1.566	-.0005411
-76.241	.5162	9.984	-.1742	-1.565	-.0005621
-76.256	.0909	7.401	-.0450	-1.564	-.0003578
-76.673	-.3428	9.259	-.2077	-1.564	-.0005549
-77.523	-.2066	8.646	-.6551	-1.563	-.0003136
-80.533	.1739	9.226	-.0973	-1.561	-.0006649
-77.252	-.3062	9.652	-.1052	-1.560	-.0003655
-77.557	-.3846	8.715	.0177	-1.560	-.0004979
-79.556	-.4544	6.683	.1261	-1.559	-.0003817
