-77.787	-0.2218	8.807	-0.5695	-0.828	-0.0004966
-75.624	0.184	9.598	-0.1103	-0.828	-0.0006357
-82.048	-0.3431	10.181	0.3468	-0.828	-0.0005178
-82.942	-0.2241	8.373	-0.3787	-0.827	-0.0002098
-74.882	0.0604	7.597	-0.0179	-0.827	-0.0005943
-80.728	-0.027	10.852	-0.5507	-0.826	-0.0005823
-76.656	0.3306	8.218	-0.3738	-0.825	-0.0004348
-78.845	0.3486	12.933	0.1692	-0.825	-0.0004791
-80.92	-0.1266	8.098	0.8162	-0.824	-0.0004323
-76.721	0.2315	9.021	0.0275	-0.823	-0.0004555
-78.515	-0.065	9.111	0.4464	-0.823	-0.0002968
-80.149	-0.0235	11.185	0.6733	-0.823	-0.0004125
-78.857	0.2525	9.002	-0.2229	-0.821	-0.0004664
-79.028	-0.2169	6.471	0.2618	-0.82	-0.0004702
-81.129	0.0528	11.837	0.3803	-0.819	-0.0003005
-79.326	0.1407	9.728	-0.7543	-0.818	-0.0005574
-81.044	-0.5839	10.741	0.7211	-0.817	-0.0003115
-75.714	-0.2331	8.331	0.7083	-0.816	-0.0005128
-82.274	-0.0275	7.779	0.2115	-0.816	-0.0004439
-83.596	-0.5007	10.466	0.0453	-0.816	-0.0002314
-79.075	0.4449	9.172	0.7134	-0.814	-0.0002679
-77.446	0.3535	9.051	-0.5174	-0.813	-0.0003421
-76.386	-0.2869	8.946	-0.1698	-0.813	-0.0005672
-78.267	0.1001	9.182	0.7969	-0.813	-0.0006437
-78.148	0.2532	8.157	0.3765	-0.811	-0.0005378
-79.738	0.5621	10.388	-0.171	-0.809	-0.0003132
-77.527	-0.3814	10.291	-0.597	-0.809	-0.0005616
-77.77	-0.0962	13.574	-0.0105	-0.808	-0.0005218
-80.49	-0.3581	7.867	-0.2063	-0.807	-0.00045
-78.362	-0.034	11.238	-0.3071	-0.807	-0.000623
-74.773	0.2541	9.658	0.5898	-0.806	-0.0006
-74.991	-0.3573	8.879	-0.6589	-0.806	-0.0006224
-81.31	-0.0282	11.684	0.8277	-0.805	-0.0003725
-76.665	-0.2032	9.55	-0.1498	-0.804	-0.0004913
-77.125	-0.1171	9.371	-0.0233	-0.803	-0.0006904
-78.516	0.3223	8.987	0.1025	-0.803	-0.0005827
-76.072	-0.1691	7.734	-0.3057	-0.802	-0.0005518
-76.461	-0.1353	9.062	-0.651	-0.802	-0.0004498
-79.709	-0.1331	10.979	0.1982	-0.802	-0.0005394
-79.876	-0.1783	9.876	0.3192	-0.8	-0.000628
-77.694	-0.2179	6.233	-0.1802	-0.8	-0.0005123
-80.048	-0.5579	7.988	-0.2594	-0.8	-0.0002918
-79.831	-0.2545	8.24	-0.3179	-0.8	-0.0003652
-82.011	-0.4911	11.817	0.055	-0.799	-0.0003206
-77.682	-0.3919	8.221	-0.6373	-0.799	-0.0004404
-80.709	0.1406	7.185	0.4406	-0.798	-0.0003768
-80.136	-0.0285	7.676	0.3058	-0.798	-0.0005454
-82.152	-0.5349	11.205	-0.3892	-0.798	-0.0003498
-78.997	-0.0573	6.437	0.4655	-0.798	-0.0005237
-77.869	0.1929	9.262	-0.0189	-0.796	-0.0004899
-78.044	-0.2271	7.202	0.1861	-0.796	-0.000338
-77.584	-0.564	10.331	0.6862	-0.795	-0.0003438
-74.196	0.3736	9.585	0.2828	-0.795	-0.0005765
-82.714	0.0655	12.165	-0.1204	-0.793	-0.0003789
-82.218	0.322	9.155	-0.7994	-0.792	-0.000207
-83.568	-0.0128	10.259	0.1438	-0.791	-0.0003817
-79.985	-0.1896	8.972	0.4861	-0.791	-0.0005884
-78.529	-0.4374	7.657	0.3623	-0.79	-0.0005857
-79.979	-0.101	11.409	0.8234	-0.785	-0.0005511
-77.925	0.0527	6.211	0.244	-0.784	-0.0006709
-77.77	0.0454	11.559	-0.0418	-0.783	-0.0004942
-83.419	0.1458	9.847	0.1205	-0.782	-0.0003635
-79.443	-0.0665	7.363	0.511	-0.782	-0.0004603
-78.679	0.0506	8.282	0.6074	-0.782	-0.0004899
-78.41	-0.4548	12.382	0.0898	-0.781	-0.0005031
-83.531	0.0306	8.858	-0.4934	-0.781	-0.0003253
-79.147	-0.0154	9.223	0.0331	-0.78	-0.0003168
-78.669	-0.2701	9.489	0.0795	-0.78	-0.0002426
-80.839	-0.1325	11.957	0.3048	-0.779	-0.0005476
-77.341	-0.2796	9.048	0.4627	-0.777	-0.0006189
-83.298	0.4443	8.039	0.0568	-0.777	-0.0002751
-79.119	0.0289	12.145	-0.5269	-0.777	-0.0005857
-76.993	-0.1287	10.624	0.586	-0.777	-0.0004436
-77.603	0.5511	8.812	-0.0642	-0.776	-0.0003287
-80.184	0.6872	8.503	-0.2845	-0.776	-0.0004013
-80.582	-0.233	6.838	-0.1395	-0.775	-0.000378
-77.631	-0.5619	8.722	-0.4052	-0.775	-0.0003293
-76.453	-0.1857	11.455	0.0702	-0.773	-0.0004986
-81.914	-0.1991	10.003	0.1324	-0.77	-0.0005984
-81.379	0.1753	9.049	-0.1705	-0.77	-0.0005558
-77.504	0.0963	10.727	0.4173	-0.769	-0.0006196
-75.023	-0.2932	10.47	0.4814	-0.769	-0.0005647
-80.538	-0.7087	10.601	0.2698	-0.769	-0.0005715
-80.967	0.0828	9.155	0.1993	-0.768	-0.000512
-79.118	-0.5383	9.563	-0.2981	-0.767	-0.000448
-81.538	-0.3512	10.575	-0.0379	-0.767	-0.0002625
-81.684	0.5215	11.122	0.2429	-0.766	-0.0003335
-80.913	0.2995	8.71	0.8113	-0.765	-0.0002167
-76.315	-0.2061	9.233	-0.3715	-0.765	-0.0003315
-75.83	-0.3096	7.204	-0.3059	-0.764	-0.0005798
-78.169	-0.5847	11.391	0.0744	-0.764	-0.0003982
-79.881	0.0655	10.139	-0.0044	-0.763	-0.0004803
-78.855	-0.2103	11.912	-0.4506	-0.763	-0.0006383
-78.931	0.3149	12.842	0.1308	-0.763	-0.0004129
-77.275	0.2632	9.588	-0.5276	-0.762	-0.0006425
-79.803	-0.0771	8.273	-0.0208	-0.762	-0.000223
-80.209	0.0431	9.978	-0.5054	-0.762	-0.0005436
-82.545	0.2654	11.296	0.4269	-0.762	-0.0002517
-78.891	0.5837	9.039	-0.6467	-0.762	-0.0005017
-77.468	0.3501	9.717	0.9046	-0.761	-0.0006379
-77.355	-0.3798	12.103	0.2441	-0.761	-0.0002847
-77.106	-0.0057	7.452	0.6033	-0.76	-0.0004625
-77.448	-0.1919	8.925	-0.1347	-0.759	-0.0006328
-81.448	0.097	11.513	0.1588	-0.758	-0.0003234
-78.023	-0.1036	10.775	0.4497	-0.758	-0.0004343
-77.044	0.5671	11.867	-0.3809	-0.754	-0.0003691
-81.545	-0.0578	9.919	0.893	-0.754	-0.0003203
-81.296	0.0024	10.908	-0.5496	-0.754	-0.0003856
-79.865	-0.3312	9.666	-0.1224	-0.753	-0.0005558
-81.581	-0.1254	8.487	-0.4685	-0.752	-0.0002592
-76.124	-0.3164	10.582	0.0367	-0.751	-0.000402
-75.808	-0.3004	8.769	-0.1506	-0.751	-0.0003705
-77.742	0.1178	8.664	0.1088	-0.75	-0.0004787
-75.867	-0.3216	8.304	0.2294	-0.75	-0.000347
-75.18	-0.1351	8.799	0.0892	-0.749	-0.000328
-77.479	-0.3135	8.406	-0.034	-0.749	-0.0004754
-78.647	-0.0172	8.525	0.6009	-0.749	-0.0003871
-78.356	0.2917	8.412	-0.1246	-0.748	-0.0004705
-77.673	-0.254	10.024	0.6954	-0.748	-0.000608
-81.26	0.3894	10.203	0.5274	-0.747	-0.0001973
-79.393	-0.4312	8.911	0.8969	-0.747	-0.000261
-77.517	-0.4484	12.985	-0.3308	-0.746	-0.0004438
-78.637	-0.5098	9.54	-0.6237	-0.746	-0.0006628
-78.785	0.5451	12.68	0.0479	-0.745	-0.0005509
-77.006	0.1893	11.229	0.3427	-0.744	-0.0003081
-76.607	-0.0564	11.538	0.8238	-0.744	-0.0004758
-77.508	-0.5882	11.051	0.2439	-0.743	-0.0003869
-79.579	-0.2617	11.143	0.3679	-0.741	-0.0002035
-81.433	-0.3062	13.048	0.0657	-0.739	-0.00052
-82.855	0.0544	11.4	-0.6391	-0.737	-0.0003621
-78.267	-0.3347	9.394	-0.59	-0.737	-0.000396
-78.156	-0.3078	9.837	0.1586	-0.737	-0.0003785
-79.651	-0.0301	6.167	-0.0774	-0.736	-0.0004019
-78.059	-0.3963	7.931	0.3714	-0.736	-0.0003761
-78.631	0.258	12.219	-0.1663	-0.735	-0.0003569
-79.779	-0.4591	13.03	-0.1771	-0.735	-0.0004634
-75.119	-0.0117	9.244	-0.305	-0.735	-0.0005241
-81.122	-0.1554	7.072	0.2698	-0.734	-0.0002302
-80.188	-0.5084	11.016	-0.0775	-0.733	-0.0002925
-79.421	-0.1389	12.644	-0.2276	-0.733	-0.0004011
-77.101	0.2244	6.985	0.337	-0.732	-0.000514
-81.493	-0.5795	10.24	-0.5082	-0.731	-0.0004049
-79.933	-0.162	10.393	0.7784	-0.73	-0.0003386
-74.365	-0.0446	7.641	-0.1683	-0.729	-0.0006286
-79.697	-0.1396	7.17	-0.4958	-0.729	-0.0004527
-77.88	-0.6985	8.051	-0.1863	-0.728	-0.0006116
-78.696	-0.1334	7.756	-0.4014	-0.727	-0.0005402
-75.977	0.4992	9.185	-0.5204	-0.727	-0.0003709
-76.254	-0.051	7.717	0.5469	-0.725	-0.0005573
-77.56	0.1522	11.651	0.5975	-0.724	-0.0005352
-76.444	0.3764	10.454	-0.54	-0.724	-0.0002414
-79.66	0.4279	10.056	-0.6509	-0.721	-0.0004962
-82.641	0.1279	12.739	0.2466	-0.721	-0.0003341
-78.145	-0.4124	12.402	-0.3133	-0.721	-0.0004435
-80.715	-0.7044	9.906	0.3588	-0.72	-0.0003271
-77.883	-0.3727	12.301	0.2239	-0.719	-0.0005744
-83.333	-0.2133	10.111	0.0991	-0.719	-0.0005222
-79.325	0.2989	10.721	-0.6186	-0.718	-0.0001972
-77.776	-0.4363	12.603	-0.0258	-0.718	-0.0002529
-76.263	0.0334	8.45	-0.3038	-0.716	-0.0002813
-78.176	0.4085	10.327	-0.0003	-0.716	-0.0005564
-78.001	0.2629	12.052	0.4966	-0.715	-0.0006656
-82.958	0.2085	11.055	0.2172	-0.715	-0.0004784
-79.24	-0.3124	11.838	-0.2591	-0.715	-0.0004987
-76.364	0.3469	11.345	-0.4145	-0.715	-0.0006065
-78.31	-0.5313	9.511	0.3252	-0.714	-0.0002801
-82.476	-0.0088	8.29	0.0927	-0.713	-0.0003423
-79.736	0.2797	11.55	-0.3326	-0.713	-0.0006232
-78.479	0.0842	12.139	0.3991	-0.712	-0.000508
-79.972	-0.094	12.179	-0.4031	-0.709	-0.0006421
-77.681	-0.2735	8.044	0.3122	-0.709	-0.00067
-77.163	0.1664	9.022	0.4905	-0.708	-0.0006164
-78.1	0.0434	6.9	0.33	-0.706	-0.0003375
-80.912	0.335	11.602	0.5481	-0.705	-0.0002943
-77.865	0.3459	10.882	-0.0369	-0.704	-0.0006192
-78.584	-0.0875	11.643	0.0511	-0.703	-0.0004836
-78.314	0.3256	8.797	-0.0395	-0.702	-0.0001746
-81.105	0.4467	10.465	-0.0277	-0.701	-0.0003697
-82.323	0.1027	8.439	0.5633	-0.699	-0.0002157
-77.809	0.0603	7.537	0.516	-0.698	-0.0005543
-81.17	-0.0484	11.028	0.0222	-0.698	-0.0002759
-80.002	0.1307	9.41	0.1628	-0.696	-0.0005728
-81.477	0.0119	11.04	0.6911	-0.696	-0.0003666
-80.276	0.2011	10.688	-0.4868	-0.695	-0.0004545
-77.349	-0.3096	9.476	0.6673	-0.695	-0.0005966
-79.719	-0.3582	11.391	-0.551	-0.694	-0.0003174
-76.271	-0.0484	11.664	0.515	-0.693	-0.0003915
-81.167	-0.0051	8.183	-0.1294	-0.693	-0.0004655
-77.06	0.2988	8.08	0.4112	-0.691	-0.0005215
-78.74	-0.2764	12.018	0.0888	-0.691	-0.0004851
-83.81	0.2043	9.649	0.1966	-0.691	-0.0003184
-77.646	0.4384	10.726	0.608	-0.691	-0.0003712
-75.803	0.0203	8.436	0.1249	-0.69	-0.0002295
-77.864	-0.7285	11.673	0.3652	-0.69	-0.0006082
-76.939	-0.0636	11.309	0.057	-0.688	-0.0006112
-81.486	-0.4408	10.229	0.0898	-0.688	-0.0005147
-75.52	0.0881	10.971	-0.7492	-0.688	-0.000549
-77.68	0.4005	7.905	0.3091	-0.687	-0.0005486
-79.354	-0.2653	10.843	0.0074	-0.687	-0.000461
-76.92	0.1689	8.309	-0.0469	-0.686	-0.00033
-76.927	0.4989	9.852	0.6332	-0.686	-0.0003231
-77.17	-0.4387	10.503	-0.6514	-0.686	-0.0004529
-74.649	0.0641	9.081	0.0388	-0.686	-0.0004014
-78.836	-0.2469	8.842	0.5979	-0.685	-0.0004896
-81.311	-0.0589	12.659	0.1841	-0.685	-0.0005235
-80.523	0.1271	10.816	-0.4771	-0.684	-0.0004712
-83.653	0.253	10.263	-0.1033	-0.683	-0.0002109
-78.867	-0.484	12.091	0.3937	-0.683	-0.0005683
-80.367	0.5301	9.26	0.1694	-0.683	-0.0003941
-79.874	-0.5182	12.244	-0.062	-0.682	-0.0002288
-81.21	-0.1344	9.147	-0.4646	-0.682	-0.0002017
-81.2	-0.1884	10.37	-0.5433	-0.681	-0.0003347
-78.275	-0.4591	8.72	0.2878	-0.681	-0.0001988
-77.713	0.1378	13.656	-0.1924	-0.681	-0.0003795
-75.736	0.5134	10.627	0.1357	-0.679	-0.0006563
-82.723	0.1231	10.252	-0.1898	-0.679	-0.0002581
-81.362	0.1119	11.328	-0.127	-0.677	-0.0003358
-82.193	0.5948	9.004	0.2482	-0.676	-0.0004213
-80.905	-0.1311	12.538	0.3359	-0.675	-0.0006321
-78.826	0.5929	11.038	-0.548	-0.673	-0.0003466
-77.354	0.3844	9.318	0.4558	-0.673	-0.0001971
-80.176	0.0686	10.509	-0.1495	-0.67	-0.0004546
-80.448	-0.1272	11.446	-0.545	-0.67	-0.0006797
-76.851	0.3659	9.098	-0.2424	-0.668	-0.000446
-77.065	0.3688	11.419	-0.0239	-0.668	-0.0005645
-76.828	0.387	9.295	0.7559	-0.667	-0.0006101
-77.329	-0.2047	8.499	0.0884	-0.666	-0.0003338
-76.179	0.5595	8.74	-0.0137	-0.666	-0.0006565
-81.974	0.2353	10.587	0.3478	-0.666	-0.0004011
-81.453	0.2962	11.655	0.1214	-0.665	-0.0006406
-80.16	-0.4122	12.478	0.4792	-0.665	-0.000348
-77.78	0.0954	11.933	0.407	-0.665	-0.0006607
-79.695	0.3393	12.214	-0.7639	-0.664	-0.0001973
-81.799	-0.0714	8.709	-0.202	-0.664	-0.0002908
-79.328	0.6096	9.011	-0.4649	-0.664	-0.0005228
-77.507	0.4382	7.18	-0.4145	-0.661	-0.0004697
-75.247	-0.0627	10.773	0.3654	-0.661	-0.0006351
-79.412	-0.3437	7.204	0.4302	-0.661	-0.0004482
-81.348	0.3974	7.056	-0.1097	-0.66	-0.0003371
-78.975	-0.0838	11.161	0.2538	-0.659	-0.0003843
-79.966	-0.2341	10.683	-0.4411	-0.659	-0.0003816
-76.547	0.0948	12.208	0.7948	-0.659	-0.0006242
-78.785	-0.5714	8.93	-0.5438	-0.657	-0.0004027
-77.998	-0.1294	12.703	-0.197	-0.657	-0.0005828
-81.218	0.6203	8.283	-0.2473	-0.657	-0.0002708
-79.782	-0.3155	11.815	-0.5799	-0.657	-0.0005429
-82.037	0.6346	11.166	-0.0647	-0.656	-0.0003226
-79.539	-0.3967	8.942	0.4676	-0.655	-0.000529
-79.421	-0.5347	10.234	0.25	-0.654	-0.0005839
-79.723	-0.6378	9.133	-0.7045	-0.654	-0.000507
-77.375	0.3427	10.119	0.695	-0.653	-0.0005852
-77.047	-0.0891	10.971	0.0134	-0.653	-0.0006447
-81.967	0.3525	9.418	0.041	-0.653	-0.0005596
-82.466	-0.0189	9.972	0.1008	-0.652	-0.0004209
-76.37	-0.2659	10.289	-0.4899	-0.652	-0.0003976
-78.847	-0.29	12.449	0.6513	-0.652	-0.0003637
-78.923	0.2668	11.972	-0.5079	-0.65	-0.0004831
-77.946	-0.2336	9.94	0.0954	-0.648	-0.0005862
-82.324	0.3178	9.958	0.4373	-0.647	-0.000562
-79.081	0.4484	8.34	0.7846	-0.647	-0.0003741
-78.028	-0.0834	8.772	0.3782	-0.646	-0.0005692
-80.718	-0.1295	9.627	0.4151	-0.646	-0.0002585
-78.942	-0.2891	10.307	0.1413	-0.645	-0.0006314
-75.321	0.0646	9.615	0.0273	-0.645	-0.000313
-74.632	0.0416	11.589	-0.354	-0.645	-0.0005825
-82.605	-0.2278	7.563	0.0176	-0.643	-0.0002926
-80.264	-0.0112	9.122	0.6146	-0.641	-0.0004379
-78.802	-0.1456	9.117	-0.4229	-0.64	-0.0004632
-76.656	-0.5174	8.057	0.4155	-0.64	-0.0005127
-76.639	-0.0623	9.682	-0.6038	-0.64	-0.0006604
-80.955	-0.2418	11.298	-0.4658	-0.64	-0.0003487
-81.093	-0.1444	7.56	-0.6845	-0.638	-0.0004238
-82.527	-0.4194	9.364	-0.0316	-0.638	-0.0004136
-79.056	0.09	11.617	0.2663	-0.637	-0.0004892
-80.431	0.2164	7.914	-0.2794	-0.636	-0.0002908
-76.775	-0.1057	9.942	0.6468	-0.634	-0.0003204
-78.773	-0.1375	11.787	0.4543	-0.633	-0.0006529
-76.836	0.1507	11.292	0.7623	-0.633	-0.0006128
-78.254	0.3672	11.355	-0.3007	-0.633	-0.0004711
-82.401	-0.0165	11.035	0.1825	-0.632	-0.0003809
-77.599	-0.2552	9.346	0.4935	-0.632	-0.0004572
-79.958	-0.2627	9.26	-0.1701	-0.63	-0.0005736
-76.278	0.5021	9.837	0.6904	-0.63	-0.0004915
-77.746	-0.3988	10.032	-0.4319	-0.63	-0.0006046
-76.348	0.1614	10.889	-0.3145	-0.628	-0.0005669
-79.011	-0.1668	10.384	0.1851	-0.626	-0.0003312
-79.883	0.1707	10.4	-0.265	-0.625	-0.0004612
-80.011	-0.1858	11.857	-0.7879	-0.624	-0.0003517
-78.568	0.0145	11.967	0.6703	-0.619	-0.0003915
-81.591	0.3351	10.174	0.2899	-0.619	-0.0004751
-78.401	-0.6431	10.37	0.1341	-0.616	-0.000306
-81.159	-0.0475	11.732	-0.7712	-0.615	-0.0002415
-77.852	0.7666	10.826	-0.3367	-0.614	-0.0004184
-76.73	0.5114	11.275	0.4547	-0.614	-0.0005444
-76.552	0.0354	10.404	0.2643	-0.613	-0.0005466
-79.055	0.4223	11.449	0.1526	-0.613	-0.0006712
-77.56	0.4132	6.605	-0.1586	-0.612	-0.0005668
-78.647	0.1752	9.388	-0.4189	-0.612	-0.0003313
-79.318	0.1536	7.543	0.1163	-0.611	-0.0003842
-80.622	0.345	11.894	0.46	-0.611	-0.0002956
-80.175	-0.3217	11.377	0.7214	-0.609	-0.000543
-75.281	-0.1774	11.095	-0.162	-0.609	-0.0006048
-75.981	-0.2084	10.288	-0.4866	-0.607	-0.0002635
-78.393	-0.2337	11.704	-0.7116	-0.604	-0.000483
-75.734	0.4167	11.019	-0.1485	-0.603	-0.0004143
-81.598	-0.0339	10.157	0.6748	-0.601	-0.0003816
-78.616	0.4301	11.052	-0.4255	-0.6	-0.0005249
-82.999	0.2085	8.653	0.5419	-0.6	-0.0002534
-76.978	-0.6096	9.788	-0.6125	-0.599	-0.0003768
-76.013	0.4054	10.586	0.5149	-0.598	-0.0005892
-77.563	-0.2562	9.685	0.5464	-0.597	-0.0003491
-75.972	0.2703	8.075	0.1773	-0.597	-0.0005763
-79.78	0.1488	11.326	0.3361	-0.597	-0.0003625
-78.576	0.2129	6.828	0.0562	-0.596	-0.0006776
-78.542	0.3923	9.669	-0.0197	-0.595	-0.0003531
-83.757	0.2529	9.88	0.3118	-0.594	-0.0002256
-80.232	-0.5368	8.531	-0.5415	-0.592	-0.0006723
-82.177	0.3817	10.683	0.5302	-0.592	-0.0002415
-75.332	0.1724	10.536	0.3655	-0.592	-0.0005647
-77.776	0.1327	8.885	0.0316	-0.591	-0.0002803
-82.145	0.3377	10.248	0.1894	-0.591	-0.0006179
-78.715	0.1796	8.249	-0.3792	-0.59	-0.0004218
-80.975	-0.287	10.149	-0.1715	-0.59	-0.0005998
-74.831	-0.4634	10.719	0.2667	-0.589	-0.0004873
-78.823	-0.1382	10.935	0.9122	-0.588	-0.0005951
-79.01	0.4245	12.261	-0.5253	-0.588	-0.0004505
-74.912	0.202	11.295	0.6587	-0.587	-0.0006408
-81.21	0.0624	7.552	0.1274	-0.587	-0.0006303
-77.919	0.0006	6.381	0.0643	-0.586	-0.0005279
-78.695	0.4077	13.414	-0.2973	-0.584	-0.0005287
-78.585	-0.1712	10.229	0.9157	-0.584	-0.0005449
-80.156	0.4147	10.788	0.1747	-0.583	-0.0005546
-79.745	0.6913	9.659	0.2012	-0.583	-0.0005005
-80.989	-0.3284	7.939	-0.6778	-0.582	-0.0003201
-78.608	0.4509	6.72	0.0052	-0.582	-0.0002142
-82.878	-0.0113	11.493	-0.1216	-0.582	-0.0004275
-79.177	-0.1534	10.565	-0.9098	-0.581	-0.0003995
-76.434	-0.2156	11.486	0.3854	-0.581	-0.0004242
-80.729	0.2109	7.468	0.3207	-0.58	-0.0005023
-77.98	0.293	8.521	-0.6188	-0.576	-0.0004785
-76.662	-0.1072	10.036	-0.207	-0.574	-0.0006125
-76.961	-0.2916	9.708	0.717	-0.574	-0.0003221
-81.723	-0.2277	11.134	-0.4176	-0.574	-0.0003578
-81.303	0.4647	8.669	0.6165	-0.573	-0.0002287
-76.928	-0.6657	9.131	-0.4337	-0.572	-0.0005083
-80.071	-0.2137	10.024	0.6234	-0.572	-0.0005313
-76.347	0.4648	9.367	-0.0677	-0.571	-0.0005513
-79.769	-0.1048	12.176	0.3082	-0.571	-0.0004362
-80.353	-0.2143	7.701	-0.7853	-0.571	-0.0003509
-78.326	-0.2348	12.638	-0.286	-0.57	-0.000561
-77.635	0.0812	8.145	0.0587	-0.567	-0.0004381
-79.113	-0.2334	8.213	0.6925	-0.567	-0.000418
-83.641	-0.0939	12.267	0.4328	-0.567	-0.0002149
-78.236	0.264	9.837	0.0363	-0.566	-0.0003026
-80.557	0.1182	7.02	-0.2035	-0.566	-0.0003156
-81.637	-0.1625	9.169	-0.3296	-0.565	-0.0003827
-79.276	0.4687	9.959	-0.491	-0.565	-0.0003493
-80.616	-0.0244	13.081	-0.3875	-0.565	-0.0003016
-77.028	-0.1329	10.281	0.2979	-0.564	-0.0006652
-78.033	0.5558	11.752	0.3216	-0.563	-0.0005186
-82.333	-0.2608	10.205	-0.1074	-0.563	-0.0003888
-80.747	0.0271	10.553	-0.3481	-0.562	-0.000301
-76.137	-0.4284	11.642	-0.1145	-0.561	-0.0003145
-79.595	-0.7416	11.295	-0.0265	-0.56	-0.0004673
-81.794	-0.159	9.793	-0.3862	-0.559	-0.0005174
-80.462	-0.0422	11.658	-0.6601	-0.559	-0.0003201
-74.93	-0.3828	9.482	-0.2069	-0.558	-0.0005332
-78.795	0.4865	9.305	0.4884	-0.558	-0.0003913
-75.815	-0.334	11.07	-0.3497	-0.558	-0.0005016
-81.223	-0.4068	8.963	0.3399	-0.557	-0.000268
-78.479	0.2086	7.722	0.2763	-0.557	-0.0006048
-78.669	-0.0201	8.186	0.8915	-0.556	-0.00044
-81.132	0.3087	11.412	0.1531	-0.556	-0.0004953
-82.069	0.4609	8.613	-0.0541	-0.553	-0.0004808
-80.233	-0.0515	11.161	-0.7937	-0.553	-0.0003691
-77.055	-0.3702	7.669	0.1159	-0.551	-0.0004655
-81.37	0.0055	8.929	0.4173	-0.55	-0.0005096
-76.454	-0.2487	9.225	0.5143	-0.55	-0.0004148
-77.837	0.1566	10.834	-0.4729	-0.549	-0.0005043
-80.887	0.5269	9.86	-0.1394	-0.549	-0.0002796
-79.226	-0.4633	11.524	0.7158	-0.547	-0.0004653
-78.559	-0.2252	6.688	0.0754	-0.546	-0.0005326
-78.247	-0.625	8.433	0.0274	-0.546	-0.0005297
-76.886	0.1032	7.574	-0.3436	-0.545	-0.0006707
-77.275	-0.6209	10.202	0.1704	-0.544	-0.0006045
-80.49	-0.2796	11.655	-0.8315	-0.543	-0.0003569
-74.964	0.1262	11.592	-0.4897	-0.543	-0.0005068
-78.382	-0.1402	7.506	0.511	-0.542	-0.0004039
-80.594	0.0357	7.316	-0.2054	-0.542	-0.000276
-79.456	0.4843	11.747	0.0858	-0.542	-0.000406
-78.861	0.0955	12.148	0.7257	-0.54	-0.0004139
-82.535	0.0259	11.083	0.3735	-0.54	-0.0004811
-79.077	0.1469	8.619	-0.6622	-0.538	-0.0002453
-81.726	0.0331	9.266	-0.2356	-0.538	-0.000213
-79.411	0.2644	10.432	-0.5208	-0.536	-0.0004017
-75.201	-0.212	11.669	-0.2239	-0.536	-0.0005538
-81.369	0.5054	10.345	-0.5169	-0.535	-0.0001981
-79.233	-0.5939	8.189	0.1971	-0.534	-0.0004029
-79.888	0.0748	12.12	-0.051	-0.533	-0.0004135
-80.363	0.5573	7.908	-0.4972	-0.533	-0.0003366
-79.611	-0.4603	8.731	-0.0423	-0.532	-0.000504
-78.307	0.8332	10.711	-0.2106	-0.531	-0.0003053
-79.217	0.1986	10.245	-0.7206	-0.531	-0.0002697
-75.272	-0.0081	9.496	-0.1643	-0.531	-0.0004675
-77.311	0.0526	7.727	-0.5099	-0.531	-0.0006474
-80.629	-0.1501	11.191	0.1224	-0.528	-0.0004397
-81.874	0.7123	10.096	-0.0498	-0.528	-0.0004264
-80.468	0.0131	9.664	0.5892	-0.527	-0.0005472
-74.801	-0.1304	9.058	0.3012	-0.527	-0.0005104
-79.282	0.0543	8.578	0.4252	-0.526	-0.0005444
-81.582	-0.2362	9.849	0.156	-0.525	-0.0005591
-81.088	-0.3245	12.833	0.1255	-0.525	-0.0002231
-77.927	0.3131	9.865	0.0314	-0.525	-0.0006182
-77.301	0.2394	10.061	-0.6077	-0.523	-0.0005832
-77.832	-0.0937	9.61	-0.2329	-0.522	-0.0005188
-81.236	-0.4729	11.865	0.1242	-0.521	-0.0005703
-79.672	0.1206	6.172	0.2446	-0.521	-0.0002901
-79.641	-0.2114	12.592	-0.0787	-0.52	-0.0002873
-76.67	0.1581	7.314	-0.0041	-0.52	-0.0004274
-78.952	-0.5294	7.44	-0.2925	-0.519	-0.0003274
-78.018	0.0254	8.126	0.5127	-0.519	-0.0002342
-77.585	0.1278	10.498	-0.0384	-0.519	-0.0003356
-78.366	0.5584	9.124	-0.6113	-0.518	-0.0003934
-80.619	0.5213	11.485	-0.4298	-0.518	-0.0005826
-79.73	-0.3005	8.712	0.4612	-0.518	-0.0006579
-79.824	0.1074	12.905	-0.4811	-0.517	-0.0002291
-82.495	-0.2066	7.657	-0.0881	-0.516	-0.0004657
-81.146	-0.4035	9.384	-0.7188	-0.516	-0.0004611
-79.081	0.3941	10.602	-0.0023	-0.515	-0.0004282
-76.796	-0.544	8.834	-0.6548	-0.515	-0.0004048
-79.295	-0.4019	9.98	0.6577	-0.513	-0.0003842
-79.244	0.0161	9.312	0.1772	-0.511	-0.0002178
-79.437	0.1329	12.369	-0.8335	-0.511	-0.0004397
-76.813	0.1194	11.334	0.8147	-0.51	-0.0005188
-82.175	-0.0374	7.802	-0.4373	-0.509	-0.0003215
-78.411	-0.0117	7.693	0.2675	-0.509	-0.0003746
-80.748	0.0765	10.808	0.4848	-0.509	-0.000522
-79.046	-0.1066	8.75	-0.4332	-0.507	-0.0005234
-78.068	-0.1317	9.955	-0.0972	-0.507	-0.0004572
-77.334	0.1412	10.384	-0.1652	-0.505	-0.000251
