-84.444	-.6217	8.782	.1097	-2.026	.0004874
-80.345	.3552	8.812	-.4876	-2.026	.0002897
-85.255	.2977	6.873	-.2472	-2.025	.0004913
-84.542	.5198	10.614	-.1845	-2.025	.0004454
-83.464	-.4588	9.383	-.0961	-2.024	.0003089
-81.349	.1335	7.221	-.0659	-2.024	.0002315
-83.972	-.1986	8.138	.6771	-2.024	.0003642
-82.931	-.3237	9.557	.4419	-2.024	.0002143
-83.018	-.4638	8.321	.7083	-2.023	.0003239
-83.969	.2859	8.12	-.4049	-2.022	.0003084
-84.747	.0441	10.664	-.5199	-2.022	.0006034
-85.490	.0136	11.793	-.2299	-2.021	.0005152
-85.432	.1454	7.983	.4316	-2.021	.0004041
-82.572	-.4404	8.255	.6045	-2.020	.0003272
-83.464	-.1353	12.461	-.2142	-2.018	.0002766
-81.495	.4378	9.88	.6638	-2.018	.0004945
-80.269	-.0638	11.449	-.5026	-2.017	.0001248
-82.004	.2912	11.211	.2263	-2.016	.0004837
-82.063	.3549	9.103	.1127	-2.016	.0004600
-83.851	-.7356	11.839	-.0920	-2.015	.0003558
-83.550	.4649	8.844	.7387	-2.015	.0006117
-84.636	.4978	9.462	.8166	-2.014	.0005404
-79.611	.5305	10.361	.1576	-2.013	.0005306
-80.725	.2068	11.469	.4222	-2.013	.0006202
-83.605	.3495	8.478	-.1548	-2.011	.0004267
-83.352	.0076	7.359	.6900	-2.010	.0004128
-81.701	.2718	9.579	.0215	-2.010	.0002550
-80.155	-.6073	10.134	.4514	-2.009	.0002308
-79.424	.1159	9.286	-.8484	-2.009	.0001460
-82.938	.4311	11.678	-.7092	-2.008	.0004607
-79.812	.2994	7.46	.0153	-2.007	.0003076
-85.456	.4798	12.7	-.0985	-2.007	.0005685
-81.700	-.3445	10.539	.0716	-2.007	.0005171
-84.582	.3596	9.883	.0853	-2.006	.0002634
-85.350	.0892	6.969	.2360	-2.005	.0005251
-83.218	-.5907	8.889	.2276	-2.005	.0004451
-83.993	-.4923	8.751	.1424	-2.005	.0002747
-82.769	.2063	8.631	-.6262	-2.005	.0003575
-82.651	-.3074	10.931	.2906	-2.005	.0003160
-80.934	.4704	10.555	-.6317	-2.004	.0003051
-79.445	.5647	9.713	.3860	-2.004	.0003506
-82.242	.3324	10.711	.0529	-2.003	.0004385
-84.440	.3963	11.326	.1708	-2.002	.0005016
-85.650	.0868	7.975	.1727	-2.001	.0004609
-78.237	.1013	10.045	.0653	-2.000	.0002507
-83.224	-.6283	9.516	-.1893	-1.998	.0003859
-81.764	-.3062	10.83	.0102	-1.998	.0004340
-84.852	-.0392	8.921	.2873	-1.997	.0004431
-84.653	-.0735	9.058	.1124	-1.996	.0002374
-81.797	.4847	12.44	-.5151	-1.994	.0003956
-87.313	.2732	10.253	.1088	-1.993	.0005841
-84.824	.3005	11.066	-.7155	-1.993	.0004662
-83.291	.2305	9.377	-.6427	-1.992	.0003416
-85.187	-.4924	10.325	.6429	-1.992	.0004845
-82.822	.0430	8.274	.3511	-1.992	.0004754
-84.314	.1737	12.281	.0387	-1.992	.0003114
-85.106	.2301	11.419	.2980	-1.991	.0003859
-85.997	.4003	10.443	.6941	-1.989	.0005546
-85.743	-.0835	7.8	-.5841	-1.988	.0005705
-81.385	-.0325	8.476	.5871	-1.988	.0005942
-83.109	.3334	11.419	-.3522	-1.987	.0002219
-81.113	-.6278	11.709	.0942	-1.987	.0001838
-84.020	-.0404	9.533	.6172	-1.985	.0005138
-83.046	-.0449	8.093	-.1486	-1.985	.0002465
-82.232	.2489	9.606	-.0538	-1.983	.0002847
-85.693	.0033	9.785	.1616	-1.983	.0004422
-85.205	.0217	11.054	.2864	-1.983	.0003005
-80.787	.4161	11.411	-.3325	-1.982	.0006232
-83.595	.0730	11.14	.2457	-1.982	.0005156
-86.300	-.0885	10.707	-.2150	-1.982	.0003094
-80.862	-.4923	8.064	.2949	-1.981	.0004262
-85.101	-.3694	10.889	-.4590	-1.980	.0003667
-84.072	.2491	10.521	-.0517	-1.980	.0004010
-85.192	-.0355	9.527	.1402	-1.980	.0002837
-82.916	-.6607	12.45	-.1093	-1.978	.0005101
-84.940	.0820	8.436	.4932	-1.978	.0004963
-83.058	.0599	11.981	.6530	-1.976	.0006115
-83.343	.4715	9.78	-.0447	-1.974	.0004234
-84.156	-.3557	10.812	.7241	-1.974	.0004471
-81.656	.1336	11.49	-.8572	-1.974	.0002311
-78.857	.0862	11.266	-.6123	-1.973	.0002640
-79.740	.0090	9.142	-.4395	-1.972	.0002700
-81.130	-.4025	10.093	-.3638	-1.972	.0003122
-85.884	-.3827	10.071	-.1062	-1.971	.0003866
-80.127	.1976	9.407	-.1330	-1.971	.0002675
-79.579	.3779	11.415	.2204	-1.970	.0002179
-79.986	.2098	13.076	.1376	-1.970	.0003121
-84.914	-.2524	8.171	.6191	-1.970	.0002451
-83.068	-.0899	11.864	-.4446	-1.969	.0005414
-81.973	-.1199	9.111	-.4854	-1.969	.0001918
-83.620	.0312	11.687	-.2160	-1.968	.0002960
-82.941	-.3301	13.516	-.3161	-1.967	.0005836
-81.704	-.0153	8.071	-.2958	-1.966	.0005672
-86.453	-.4138	11.687	.0794	-1.966	.0004614
-82.740	.4037	9.988	.3785	-1.964	.0003287
-85.358	.2969	8.244	.3871	-1.964	.0003215
-84.354	.2674	8.65	-.3300	-1.959	.0004294
-81.176	-.0518	10.338	-.2476	-1.955	.0001920
-83.842	-.3592	10.397	-.7381	-1.955	.0004242
-79.499	-.1716	10.975	.1959	-1.954	.0002086
-83.747	-.2711	11.426	-.1737	-1.954	.0003510
-82.500	.1406	8.95	-.3865	-1.954	.0002984
-82.526	-.0661	12.076	.5560	-1.954	.0005419
-84.985	.2816	8.496	-.2491	-1.954	.0003568
-80.536	-.5827	9.337	-.0272	-1.953	.0004837
-81.669	-.3813	10.605	.4721	-1.953	.0002487
-87.300	-.1943	9.741	.1281	-1.951	.0004350
-82.709	-.2292	8.587	-.3258	-1.951	.0003858
-84.302	-.0961	10.923	-.6338	-1.950	.0003204
-83.795	.6019	9.105	-.4212	-1.950	.0002633
-80.519	-.3410	10.742	.6806	-1.950	.0002316
-85.423	.4308	10.684	-.4539	-1.948	.0003842
-84.574	.4546	11.402	.5220	-1.947	.0002925
-82.067	-.0909	9.887	-.4658	-1.947	.0003270
-83.477	.1871	11.194	-.1738	-1.946	.0002625
-85.429	-.5809	10.885	.0672	-1.946	.0003116
-84.049	.3998	8.03	.1294	-1.946	.0005467
-79.794	-.3187	10.551	-.0280	-1.945	.0002704
-79.432	.0160	9.757	.5949	-1.944	.0004770
-80.351	-.1423	9.931	-.8753	-1.944	.0001837
-81.952	.6248	9.811	-.5800	-1.942	.0002357
-83.504	.2869	7.126	.2829	-1.941	.0004525
-81.980	.0559	10.341	-.8212	-1.941	.0004274
-80.509	.1169	9.152	-.2889	-1.940	.0004347
-83.282	-.3094	10.115	-.1123	-1.939	.0004722
-82.082	-.3947	11.48	-.7272	-1.938	.0003370
-83.691	.1750	10.726	-.7435	-1.937	.0002469
-86.134	-.0117	8.799	.2942	-1.937	.0004649
-79.742	-.1658	8.243	.2892	-1.937	.0006177
-82.316	-.5271	11.765	.6047	-1.936	.0003557
-85.715	.0226	10.153	.3632	-1.936	.0004501
-85.248	-.1671	8.163	.1000	-1.936	.0004587
-82.710	-.3671	7.94	-.3830	-1.936	.0002712
-81.900	.5107	10.254	-.5036	-1.936	.0002426
-83.664	.5724	12.549	-.1827	-1.935	.0005373
-81.424	.1986	11.197	-.2166	-1.935	.0001336
-83.053	.2216	11.658	-.3836	-1.935	.0002842
-84.174	.2563	8.51	-.7032	-1.935	.0004317
-83.578	-.4160	8.146	-.2025	-1.934	.0004115
-82.395	.1979	9.118	.9355	-1.932	.0004089
-84.015	.4208	12.516	.0518	-1.931	.0003652
-83.848	.3447	10.12	-.4930	-1.931	.0003960
-82.326	-.6040	10.227	.6860	-1.931	.0004597
-82.897	-.6265	11.043	-.1530	-1.931	.0002765
-80.427	.0156	9.319	.4159	-1.930	.0004064
-81.277	.4714	8.33	-.0973	-1.928	.0002411
-84.470	.0504	7.949	.2287	-1.927	.0004420
-83.214	.2689	10.651	-.8411	-1.927	.0004480
-83.600	-.1046	7.495	-.2999	-1.927	.0001391
-81.048	-.3617	10.32	-.3172	-1.923	.0003111
-82.948	.3949	9.095	.7212	-1.923	.0003986
-81.608	.1358	11.406	.6403	-1.921	.0002175
-84.799	.2466	11.358	-.0689	-1.921	.0004859
-86.095	.3070	10.723	-.5264	-1.920	.0004850
-84.247	.5409	12.047	.4470	-1.920	.0003881
-82.527	-.2468	7.387	.1849	-1.919	.0004201
-82.592	-.0829	8.608	.4307	-1.919	.0003916
-81.489	-.3322	8.11	-.3522	-1.918	.0002469
-84.558	-.3025	8.19	.0029	-1.915	.0003758
-82.526	-.4867	8.911	-.4052	-1.915	.0004339
-82.648	-.1280	6.303	.0897	-1.914	.0003105
-81.392	.0744	8.845	-.6170	-1.914	.0004274
-80.417	.3651	9.97	.3650	-1.913	.0004201
-83.673	-.0068	12.148	-.3755	-1.912	.0005802
-81.143	-.2825	11.756	-.4497	-1.912	.0002759
-82.108	.0743	10.939	-.8548	-1.912	.0001338
-79.831	.3586	10.212	.6382	-1.910	.0004471
-83.199	.4272	9.528	.0603	-1.910	.0002671
-82.096	.1426	10.372	.4489	-1.908	.0002376
-81.057	.1462	8.948	-.0049	-1.908	.0001836
-81.668	.5562	9.159	.1835	-1.908	.0001878
-81.383	-.7147	8.932	.5511	-1.908	.0003081
-80.962	-.1522	10.733	-.5172	-1.908	.0005166
-80.843	-.1464	11.409	-.4348	-1.907	.0002766
-81.706	-.2420	10.89	-.3116	-1.906	.0003307
-80.209	.1707	9.528	.5084	-1.906	.0005387
-84.739	.4464	11.228	.5342	-1.906	.0003273
-86.882	.0171	10.312	-.0129	-1.905	.0005560
-83.514	.3204	10.509	.4932	-1.905	.0004361
-81.807	-.1380	9.978	-.7852	-1.905	.0002561
-83.216	.3070	7.725	-.2849	-1.904	.0003387
-86.074	-.1846	8.589	-.1426	-1.904	.0003458
-80.917	.2196	12.747	.4739	-1.904	.0004870
-80.952	-.0764	8.07	.8319	-1.903	.0003786
-85.318	-.3874	7.295	.4803	-1.903	.0004888
-82.651	-.5647	10.796	.1356	-1.902	.0002030
-83.140	.1846	7.94	-.3594	-1.901	.0005629
-82.942	.5021	11.846	-.5503	-1.900	.0003862
-85.428	.3765	8.312	-.0423	-1.900	.0004409
-86.243	-.1659	10.646	.1660	-1.900	.0001986
-83.001	-.3135	13.243	-.2568	-1.899	.0005855
-85.717	.0552	8.461	.4206	-1.899	.0004501
-82.779	.0508	10.359	-.7679	-1.898	.0005025
-78.702	-.4904	10.933	-.1897	-1.898	.0002464
-84.051	-.2359	10.645	-.0539	-1.897	.0004172
-84.306	-.3746	13.351	-.0445	-1.897	.0004645
-80.475	.4700	11.868	-.2008	-1.897	.0003524
-82.432	.4456	7.681	-.4698	-1.897	.0004213
-80.845	.1938	10.504	-.7743	-1.896	.0003811
-85.400	-.3509	8.721	-.2551	-1.895	.0003806
-83.703	-.5071	10.664	.0357	-1.895	.0005028
-83.014	.0039	10.125	-.9191	-1.894	.0004190
-82.087	.2141	10.521	-.0940	-1.894	.0004496
-80.793	-.4572	9.452	-.6940	-1.893	.0002563
-84.668	.1640	9.39	.6272	-1.893	.0005298
-79.283	-.3392	8.406	.3057	-1.893	.0001989
-81.893	.5621	11.643	-.4975	-1.893	.0005560
-84.201	.2834	9.512	.9519	-1.892	.0002727
-83.854	.1156	12.435	-.3487	-1.892	.0001758
-80.030	-.2671	11.166	.0772	-1.892	.0004200
-85.105	-.0876	7.064	-.3170	-1.892	.0003965
-84.190	.0211	12.568	-.1820	-1.891	.0003730
-82.094	-.0092	11.414	.0174	-1.890	.0002206
-82.960	.3983	10.458	.2356	-1.889	.0004272
-83.993	.2915	7.391	.3622	-1.889	.0003998
-81.884	-.4903	11.416	.0927	-1.886	.0002472
-82.317	.2530	10.057	.6407	-1.886	.0004593
-81.760	-.3055	8.145	-.1396	-1.884	.0004003
-85.929	.2766	8.918	.0566	-1.882	.0003011
-84.974	.3712	10.2	-.1953	-1.882	.0004952
-84.165	.5237	10.914	-.0480	-1.881	.0005830
-83.811	.1924	12.841	.3186	-1.880	.0003531
-84.319	.4645	10.82	-.5125	-1.880	.0004923
-82.225	-.2788	11.461	-.9012	-1.880	.0004504
-83.276	-.4231	10.278	-.2311	-1.879	.0004361
-81.083	.3908	12.579	-.1436	-1.878	.0003685
-81.867	.2816	9.169	.5384	-1.877	.0003588
-85.274	.1156	11.051	.9468	-1.877	.0004468
-81.305	.4505	7.935	.2497	-1.877	.0004218
-80.987	.1641	9.604	.2696	-1.875	.0004248
-83.801	.1577	11.891	.5949	-1.875	.0002285
-84.522	-.3662	9.412	-.0489	-1.875	.0005306
-85.070	-.0825	7.348	-.0001	-1.874	.0002536
-78.718	-.2438	9.726	.4694	-1.874	.0002453
-80.547	-.3210	7.881	.7472	-1.871	.0001957
-83.001	-.3317	9.404	-.4651	-1.871	.0001920
-82.820	.3055	7.295	.5777	-1.870	.0001735
-84.177	.7018	9.501	-.1622	-1.870	.0002387
-80.778	.1877	10.432	.1685	-1.870	.0002970
-83.554	-.7230	10.839	.0056	-1.870	.0002414
-86.829	.4578	8.565	.0407	-1.869	.0004541
-82.763	-.8096	10.253	.0603	-1.869	.0003777
-82.322	.0394	12.46	-.0761	-1.867	.0004300
-81.619	-.0204	10.873	-.4825	-1.866	.0005084
-83.606	-.5795	9.542	.7306	-1.866	.0005359
-79.178	.3244	9.337	-.3721	-1.865	.0002777
-80.233	.0975	7.824	.3321	-1.864	.0004869
-79.248	-.1522	8.354	-.7677	-1.863	.0001285
-86.356	-.3129	10.559	-.1763	-1.862	.0004255
-81.635	.5587	9.908	.1201	-1.860	.0004868
-85.591	.3687	10.744	.7837	-1.860	.0004622
-80.075	-.4789	10.692	.5102	-1.859	.0002583
-85.640	.0089	8.891	.3572	-1.858	.0003285
-81.575	-.0073	11.3	.4993	-1.858	.0004436
-78.051	-.3156	11.274	-.2377	-1.858	.0002098
-85.770	-.0199	11.235	-.0072	-1.855	.0003570
-83.941	-.6441	9.476	-.2444	-1.854	.0003672
-82.855	.1506	8.125	.7173	-1.854	.0003529
-80.687	-.0390	10.537	-.5871	-1.854	.0002895
-83.168	.0069	10.893	-.7208	-1.853	.0002328
-82.462	-.1998	13.556	-.2325	-1.852	.0003704
-81.230	.6460	8.317	.1450	-1.851	.0002709
-83.396	.4770	8.663	.5913	-1.851	.0001727
-83.508	.0444	10.1	.0397	-1.851	.0002112
-85.866	.3332	10.1	.4510	-1.851	.0004981
-84.754	.1421	10.19	.3663	-1.850	.0003307
-83.620	-.6053	11.132	-.1555	-1.850	.0004647
-82.779	.5030	8.344	-.6887	-1.850	.0006098
-84.138	-.4390	7.95	.0237	-1.850	.0004647
-80.236	-.0242	12.839	-.5597	-1.848	.0003434
-82.936	-.0583	10.267	-.0958	-1.848	.0004381
-83.066	-.2646	9.128	.4748	-1.846	.0003407
-86.398	.1506	12.093	-.0200	-1.845	.0003047
-83.741	.0123	13.242	-.5275	-1.844	.0002155
-83.297	-.3911	12.777	-.4041	-1.844	.0004783
-80.477	.3180	12.773	.1948	-1.843	.0002670
-83.833	.6039	12.405	-.2236	-1.841	.0004206
-80.146	-.6605	10.661	-.2025	-1.841	.0003427
-83.815	-.1664	10.251	.8372	-1.841	.0003292
-81.862	.1345	10.648	-.0991	-1.839	.0003864
-80.948	.5987	12.487	-.0702	-1.839	.0003471
-79.728	-.1430	9.461	.0638	-1.838	.0004517
-80.509	.1578	10.844	-.4152	-1.838	.0003118
-86.549	-.2956	10.783	-.0088	-1.836	.0004457
-83.854	-.2868	9.223	-.3830	-1.836	.0004189
-84.234	-.0128	10.001	-.0033	-1.834	.0002304
-83.789	-.3921	7.876	.3445	-1.834	.0003897
-82.813	.3615	12.564	.5088	-1.834	.0003321
-85.077	.2525	10.958	.3091	-1.833	.0002450
-83.473	.3854	8.69	.4874	-1.831	.0005683
-80.275	-.3629	11.465	.3886	-1.831	.0004370
-82.518	-.5428	11.097	-.1586	-1.829	.0001727
-81.804	-.2343	12.335	.0269	-1.829	.0003802
-80.055	.5862	8.362	-.2725	-1.829	.0002862
-83.614	-.1447	8.789	.8735	-1.829	.0003242
-81.524	.5841	10.093	.2574	-1.826	.0005070
-85.763	-.4734	9.918	-.0179	-1.826	.0004245
-81.833	-.2038	9.549	.3957	-1.824	.0003483
-83.442	-.5279	7.33	.3970	-1.823	.0004558
-80.780	-.1786	12.423	.1360	-1.823	.0005723
-80.502	-.0481	13.371	-.3742	-1.822	.0003167
-84.590	-.1971	11.447	.0558	-1.821	.0005729
-81.480	.3400	10.552	-.1921	-1.821	.0003777
-79.934	-.4609	10.317	.3792	-1.821	.0003299
-83.374	-.5687	11.706	-.4871	-1.820	.0004126
-80.624	.2297	11.37	.2882	-1.818	.0004497
-83.326	-.1228	10.9	.3229	-1.817	.0002085
-80.398	.4264	7.364	.3202	-1.816	.0002119
-83.624	-.1052	13.197	.1709	-1.815	.0003999
-80.265	-.0103	7.311	-.0667	-1.814	.0003736
-82.085	.0900	9.262	-.5852	-1.813	.0003941
-81.491	.4797	9.472	-.5913	-1.811	.0003292
-83.563	-.4817	10.008	.7036	-1.808	.0004098
-84.391	.1230	10.182	-.7307	-1.808	.0003442
-79.001	-.0752	9.913	-.1871	-1.808	.0004064
-86.005	.2027	12.564	-.1912	-1.808	.0004540
-80.124	.4654	8.769	.1214	-1.807	.0004200
-83.144	-.3237	8.237	.6204	-1.807	.0005608
-82.412	.1571	13.524	.1262	-1.806	.0005716
-80.345	.2070	9.695	-.5140	-1.806	.0003022
-84.663	-.4241	12.027	-.1666	-1.806	.0005283
-84.935	.0222	8.704	-.1687	-1.803	.0002633
-84.610	.2381	8.986	-.9023	-1.802	.0005772
-83.999	.3793	10.682	-.1721	-1.801	.0004089
-82.945	.1672	8.702	-.3402	-1.801	.0006156
-84.426	-.0196	9.693	-.8820	-1.801	.0002381
-81.628	.3796	8.559	.2350	-1.801	.0004871
-80.867	-.3233	8.833	.6531	-1.800	.0004895
-83.621	-.2595	10.334	-.0795	-1.800	.0002010
-81.498	-.0394	10.471	.7197	-1.797	.0001266
-84.159	-.2493	8.573	.4338	-1.796	.0003408
-84.271	.1098	8.728	.6750	-1.796	.0004460
-85.616	-.3123	10.432	.1624	-1.796	.0004025
-83.309	.2514	7.038	-.2478	-1.794	.0005112
-81.919	.1752	11.126	.6237	-1.793	.0003393
-79.296	.3737	10.688	.3776	-1.793	.0002642
-84.904	-.1440	11.896	.5393	-1.792	.0004364
-85.921	.2380	8.631	-.2864	-1.792	.0003649
-85.530	.2974	11.563	-.7377	-1.792	.0004230
-85.427	-.3097	12.803	-.4282	-1.792	.0004942
-84.147	.2435	13.322	-.1101	-1.791	.0002673
-84.678	-.4410	10.149	-.3965	-1.790	.0003627
-84.879	.4528	10.56	-.6038	-1.790	.0004006
-80.634	.2394	11.616	-.6608	-1.789	.0004720
-82.736	.1267	9.83	-.8258	-1.789	.0002671
-84.450	.0456	7.848	.4607	-1.789	.0003819
-84.976	.3394	8.926	-.0152	-1.788	.0005710
-82.684	-.2453	11.487	.1366	-1.787	.0004871
-79.330	.3366	10.833	-.1758	-1.786	.0003067
-85.486	-.0996	9.241	.3736	-1.786	.0003735
-83.121	.5822	9.523	-.1208	-1.786	.0005166
-83.808	-.4527	9.839	.9207	-1.784	.0004034
-85.169	.0413	8.013	.0165	-1.782	.0003857
-85.073	.1387	8.686	-.8217	-1.779	.0003396
-84.384	.0187	10.463	.5458	-1.779	.0004220
-81.965	.5898	12.293	.1182	-1.778	.0004499
-84.326	.5465	12.115	-.5656	-1.775	.0005001
-81.924	.0608	11.15	.9484	-1.775	.0005300
-82.154	-.4034	9.096	-.3279	-1.774	.0003824
-80.415	.1349	9.087	.3640	-1.773	.0005929
-83.450	.2540	8.652	.5153	-1.770	.0002821
-82.351	.4563	8.99	-.6269	-1.770	.0002512
-84.241	-.3503	8.713	-.2657	-1.769	.0002730
-80.886	-.1634	9.434	.7892	-1.768	.0002639
-83.415	.4902	7.722	-.1413	-1.767	.0002267
-81.107	.5239	10.739	.5153	-1.766	.0001979
-82.951	.2724	6.684	-.2592	-1.765	.0002244
-79.886	.1063	8.424	-.0558	-1.764	.0003268
-83.215	.3878	8.717	.5815	-1.763	.0005247
-84.573	-.2470	7.715	-.2756	-1.763	.0003918
-82.688	.0861	10.375	.3297	-1.763	.0005377
-84.032	.6500	9.772	-.5383	-1.762	.0004857
-82.218	.3013	8.917	.7857	-1.762	.0002683
-83.600	.4091	9.035	.5159	-1.761	.0001778
-80.199	.3934	9.511	-.4955	-1.760	.0003639
-81.901	.4205	8.422	-.5740	-1.757	.0004937
-82.343	-.7142	9.817	-.4635	-1.756	.0001858
-83.818	-.6950	11.846	-.3554	-1.755	.0003560
-84.601	-.6777	9.985	-.0097	-1.753	.0001725
-82.844	.1168	9.271	.4962	-1.753	.0004584
-86.077	.1107	12.375	.5840	-1.752	.0005796
-81.780	.0953	7.766	-.5633	-1.752	.0005503
-84.135	.3097	9.863	-.6606	-1.751	.0004011
-83.496	.2484	11.677	-.0544	-1.750	.0004707
-83.757	-.4767	11.664	-.7048	-1.749	.0005304
-81.279	.6291	8.831	.4273	-1.749	.0005259
-81.353	.1969	7.32	-.3467	-1.748	.0005490
-81.795	.0963	8.874	-.7670	-1.748	.0005332
-81.607	.1998	8.983	.6149	-1.748	.0002778
-81.745	.3892	12.971	.1258	-1.747	.0002979
-88.191	.0492	8.443	.1577	-1.746	.0005952
-82.141	-.2491	11.987	-.4008	-1.745	.0002876
-83.297	.0987	12.37	.6902	-1.744	.0002525
-84.809	-.2638	9.453	-.3945	-1.744	.0003538
-85.494	-.5816	9.974	-.1828	-1.743	.0003565
-81.973	.0929	11.845	.5681	-1.743	.0002952
-83.292	-.5312	8.64	.2091	-1.742	.0003344
-84.480	.5828	10.183	-.3098	-1.742	.0004367
-82.204	-.1369	9.08	-.1160	-1.741	.0002888
-85.436	-.3486	12.215	-.5063	-1.740	.0004201
-82.452	-.4931	10.237	-.5823	-1.739	.0005502
-83.867	.6545	12.165	.2456	-1.739	.0004017
-86.379	.2432	9.984	-.3785	-1.738	.0003005
-81.604	.4795	12.591	.3172	-1.738	.0003307
-82.085	.3380	11.108	.7463	-1.737	.0004866
-80.374	.2069	12.4	-.1502	-1.737	.0005528
-83.515	.3384	7.677	-.4097	-1.735	.0003112
-78.792	.0090	10.118	.2558	-1.735	.0001615
-81.228	-.6200	8.93	-.4746	-1.734	.0001937
-79.485	.4042	9.129	-.4963	-1.734	.0002030
-80.431	.3750	7.168	.0029	-1.733	.0002844
-82.874	-.3678	8.137	.4356	-1.733	.0004383
-80.957	.1381	9.664	.3620	-1.730	.0003266
-81.442	-.2917	7.903	.4253	-1.729	.0002989
-87.289	-.0655	8.328	-.1363	-1.729	.0004487
-86.513	.4613	11.262	.1821	-1.728	.0003581
-85.982	-.4549	10.455	.3138	-1.727	.0005030
-84.090	-.7425	9.217	-.2854	-1.727	.0003960
-81.335	.2148	8.01	-.2187	-1.727	.0003169
-83.176	.0694	9.007	.7742	-1.727	.0004785
-83.458	-.1636	11.432	-.3651	-1.727	.0004695
-81.861	.5877	9.943	-.0694	-1.725	.0003101
-84.660	-.3872	10.755	-.4174	-1.725	.0003370
-83.677	-.6154	11.824	.5540	-1.725	.0005547
-79.635	-.0726	9.601	-.8309	-1.724	.0003028
-84.456	-.3265	11.218	.2073	-1.723	.0004592
-86.717	.2079	8.669	-.0117	-1.722	.0005323
-80.920	.2629	10.72	.0606	-1.722	.0004752
-81.744	-.3762	12.708	.4426	-1.722	.0003816
-82.295	.2350	11.366	-.6091	-1.721	.0001874
-85.091	.3348	10.979	-.7645	-1.720	.0003501
-81.767	.6173	8.275	.0554	-1.719	.0003596
-84.203	-.3448	6.67	-.2988	-1.718	.0004233
-82.301	-.2801	11.582	-.3870	-1.718	.0001640
-84.371	-.1979	9.493	-.3596	-1.718	.0003411
-81.619	.2305	7.926	.1225	-1.717	.0003672
-80.085	.2389	8.345	.0761	-1.717	.0003788
-80.308	-.2242	11.155	.4577	-1.716	.0003053
-84.421	.2898	10.074	-.1628	-1.716	.0004502
-83.264	-.0375	13.675	-.0444	-1.713	.0004094
-78.508	-.3446	11.224	.3119	-1.711	.0002563
-81.537	-.2673	9.721	-.2329	-1.711	.0003379
-82.750	.0336	9.31	.1233	-1.710	.0003884
-80.888	-.0212	9.75	-.5482	-1.710	.0002414
-80.559	.3457	8.464	.3611	-1.710	.0003998
-84.480	-.1855	8.905	-.2650	-1.709	.0003961
-82.994	-.7249	9.596	-.0439	-1.709	.0003151
-84.150	.3390	11.873	.1832	-1.707	.0005006
-84.175	.5163	11.399	-.1169	-1.707	.0004693
-78.697	.1728	10.071	-.4145	-1.706	.0003150
-81.170	-.0098	11.366	.2627	-1.705	.0002816
-82.575	-.1534	10.293	.4143	-1.705	.0005463
-80.437	-.0975	12.685	-.4388	-1.705	.0002070
-85.419	-.2781	10.502	-.3527	-1.704	.0005250
-80.742	-.5561	7.901	.0023	-1.703	.0002577
-81.636	-.0588	12.667	-.5350	-1.702	.0002931
-82.257	-.0215	7.141	-.3560	-1.701	.0005521
-85.046	-.2953	10.27	-.4625	-1.698	.0006034
-85.753	-.5489	11.148	.0890	-1.698	.0004735
-80.671	.3788	9.895	-.2394	-1.698	.0003616
-85.652	-.1531	11.258	.1523	-1.694	.0004235
-81.494	.2789	7.787	-.4534	-1.694	.0004199
-83.417	.1089	8.575	.5539	-1.693	.0005071
-80.141	.0131	10.277	.5235	-1.692	.0001642
-82.735	.0029	9.773	-.4697	-1.692	.0001226
-81.646	-.4567	12.048	.5242	-1.692	.0004385
-79.254	.2986	9.118	-.1313	-1.691	.0004420
-86.727	-.2766	10.904	.1896	-1.691	.0003684
-82.304	.3162	10.773	.7111	-1.690	.0002376
-85.804	-.3620	8.776	.0308	-1.690	.0002508
-81.775	.4064	9.878	-.6049	-1.689	.0001744
-82.484	.0490	10.604	.0851	-1.689	.0004875
-85.794	-.2922	11.361	.7570	-1.688	.0005474
-85.550	-.4168	10.933	-.3483	-1.688	.0002785
-80.755	.6636	9.632	-.2948	-1.686	.0005334
-82.586	-.3590	10.956	.2371	-1.684	.0003102
-80.106	.3400	10.461	.2918	-1.684	.0003747
-83.634	-.0012	7.561	-.3980	-1.683	.0003494
-86.506	.2778	7.842	.0100	-1.683	.0004217
-83.325	-.6329	9.75	.4237	-1.682	.0003502
-84.136	.3096	6.98	.0565	-1.681	.0003553
-81.812	.3060	8.454	-.2870	-1.681	.0004209
-79.875	-.3339	11.154	-.1005	-1.681	.0004158
-85.517	.2089	11.012	.1644	-1.681	.0002623
-83.679	-.1762	8.282	.0115	-1.677	.0005366
-82.184	-.6111	10.916	-.1465	-1.676	.0002362
-80.211	.0484	10.699	-.3523	-1.675	.0001943
-87.661	-.1824	10.851	-.1711	-1.675	.0004213
-78.730	.1317	10.515	-.7266	-1.675	.0002429
-83.746	-.8313	10.215	.0258	-1.673	.0003470
-80.330	.0695	7.442	.1732	-1.672	.0002880
-79.520	.0132	10.789	.3725	-1.672	.0002809
-81.269	.2436	8.801	.3672	-1.670	.0002437
-85.392	.2059	12.63	-.1006	-1.669	.0005270
-79.979	-.2474	6.866	.4479	-1.668	.0002317
-80.300	-.2719	10.837	-.5715	-1.668	.0003765
-84.970	-.3293	9.598	.2693	-1.667	.0005945
-84.708	-.0216	11.973	.4958	-1.667	.0003613
-83.207	-.0501	9.828	-.8975	-1.667	.0003783
-84.667	.2823	10.034	-.1102	-1.666	.0004534
