-80.55	-0.2073	10.754	-0.6077	-1.862	-0.0006662
-79.361	-0.2228	10.623	-0.2675	-1.861	-0.0005144
-77.469	-0.7523	11.098	-0.4139	-1.861	-0.0006774
-80.1	0.2501	11.046	-0.6247	-1.858	-0.0007094
-73.536	0.1965	10.94	-0.0016	-1.856	-0.0008683
-77.922	0.1238	10.483	-0.2647	-1.856	-0.000772
-80.055	-0.0356	8.291	-0.0944	-1.855	-0.0006968
-76.14	0.2241	11.35	-0.1824	-1.852	-0.0005491
-79.385	-0.3136	11.392	-0.5728	-1.852	-0.0004647
-75.832	-0.5264	11.785	-0.3832	-1.85	-0.0007748
-79.685	-0.1342	12.336	0.2108	-1.848	-0.0006086
-75.358	0.19	8.137	-0.2183	-1.847	-0.0008409
-75.305	-0.4063	9.659	-0.1387	-1.846	-0.0007228
-76.75	0.0517	11.541	-0.3958	-1.845	-0.0008455
-76.917	0.0869	12.289	0.267	-1.842	-0.0006868
-77.119	0.0166	8.681	-0.6211	-1.841	-0.0007544
-78.245	0.2729	12.268	0.636	-1.84	-0.00073
-78.13	-0.0252	12.824	0.4268	-1.839	-0.0006401
-74.433	-0.2574	8.622	0.6682	-1.838	-0.0007576
-76.341	-0.7935	10.349	0.3653	-1.837	-0.0007311
-76.714	0.4034	11.754	0.2311	-1.837	-0.0005187
-78.186	0.6069	8.636	-0.4067	-1.836	-0.0005454
-77.649	0.4308	10.446	-0.1221	-1.834	-0.000656
-76.377	-0.2345	10.827	0.3953	-1.834	-0.0007336
-79.395	-0.4003	8.159	0.0257	-1.832	-0.0004601
-76.793	0.0741	10.794	0.3642	-1.83	-0.0005859
-75.946	-0.3146	9.552	0.7215	-1.828	-0.0007201
-76.913	0.6655	9.323	-0.4529	-1.828	-0.0006661
-75.28	0.0784	11.834	0.5267	-1.828	-0.0007344
-79.531	-0.7577	9.77	0.0786	-1.826	-0.0007601
-79.855	-0.1533	8.645	0.5771	-1.826	-0.000841
-78.373	-0.3893	8.815	0.5113	-1.825	-0.000852
-78.13	0.2741	11.915	0.0398	-1.824	-0.0009058
-75.448	-0.1035	7.524	0.5302	-1.822	-0.0006969
-75.421	-0.217	9.568	0.1517	-1.822	-0.0006672
-77.526	-0.4598	10.54	-0.1792	-1.822	-0.0008427
-78.089	0.2605	10.667	0.6884	-1.821	-0.0007796
-82.874	-0.415	9.986	-0.0587	-1.821	-0.0005475
-79.282	0.3913	8.268	-0.6661	-1.821	-0.0005678
-76.887	0.0604	9.139	0.5255	-1.82	-0.0006623
-75.725	0.4918	11.75	-0.3631	-1.82	-0.0008331
-78.599	-0.1733	13.167	-0.0581	-1.818	-0.0004483
-77.29	0.0454	9.295	0.6068	-1.818	-0.0006908
-79.013	-0.2401	9.828	-0.2423	-1.817	-0.0004417
-77.987	-0.0503	12.147	0.925	-1.815	-0.0006387
-76.828	-0.0902	12.726	-0.0834	-1.814	-0.0006282
-76.936	-0.5777	12.006	0.3134	-1.814	-0.0005879
-77.284	0.548	9.603	0.137	-1.813	-0.0008407
-82.672	0.1136	8.783	-0.1313	-1.813	-0.0004661
-80.538	0.0358	8.709	-0.7588	-1.813	-0.0005024
-74.709	-0.2742	8.405	0.5743	-1.812	-0.0006932
-77.507	0.2685	7.108	0.2793	-1.812	-0.0006792
-74.958	0.559	8.565	-0.201	-1.809	-0.0007616
-79.831	-0.6669	9.058	0.0054	-1.809	-0.0007805
-79.44	0.1851	10.848	0.3425	-1.808	-0.0007319
-78.956	0.0847	8.414	-0.6342	-1.808	-0.0008317
-77.513	-0.1524	13.038	-0.5368	-1.806	-0.0007384
-76.057	-0.1912	10.175	-0.892	-1.806	-0.0009338
-75.44	-0.3291	7.477	0.211	-1.804	-0.0007015
-75.273	-0.0308	11.175	-0.2773	-1.803	-0.0007252
-75.62	0.1749	11.52	-0.27	-1.802	-0.0006632
-78.959	-0.5444	11.091	0.6495	-1.799	-0.0007034
-74.362	-0.4729	10.192	0.3846	-1.798	-0.0009405
-79.548	-0.4805	12.681	0.1812	-1.798	-0.0005581
-79.403	0.1631	11.157	-0.9682	-1.797	-0.0005757
-78.545	0.0599	8.37	-0.0967	-1.797	-0.000823
-75.553	-0.0357	10.832	0.519	-1.796	-0.0008187
-75.837	0.0416	9.702	-0.685	-1.795	-0.00079
-79.755	-0.0088	10.067	0.1657	-1.792	-0.0008323
-75.163	-0.3651	9.72	-0.6746	-1.791	-0.0007923
-75.348	-0.7418	8.694	0.1841	-1.789	-0.000925
-75.32	-0.3317	8.208	-0.3978	-1.789	-0.0008212
-78.653	-0.5306	9.869	0.6942	-1.789	-0.0006408
-79.772	0.2839	10.809	-0.0984	-1.788	-0.0005765
-75.404	0.3478	11.159	-0.1484	-1.787	-0.0006495
-77.901	-0.1425	13.068	0.3027	-1.787	-0.0005539
-78.335	0.4712	9.089	0.4165	-1.787	-0.0005736
-74.578	0.125	12.622	0.0756	-1.787	-0.0007407
-75.693	0.3454	8.945	0.6473	-1.782	-0.0008345
-76.113	-0.1309	13.025	-0.1023	-1.781	-0.0006675
-79.264	0.2625	9.687	-0.3945	-1.781	-0.0007557
-79.046	0.5432	11.695	0.0192	-1.781	-0.0006797
-80.073	0.2874	9.297	-0.3368	-1.781	-0.0006493
-77.088	-0.5351	10.053	0.392	-1.78	-0.0005435
-78.213	0.2168	10.938	0.1998	-1.78	-0.0005592
-76.042	-0.2823	7.547	-0.5451	-1.776	-0.0007386
-78.411	-0.313	10.799	0.0429	-1.773	-0.0004641
-77.271	-0.62	9.422	0.3997	-1.772	-0.000922
-77.981	0.6472	7.439	-0.1809	-1.772	-0.0004393
-74.999	0.2298	7.587	0.2932	-1.772	-0.0006224
-77.232	0.2058	7.738	0.3768	-1.77	-0.0007019
-76.781	0.2982	6.701	0.0116	-1.769	-0.0005328
-75.714	0.2233	10.46	-0.5501	-1.769	-0.0007652
-77.974	-0.4008	11.392	-0.5673	-1.768	-0.0005958
-76.702	-0.2796	10.844	0.8806	-1.765	-0.0007184
-73.525	0.2328	10.411	0.3239	-1.765	-0.0008045
-76.781	-0.0112	7.892	0.2127	-1.764	-0.0006758
-74.253	0.2075	9.168	0.6574	-1.764	-0.000776
-77.038	0.4087	10.198	0.1556	-1.764	-0.0006956
-77.886	0.3676	6.965	0.484	-1.763	-0.0006445
-74.708	0.7045	9.815	-0.1367	-1.76	-0.0007027
-76.373	-0.0366	6.864	0.5501	-1.758	-0.0006104
-77.642	0.0208	13.434	0.0117	-1.758	-0.0006636
-75.779	-0.301	9.345	0.3979	-1.758	-0.000625
-77.886	0.1925	8.844	0.0419	-1.758	-0.0008717
-79.514	0.2297	12.388	0.0342	-1.757	-0.0005811
-79.328	-0.6136	11.416	0.0152	-1.757	-0.0008029
-76.031	-0.3447	11.014	0.88	-1.753	-0.0007808
-79.615	-0.4605	11.013	0.4872	-1.753	-0.0005824
-79.408	0.0887	7.713	0.1128	-1.751	-0.0006143
-76.394	0.0761	11.009	-0.415	-1.75	-0.0007152
-76.657	-0.5291	8.009	0.0177	-1.75	-0.0005632
-77.543	-0.0279	12.388	-0.4504	-1.749	-0.0007202
-80.478	0.4162	7.212	-0.0417	-1.749	-0.0005058
-75.075	-0.6043	11.539	-0.3081	-1.747	-0.0009023
-77.631	-0.0599	6.959	-0.7029	-1.746	-0.0007947
-74.763	0.218	8.388	-0.1173	-1.745	-0.0006411
-74.743	0.5045	11.032	-0.2614	-1.744	-0.0008747
-75.948	0.0817	12.274	0.4419	-1.744	-0.0008949
-82.443	0.0723	9.922	0.6266	-1.743	-0.0005119
-75.641	-0.4517	7.887	-0.1278	-1.741	-0.0006128
-79.769	-0.3717	9.572	-0.2558	-1.741	-0.0007122
-76.599	0.6431	9.121	-0.1858	-1.741	-0.0008372
-79.011	0.5072	12.647	-0.1989	-1.74	-0.0006564
-73.278	-0.3085	10.357	0.0364	-1.739	-0.0009389
-77.952	0.2887	11.839	-0.3734	-1.737	-0.0006543
-77.26	-0.2586	7.778	-0.07	-1.736	-0.0005026
-78.404	0.0785	11.934	0.5302	-1.734	-0.000789
-77.669	-0.4269	12.782	-0.4881	-1.734	-0.0006302
-79.217	0.2937	10.141	0.1806	-1.733	-0.0008971
-78.038	-0.0425	9.775	1.0135	-1.733	-0.0007869
-76.916	-0.292	8.806	-0.4263	-1.733	-0.0004387
-78.116	-0.3765	12.367	0.6823	-1.732	-0.0007829
-77.904	-0.1309	11.006	-0.4333	-1.732	-0.000694
-78.42	0.2732	13.513	0.1903	-1.732	-0.0008534
-77.518	-0.1844	13.424	-0.1538	-1.731	-0.0006337
-74.114	0.3921	10.372	-0.0273	-1.73	-0.0006338
-79.146	0.3619	8.549	-0.2623	-1.725	-0.0005849
-78.88	0.419	8.896	-0.0504	-1.724	-0.0007017
-77.069	0.5452	10.42	0.4023	-1.724	-0.0007817
-76.08	0.5092	8.271	-0.4467	-1.724	-0.0006324
-79.613	-0.1608	8.522	-0.3458	-1.724	-0.0008031
-78.597	0.2172	8.13	0.1755	-1.724	-0.0009067
-77.268	0.2858	7.446	0.0304	-1.722	-0.0006024
-80.13	-0.3381	9.741	-0.6387	-1.722	-0.0004529
-79.983	-0.2911	7.974	0.3063	-1.72	-0.0004961
-78.709	0.2236	13.244	-0.1659	-1.72	-0.0005031
-78.512	0.5562	12.242	-0.5355	-1.719	-0.0005774
-78.245	-0.2329	7.353	-0.534	-1.717	-0.0006636
-78.229	-0.1347	8.975	0.3917	-1.717	-0.0005288
-77.389	0.1236	13.393	-0.3303	-1.716	-0.0008786
-81.349	0.0254	8.25	-0.0681	-1.716	-0.0006528
-77.582	-0.4704	12.578	0.3771	-1.715	-0.0005657
-77.218	0.1297	11.996	-0.6421	-1.714	-0.0006456
-74.648	0.0375	11.313	-0.005	-1.714	-0.0006872
-78.221	-0.1263	7.81	-0.2114	-1.714	-0.0006273
-80.046	0.5115	9.45	-0.273	-1.713	-0.0007662
-74.52	0.1101	8.547	-0.2108	-1.713	-0.0005586
-77.923	-0.6032	7.506	0.4394	-1.711	-0.0006452
-80.938	0.4721	12.43	0.2914	-1.71	-0.0005337
-73.384	-0.1595	9.354	0.5087	-1.71	-0.0007723
-75.365	0.0135	8.584	-0.318	-1.709	-0.0007634
-74.583	-0.1692	10.349	-0.1219	-1.709	-0.0007629
-77.951	-0.4877	12.164	-0.4264	-1.709	-0.0006139
-76.65	-0.2399	8.56	0.0079	-1.708	-0.0004817
-75.895	0.2803	8.38	-0.3221	-1.708	-0.0006028
-77.073	-0.3918	12.979	-0.128	-1.708	-0.0007859
-76.775	-0.1092	9.949	-0.6908	-1.707	-0.0005242
-81.749	-0.2989	10.975	0.4845	-1.706	-0.0006057
-77.95	-0.0662	9.421	0.7488	-1.706	-0.000716
-77.945	0.1818	6.895	0.312	-1.705	-0.000498
-80.212	0.0468	10.664	0.1785	-1.705	-0.0009211
-75.892	-0.434	9.344	-0.7791	-1.704	-0.0008393
-80.236	0.0176	11.265	0.453	-1.704	-0.0006236
-79.429	0.5142	11.291	0.197	-1.704	-0.0006407
-76.905	-0.4416	11.553	-0.7325	-1.703	-0.0008627
-79.522	-0.4869	8.005	0.6188	-1.702	-0.0006976
-74.966	0.0451	10.504	-0.7191	-1.701	-0.0008124
-73.762	0.2996	10.552	0.2966	-1.701	-0.000842
-82.049	-0.1755	9.624	0.6689	-1.7	-0.0004903
-77.206	0.218	7.121	0.0769	-1.7	-0.0006658
-79.325	-0.3307	9.139	-0.5458	-1.699	-0.000533
-77.911	-0.8113	10.764	-0.4053	-1.699	-0.000666
-78.738	-0.3288	6.936	-0.4592	-1.698	-0.0004969
-75.176	0.0337	11.464	-0.0386	-1.698	-0.0005297
-81.095	-0.224	9.308	-0.8016	-1.697	-0.0005252
-75.908	-0.1664	10.467	-0.082	-1.696	-0.0008578
-78.436	0.3505	7.826	0.2742	-1.696	-0.0006431
-80.372	0.2295	12.61	0.0319	-1.695	-0.0005714
-78.98	0.5078	7.949	-0.2887	-1.695	-0.0005319
-79.158	-0.3421	11.182	0.1914	-1.693	-0.0006381
-78.518	-0.4499	11.95	0.3683	-1.692	-0.0005715
-76.16	-0.3493	11.854	-0.0657	-1.692	-0.0005733
-79.687	0.3467	9.411	-0.7111	-1.692	-0.0006227
-76.523	0.6801	10.913	-0.085	-1.691	-0.0008571
-76.205	0.1472	10.556	0.8637	-1.691	-0.0006963
-77.946	0.437	11.264	-0.3482	-1.691	-0.0008646
-76.301	-0.4816	8.19	0.5066	-1.691	-0.0007153
-74.896	0.261	9.578	-0.7376	-1.69	-0.0008437
-77.948	-0.0823	12.979	-0.608	-1.69	-0.0004647
-74.54	0.3306	11.581	0.2786	-1.69	-0.0005329
-77.695	0.5703	12.029	0.1649	-1.689	-0.0006251
-77.704	0.0883	8.572	0.8291	-1.688	-0.0007025
-76.888	-0.3257	10.927	0.6551	-1.688	-0.0008531
-78.314	0.276	8.14	0.1766	-1.688	-0.0006674
-76.553	-0.2483	8.861	0.4409	-1.687	-0.000501
-77.442	0.4005	9.927	0.7778	-1.686	-0.0008385
-75.57	-0.3353	10.381	0.6665	-1.686	-0.0008602
-75.103	0.0157	8.188	-0.2055	-1.684	-0.0007731
-77.482	-0.5776	12.529	-0.3589	-1.682	-0.0007156
-78.519	0.5041	11.763	-0.1179	-1.682	-0.0006531
-79.228	0.1588	9.682	0.5029	-1.682	-0.000531
-74.529	0.6337	9.423	-0.0833	-1.682	-0.0007747
-77.253	-0.0372	8.769	0.5438	-1.681	-0.0005166
-78.217	-0.5756	7.765	0.2928	-1.68	-0.0006714
-77.85	-0.4941	11.425	0.4055	-1.68	-0.0004988
-78.24	-0.41	13.408	0.1191	-1.68	-0.0004884
-78.152	0.0809	8.989	-0.9742	-1.679	-0.0007864
-81.081	-0.4572	9.922	0.1839	-1.678	-0.0008961
-79.258	0.2087	13.159	-0.254	-1.678	-0.0008154
-79.071	-0.7073	10.787	-0.4571	-1.677	-0.0007323
-78.517	-0.0863	8.741	0.192	-1.676	-0.000681
-79.355	0.5689	10.802	0.3669	-1.676	-0.0005131
-79.315	-0.2498	10.302	0.1275	-1.675	-0.0007797
-79.344	-0.5998	10.903	-0.0567	-1.674	-0.0007208
-79.49	0.0342	9.317	0.4504	-1.674	-0.0005963
-75.149	-0.4834	7.428	0.0199	-1.674	-0.00073
-74.656	-0.1535	9.984	-0.0633	-1.673	-0.0005994
-75.826	-0.2275	10.166	-0.093	-1.673	-0.000732
-78.979	0.6065	8.71	-0.5439	-1.672	-0.0007771
-73.224	0.1605	8.111	0.1556	-1.672	-0.0007848
-77.294	-0.553	11.632	0.5831	-1.671	-0.0008824
-79.056	0.0909	9.874	-0.9438	-1.671	-0.0008438
-76.326	-0.248	6.68	0.1219	-1.669	-0.0007824
-75.052	-0.294	9.728	0.7021	-1.669	-0.0006518
-77.389	-0.5609	10.735	0.1879	-1.668	-0.0007528
-77.994	-0.1454	13.026	-0.67	-1.666	-0.0007095
-80.925	-0.2104	11.169	-0.6777	-1.665	-0.0006868
-78.94	-0.0755	10.955	-0.882	-1.665	-0.0008841
-75.644	-0.1757	11.538	0.826	-1.663	-0.0008373
-77.588	0.061	10.021	-0.0744	-1.663	-0.0008491
-76.464	-0.2648	7.766	-0.2159	-1.663	-0.0006587
-75.836	-0.4975	8.63	-0.0923	-1.662	-0.0007698
-81.887	-0.1427	10.593	-0.1204	-1.662	-0.0006433
-76.748	-0.4641	12.702	0.1711	-1.662	-0.0006879
-76.082	0.1897	11.19	0.7688	-1.66	-0.0008904
-76.714	-0.4501	11.118	-0.6888	-1.659	-0.0006567
-77.985	0.2984	10.079	0.2645	-1.657	-0.0006716
-77.309	-0.3068	10.029	0.5734	-1.657	-0.0004555
-77.638	0.5542	9.966	0.5562	-1.656	-0.0006923
-75.4	0.273	12.825	-0.3936	-1.654	-0.0007115
-78.28	0.4888	11.797	-0.0808	-1.653	-0.0007719
-80.995	0.0425	11.76	0.3527	-1.653	-0.0008706
-81.94	0.2829	8.971	0.4053	-1.653	-0.0006113
-80.426	0.2263	9.743	0.0854	-1.652	-0.0004362
-76.912	0.1937	9.524	-0.2956	-1.652	-0.00079
-77.879	-0.0432	8.63	0.1242	-1.651	-0.0006627
-74.115	-0.0427	9.605	0.3054	-1.648	-0.0007855
-76.967	-0.4264	9.071	0.4266	-1.647	-0.0008189
-76.07	-0.1426	12.538	0.5227	-1.647	-0.0008898
-77.895	-0.3734	12.372	-0.1667	-1.647	-0.0006366
-77.63	-0.5581	10.393	-0.4058	-1.645	-0.0008105
-77.579	-0.5536	8.585	-0.3607	-1.642	-0.0004934
-75.322	0.1078	11.019	0.2409	-1.64	-0.0007355
-77.802	-0.2733	7.744	-0.1509	-1.638	-0.0007194
-78.439	0.4715	7.582	-0.0584	-1.636	-0.0006518
-78.614	-0.4573	8.923	0.3673	-1.634	-0.0006787
-76.066	-0.6496	8.851	-0.1199	-1.634	-0.0006593
-78.45	0.3381	8.631	0.2216	-1.633	-0.000625
-76.435	0.2794	8.28	-0.4725	-1.632	-0.0007153
-76.947	-0.3619	10.918	-0.622	-1.631	-0.0008833
-81.056	0.049	8.957	0.6451	-1.631	-0.000707
-75.028	-0.1794	9.508	-0.2321	-1.628	-0.0008207
-79.697	-0.4577	11.792	-0.5406	-1.626	-0.0004877
-82.398	-0.0716	9.694	0.3449	-1.624	-0.0006392
-80.356	-0.1561	10.712	0.3651	-1.621	-0.0008224
-77.444	0.1772	12.688	-0.3065	-1.621	-0.0007053
-79.9	-0.0919	7.627	0.5815	-1.62	-0.0007907
-76.625	0.3937	9.148	-0.1818	-1.62	-0.0007471
-77.661	0.0193	8.431	1.0039	-1.62	-0.0006405
-76.513	-0.2625	12.146	0.3275	-1.619	-0.0007953
-80.842	0.4007	9.597	-0.0558	-1.619	-0.0005702
-78.104	-0.2985	11.618	-0.6111	-1.618	-0.0007792
-78.331	-0.2371	10.411	-0.9063	-1.617	-0.0008
-79.736	-0.1602	10.625	0.1238	-1.617	-0.000697
-76.488	-0.0731	9.628	0.0326	-1.617	-0.0009258
-78.291	-0.4136	9.062	-0.2755	-1.616	-0.0007279
-75.691	0.2847	10.317	-0.2231	-1.614	-0.0008553
-80.54	-0.3302	12.189	-0.0537	-1.614	-0.0005352
-79.102	-0.3112	8.346	-0.6921	-1.612	-0.0007347
-74.742	0.0103	7.531	0.2689	-1.612	-0.0006068
-78.895	0.2993	10.941	-0.3317	-1.61	-0.0005591
-80.578	-0.1163	9.863	0.4031	-1.608	-0.000761
-77.501	-0.7263	10.095	0.4056	-1.608	-0.0007424
-73.552	-0.2613	9.903	-0.0552	-1.608	-0.0007926
-76.122	0.1668	8.271	-0.3763	-1.607	-0.0005732
-79.295	0.5464	9.674	0.0747	-1.606	-0.0007118
-78.072	0.2283	11.44	0.0264	-1.605	-0.0006409
-76.339	0.5485	11.153	-0.4134	-1.605	-0.000682
-79.146	0.6642	8.921	-0.0958	-1.604	-0.0004735
-76.601	-0.1823	11.839	-0.3736	-1.604	-0.0007901
-79.355	0.4245	10.511	0.2962	-1.603	-0.0005251
-80.259	0.1459	7.519	0.3802	-1.603	-0.0005998
-75.605	-0.3675	11.457	-0.2881	-1.603	-0.0007778
-80.176	0.4016	7.756	-0.31	-1.602	-0.0007686
-76.761	-0.0204	10.768	-0.1359	-1.599	-0.0005331
-81.596	0.329	8.874	0.5139	-1.596	-0.0004836
-76.635	0.2206	9.665	0.2169	-1.596	-0.0007751
-77.679	0.0879	9.992	-0.3848	-1.595	-0.0007044
-76.683	0.0323	10.995	-0.818	-1.595	-0.0007829
-76.855	0.0016	7.087	0.5314	-1.593	-0.0007896
-77.107	-0.5828	8.095	-0.2779	-1.592	-0.0004915
-78.543	0.4944	13.093	-0.2405	-1.592	-0.0007389
-75.091	-0.3661	10.913	0.5338	-1.59	-0.000704
-80.166	-0.6373	9.945	-0.2441	-1.589	-0.0007234
-78.112	0.0441	9.426	-0.6042	-1.589	-0.0006776
-78.127	-0.5196	10.071	-0.6541	-1.589	-0.0008051
-76.163	-0.2118	9.009	-0.1493	-1.588	-0.0005814
-79.551	0.1659	11.933	-0.5154	-1.587	-0.0006798
-80.396	-0.0411	10.767	0.5198	-1.586	-0.0006867
-75.88	0.1471	12.724	0.2995	-1.585	-0.0007286
-76.786	-0.1602	13.03	0.0288	-1.584	-0.0006579
-79.244	-0.1353	11.345	-0.4615	-1.584	-0.0005769
-74.759	-0.2096	10.115	-0.6663	-1.583	-0.0006225
-78.683	-0.5246	7.836	-0.0864	-1.583	-0.0004381
-79.875	0.2783	10.622	0.5388	-1.582	-0.0004563
-78.644	0.2266	12.53	-0.251	-1.582	-0.0007174
-82.031	-0.2639	10.314	-0.0239	-1.581	-0.0005984
-77.059	-0.7355	9.999	0.0524	-1.581	-0.0007693
-77.654	-0.58	9.738	0.643	-1.581	-0.0009271
-77.699	0.1666	8.368	0.7295	-1.58	-0.0005347
-74.92	-0.3211	10.605	-0.6238	-1.58	-0.0008672
-74.203	-0.1203	8.092	0.1604	-1.58	-0.0006614
-76.492	-0.1479	6.995	-0.5916	-1.58	-0.0007137
-78.843	0.2354	7.308	-0.0592	-1.579	-0.0006085
-75.296	-0.3273	10.28	-0.127	-1.579	-0.0005116
-76.53	0.1483	10.775	0.7542	-1.578	-0.0006889
-80.687	0.2173	9.03	-0.686	-1.578	-0.0007473
-80.386	0.1048	10.359	0.3759	-1.577	-0.000474
-76.331	0.0358	6.803	0.3964	-1.577	-0.0006162
-75.301	0.2336	10.732	0.2594	-1.576	-0.0006918
-79.966	-0.3306	9.991	-0.1966	-1.576	-0.0006248
-80.168	0.3659	11.608	-0.4455	-1.576	-0.0007029
-78.629	-0.3387	12.776	0.3738	-1.576	-0.0006632
-77.974	0.2357	10.942	-0.2799	-1.575	-0.0008013
-77.341	0.3768	11.754	-0.8665	-1.575	-0.0008255
-79.293	0.2726	8.229	-0.4882	-1.575	-0.0008061
-75.678	0.6791	8.816	-0.345	-1.574	-0.0006981
-77.2	-0.1911	10.192	-0.4588	-1.573	-0.0005166
-80.516	-0.419	8.21	-0.039	-1.573	-0.0006993
-77.22	0.0039	6.809	-0.1566	-1.573	-0.000664
-76.232	-0.2895	10.679	0.2166	-1.572	-0.0008819
-79.006	-0.1565	7.577	0.4104	-1.572	-0.0007861
-80.508	-0.3194	10.588	0.0194	-1.572	-0.0005281
-77.431	-0.1206	7.183	0.5035	-1.571	-0.0007347
-81.801	-0.3834	8.771	0.1695	-1.571	-0.0006477
-79.642	0.285	8.256	-0.5474	-1.569	-0.0008422
-78.996	-0.2657	9.402	-0.6512	-1.569	-0.0005643
-76.78	-0.0456	11.69	-0.3605	-1.569	-0.000505
-79.737	-0.1325	9.3	-0.2191	-1.566	-0.0005698
-74.218	0.2573	9.139	0.4371	-1.566	-0.000696
-78.707	0.1253	8.505	0.1276	-1.565	-0.0007418
-76.241	0.1313	7.49	0.0182	-1.564	-0.0005759
-80.697	-0.3031	11.253	0.2217	-1.563	-0.0006972
-78.366	0.3202	11.714	0.0063	-1.562	-0.0006221
-77.739	0.3871	9.292	0.0122	-1.562	-0.0007052
-74.597	-0.3357	9.803	-0.3273	-1.561	-0.0006378
-79.251	0.6024	11.603	0.1101	-1.56	-0.0004695
-76.03	0.1772	9.831	0.9515	-1.56	-0.0007789
-76.303	-0.0589	9.558	0.0696	-1.557	-0.0006891
-77.57	0.3859	7.997	-0.376	-1.557	-0.0007892
-77.021	0.2659	13.191	0.4156	-1.557	-0.0005158
-77.947	-0.3614	11.096	-0.6142	-1.556	-0.0007231
-77.739	0.3397	12.232	0.1459	-1.556	-0.0008067
-77.289	0.1484	7.14	0.4555	-1.556	-0.0008365
-79.747	-0.1748	10.643	0.1323	-1.556	-0.0007237
-77.109	0.1386	10.255	0.9585	-1.556	-0.0006654
-78.591	0.0994	7.412	0.5476	-1.555	-0.0006818
-81.017	-0.1587	8.258	-0.5498	-1.555	-0.0005133
-77.143	0.3964	9.126	-0.0661	-1.554	-0.0005107
-76.947	0.28	7.455	-0.5076	-1.554	-0.0006992
-81.633	0.0187	7.834	0.4259	-1.553	-0.0004764
-78.307	0.2656	6.667	0.2165	-1.553	-0.0005146
-81.553	-0.2206	7.537	0.3124	-1.552	-0.0004606
-77.541	0.3335	10.207	0.7556	-1.551	-0.0005765
-77.726	0.454	10.483	0.2189	-1.55	-0.0004635
-75.256	0.2878	11.698	-0.3233	-1.55	-0.0006438
-77.664	-0.8576	10.174	-0.166	-1.55	-0.00056
-76.589	0.1302	10.853	-0.1504	-1.549	-0.0007636
-79.465	0.3551	9.736	-0.7006	-1.549	-0.0005518
-81.696	0.2307	9.954	-0.2592	-1.549	-0.000587
-75.32	-0.4269	9.943	0.0507	-1.549	-0.0007713
-77.723	0.2996	9.639	0.6412	-1.548	-0.0006192
-77.251	0.3049	8.137	0.0636	-1.546	-0.0007808
-78.038	0.3279	11.552	0.029	-1.546	-0.0005169
-77.692	0.1622	9.275	-0.7892	-1.545	-0.0005757
-75.581	-0.1378	9.747	0.0648	-1.545	-0.0006046
-77.022	0.3047	11.249	0.5439	-1.545	-0.0004634
-74.939	-0.2973	9.344	-0.3907	-1.544	-0.0005947
-79.643	0.0986	7.728	0.6719	-1.543	-0.0008097
-75.129	-0.4873	9.259	-0.0158	-1.543	-0.0007277
-78.462	-0.0083	8.213	-0.6599	-1.543	-0.000721
-78.532	0.0439	7.645	-0.6056	-1.542	-0.0006351
-78.052	-0.6053	8.704	-0.2496	-1.541	-0.0007045
-79.667	-0.3977	7.509	0.2826	-1.541	-0.0006692
-78.25	-0.0715	10.926	-0.2769	-1.541	-0.0007885
-80.607	0.0032	9.094	0.1074	-1.54	-0.0004877
-79.476	-0.0145	11.17	0.5758	-1.54	-0.0007311
-79.966	0.0685	10.121	0.2049	-1.539	-0.0007064
-76.995	-0.3958	7.824	0.7502	-1.539	-0.0005618
-76.819	0.5474	10.236	0.427	-1.539	-0.0004759
-76.345	0.1005	11.757	0.0607	-1.539	-0.0006396
-75.73	-0.1166	8.574	-0.4863	-1.538	-0.0005193
-77.489	0.3609	8.117	0.7497	-1.537	-0.0007843
-76.868	-0.1091	10.782	0.7761	-1.535	-0.0006703
-75.173	-0.1665	7.708	-0.1834	-1.534	-0.0007518
-79.382	0.0082	8.573	-0.3767	-1.534	-0.0007353
-78.719	-0.1689	10.603	-0.2308	-1.534	-0.0005832
-80.672	0.0407	8.782	0.3343	-1.533	-0.0006156
-77.519	-0.061	12.453	-0.0228	-1.532	-0.0008312
-75.718	0.1943	9.077	0.1977	-1.532	-0.0006552
-79.58	0.4363	11.845	0.5767	-1.532	-0.0008267
-79.665	0.5337	10.953	0.3286	-1.532	-0.0006565
-77.492	0.2881	9.269	-0.0637	-1.532	-0.0006507
-75.821	0.148	9.235	-0.7525	-1.531	-0.0009063
-80.314	-0.0415	10.048	0.0769	-1.528	-0.0004964
-75.426	-0.1458	10.103	-0.6584	-1.527	-0.0006755
-78.501	-0.1957	11.077	0.0148	-1.527	-0.0007822
-76.562	0.3538	9.368	-0.3181	-1.526	-0.0006236
-75.765	-0.3306	10.605	0.6205	-1.524	-0.0007108
-77.516	-0.5265	10.44	-0.8145	-1.524	-0.0008291
-78.08	0.552	10.847	0.1844	-1.522	-0.0008547
-76.493	-0.542	9.53	-0.551	-1.522	-0.0008722
-75.029	0.4432	8.788	0.5445	-1.52	-0.0005951
-77.218	0.1961	12.277	-0.1997	-1.52	-0.0007365
-78.478	0.5214	10.893	0.4006	-1.52	-0.0007405
-74.809	-0.115	10.868	0.3728	-1.52	-0.0007662
-74.968	-0.5374	11.166	-0.7184	-1.518	-0.0009212
-78.953	0.268	9.344	0.4493	-1.518	-0.0008758
-75.79	0.0138	10.007	0.8505	-1.518	-0.000625
-75.124	0.7158	9.948	0.1173	-1.518	-0.0009066
