-75.264	-0.306	8.307	-0.4012	-0.471	-0.0012846
-76.562	-0.5376	8.329	-0.7514	-0.471	-0.0008989
-72.601	-0.0852	8.551	-0.22	-0.47	-0.0010965
-79.035	-0.1295	7.556	-0.0147	-0.467	-0.0009844
-76.395	-0.6	11.97	-0.1023	-0.466	-0.0012121
-73.501	-0.4218	11.928	-0.586	-0.466	-0.0011279
-72.064	0.124	10.877	0.2683	-0.465	-0.0011959
-72.741	0.261	8.818	-0.6573	-0.464	-0.0012506
-75.607	-0.1498	9.9	-0.3267	-0.463	-0.0012307
-78.094	0.3749	10.847	-0.732	-0.463	-0.0011268
-73.922	0.1344	9.909	0.5931	-0.462	-0.0010938
-78.97	0.2811	12.656	-0.1057	-0.461	-0.0010229
-73.24	0.1295	10.077	0.3484	-0.461	-0.0010754
-75.758	0.2253	7.386	0.3489	-0.46	-0.0009032
-72.096	0.2029	8.077	-0.1282	-0.46	-0.0010124
-78.234	0.2448	10.129	-0.4559	-0.46	-0.0009587
-75.12	0.4198	9.011	0.8651	-0.46	-0.0010398
-78.561	-0.0235	8.265	-0.472	-0.46	-0.0010297
-74.543	-0.2722	9.976	-0.0471	-0.459	-0.0010246
-79.243	0.206	9.844	-0.1636	-0.455	-0.0011354
-76.744	0.1213	9.973	-0.5698	-0.454	-0.0010406
-76.532	0.3162	9.597	-0.0593	-0.454	-0.0010893
-76.722	-0.0596	9.453	0.6994	-0.453	-0.0010693
-75.37	0.358	8.254	0.474	-0.453	-0.001203
-77.917	-0.5167	11.738	-0.0508	-0.453	-0.0010981
-78.522	0.4988	10.989	-0.2231	-0.451	-0.0008919
-77.489	-0.1066	8.993	0.8201	-0.451	-0.0011454
-76.381	-0.2002	9.968	0.2548	-0.449	-0.0008202
-80.362	0.398	10.703	0.167	-0.449	-0.0009499
-78.253	-0.6915	9.662	0.3432	-0.448	-0.0011084
-72.726	-0.3354	9.101	-0.1483	-0.448	-0.0010509
-74.245	-0.1867	8.236	-0.6923	-0.447	-0.0009858
-74.586	-0.6992	9.318	0.346	-0.446	-0.0009396
-74.94	0.0249	7.951	0.2377	-0.442	-0.0010713
-74.184	-0.0071	13.169	0.2546	-0.442	-0.0011692
-77.124	-0.0018	9.806	-0.7759	-0.441	-0.001197
-77.175	0.5733	11.408	0.67	-0.441	-0.001108
-75.501	-0.2358	9.303	0.5589	-0.441	-0.0010866
-78.808	-0.1301	13.349	-0.0908	-0.44	-0.0008459
-76.833	-0.0947	10.473	0.1363	-0.44	-0.0010741
-78.952	0.3608	11.192	0.318	-0.44	-0.0010689
-72.419	-0.3549	9.85	0.0675	-0.44	-0.0010978
-78.16	-0.2986	7.974	-0.1608	-0.439	-0.0009101
-76.834	-0.0362	10.265	1.0541	-0.438	-0.001056
-73.318	0.0933	7.514	0.1656	-0.437	-0.0011323
-74.179	0.3069	10.786	0.5307	-0.437	-0.0012718
-74.126	0.3022	6.746	-0.0386	-0.437	-0.0009392
-79.952	-0.099	8.919	0.0131	-0.436	-0.0008895
-73.333	-0.5638	7.926	-0.1939	-0.436	-0.0010895
-77.436	-0.273	8.617	-0.0236	-0.435	-0.0008188
-78.544	0.5779	10.476	0.2645	-0.435	-0.0011746
-76.475	0.5387	9.712	0.1161	-0.434	-0.0010207
-72.462	0.0511	8.924	0.8575	-0.431	-0.0012389
-74.459	-0.2568	10.551	0.6047	-0.431	-0.0010165
-74.646	0.2887	7.419	-0.4322	-0.43	-0.0009648
-77.777	-0.4672	9.702	0.5259	-0.43	-0.001214
-73.724	-0.0017	12.183	0.1404	-0.43	-0.0013034
-73.887	-0.1959	7.362	-0.319	-0.429	-0.0012562
-77.135	-0.0643	12.842	0.4843	-0.429	-0.0009881
-75.891	0.1295	13.204	-0.311	-0.428	-0.0010168
-77.806	-0.6159	9.234	0.2633	-0.427	-0.0009381
-74.867	0.3299	9.471	-0.1442	-0.424	-0.0011637
-75.494	-0.0747	9.958	-0.162	-0.424	-0.0013048
-75.474	0.7966	9.149	0.1649	-0.424	-0.0009136
-74.467	0.0328	7.27	0.6201	-0.422	-0.0011263
-76.311	-0.1853	8.296	-0.3795	-0.421	-0.0010757
-76.493	0.6889	8.136	-0.3777	-0.421	-0.0008739
-74.351	-0.0738	7.342	-0.2513	-0.42	-0.0010839
-74.197	0.3931	7.645	-0.3149	-0.42	-0.0009938
-75.974	0.5851	10.43	0.4569	-0.42	-0.001126
-77.459	0.3615	8.83	0.127	-0.419	-0.0011358
-76.424	-0.3105	10.031	0.9599	-0.419	-0.0010988
-77.334	0.1943	8.587	0.0579	-0.419	-0.0010651
-74.714	-0.0437	12.211	-0.584	-0.418	-0.0008547
-75.493	0.4932	9.843	-0.4787	-0.418	-0.0008631
-73.758	-0.1746	8.301	0.1967	-0.416	-0.0009096
-77.522	-0.2578	11.489	-0.0955	-0.414	-0.0011892
-74.461	-0.3662	13.011	-0.1935	-0.414	-0.0010493
-76.965	0.4123	8.585	-0.1074	-0.411	-0.0008382
-78.227	-0.0109	11.243	0.2411	-0.411	-0.0009174
-76.818	0.5734	10.796	0.2082	-0.411	-0.0011215
-78.913	-0.3261	8.343	0.3524	-0.41	-0.0009279
-73.682	-0.0639	9.928	-0.1148	-0.409	-0.0009806
-76.012	-0.1131	8.838	-0.4779	-0.406	-0.0010065
-74.165	-0.6847	11.326	-0.0712	-0.406	-0.0009185
-75.751	0.1478	13.344	0.0098	-0.406	-0.0012265
-77.358	0.1033	12.736	0.5639	-0.405	-0.0010531
-76.995	0.1158	7.422	0.6634	-0.404	-0.0009568
-79.063	-0.3397	9.878	-0.7665	-0.404	-0.0010283
-76.396	0.6133	8.805	-0.6729	-0.404	-0.0011549
-76.426	-0.227	12.853	0.4549	-0.403	-0.0012028
-74.741	-0.0593	8.616	0.0531	-0.401	-0.0012616
-77.975	-0.585	9.112	0.085	-0.401	-0.0008665
-75.928	0.3121	13.08	-0.1914	-0.4	-0.0011436
-76.447	0.4019	12.896	-0.0569	-0.399	-0.0008254
-75.554	0.4624	10.66	0.3011	-0.396	-0.0010338
-78.934	0.2757	8.22	0.5292	-0.396	-0.0010306
-71.588	0.1771	10.753	-0.0019	-0.396	-0.001114
-78.609	-0.2183	8.338	0.2191	-0.396	-0.0011734
-75.901	-0.1036	12.616	-0.0269	-0.396	-0.0012639
-79.103	-0.5567	10.078	-0.2532	-0.395	-0.0009467
-77.369	-0.1862	9.186	0.2545	-0.394	-0.0009609
-77.277	-0.191	7.942	0.7698	-0.394	-0.0011462
-74.998	-0.146	8.207	0.4368	-0.394	-0.0009504
-77.489	-0.243	8.601	-0.3449	-0.391	-0.0007935
-76.505	-0.4059	6.509	-0.2021	-0.391	-0.0010997
-77.958	-0.3592	9.311	-0.1477	-0.391	-0.0009628
-75.409	0.75	9.569	-0.4368	-0.387	-0.0010857
-76.912	-0.4768	8.514	0.0146	-0.386	-0.0011647
-71.905	0.1152	11.726	-0.5149	-0.386	-0.0011284
-73.886	-0.1651	8.77	0.0502	-0.386	-0.0011537
-78.138	-0.3424	9.948	0.0816	-0.383	-0.0009045
-77.506	-0.2903	11.715	-0.8451	-0.383	-0.0009544
-71.495	-0.2423	9.235	-0.2805	-0.383	-0.0011834
-79.745	0.0961	11.668	0.1049	-0.383	-0.0008744
-74.161	0.0991	8.055	0.4859	-0.382	-0.0010842
-74.271	0.4347	6.946	0.2557	-0.382	-0.0011523
-77.159	0.2342	12.034	-0.2474	-0.382	-0.0010194
-78.164	0.1414	11.988	0.4254	-0.381	-0.0010351
-74.734	-0.0446	9.235	0.7656	-0.381	-0.0012779
-75.314	-0.4957	11.189	-0.4914	-0.38	-0.0011968
-79.531	0.0894	11.956	-0.4391	-0.378	-0.0010394
-75.998	-0.0758	6.732	0.0224	-0.377	-0.0008505
-76.082	0.4292	10.389	-0.448	-0.374	-0.0010622
-71.783	0.1561	10.629	-0.0632	-0.373	-0.0012893
-73.835	-0.1698	7.677	-0.1404	-0.372	-0.0012278
-77.218	-0.2423	10.668	0.8163	-0.372	-0.0011275
-77.349	-0.1715	10.304	-0.7802	-0.372	-0.0012291
-77.474	-0.7182	9.26	0.5685	-0.372	-0.0010187
-75.297	-0.0439	12.828	-0.4275	-0.372	-0.0011053
-78.194	0.0414	10.36	-0.0984	-0.372	-0.0011147
-75.04	-0.3631	8.008	0.2111	-0.367	-0.0012533
-75.418	0.1562	10.587	-0.683	-0.366	-0.0010048
-73.489	-0.6773	8.782	-0.175	-0.365	-0.0012614
-76.097	0.127	9.278	-0.0619	-0.365	-0.0009318
-77.65	0.3629	9.792	-0.0629	-0.363	-0.001029
-73.273	-0.0553	12.058	0.1692	-0.363	-0.0011338
-79.88	0.0894	9.372	0.2128	-0.363	-0.0009002
-77.516	0.0903	9.698	-0.724	-0.363	-0.0008889
-72.194	-0.1249	11.246	-0.6488	-0.362	-0.0011913
-79.088	0.4057	10.818	-0.7195	-0.362	-0.0010342
-77.433	0.5998	9.689	-0.242	-0.361	-0.0011379
-77.043	0.0869	11.413	-0.4551	-0.36	-0.0009645
-73.53	0.399	10.18	0.4948	-0.36	-0.0012632
-77.651	-0.0651	9.889	-0.0201	-0.359	-0.0010423
-75.071	-0.2539	8.837	-0.4927	-0.358	-0.0010788
-75.17	0.1728	10.016	0.3567	-0.357	-0.0009804
-73.318	-0.2747	11.498	-0.0495	-0.357	-0.0010734
-74.17	0.2343	12.25	-0.3877	-0.355	-0.0011622
-76.237	-0.5611	9.133	0.0066	-0.354	-0.0010262
-74.834	0.4128	10.681	-0.5288	-0.352	-0.0008228
-78.076	0.2112	11.456	-0.273	-0.352	-0.001208
-74.635	0.3339	12.726	0.194	-0.352	-0.0010098
-80.549	-0.032	9.609	0.2541	-0.351	-0.0010019
-76.564	-0.1191	11.54	0.2802	-0.35	-0.001128
-80.492	-0.2049	9.77	0.1971	-0.35	-0.0010316
-79.431	0.0051	8.705	-0.4529	-0.349	-0.0010693
-73.686	0.4103	11.229	0.2874	-0.349	-0.0008807
-75.059	-0.1977	11.948	0.2628	-0.349	-0.0009869
-72.27	-0.0451	12.972	0.2594	-0.345	-0.0011809
-75.813	0.3403	10.742	-0.0609	-0.345	-0.0011807
-77.827	-0.4026	11.417	-0.4647	-0.344	-0.0009107
-76.116	0.6217	8.239	-0.0037	-0.344	-0.0008963
-77.455	0.1467	7.607	-0.3816	-0.344	-0.0010506
-78.863	-0.4932	9.877	-0.3527	-0.343	-0.0012704
-78.394	0.5931	11.724	-0.3692	-0.343	-0.0010251
-75.724	-0.5678	10.313	0.0084	-0.342	-0.0010695
-78.257	-0.1814	11.978	-0.3007	-0.34	-0.0008719
-78.767	-0.0317	13.118	0.1884	-0.34	-0.0010966
-76.761	0.301	12.371	-0.3918	-0.338	-0.0010776
-73.696	0.2935	11.331	-0.3773	-0.336	-0.001098
-75.356	0.127	8.975	0.5305	-0.336	-0.0008971
-77.155	-0.3228	8.995	-0.6466	-0.336	-0.0010034
-75.487	-0.3177	9.795	0.5166	-0.333	-0.0009715
-78.888	0.3899	8.595	-0.1584	-0.332	-0.0008415
-73.793	-0.5605	8.179	-0.2227	-0.332	-0.001108
-76.544	0.4582	7.323	0.2012	-0.332	-0.0011666
-76.458	-0.5378	7.375	0.3836	-0.331	-0.0010564
-76.855	0.1082	6.62	0.1434	-0.33	-0.0010684
-71.947	0.2799	10.016	0.0707	-0.33	-0.0012551
-74.649	0.1483	12.657	-0.1038	-0.33	-0.0012364
-75.955	0.0631	11.4	-0.5299	-0.33	-0.0011764
-74.808	0.3081	8.139	0.0794	-0.329	-0.0010606
-79.293	0.5382	9.577	-0.1321	-0.326	-0.0010013
-76.004	0.1015	7.112	-0.5364	-0.324	-0.0010201
-73.513	-0.5031	8.341	-0.0993	-0.323	-0.0008808
-78.123	-0.0806	10.818	-0.1951	-0.322	-0.0009825
-71.214	0.1168	11.646	0.1992	-0.321	-0.0011848
-72.633	0.3437	10.952	0.4064	-0.321	-0.0010816
-78.127	-0.0505	9.365	-0.7539	-0.32	-0.0009667
-73.042	0.2652	11.608	-0.2764	-0.319	-0.0011125
-80.282	0.0918	8.517	-0.5089	-0.319	-0.0008496
-78.061	-0.0015	9.285	0.7422	-0.318	-0.000825
-74.591	-0.2556	12.389	0.1809	-0.315	-0.0009659
-73.901	-0.598	11.758	0.3563	-0.315	-0.0012888
-74.635	0.477	8.333	0.278	-0.314	-0.0011545
-76.568	0.0547	12.306	0.3415	-0.313	-0.001165
-76.645	0.495	9.414	-0.0943	-0.313	-0.0008987
-76.415	-0.3467	10.378	0.2113	-0.313	-0.0011371
-75.577	0.4325	7.719	-0.0726	-0.312	-0.0011718
-77.703	-0.5581	8.4	0.3962	-0.312	-0.0009155
-75.344	0.2011	13.333	-0.2271	-0.31	-0.0011153
-76.943	0.5778	8.252	0.6995	-0.305	-0.0009282
-73.464	-0.4967	11.429	-0.0066	-0.304	-0.0011806
-74.422	-0.3964	9.069	-0.4271	-0.304	-0.0011735
-79.613	0.3789	9.344	0.1446	-0.303	-0.000997
-75.383	-0.1315	9.823	-0.3424	-0.303	-0.0009408
-75.757	0.0269	10.391	-0.4478	-0.303	-0.0012868
-76.89	-0.2338	10.663	0.5687	-0.302	-0.0009036
-74.537	-0.0194	12.139	-0.6344	-0.299	-0.0012165
-76.967	0.1468	9.307	0.0924	-0.298	-0.0010655
-74.473	-0.2161	8.003	-0.8999	-0.298	-0.0011625
-73.295	0.0532	12.393	-0.1201	-0.296	-0.0011823
-75.739	-0.3637	9.818	-0.0322	-0.296	-0.0011299
-77.212	-0.4005	9.965	-0.5654	-0.296	-0.0010269
-74.478	0.1084	12.293	0.3824	-0.296	-0.0012483
-81.205	0.2268	8.754	0.1211	-0.295	-0.0007987
-77.622	0.3339	10.751	0.2392	-0.294	-0.0011615
-77.52	0.728	8.822	0.3183	-0.293	-0.0011319
-74.727	-0.0346	6.22	0.2556	-0.293	-0.0011842
-73.184	-0.5056	8.708	-0.398	-0.293	-0.0010512
-76.943	0.3591	9.942	-0.7411	-0.292	-0.0012039
-77.811	-0.1967	11.731	0.2999	-0.292	-0.0009569
-74.949	-0.5325	12.228	-0.0754	-0.292	-0.0009374
-74.702	-0.6773	10.979	-0.0066	-0.291	-0.0008731
-77.455	0.2887	9.236	-0.2972	-0.29	-0.0011391
-72.25	0.3631	8.78	0.4392	-0.289	-0.0011866
-77.213	-0.2546	9.591	0.929	-0.289	-0.0008333
-79.368	-0.2127	8.624	-0.1708	-0.288	-0.0009629
-72.72	0.0947	11.859	-0.387	-0.288	-0.0012518
-76.385	-0.2233	7.743	-0.5645	-0.288	-0.0010932
-74.811	-0.2088	10.673	0.4648	-0.288	-0.0011412
-76.832	0.4448	7.53	-0.269	-0.287	-0.0010652
-75.016	0.2486	10.176	0.3762	-0.287	-0.0013154
-76.912	-0.4329	8.41	0.6017	-0.285	-0.0009315
-72.786	0.2253	8.637	-0.4484	-0.285	-0.0009746
-71.843	0.1939	10.6	-0.0149	-0.284	-0.0010937
-73.368	-0.0883	11.786	-0.043	-0.284	-0.0011006
-74.568	-0.276	6.808	0.428	-0.282	-0.0010755
-78.735	0.5091	10.052	-0.1545	-0.282	-0.0010616
-77.234	-0.613	8.743	0.5893	-0.281	-0.0008454
-75.354	0.563	12.029	-0.2356	-0.28	-0.0009889
-74.407	0.0768	9.915	-0.198	-0.28	-0.0012813
-76.652	-0.5159	9.078	-0.7281	-0.28	-0.0010413
-74.564	-0.0763	8.516	0.0382	-0.28	-0.0009776
-75.633	0.6443	10.202	0.0707	-0.279	-0.0009545
-76.668	0.69	9.343	-0.0736	-0.279	-0.0009821
-78.565	-0.5242	10.387	0.4274	-0.278	-0.0011255
-77.252	-0.3261	11.308	-0.2395	-0.277	-0.0010223
-73.855	-0.0759	11.694	0.3754	-0.276	-0.0011885
-73.537	0.1361	10.126	-0.3835	-0.275	-0.0011046
-72.727	0.0523	10.447	0.7238	-0.275	-0.0011677
-76.657	0.1337	7.169	0.1687	-0.274	-0.0012368
-73.705	-0.4674	10.331	-0.5332	-0.273	-0.0011251
-77.171	0.38	10.595	0.8758	-0.273	-0.000828
-72.782	-0.4383	11.891	-0.554	-0.273	-0.0011694
-74.877	0.2247	11.618	0.9093	-0.272	-0.0011148
-75.954	0.1118	7.507	0.6043	-0.272	-0.0009161
-74.245	-0.0869	11.399	-0.4144	-0.271	-0.0011257
-78.4	-0.1098	7.939	-0.0256	-0.269	-0.0009813
-76.033	-0.74	11.666	-0.2016	-0.269	-0.0011325
-77.825	0.2914	10.903	-0.2528	-0.268	-0.001081
-75.245	0.3263	11.626	0.73	-0.265	-0.0011816
-76.539	0.7871	9.476	-0.3988	-0.265	-0.0010286
-74.094	-0.0797	10.875	-0.5681	-0.264	-0.0009993
-78.537	-0.2523	9.807	0.7162	-0.263	-0.0009555
-79.004	0.0189	8.131	-0.6902	-0.263	-0.0010181
-77.516	0.424	9.228	0.1916	-0.263	-0.0009132
-74.911	0.4352	11.987	0.09	-0.262	-0.0008787
-77.123	-0.4388	8.902	-0.4888	-0.262	-0.0010728
-78.75	-0.1048	9.568	0.6506	-0.262	-0.0009838
-75.458	0.1678	9.52	0.1988	-0.261	-0.0011687
-76.552	-0.714	10.214	-0.5445	-0.261	-0.0010519
-76.736	-0.6312	9.769	-0.0126	-0.261	-0.0011823
-75.779	0.7793	11.181	0.2235	-0.26	-0.001257
-75.909	0.4834	11.342	-0.2175	-0.257	-0.0009247
-74.704	-0.501	7.721	0.071	-0.257	-0.0009535
-73.43	-0.5033	9.297	-0.2245	-0.257	-0.0010441
-75.633	0.6481	8.642	0.2441	-0.257	-0.0009734
-76.66	-0.2888	9.865	0.587	-0.256	-0.0012236
-76.277	0.3628	9.478	0.721	-0.254	-0.0010211
-75.579	-0.1875	11.794	-0.106	-0.253	-0.0012153
-77.63	0.3159	10.118	0.0524	-0.253	-0.0010993
-77.361	-0.3011	9.295	0.5985	-0.253	-0.0012149
-79.877	-0.1993	8.485	-0.4883	-0.252	-0.0009898
-78.648	-0.5226	8.599	0.5618	-0.252	-0.0010341
-76.21	0.7061	11.772	-0.249	-0.25	-0.0012377
-77.01	0.4155	12.495	0.3291	-0.249	-0.0011072
-74.616	0.3032	6.744	-0.4245	-0.249	-0.0010375
-72.37	0.0422	11.509	-0.2377	-0.249	-0.0010034
-72	-0.5266	10.14	-0.1435	-0.248	-0.0012088
-78.665	-0.4048	11.79	-0.3391	-0.247	-0.0010115
-78.116	-0.1394	11.784	0.9215	-0.245	-0.0009025
-76.7	-0.0368	10.489	0.7297	-0.244	-0.0010983
-80.389	0.2499	9.782	-0.6842	-0.243	-0.0008914
-76.287	-0.5791	10.747	0.2552	-0.242	-0.0009702
-76.85	-0.4396	8.134	0.4508	-0.242	-0.0010975
-73.666	-0.4901	10.711	0.3518	-0.242	-0.0011648
-73.272	0.0981	10.328	-0.5616	-0.241	-0.0011651
-76.658	0.0278	9.731	0.0002	-0.241	-0.0010189
-73.534	-0.0305	10.411	-0.4492	-0.239	-0.0012392
-77.033	-0.308	11.009	-0.7568	-0.238	-0.0011058
-72.332	-0.5627	10.093	0.2817	-0.238	-0.0011775
-71.721	0.1622	9.407	-0.0822	-0.236	-0.0011198
-74.2	0.3375	10.011	-0.2708	-0.236	-0.0011106
-74.45	-0.5104	11.464	-0.5311	-0.236	-0.0011732
-79.275	0.0395	8.735	-0.681	-0.235	-0.0009823
-75.886	0.2636	11.444	-0.0343	-0.234	-0.0009795
-79.999	0.1283	8.616	-0.6315	-0.233	-0.000952
-73.725	0.153	11.737	0.3279	-0.231	-0.0008488
-74.328	0.6979	10.168	-0.3326	-0.229	-0.0012575
-74.878	-0.0473	9.243	0.2479	-0.229	-0.0011979
-72.084	0.0123	9.734	-0.5535	-0.229	-0.0011331
-71.535	-0.2605	8.766	0.3336	-0.228	-0.001234
-72.392	-0.1865	10.436	-0.0779	-0.228	-0.0012837
-72.798	0.0703	9.705	0.3232	-0.227	-0.0009225
-77.219	-0.0054	10.475	0.3208	-0.226	-0.0008865
-78.213	0.1365	6.719	0.3725	-0.226	-0.000885
-75.613	-0.5672	12.032	-0.0646	-0.225	-0.0009722
-76.686	0.1716	8.801	0.2432	-0.225	-0.0011878
-74.273	-0.1539	9.655	0.3179	-0.224	-0.0012785
-77.084	-0.1935	7.597	-0.2343	-0.224	-0.0011429
-76.494	0.089	11.051	0.8242	-0.223	-0.0008675
-75.904	-0.0779	12.25	0.6208	-0.222	-0.0011401
-74.412	-0.2215	9.923	0.1757	-0.221	-0.0008452
-74.799	-0.1901	6.987	-0.3051	-0.221	-0.0010256
-76.209	-0.2412	9.765	-0.0019	-0.219	-0.0012119
-76.348	0.6335	8.806	0.282	-0.219	-0.0008869
-77.478	-0.265	10.846	0.2907	-0.219	-0.0010855
-72.841	0.1482	10.976	-0.4229	-0.218	-0.0012394
-78.569	0.4158	10.409	-0.6743	-0.216	-0.0011256
-74.877	-0.1379	7.792	-0.6087	-0.216	-0.0010397
-75.036	-0.1993	12.856	-0.0338	-0.215	-0.0008961
-80.373	-0.1437	12.514	-0.2435	-0.215	-0.0008468
-76.461	0.4482	10.788	-0.4119	-0.214	-0.0008772
-74.855	-0.0137	9.018	0.3031	-0.214	-0.0009193
-77.021	0.0108	8.947	-0.3366	-0.213	-0.0008691
-79.432	0.2945	11.55	0.2917	-0.212	-0.0010686
-77.436	-0.3458	8.809	0.4212	-0.212	-0.0011829
-77.013	0.4461	9.476	-0.3839	-0.211	-0.0009306
-77.768	-0.1208	10.094	0.6915	-0.21	-0.0010935
-75.627	-0.2032	8.2	-0.7058	-0.209	-0.0010837
-73.304	-0.0252	12.464	-0.0753	-0.208	-0.0010248
-76.36	0.1027	11.928	0.8348	-0.207	-0.001106
-78.671	-0.0731	8.369	-0.5573	-0.207	-0.0012085
-78.232	-0.4514	9.481	-0.2581	-0.204	-0.0012026
-78.188	-0.0853	11.914	-0.405	-0.204	-0.0011418
-77.86	0.6268	11.366	-0.5521	-0.202	-0.0009067
-74.468	0.2316	7.968	-0.1087	-0.202	-0.0011939
-76.393	-0.7073	9.218	-0.2638	-0.202	-0.0010911
-76.122	0.3206	10.285	0.0843	-0.202	-0.0012142
-75.737	0.6275	11.752	0.3782	-0.202	-0.0010024
-74.779	-0.022	10.008	0.232	-0.201	-0.0012406
-79.244	0.1274	10.188	0.2093	-0.201	-0.0011448
-76.363	0.0268	6.301	0.1776	-0.2	-0.0011851
-76.609	-0.1772	10.286	0.6064	-0.2	-0.0009361
-77.38	-0.3813	7.132	-0.4031	-0.2	-0.0011625
-76.04	0.1554	7.195	-0.3146	-0.199	-0.0011914
-75.83	0.6583	7.563	0.1213	-0.199	-0.0012823
-74.115	-0.4035	9.656	0.418	-0.198	-0.0011439
-76.183	0.317	11.599	0.8447	-0.198	-0.0011847
-77.614	-0.0808	12.723	-0.4683	-0.198	-0.0009291
-77.723	0.0191	7.162	0.1268	-0.198	-0.0011788
-80.56	-0.1999	8.634	0.2182	-0.197	-0.0009511
-77.669	-0.1345	7.099	0.4341	-0.197	-0.0011199
-78.645	-0.2105	7.891	-0.2668	-0.196	-0.0010954
-76.377	0.6897	9.8	-0.0196	-0.195	-0.0008501
-77.01	-0.4033	11.467	0.0172	-0.194	-0.0009011
-77.019	-0.658	11.646	0.122	-0.193	-0.0010025
-77.453	0.2667	8.508	0.1697	-0.193	-0.001216
-76.85	0.0938	10.076	-0.9082	-0.192	-0.0011877
-76.447	-0.6464	10.92	0.3833	-0.19	-0.0010182
-75.096	0.4903	10.265	-0.0572	-0.19	-0.0010615
-72.353	0.3302	11.836	-0.2858	-0.188	-0.0012796
-75.095	0.0795	12.002	-0.0256	-0.187	-0.0007992
-77.001	-0.2342	8.911	-0.4633	-0.187	-0.0010727
-74.092	-0.2544	7.018	-0.0369	-0.187	-0.0008402
-74.479	-0.2059	12.189	0.1231	-0.186	-0.0010873
-74.443	-0.0153	10.938	-0.6491	-0.186	-0.001124
-75.103	0.0341	8.089	0.6012	-0.185	-0.0008531
-78.696	-0.451	9.407	-0.2611	-0.185	-0.0011998
-79.669	0.1918	9.916	-0.7639	-0.184	-0.0008206
-75.108	0.267	8.539	0.6325	-0.183	-0.000852
-74.425	-0.1117	10.536	0.9128	-0.182	-0.0011438
-76.495	0.7327	9.179	-0.0852	-0.182	-0.0010257
-77.669	0.1127	10.383	0.3716	-0.182	-0.0012468
-76.483	0.0946	11.145	-0.645	-0.182	-0.0010955
-75.387	0.09	10.92	0.9302	-0.181	-0.0009787
-75.794	0.0839	8.808	-0.4932	-0.18	-0.0009249
-75.371	0.0874	7.47	0.3962	-0.18	-0.0011878
-74.807	0.7536	10.57	-0.1499	-0.18	-0.0011985
-74.899	-0.5774	8.571	-0.081	-0.179	-0.0011308
-76.812	-0.224	9.662	-0.328	-0.178	-0.0009457
-73.7	-0.0743	12.51	-0.5003	-0.178	-0.0010542
-76.387	-0.2226	9.457	0.1153	-0.177	-0.0008738
-74.525	0.6143	8.85	-0.3487	-0.177	-0.001074
-75.601	0.4099	10.724	0.7454	-0.177	-0.0010657
-76.467	0.1102	11.795	-0.2394	-0.177	-0.0010956
-75.194	-0.1743	11.973	0.1541	-0.177	-0.0010754
-72.961	0.4275	12.075	0.53	-0.175	-0.0011698
-77.001	0.4759	8.46	-0.2591	-0.175	-0.0009017
-75.774	0.2437	10.165	0.4006	-0.175	-0.0012617
-72.494	0.1667	8.706	0.3775	-0.175	-0.0012139
-74.201	-0.6389	11.14	0.1742	-0.175	-0.0008098
-72.999	-0.1628	11.588	0.7293	-0.173	-0.001058
-75.291	-0.4449	9.352	0.7713	-0.171	-0.0011143
-76.794	0.0782	9.953	-0.6918	-0.17	-0.0010565
-75.551	-0.3889	13.091	-0.0328	-0.17	-0.0010592
-74.349	-0.7128	10.705	-0.2576	-0.169	-0.0011926
-75.92	-0.4691	8.997	-0.1347	-0.169	-0.0012823
-72.079	-0.242	8.78	-0.3852	-0.169	-0.0011864
-78.843	-0.3651	11.206	0.7491	-0.167	-0.0009087
-74.566	-0.3309	8.044	-0.2337	-0.166	-0.0011465
-79.002	-0.0065	10.377	-0.3937	-0.166	-0.0008681
-77.67	0.4403	9.826	0.5458	-0.165	-0.0010814
-80.743	-0.39	10.828	0.4158	-0.165	-0.0008224
-78.016	-0.0078	7.446	0.0102	-0.162	-0.0010189
-77.993	-0.1497	12.257	0.0059	-0.162	-0.0007974
-74.781	-0.5607	11.231	0.296	-0.161	-0.0008585
-76.576	-0.0014	9.898	0.1957	-0.16	-0.0009555
-74.406	0.6928	9.741	0.0421	-0.159	-0.001237
-72.621	-0.3264	9.714	0.4978	-0.159	-0.0012753
-75.942	0.3209	10.566	0.2209	-0.158	-0.0011031
-77.674	-0.4341	11.441	0.243	-0.157	-0.0010314
-73.471	0.0753	12.372	0.004	-0.156	-0.0009554
-77.869	-0.1581	9.896	0.4034	-0.155	-0.000923
-79.106	0.0398	10.446	0.3282	-0.154	-0.0009098
-75.082	0.4099	10.719	0.2718	-0.154	-0.0010935
-75.421	-0.4611	7.507	0.2978	-0.151	-0.0011964
-74.142	-0.442	8.755	0.2907	-0.15	-0.0009683
-73.041	-0.5214	10.98	0.3817	-0.15	-0.0010839
-71.879	-0.433	10.194	0.1856	-0.15	-0.0010603
-75.025	0.1348	10.125	-0.0225	-0.149	-0.0011837
-75.026	0.1179	9.278	0.1268	-0.149	-0.0011771
-72.415	-0.5538	8.935	0.2131	-0.148	-0.0012015
-78.896	0.1695	12.343	-0.175	-0.148	-0.0008466
-80.12	-0.1198	10.25	0.2614	-0.147	-0.0009209
-74.067	0.2346	11.99	0.7402	-0.147	-0.0012572
-79.759	0.3681	8.568	0.0921	-0.147	-0.0010765
-79.738	0.2307	9.386	-0.2257	-0.146	-0.0007924
-76.264	-0.2105	9.317	0.695	-0.143	-0.0008839
