-77.108	-.5570	7.519	-.2219	-1.885	-.0005509
-80.596	-.1963	8.899	.1237	-1.883	-.0005019
-77.960	.5606	8.082	-.4395	-1.883	-.0007604
-76.448	-.5930	10.515	.1906	-1.882	-.0006992
-80.536	-.1610	11.606	-.3302	-1.881	-.0005372
-76.816	-.6954	10.825	.0406	-1.881	-.0003095
-82.575	.2174	7.91	-.1513	-1.881	-.0005137
-75.575	.5646	9.821	-.3211	-1.880	-.0006634
-79.430	-.7096	8.365	.2602	-1.879	-.0005625
-80.934	-.2352	10.341	.1679	-1.878	-.0006765
-78.506	-.1454	12.403	.3340	-1.878	-.0004990
-75.681	.0651	10.347	-.3177	-1.876	-.0006934
-76.715	.7549	8.503	.3638	-1.876	-.0007594
-80.828	-.1404	10.739	.6973	-1.876	-.0007576
-79.299	.1122	6.985	-.4771	-1.875	-.0004328
-78.582	-.1163	8.661	-.0187	-1.874	-.0005820
-77.768	.0675	8.785	.4417	-1.873	-.0007165
-79.667	.4242	10.686	.4424	-1.873	-.0004590
-78.665	-.0709	10.544	-.3384	-1.870	-.0005226
-76.430	-.3147	10.462	.5696	-1.868	-.0004420
-79.564	-.6210	8.151	-.3094	-1.868	-.0004864
-80.213	.2142	10.325	.2579	-1.867	-.0006173
-78.818	.0489	8.891	.0048	-1.867	-.0005114
-78.490	.7025	11.016	.2654	-1.867	-.0006923
-81.884	.2618	12.913	-.1938	-1.866	-.0004250
-81.786	.1053	7.907	-.1203	-1.865	-.0004942
-81.068	.5416	11.326	.0780	-1.864	-.0006381
-75.604	-.1253	9.563	-.7544	-1.864	-.0007798
-78.188	.4573	10.376	-.6423	-1.863	-.0007537
-77.339	-.3394	9.708	.8049	-1.863	-.0007603
-77.790	.5776	10.925	.1220	-1.863	-.0007364
-78.208	.1087	9.111	-.0095	-1.862	-.0006867
-80.105	-.3537	9.575	.9103	-1.862	-.0003454
-81.271	.3088	10.885	.5238	-1.862	-.0006324
-77.773	.0852	10.27	.6682	-1.862	-.0005338
-75.287	.1069	7.814	.6030	-1.861	-.0006770
-74.949	.4510	11.12	-.3097	-1.861	-.0004791
-77.517	.1428	8.052	-.1566	-1.860	-.0007163
-76.686	-.4440	9.978	.0225	-1.858	-.0004360
-78.830	.7185	9.748	.3885	-1.855	-.0006401
-78.114	-.1948	8.962	-.0348	-1.855	-.0004548
-76.328	.1812	12.848	-.1218	-1.855	-.0007973
-80.319	-.3754	9.356	.3759	-1.854	-.0003209
-78.141	.7098	8.776	-.1807	-1.853	-.0003784
-78.933	-.2391	9.775	-.2169	-1.852	-.0006312
-79.281	.3890	11.896	.5698	-1.852	-.0002893
-80.165	.2132	11.044	-.2210	-1.851	-.0007168
-79.771	.1343	11.975	-.4539	-1.850	-.0004596
-81.000	.1937	7.425	.5741	-1.849	-.0005011
-75.383	-.0407	12.43	.1035	-1.848	-.0004899
-77.300	-.3835	10.948	.7751	-1.848	-.0006051
-74.902	.1724	9.664	-.2131	-1.848	-.0004919
-75.235	-.3048	9.485	-.3642	-1.848	-.0005116
-78.346	-.3603	12.79	.2444	-1.847	-.0006368
-76.087	.1466	9.676	.4824	-1.844	-.0005336
-76.512	-.2115	8.938	-.7433	-1.843	-.0004016
-78.063	.2068	11.598	-.0966	-1.842	-.0006277
-79.767	.1778	7.01	.3470	-1.841	-.0005781
-80.191	.0152	8.637	.2978	-1.839	-.0004863
-78.789	-.3402	7.384	-.3691	-1.839	-.0004671
-81.233	-.0901	10.971	-.0268	-1.839	-.0004168
-80.198	-.4148	11.718	.3537	-1.838	-.0006220
-81.743	-.3430	12.371	-.4743	-1.838	-.0003203
-78.444	-.1326	8.037	.0989	-1.838	-.0005872
-77.405	.4589	10.014	.8944	-1.838	-.0006437
-80.333	-.6635	8.416	-.1820	-1.836	-.0005860
-78.010	.3452	13.289	.1874	-1.835	-.0004812
-80.541	-.0493	10.718	.4379	-1.835	-.0007135
-80.657	.4038	9.311	.5139	-1.835	-.0005572
-80.261	.3507	9.073	.1438	-1.834	-.0004904
-77.009	-.6382	8.074	-.3349	-1.834	-.0006757
-78.225	.4746	8.839	.4349	-1.833	-.0004983
-79.268	-.3079	10.57	.4155	-1.832	-.0003217
-80.306	.0177	11.879	-.5271	-1.832	-.0007357
-78.521	-.0902	8.553	-.9153	-1.832	-.0004899
-80.360	-.2120	8.9	-.8932	-1.832	-.0004462
-79.856	.1913	11.486	-.1319	-1.831	-.0003887
-80.568	.1950	8.657	.0911	-1.828	-.0006523
-76.747	-.3974	8.186	-.3278	-1.828	-.0005343
-77.448	-.4104	11.188	.0773	-1.826	-.0005767
-80.876	.3152	10.091	.1609	-1.825	-.0004286
-79.027	.6373	9.446	-.2850	-1.825	-.0005422
-81.455	.5709	12.01	.2582	-1.824	-.0004815
-76.738	.1256	12.401	-.4209	-1.824	-.0005617
-77.362	-.4041	7.11	.4187	-1.823	-.0005759
-79.679	-.5717	12.183	.5355	-1.821	-.0005185
-76.663	-.1791	12.6	-.2161	-1.820	-.0007192
-83.268	-.0227	9.252	-.1195	-1.820	-.0004685
-77.243	.6257	11.833	-.4752	-1.819	-.0006848
-73.702	-.1557	10.271	.1168	-1.819	-.0006159
-81.170	.0368	10.991	.1586	-1.819	-.0004176
-73.566	-.0269	9.115	-.1747	-1.818	-.0006505
-83.909	-.3045	9.662	.2641	-1.817	-.0003474
-77.882	.1915	10.949	.0248	-1.814	-.0007022
-74.486	-.3575	10.61	.3932	-1.814	-.0007716
-80.055	-.2495	10.23	-.1925	-1.812	-.0006287
-75.974	-.5252	7.662	-.2031	-1.812	-.0007460
-79.660	-.3738	11.147	-.3639	-1.812	-.0006962
-79.965	.0749	11.136	-.0778	-1.810	-.0003989
-79.267	.4733	9.32	-.6638	-1.809	-.0003097
-78.832	.1848	12.628	-.2662	-1.807	-.0006871
-78.855	-.0404	8.591	.6647	-1.807	-.0006200
-77.020	.3900	12.69	-.0293	-1.807	-.0004754
-79.091	-.4283	9.985	-.2462	-1.806	-.0004136
-80.447	-.1663	12.463	.1122	-1.806	-.0004236
-81.831	.3472	8.119	.1535	-1.806	-.0005056
-76.913	-.2109	11.813	.2829	-1.806	-.0005774
-77.876	-.4729	9.342	.2197	-1.805	-.0003651
-78.225	.0892	12.046	-.8427	-1.805	-.0006334
-78.719	.6055	8.277	-.2194	-1.804	-.0004356
-76.802	.0525	9.974	1.0105	-1.804	-.0005054
-76.857	-.6612	11.453	.1999	-1.803	-.0006877
-78.500	.2652	9.329	-.1037	-1.803	-.0003969
-79.111	-.2540	8.098	.6838	-1.802	-.0004891
-80.453	.0817	9.059	-.5319	-1.801	-.0005532
-78.832	-.3306	11.942	.0492	-1.800	-.0003094
-77.343	.6781	8.463	-.1933	-1.800	-.0004169
-78.525	.4008	8.181	-.2311	-1.800	-.0003977
-75.903	.1822	8.332	-.3603	-1.798	-.0006753
-78.972	-.1818	9.228	-.2510	-1.796	-.0004280
-77.734	.1793	11.32	-.1485	-1.796	-.0006337
-79.713	-.2620	7.731	-.7223	-1.796	-.0004384
-81.350	-.2465	9.955	-.2806	-1.794	-.0005149
-81.368	.1633	9.699	.1763	-1.792	-.0005216
-79.293	-.2249	10.131	-.5031	-1.792	-.0004115
-80.217	.2363	10.594	-.3235	-1.790	-.0006937
-82.926	.1183	8.622	.1771	-1.790	-.0004878
-80.482	.2935	6.516	-.0680	-1.789	-.0004983
-77.679	-.7718	10.806	.4925	-1.788	-.0007659
-75.967	.3033	10.438	-.5268	-1.788	-.0006971
-78.678	-.2173	10.786	-.1207	-1.787	-.0005194
-79.957	.0029	7.614	.5333	-1.786	-.0006109
-81.293	-.0310	9.551	.0185	-1.785	-.0006241
-79.298	-.1749	6.876	-.4210	-1.785	-.0004045
-79.781	-.2631	10.218	.1702	-1.785	-.0005368
-77.572	-.3069	9.089	.4314	-1.785	-.0003634
-76.210	.2492	9.42	-.6387	-1.784	-.0004573
-78.520	.6986	10.079	-.3718	-1.783	-.0004312
-82.771	-.1651	10.246	.0076	-1.783	-.0003433
-81.428	-.2082	8.255	.0620	-1.783	-.0004346
-82.226	.2329	10.667	.2094	-1.783	-.0004469
-76.820	.4774	10.927	-.3842	-1.783	-.0004948
-81.410	.3238	11.646	.1927	-1.783	-.0005304
-77.381	.4647	10.17	.0655	-1.782	-.0005776
-74.564	-.0245	10.381	.4103	-1.780	-.0004334
-76.919	.5335	9.624	-.6559	-1.779	-.0007579
-77.966	.4901	11.501	.4586	-1.779	-.0006565
-80.741	-.2555	11.551	-.0008	-1.779	-.0004551
-78.842	.1968	9.669	-.2100	-1.778	-.0003722
-81.758	.3682	9.643	.3405	-1.778	-.0004452
-76.713	-.1037	9.543	-.4220	-1.777	-.0005650
-80.608	-.0375	9.115	-.7813	-1.776	-.0004642
-79.850	.3946	8.873	.2228	-1.775	-.0007323
-78.198	-.7795	10.516	-.2054	-1.773	-.0005658
-80.457	-.1027	11.283	-.6499	-1.773	-.0003933
-79.813	.1484	6.769	-.2908	-1.773	-.0003791
-78.576	.2468	7.876	.5221	-1.772	-.0005497
-80.202	.1701	9.104	-.3473	-1.771	-.0004378
-77.085	.2940	9.779	.0122	-1.770	-.0007405
-77.066	-.1462	11.853	.1565	-1.770	-.0006087
-79.489	-.2163	12.947	-.3314	-1.769	-.0004586
-77.330	.6465	9.71	.2945	-1.767	-.0004804
-77.266	.2943	7.946	-.7496	-1.766	-.0004304
-76.466	.1740	7.042	-.4255	-1.766	-.0006206
-78.575	-.2132	7.802	-.0599	-1.765	-.0006509
-78.306	.4137	8.449	.6362	-1.765	-.0006093
-76.682	-.1725	10.953	.3997	-1.765	-.0004174
-80.713	.2969	8.032	-.2897	-1.765	-.0005971
-81.790	.5598	9.313	.3954	-1.764	-.0005101
-78.146	.2812	10.146	.0372	-1.764	-.0004953
-78.824	-.3855	13.412	-.0637	-1.764	-.0003615
-79.602	.3128	8.602	.8309	-1.764	-.0005399
-78.951	-.0934	13.049	.4354	-1.763	-.0003019
-83.521	-.0649	9.092	-.0420	-1.762	-.0004203
-75.843	.0580	7.407	.3630	-1.762	-.0004877
-75.991	.2537	9.993	-.2124	-1.761	-.0004156
-75.054	.1951	10.361	.4345	-1.760	-.0005840
-76.051	-.5608	12.112	.0189	-1.758	-.0005585
-81.373	-.0138	12.186	-.2775	-1.757	-.0004404
-80.354	-.4579	10.359	-.2507	-1.757	-.0005128
-76.707	.0462	8.237	.2011	-1.757	-.0005749
-80.957	-.4013	9.126	.4718	-1.755	-.0005257
-81.766	-.0466	11.521	.3584	-1.755	-.0006644
-74.678	-.1075	8.821	.1323	-1.755	-.0005096
-81.236	.3126	10.961	-.1948	-1.755	-.0005209
-79.768	.0663	10.329	.6200	-1.755	-.0006015
-77.610	.1158	12.95	-.3981	-1.754	-.0006818
-77.285	-.3043	10.403	-.0117	-1.754	-.0005865
-77.634	-.1656	9.148	-.9282	-1.753	-.0004870
-77.246	-.5965	10.125	-.3150	-1.753	-.0003766
-73.757	.2423	10.894	.2237	-1.753	-.0006151
-78.922	-.0784	9.018	-.8243	-1.750	-.0005642
-77.110	.6057	9.798	.5249	-1.750	-.0005783
-78.350	-.1973	9.77	.6297	-1.750	-.0005245
-79.443	.4005	12.763	-.0411	-1.749	-.0006512
-79.064	-.6019	9.604	-.5426	-1.749	-.0005785
-75.473	-.5388	9.983	.4090	-1.749	-.0006680
-83.180	.2092	9.314	-.3665	-1.747	-.0004320
-77.731	-.0209	10.568	-.5035	-1.746	-.0007550
-78.220	-.4247	10.073	-.6011	-1.745	-.0005055
-78.835	.0398	12.423	-.6816	-1.744	-.0005336
-80.910	.3731	8.859	-.6137	-1.744	-.0003226
-78.572	.2496	9.821	-.3592	-1.741	-.0006179
-79.310	-.1220	11.259	-.3351	-1.741	-.0004563
-80.001	.0294	11.968	.0120	-1.741	-.0005898
-77.899	-.0824	12.904	-.4647	-1.740	-.0004308
-79.135	-.3035	10.317	-.2608	-1.739	-.0005822
-79.765	.0402	8.225	.1463	-1.738	-.0005747
-78.492	-.1703	7.385	-.0400	-1.738	-.0005881
-75.445	.4601	10.02	.2304	-1.737	-.0007006
-75.189	-.1721	9.096	.0360	-1.736	-.0007908
-77.065	.0428	7.092	.3945	-1.736	-.0005660
-75.196	.3328	11.061	-.2076	-1.735	-.0005898
-77.338	-.2280	12.642	.2084	-1.734	-.0005609
-74.535	.3723	11.708	-.3695	-1.733	-.0006199
-76.254	.2423	9.174	.4267	-1.733	-.0004792
-79.302	-.4531	10.942	-.3092	-1.732	-.0006012
-77.984	-.4615	9.527	.1881	-1.732	-.0007766
-78.729	-.5188	8.829	-.2987	-1.732	-.0004424
-78.962	-.7907	11.268	.0624	-1.731	-.0005775
-79.385	.1145	10.396	-.0801	-1.731	-.0007067
-77.269	-.3162	10.308	.3051	-1.729	-.0004732
-79.661	.2373	13.315	.1223	-1.728	-.0003665
-82.210	.2962	11.156	.4528	-1.727	-.0003885
-78.471	.2213	11.11	.7726	-1.725	-.0003888
-78.257	.0702	8.141	.7079	-1.725	-.0005337
-75.301	.0380	8.47	.4724	-1.721	-.0005063
-81.524	.3418	10.97	.5127	-1.721	-.0003643
-80.232	.4480	11.341	.1780	-1.721	-.0007080
-77.247	-.4172	10.562	-.7218	-1.720	-.0006101
-75.591	.3837	10.124	.5421	-1.720	-.0007130
-77.810	.3131	11.781	.6133	-1.720	-.0003862
-74.846	.1919	10.342	.3450	-1.720	-.0006527
-82.641	.1012	9.514	-.1847	-1.720	-.0003290
-80.259	.0783	12.578	-.3350	-1.719	-.0007161
-74.904	-.1042	7.28	-.4098	-1.718	-.0006335
-74.983	.4590	12.108	.2580	-1.717	-.0006767
-78.411	-.5319	8.853	-.1975	-1.716	-.0006374
-79.611	-.0336	9.757	-.3068	-1.716	-.0003901
-78.498	.2381	11.543	.9172	-1.715	-.0005399
-78.432	-.4750	8.467	-.3578	-1.714	-.0004639
-79.753	.1394	9.408	.5595	-1.714	-.0005787
-78.746	-.6648	10.305	.2707	-1.713	-.0003457
-78.213	.6553	10.365	-.3781	-1.710	-.0006978
-79.422	-.2977	9.351	.3210	-1.710	-.0004247
-77.988	.2904	9.615	.4648	-1.707	-.0004192
-80.492	.2105	11.252	.4942	-1.706	-.0004129
-78.075	-.4309	9.358	-.7520	-1.706	-.0006194
-80.126	-.0755	11.684	-.7291	-1.704	-.0006554
-78.150	-.3695	7.132	-.3186	-1.704	-.0005514
-81.622	.3523	11.836	-.4327	-1.704	-.0003621
-80.576	.2890	8.17	.2238	-1.703	-.0003551
-80.128	.3004	7.937	.3587	-1.703	-.0006780
-79.276	-.2178	7.638	-.2848	-1.701	-.0003918
-79.438	-.2514	13.273	.0600	-1.700	-.0006491
-79.567	-.3472	7.509	.3385	-1.698	-.0006898
-78.307	-.2971	9.922	-1.0014	-1.698	-.0006370
-80.730	.1746	9.547	.3017	-1.698	-.0005066
-78.482	.4996	9.633	-.4460	-1.697	-.0004842
-80.977	.0519	9.414	.3392	-1.696	-.0005399
-74.868	-.2944	10.756	-.7051	-1.694	-.0007699
-77.536	.1771	7.152	-.3615	-1.694	-.0004716
-80.160	-.3804	10.257	.3340	-1.694	-.0005994
-78.420	.3949	10.108	-.7798	-1.693	-.0004437
-77.173	.0273	8.622	.3176	-1.692	-.0007414
-76.823	.4346	10.754	-.2387	-1.692	-.0004333
-78.807	.0974	8.938	-.4258	-1.691	-.0007951
-76.076	.1482	11.213	.8011	-1.691	-.0007485
-79.379	.2018	6.651	-.2577	-1.690	-.0003601
-77.087	.0623	9.165	-.7838	-1.690	-.0003380
-79.317	-.2867	10.763	-.6816	-1.690	-.0007461
-79.958	.0162	9.624	.9292	-1.689	-.0005683
-76.083	.3587	7.998	.5579	-1.689	-.0006823
-76.049	-.3349	10.241	.1247	-1.687	-.0002856
-78.252	-.0779	13.622	-.0440	-1.687	-.0004055
-77.959	-.3486	10.735	.6408	-1.686	-.0007490
-75.432	-.2952	11.51	.3125	-1.685	-.0006428
-81.675	-.2962	12.42	-.0155	-1.685	-.0003819
-77.479	-.0918	8.403	-.4634	-1.684	-.0003681
-76.258	-.4846	12.204	-.2618	-1.684	-.0005419
-74.875	-.3268	11.525	.4783	-1.683	-.0005801
-78.288	.4022	11.664	.8491	-1.683	-.0005037
-79.463	.1394	10.514	-.3227	-1.682	-.0006208
-81.120	.0651	6.865	.2550	-1.682	-.0004735
-78.121	-.6919	10.319	-.4750	-1.681	-.0003872
-80.793	-.2434	11.901	.3155	-1.680	-.0005076
-79.868	.1746	7.05	-.4859	-1.680	-.0003655
-80.810	-.0066	13.646	-.0914	-1.678	-.0004164
-77.216	-.1965	12.005	.3829	-1.678	-.0006408
-77.750	.0230	10.827	.3257	-1.677	-.0004217
-80.615	.3826	10.204	-.4213	-1.676	-.0006503
-81.183	-.6754	11.594	.2027	-1.676	-.0004537
-80.950	.1104	9.403	.1779	-1.674	-.0003341
-79.082	.3166	10.198	.2666	-1.673	-.0003812
-77.720	-.3953	9.114	.1353	-1.671	-.0006073
-77.110	-.4898	10.082	-.0622	-1.671	-.0005648
-80.161	.3071	10.92	.5258	-1.670	-.0005809
-77.675	.1118	10.625	-.7488	-1.670	-.0007215
-78.648	.5712	10.902	.3600	-1.669	-.0005921
-80.665	-.0512	7.034	.0051	-1.669	-.0007544
-78.617	.3221	12.554	-.1697	-1.668	-.0004361
-81.817	-.1759	11.771	-.3413	-1.668	-.0003311
-78.545	-.2623	10.071	-.3044	-1.667	-.0004042
-79.556	.6090	11.173	.3380	-1.666	-.0006508
-77.651	.1068	8.28	.9573	-1.666	-.0004898
-77.045	.0914	8.399	.2768	-1.666	-.0004406
-76.683	-.3691	10.694	-.4260	-1.666	-.0003972
-78.314	.0281	9.954	-.2168	-1.664	-.0005099
-78.273	-.0731	6.96	-.4048	-1.663	-.0003535
-78.635	-.2958	10.782	-.1925	-1.662	-.0003539
-75.317	.7959	9.025	-.0235	-1.662	-.0007889
-81.861	.4060	12.568	.0446	-1.662	-.0003143
-77.357	-.3396	8.54	.5590	-1.660	-.0006347
-78.994	-.0080	11.923	-.6405	-1.660	-.0006588
-80.631	.0789	9.79	-.4851	-1.659	-.0004112
-79.743	.4648	9.517	.1799	-1.658	-.0007737
-80.270	-.0400	8.302	.3749	-1.656	-.0006460
-81.440	-.3042	9.959	-.1725	-1.654	-.0003408
-80.721	.1280	11.138	.8511	-1.651	-.0004247
-76.610	.1833	9.561	-.2077	-1.650	-.0004991
-80.150	-.2361	11.751	-.2455	-1.648	-.0004145
-76.873	-.4087	10.722	-.0293	-1.648	-.0005573
-79.020	-.1291	8.494	.0028	-1.647	-.0003427
-77.037	-.1796	12.431	.1450	-1.647	-.0006866
-74.161	.2214	9.735	.3401	-1.647	-.0006043
-79.458	-.2430	12.22	-.6690	-1.646	-.0006626
-81.875	.1525	9.72	-.8972	-1.646	-.0003261
-78.805	-.4908	7.49	-.0230	-1.646	-.0006257
-77.824	.0007	10.868	.2271	-1.645	-.0006254
-78.498	.4089	9.176	.7927	-1.645	-.0005795
-80.303	.0194	9.261	-.3063	-1.643	-.0003779
-78.619	-.4846	7.991	.2022	-1.638	-.0004739
-79.862	-.0411	11.103	.1490	-1.638	-.0005276
-80.367	-.0948	10.038	.6748	-1.638	-.0004550
-75.835	-.1389	8.44	.2642	-1.636	-.0007229
-76.670	.4353	9.285	-.7649	-1.636	-.0006288
-77.619	.2511	7.154	-.0898	-1.633	-.0004234
-81.849	-.1274	11.502	.6126	-1.632	-.0004108
-79.026	-.5072	10.601	-.2270	-1.632	-.0003991
-78.495	-.4556	7.453	.1550	-1.632	-.0006822
-79.212	.6173	10.156	-.3182	-1.631	-.0006573
-83.588	.0581	9.237	.2885	-1.630	-.0004199
-80.014	.3964	9.758	.8708	-1.629	-.0005141
-80.071	-.7195	10.226	-.0099	-1.629	-.0004205
-77.019	-.6431	10.164	-.0571	-1.628	-.0005630
-76.563	-.2809	6.639	-.2191	-1.626	-.0007799
-77.645	.3187	10.6	-.2348	-1.625	-.0006014
-79.811	.0786	11.262	.7420	-1.625	-.0004139
-77.430	-.0822	10.255	.0039	-1.625	-.0004404
-80.138	.1495	9.262	-.1613	-1.624	-.0004254
-79.092	-.1053	8.468	.5016	-1.624	-.0003546
-78.649	.0660	8.808	.1639	-1.624	-.0003070
-80.202	.4303	9.874	.6262	-1.624	-.0007132
-79.144	-.2761	12.012	.0259	-1.622	-.0005841
-75.737	-.0373	11.678	-.4361	-1.622	-.0004095
-77.141	-.0817	10.774	.5807	-1.621	-.0006041
-82.971	-.0315	11.262	-.0624	-1.621	-.0003843
-77.545	-.5583	12.486	.1292	-1.621	-.0003058
-77.283	-.3752	8.731	.5389	-1.621	-.0003811
-80.495	-.1115	9.155	.1851	-1.620	-.0005268
-81.251	-.6636	9.315	-.1198	-1.618	-.0006168
-81.182	-.2568	11.08	.1051	-1.616	-.0004912
-80.892	.4814	11.279	-.7570	-1.616	-.0003466
-75.291	.1993	8.101	.3960	-1.615	-.0005002
-79.058	-.0213	13.711	-.2246	-1.613	-.0005843
-80.412	-.1788	11.096	.3200	-1.612	-.0004508
-78.417	.4340	11.929	.1729	-1.611	-.0007431
-75.749	-.0956	10.108	.3756	-1.610	-.0003404
-76.678	-.5465	11.565	-.3137	-1.610	-.0005573
-79.633	-.4158	10.766	-.2867	-1.609	-.0006811
-83.397	-.0119	8.535	-.0798	-1.608	-.0003438
-84.021	.2362	10.763	.1799	-1.608	-.0003252
-78.700	.7895	9.861	.1568	-1.608	-.0006633
-79.867	-.2019	10.753	-.7248	-1.608	-.0004435
-77.162	.2464	10.889	.1417	-1.607	-.0005174
-79.899	-.6957	9.486	.2943	-1.607	-.0006071
-78.012	-.3672	10.042	.4070	-1.607	-.0004162
-80.470	.4945	8.461	-.4751	-1.607	-.0003829
-79.002	.3190	7.325	-.5331	-1.607	-.0006598
-78.243	-.1814	13.866	-.0361	-1.606	-.0005776
-79.284	-.1408	9.068	.1785	-1.606	-.0004813
-75.357	-.4221	11.896	.4022	-1.605	-.0006112
-78.697	.0202	13.77	.0173	-1.604	-.0003861
-80.719	-.5166	10.428	-.1726	-1.603	-.0004314
-81.219	.5188	8.473	-.5341	-1.603	-.0003145
-76.882	.1542	12.768	-.2005	-1.602	-.0005230
-77.770	.1392	10.753	-.3649	-1.601	-.0003617
-77.225	-.2029	8.334	.7506	-1.601	-.0004551
-78.996	-.0412	8.208	-.3820	-1.601	-.0003451
-79.239	-.6770	8.67	.0812	-1.601	-.0005008
-77.846	-.4101	10.322	-.0956	-1.600	-.0004625
-80.425	-.2505	10.526	-.0041	-1.598	-.0006237
-82.170	-.1086	9.269	.7223	-1.597	-.0004779
-78.790	-.1928	11.903	.1920	-1.597	-.0004686
-77.277	-.5145	9.912	.2825	-1.596	-.0003921
-77.561	.4586	13.014	.2424	-1.593	-.0005577
-79.477	.5722	7.656	.3585	-1.592	-.0005378
-80.753	-.3214	8.626	-.6072	-1.592	-.0005655
-78.047	-.1760	12.595	.0042	-1.592	-.0004141
-75.581	.1023	11.888	-.4860	-1.591	-.0004508
-76.152	.2644	13.343	.1479	-1.590	-.0006453
-79.647	-.0597	10.872	-.1696	-1.588	-.0005449
-77.632	-.2110	7.26	-.2554	-1.586	-.0007855
-79.023	-.4589	10.43	.6259	-1.585	-.0004229
-78.292	-.2467	7.842	-.0172	-1.584	-.0006280
-80.216	-.5436	11.853	.3359	-1.582	-.0005543
-76.080	.3106	11.593	.2553	-1.581	-.0005231
-76.288	.1650	10.557	-.5739	-1.580	-.0007424
-79.557	-.2551	7.829	.5506	-1.579	-.0006152
-81.949	-.2451	11.548	.2937	-1.579	-.0006043
-79.962	-.1421	8.448	-.0734	-1.578	-.0005016
-80.034	-.4450	9.97	-.6985	-1.578	-.0005014
-75.112	-.0097	10.765	-.5908	-1.578	-.0006574
-77.557	.2787	9.184	-.6442	-1.576	-.0005541
-81.572	-.1306	8.785	.2299	-1.576	-.0005620
-78.611	-.0235	10.495	-.4295	-1.575	-.0003490
-79.604	.5199	7.955	.2209	-1.575	-.0004811
-80.727	.4667	10.368	-.3015	-1.574	-.0004254
-75.576	.1498	9.263	-.6733	-1.574	-.0005425
-75.935	.1124	9.036	.7393	-1.573	-.0005601
-82.827	-.3361	10.201	.0608	-1.573	-.0003941
-80.128	.0579	13.06	.4398	-1.571	-.0006691
-78.566	.1071	10.762	.2556	-1.571	-.0007641
-77.059	.2652	8.142	.3717	-1.571	-.0006181
-76.367	-.5396	12.624	-.0528	-1.571	-.0007020
-77.787	.4371	9.353	.3551	-1.570	-.0005540
-75.436	-.2357	7.108	.3083	-1.570	-.0006280
-77.930	-.2447	8.518	-.3844	-1.569	-.0004499
-77.886	-.3309	9.181	-.1844	-1.569	-.0005927
-75.687	.2890	9.87	-.0701	-1.568	-.0006892
-74.797	.1848	9.848	.6028	-1.566	-.0005965
-80.748	.0155	7.993	.3084	-1.565	-.0006516
-74.495	-.0231	10.399	.3675	-1.564	-.0004465
-74.966	-.3607	11.517	-.4999	-1.564	-.0005795
-77.473	.6723	10.942	-.4191	-1.564	-.0006483
-82.071	.7375	9.312	-.1117	-1.563	-.0003084
-79.187	.5027	8.168	.1449	-1.562	-.0004660
-77.663	-.4601	9.884	.6510	-1.562	-.0006315
-76.303	-.0834	7.713	-.1330	-1.561	-.0005994
-75.536	-.3918	11.941	-.3838	-1.561	-.0006422
-78.928	-.2424	8.154	.4649	-1.560	-.0006477
-75.600	-.7184	11.56	.1303	-1.560	-.0007085
-81.604	.4370	8.752	.2955	-1.560	-.0006794
-77.893	.2373	10.775	.5504	-1.560	-.0004610
-81.222	.2621	9.746	.0139	-1.560	-.0005624
-77.356	.2342	11.974	.0365	-1.559	-.0003886
-77.678	.5068	8.49	-.5651	-1.558	-.0003632
-76.760	.4470	8.741	.6373	-1.558	-.0007863
-78.937	.1867	9.354	-.6260	-1.557	-.0005087
-77.487	.0491	10.64	.6417	-1.556	-.0007198
-78.096	-.0775	8.831	.8125	-1.555	-.0006843
-81.088	.4393	10.565	.2480	-1.554	-.0004689
-75.743	.1521	10.66	.2646	-1.550	-.0006892
-75.792	-.0356	11.886	.3386	-1.548	-.0005215
-80.727	.1077	10.384	-.5136	-1.547	-.0007040
-77.124	.6172	11.458	-.0142	-1.547	-.0007287
-79.005	-.2747	10.663	.2271	-1.547	-.0004564
-79.836	.2462	10.826	-.0235	-1.547	-.0005391
-78.157	-.3086	8.431	-.4579	-1.547	-.0005012
-77.778	-.0637	8.313	.0383	-1.547	-.0004454
-79.390	-.4239	12.745	.2112	-1.546	-.0004347
-74.198	.0482	9.939	-.3195	-1.546	-.0005403
-79.401	-.4322	7.916	-.0608	-1.546	-.0003754
-76.543	.4333	9.653	.2010	-1.543	-.0005320
-76.090	-.5420	9.208	.1127	-1.543	-.0005754
-79.480	-.4337	12.945	.2230	-1.542	-.0004597
-78.259	.6859	8.006	.1834	-1.542	-.0004872
-81.955	-.0771	10.688	.6620	-1.541	-.0004984
-77.419	.8032	10.373	-.1077	-1.541	-.0004814
-75.307	-.0488	11.565	-.6988	-1.541	-.0007253
-76.310	.0958	9.438	.5061	-1.540	-.0004755
-78.729	.1105	10.878	-.5177	-1.539	-.0006094
-78.705	-.4668	11.037	-.5776	-1.539	-.0006113
-77.432	.2020	13.635	.1240	-1.538	-.0006260
-77.812	.2725	8.827	-.0299	-1.536	-.0006581
-78.619	.1611	7.659	.3969	-1.536	-.0005712
-79.833	.5117	9.067	.2150	-1.536	-.0006553
-78.626	-.1895	10.91	-.8866	-1.535	-.0005410
-77.227	.5031	8.02	.3673	-1.534	-.0005646
-77.483	-.4488	7.398	.0946	-1.533	-.0003133
-78.186	-.1598	12.731	-.0679	-1.533	-.0005980
-75.839	-.0472	10.878	.3648	-1.532	-.0005897
-75.776	.1018	11.007	-.6890	-1.530	-.0003665
