-76.710	-.1341	12.54	.0722	-.926	-.0008127
-79.662	-.4830	12.273	-.1392	-.924	-.0008006
-77.463	-.4189	10.551	-.0893	-.923	-.0011211
-78.913	.1083	7.243	-.4614	-.922	-.0008027
-74.884	.6231	8.753	.5485	-.922	-.0008683
-74.834	-.0476	8.899	.4665	-.921	-.0008398
-76.127	-.8360	9.458	-.0599	-.920	-.0007445
-76.209	.5748	10.642	.7160	-.919	-.0009609
-77.535	-.0066	9.82	.4930	-.919	-.0010004
-80.122	-.5161	8.667	-.1786	-.919	-.0008830
-76.615	.3023	11.318	-.2807	-.918	-.0008337
-80.606	.2302	10.635	-.2460	-.918	-.0010110
-77.735	.0792	11.823	-.3485	-.914	-.0010414
-79.222	.3103	11.336	.3863	-.912	-.0008144
-76.335	-.3154	9.908	.5393	-.911	-.0009888
-77.028	-.1213	7.624	.5012	-.911	-.0007158
-76.674	.8295	9.486	.0700	-.908	-.0010372
-77.001	.1246	9.191	.2511	-.906	-.0007168
-74.892	.1263	8.597	-.0375	-.906	-.0008050
-78.689	-.2777	7.786	-.4287	-.905	-.0010585
-74.913	.0246	8.932	-.0721	-.905	-.0010087
-76.599	.5041	7.456	.0449	-.905	-.0009900
-78.863	-.6921	10.466	-.1936	-.904	-.0007436
-73.702	.2500	11.351	-.7181	-.903	-.0009010
-79.242	.1275	7.326	.2700	-.900	-.0010318
-75.453	.6247	12.192	-.0517	-.899	-.0008941
-77.044	-.2886	8.442	-.6104	-.899	-.0010015
-79.391	-.3730	10.345	.0090	-.898	-.0009212
-76.191	-.3061	7.743	-.4415	-.896	-.0009303
-76.208	.3610	10.049	-.9276	-.896	-.0007888
-75.340	-.3469	9.113	-.2270	-.895	-.0009949
-80.628	-.1980	9.676	-.0127	-.894	-.0009997
-79.613	.0886	9.76	-.0049	-.894	-.0010362
-79.576	.1060	10.701	.7056	-.894	-.0006653
-78.298	.2418	9.568	.5272	-.894	-.0009133
-78.382	.0822	9.415	.0873	-.892	-.0007499
-74.455	.4429	11.13	.0677	-.892	-.0007911
-75.815	-.2520	9.925	.4341	-.892	-.0010393
-76.571	.0646	9.868	.0297	-.890	-.0008231
-80.088	-.4535	11.081	-.5433	-.890	-.0008429
-73.589	-.4564	9.79	.3478	-.890	-.0009542
-73.328	.0675	10.907	.2751	-.890	-.0008353
-76.137	.5070	7.021	-.0085	-.889	-.0009272
-73.062	.2518	8.157	.0075	-.888	-.0009206
-77.147	.4910	8.308	-.3700	-.888	-.0009059
-78.359	-.0388	12.855	.1472	-.888	-.0009067
-78.164	-.1426	10.098	.3116	-.887	-.0008099
-73.848	-.6189	9.791	.1994	-.887	-.0008870
-77.940	.1448	10.453	-.2709	-.887	-.0009483
-79.132	-.0317	8.519	.3496	-.886	-.0008681
-75.903	-.5099	7.264	.1169	-.885	-.0010353
-78.566	.0695	9.976	.3892	-.885	-.0008038
-77.170	.0110	10.959	-.1494	-.882	-.0007787
-78.691	.0761	8.098	-.1009	-.882	-.0007127
-74.609	-.1022	12.756	-.3889	-.880	-.0010076
-78.216	.1544	10.07	.8993	-.880	-.0009009
-75.774	-.3139	11.089	.2658	-.878	-.0009408
-78.206	-.2699	8.135	-.6615	-.878	-.0010489
-77.915	.0776	8.177	-.3632	-.877	-.0009692
-77.055	-.1653	7.976	-.4041	-.874	-.0008680
-77.982	-.1612	9.081	-.3684	-.873	-.0006537
-75.923	.5120	10.297	-.7313	-.872	-.0011010
-77.968	.1162	12.784	-.4989	-.871	-.0008666
-76.167	-.0622	7.371	.0211	-.870	-.0010714
-76.709	-.1409	12.855	.3486	-.870	-.0009826
-76.308	-.3468	8.065	-.6408	-.870	-.0007303
-72.669	-.3856	10.714	-.0005	-.870	-.0008451
-74.827	.6163	10.482	.1223	-.868	-.0007957
-78.329	.6246	10.235	-.6664	-.868	-.0008705
-74.849	.0911	10.136	-.0848	-.865	-.0007955
-77.022	.2526	10.745	.7205	-.864	-.0007757
-76.291	.3619	10.081	.4516	-.864	-.0009541
-75.431	-.4952	8.404	.2362	-.862	-.0007049
-77.989	-.3515	10.341	-.6927	-.861	-.0009538
-78.569	.2913	7.918	.2787	-.861	-.0008837
-76.446	-.3067	8.445	.1636	-.859	-.0009819
-77.133	-.6691	9.827	.1281	-.858	-.0006859
-75.666	-.2515	10.081	.1805	-.858	-.0009477
-74.556	.6257	8.983	-.1099	-.858	-.0007569
-74.678	.1601	8.286	.6924	-.858	-.0009671
-73.908	.4140	8.875	.3878	-.857	-.0009166
-80.010	.2272	9.819	-.4100	-.851	-.0008616
-76.581	-.0536	7.949	.6502	-.851	-.0010979
-77.775	.2231	10.836	.4403	-.847	-.0008537
-81.028	-.2192	10.138	.0259	-.846	-.0009023
-74.884	-.5642	11.514	.3971	-.846	-.0009302
-77.156	.6584	9.521	.3490	-.845	-.0010757
-75.846	-.3733	6.69	-.0280	-.845	-.0010175
-76.064	.1422	10.643	.3209	-.843	-.0009686
-76.862	-.5305	11.343	-.0235	-.843	-.0008164
-77.437	.6418	11.878	.1728	-.843	-.0009683
-76.350	-.5868	7.21	-.3798	-.842	-.0009951
-74.073	-.6140	10.523	-.0832	-.842	-.0008983
-76.537	-.6833	11.022	.3243	-.839	-.0009300
-75.831	-.3167	11.031	-.5417	-.839	-.0009607
-75.627	-.1286	9.327	-.1389	-.838	-.0007974
-75.198	-.5023	9.925	-.2080	-.837	-.0009618
-76.848	-.1835	11.899	.6084	-.836	-.0009021
-74.376	-.0223	10.661	-.6251	-.836	-.0010230
-75.529	-.4663	9.936	-.5454	-.834	-.0006679
-79.135	.6062	9.804	-.3383	-.834	-.0009300
-77.205	.6988	8.981	-.0508	-.833	-.0008283
-74.228	.3355	7.979	.2657	-.833	-.0008726
-80.499	.4347	10.725	.5094	-.833	-.0008017
-73.109	.5005	10.393	.4472	-.832	-.0009332
-75.441	.1624	9.78	.8690	-.832	-.0008734
-78.439	.4474	10.84	.6496	-.832	-.0008430
-75.819	.4612	11.846	.6158	-.830	-.0011089
-78.035	-.3887	7.466	.3814	-.830	-.0008793
-77.836	.2501	11.798	-.5095	-.830	-.0009291
-77.028	.5875	9.997	.2161	-.829	-.0007871
-75.895	.2675	11.152	.5988	-.829	-.0007000
-76.941	-.5443	10.581	-.6478	-.828	-.0008711
-78.449	-.1782	11.183	-.1101	-.827	-.0008091
-75.579	.1487	10.422	.0148	-.825	-.0009954
-79.353	.0039	9.115	.0615	-.824	-.0008891
-74.275	-.1277	9.788	.4572	-.824	-.0010019
-76.334	-.3030	11.993	-.0748	-.824	-.0009367
-76.855	-.0833	12.068	.4325	-.823	-.0008590
-72.913	-.1574	9.394	-.3124	-.823	-.0008503
-77.925	-.0765	6.579	-.3187	-.823	-.0007844
-76.663	-.0210	8.013	.1636	-.823	-.0009157
-77.672	.1550	9.108	.1094	-.823	-.0007717
-73.419	-.0767	10.353	-.3957	-.822	-.0011008
-76.997	-.1463	10.051	-.1159	-.821	-.0008885
-73.786	-.1767	9.296	.3827	-.821	-.0008655
-77.163	.0982	13.364	-.4577	-.821	-.0010333
-78.501	.0123	12.089	-.4712	-.820	-.0006704
-75.112	.1345	11.917	-.3524	-.819	-.0008810
-75.895	-.3760	10.296	.2020	-.819	-.0007446
-76.114	.1823	10.985	.3419	-.819	-.0007697
-76.940	-.2636	11.353	.7157	-.818	-.0008262
-77.616	-.0041	8.487	-.7573	-.817	-.0009410
-73.886	.4276	10.481	.2569	-.817	-.0009605
-76.895	.1313	9.085	-.7627	-.816	-.0008543
-72.195	.0117	10.86	-.1087	-.816	-.0009956
-78.913	.1403	12.233	.4792	-.816	-.0009840
-75.732	-.1682	7.731	-.1799	-.815	-.0007720
-75.278	.1239	10.743	-.2127	-.814	-.0008898
-78.800	-.3071	8.091	-.3802	-.814	-.0008865
-77.025	.1926	8.99	.0212	-.814	-.0007621
-73.854	-.3396	9.781	.5039	-.812	-.0008221
-79.260	-.1338	9.156	.8919	-.812	-.0007248
-80.774	.2348	9.875	.3769	-.811	-.0008043
-75.098	.6634	11.084	.0010	-.810	-.0009153
-78.358	.3158	7.273	-.0874	-.810	-.0006609
-74.227	-.4389	11.559	-.7249	-.809	-.0010784
-79.626	.1893	10.853	-.2804	-.808	-.0007215
-75.781	-.2573	11.956	-.3038	-.805	-.0008367
-75.700	-.0029	12.699	-.3988	-.805	-.0009499
-75.895	-.0038	11.515	-.1846	-.802	-.0010211
-75.221	.6221	9.376	-.0783	-.802	-.0008909
-75.375	.1365	9.355	-.9880	-.801	-.0008074
-75.486	.3968	11.996	.5186	-.800	-.0009223
-79.773	.5574	10.287	-.0060	-.800	-.0008910
-79.049	-.3065	7.307	-.0678	-.800	-.0008760
-80.246	-.0542	12.813	.2200	-.796	-.0007894
-77.133	-.0239	11.519	-.5287	-.791	-.0010138
-76.843	.3700	8.26	-.0014	-.791	-.0007831
-77.406	.0001	10.907	-.6170	-.791	-.0009939
-78.998	.4216	11.227	.2330	-.791	-.0006784
-75.246	.0195	9.83	.1365	-.790	-.0010340
-76.678	-.4317	6.934	.0315	-.790	-.0009972
-77.497	.4134	9.494	.6878	-.788	-.0009865
-77.811	.5442	9.598	.4152	-.787	-.0010613
-77.904	.5332	10.417	.5008	-.787	-.0008103
-75.128	.0801	10.526	.5183	-.787	-.0011033
-77.300	-.1333	8.348	-.4638	-.786	-.0009935
-74.045	-.2806	7.746	-.4529	-.786	-.0009035
-77.326	.6444	10.446	.5063	-.785	-.0007080
-77.734	-.1107	12.685	.1408	-.781	-.0009005
-77.631	.0200	9.096	.8842	-.780	-.0006994
-77.515	-.2571	13.096	.2514	-.779	-.0008694
-78.971	.5638	10.879	-.2234	-.778	-.0007982
-79.126	-.2735	13.272	-.2979	-.778	-.0006762
-79.363	.0002	10.536	-.3989	-.775	-.0009882
-79.733	-.0857	9.611	.0774	-.775	-.0008860
-75.191	.1465	9.205	.2316	-.775	-.0011265
-78.030	.0758	13.44	-.3799	-.775	-.0009409
-76.538	.0648	13.585	.4883	-.774	-.0008417
-77.091	-.4353	10.755	-.8464	-.774	-.0007662
-72.120	-.3004	10.092	-.4692	-.771	-.0010242
-77.114	-.0665	10.396	.0792	-.770	-.0007905
-78.456	.0549	9.115	.8633	-.768	-.0010060
-77.240	.1759	11.081	-.0962	-.768	-.0010674
-75.293	-.3789	12.429	.2680	-.767	-.0008613
-74.423	.0278	8.649	-.3987	-.766	-.0009624
-77.645	.4592	8.969	.4152	-.766	-.0008701
-74.534	-.3265	12.575	-.2422	-.765	-.0010160
-77.413	-.3460	11.279	.3298	-.763	-.0008445
-77.053	.2121	10.031	-.3124	-.763	-.0007869
-74.535	.3403	11.244	-.4088	-.762	-.0009175
-78.687	-.5441	10.038	.5198	-.760	-.0007030
-75.973	.3435	7.835	-.3284	-.759	-.0010268
-79.497	-.0224	10.274	-.2797	-.759	-.0007657
-75.126	-.4084	10.825	-.5749	-.758	-.0007390
-75.329	-.4030	11.437	-.2852	-.758	-.0010127
-74.866	-.2459	8.659	.3802	-.756	-.0006985
-76.255	-.3890	9.708	-.2363	-.756	-.0010627
-77.413	-.3321	10.999	-.6056	-.756	-.0010004
-78.801	.0318	9.848	.0794	-.755	-.0008903
-74.324	-.1769	8.802	-.0386	-.755	-.0009286
-77.691	-.0700	11.82	.6913	-.754	-.0007988
-79.780	-.6194	10.604	-.0692	-.753	-.0008616
-79.412	.2379	9.705	.6071	-.752	-.0008413
-77.079	.3871	10.394	.0729	-.752	-.0010086
-78.705	-.2963	8.411	.4457	-.751	-.0010339
-80.540	.1235	9.763	-.1644	-.751	-.0007305
-77.703	-.3929	13.166	.2441	-.749	-.0007231
-78.627	.1615	8.119	.5605	-.748	-.0006619
-73.615	.6072	11.62	-.2694	-.748	-.0010146
-78.299	.1858	10.252	-.8882	-.748	-.0008871
-74.002	.1519	11.479	-.3872	-.747	-.0010743
-78.580	-.1562	9.275	.2767	-.747	-.0008435
-76.665	-.7057	9.937	.3065	-.747	-.0008052
-80.087	.3697	8.794	-.6297	-.746	-.0007319
-76.550	-.2893	10.63	.7221	-.746	-.0008309
-75.678	.4412	7.427	-.2483	-.745	-.0009341
-77.090	.2430	9.719	-.8413	-.744	-.0009606
-74.579	.1144	13.119	.3505	-.743	-.0008765
-76.919	-.0352	11.153	-.9045	-.743	-.0008890
-73.580	-.3174	8.238	.4431	-.742	-.0008393
-75.846	.3056	6.68	-.3621	-.741	-.0010732
-78.567	.0675	10.069	-.4004	-.741	-.0009522
-75.428	-.3784	9.668	-.5468	-.741	-.0008304
-74.837	-.3381	8.864	.2796	-.741	-.0008968
-78.113	-.0510	7.216	-.3478	-.739	-.0008254
-77.776	-.0246	8.445	.3278	-.739	-.0008796
-75.440	.7473	11.66	-.1069	-.739	-.0008054
-76.747	.3676	9.51	-.8119	-.738	-.0008503
-75.001	-.0424	6.7	-.3006	-.738	-.0009704
-79.497	-.4604	9.585	.7066	-.738	-.0007200
-76.780	-.0082	12.716	.4162	-.737	-.0008364
-75.294	-.2320	9.53	-.4300	-.737	-.0009139
-76.271	-.6964	11.147	-.4980	-.737	-.0007554
-73.246	-.2439	11.602	-.3828	-.737	-.0008998
-74.529	-.0806	8.129	-.8410	-.736	-.0010014
-80.503	.2366	12.615	.1883	-.736	-.0007433
-76.066	-.2787	9.677	.4272	-.736	-.0009147
-79.708	-.1830	7.501	-.0704	-.736	-.0007411
-75.707	.5683	8.138	.1299	-.735	-.0008831
-79.557	.4341	9.839	.3823	-.735	-.0008558
-74.061	-.0935	9.639	.2651	-.733	-.0008661
-74.714	.3309	10.832	-.6489	-.733	-.0009944
-73.558	-.3163	7.982	.1506	-.733	-.0010071
-77.121	.2434	9.875	-.8765	-.731	-.0009527
-78.437	.2760	9.496	-.4734	-.730	-.0009825
-77.795	-.2595	11.94	-.0142	-.730	-.0008432
-76.542	-.1635	7.515	.0818	-.729	-.0009848
-77.097	.1944	8.301	-.3871	-.729	-.0008983
-78.479	.3341	7.972	.3323	-.729	-.0010579
-77.100	.5491	7.73	.1539	-.727	-.0010657
-78.360	-.3717	12.665	.1547	-.727	-.0008220
-76.401	-.3896	7.537	.1667	-.727	-.0009793
-75.982	.5908	10.837	-.4643	-.727	-.0007792
-78.094	.6381	10.223	-.6641	-.726	-.0006879
-77.511	-.3584	12.481	-.1962	-.725	-.0007515
-76.508	-.0854	8.865	.6797	-.724	-.0009435
-75.350	.2581	7.567	.4987	-.724	-.0007941
-74.344	.2222	8.358	.0157	-.724	-.0010021
-74.659	.1047	9.84	.4268	-.723	-.0008264
-74.979	-.3127	10.067	.3992	-.722	-.0011101
-77.784	-.4324	11.535	.0347	-.721	-.0008554
-75.847	.3209	12.599	-.5280	-.718	-.0010061
-74.121	.0450	7.893	.3796	-.718	-.0009865
-77.627	-.0684	10.102	.3905	-.717	-.0008778
-78.655	.5260	8.321	-.3257	-.717	-.0010096
-79.227	-.0512	8.892	-.2631	-.716	-.0010172
-79.813	-.5373	8.993	.2556	-.716	-.0008733
-77.519	-.3759	10.016	.3000	-.715	-.0007603
-78.564	.7848	11.53	-.3321	-.714	-.0007093
-80.067	-.4931	8.593	.4568	-.714	-.0006722
-76.425	-.0076	12.092	-.4598	-.713	-.0007673
-77.103	-.4819	10.348	.0816	-.713	-.0010070
-76.432	.4692	9.145	-.7701	-.712	-.0006415
-76.275	.5951	8.517	.0860	-.711	-.0009726
-77.968	.1477	8.985	.6488	-.711	-.0008070
-76.588	.1020	10.034	-.4415	-.711	-.0007500
-77.126	-.2532	12.092	.8885	-.710	-.0007806
-78.169	.1016	7.485	.0002	-.709	-.0007689
-77.713	.3374	11.094	-.2892	-.709	-.0009289
-79.383	.0664	7.851	.3460	-.709	-.0008878
-77.528	.3150	8.642	-.1678	-.708	-.0009798
-76.663	.0422	12.451	-.5921	-.708	-.0008397
-78.138	-.1104	8.466	-.3577	-.708	-.0007250
-75.194	-.3242	12.288	.2534	-.706	-.0006639
-75.930	.3434	11.099	-.1444	-.706	-.0007102
-75.352	-.4014	11.088	-.2143	-.706	-.0008647
-73.599	.4484	8.937	-.2367	-.705	-.0007431
-75.865	-.1249	11.501	-.2780	-.704	-.0009230
-77.187	-.2868	9.118	.0101	-.703	-.0010819
-73.753	.0178	8.526	.2416	-.701	-.0009293
-75.028	.6186	9.519	.0919	-.701	-.0010302
-76.476	-.2531	9.318	-.2674	-.701	-.0010586
-73.237	.1796	11.611	-.1380	-.697	-.0009436
-73.579	-.0125	12.375	.3659	-.696	-.0009091
-78.065	-.4498	9.51	-.6461	-.694	-.0007297
-73.563	-.0412	10.205	-.4654	-.693	-.0009555
-79.616	-.2881	10.269	-.2282	-.691	-.0008281
-77.023	.4036	10.85	-.2776	-.691	-.0008604
-75.197	.1352	6.91	-.4542	-.688	-.0008542
-76.364	.0643	13.296	.1002	-.688	-.0006705
-76.189	-.6115	9.24	.3951	-.688	-.0009710
-79.038	.0566	12.623	.3814	-.688	-.0009016
-75.661	-.3892	11.819	-.1269	-.687	-.0008247
-74.999	-.4993	11.902	-.4010	-.685	-.0007619
-76.464	-.1581	13.676	.2756	-.683	-.0010399
-73.625	-.2036	8.018	.5745	-.681	-.0011349
-75.257	.4745	7.685	.3937	-.681	-.0007440
-74.610	-.0211	8.835	-.3851	-.680	-.0007696
-74.017	-.0213	7.448	.0317	-.679	-.0011026
-79.227	-.3466	9.392	.2920	-.677	-.0009679
-76.832	-.3286	9.229	.2619	-.677	-.0009999
-76.416	.1384	9.675	-.3241	-.676	-.0009656
-76.341	.1887	9.818	-.7016	-.675	-.0009637
-75.069	-.6116	9.637	.3142	-.675	-.0010953
-75.890	.7248	8.414	.3086	-.675	-.0010606
-76.728	-.1697	6.61	.2980	-.674	-.0008649
-81.262	.0595	10.694	-.4176	-.674	-.0007183
-75.658	-.6394	11.735	-.3331	-.673	-.0008096
-77.915	-.6600	10.76	-.6359	-.673	-.0009905
-78.615	.0075	8.514	.3014	-.671	-.0009399
-76.536	-.1206	8.049	-.6179	-.671	-.0007865
-78.036	.0311	10.136	.1881	-.669	-.0009810
-75.074	-.0007	9.676	-.5164	-.669	-.0010721
-77.238	.2326	10.417	-.9127	-.666	-.0011085
-77.494	-.1910	11.753	.4505	-.666	-.0009071
-79.489	.1160	7.198	.1476	-.664	-.0006918
-75.013	.1667	11.222	-.7509	-.664	-.0007162
-74.168	-.4065	7.865	.2551	-.663	-.0010104
-77.946	-.4706	10.733	-.5595	-.662	-.0009470
-76.042	.0419	9.209	.2997	-.661	-.0009175
-76.111	.1779	9.336	-.3182	-.661	-.0010121
-73.217	.1442	9.703	-.8199	-.660	-.0010551
-79.188	-.4488	11.918	.5552	-.658	-.0008260
-75.969	-.4239	8.4	.4546	-.658	-.0008450
-73.717	.0087	8.205	-.2327	-.658	-.0010530
-74.726	-.4265	10.281	.0974	-.658	-.0010155
-79.488	.5113	10.192	-.2173	-.657	-.0008886
-71.876	-.0076	10.08	-.2907	-.656	-.0010053
-78.978	-.0010	8.696	.7493	-.655	-.0009079
-76.995	.5924	12.487	-.3745	-.653	-.0007772
-77.752	.5824	11.237	.6750	-.653	-.0006569
-80.218	.3725	9.201	.1807	-.653	-.0008667
-76.553	-.2430	12.506	-.5660	-.652	-.0009683
-76.708	.5319	11.24	-.4560	-.650	-.0010419
-77.673	.5421	9.077	-.3301	-.650	-.0007577
-77.763	.6276	11.857	-.0773	-.650	-.0010950
-74.382	.2658	11.383	.1774	-.650	-.0007344
-79.607	-.3984	12.268	-.3143	-.647	-.0007226
-76.708	.3987	13.27	.0053	-.646	-.0010473
-77.448	-.8969	10.032	.0822	-.644	-.0008085
-74.899	-.0180	11.208	.0581	-.643	-.0008092
-77.916	-.5163	11.222	-.3066	-.643	-.0007623
-75.948	-.7136	9.135	-.3090	-.641	-.0010154
-76.247	.2899	9.423	.0888	-.640	-.0007219
-76.237	.1525	9.484	.6795	-.640	-.0008143
-78.459	-.0577	10.062	.0821	-.639	-.0008254
-79.312	-.2927	10.484	.5785	-.637	-.0009094
-80.191	.3652	10.493	-.1186	-.636	-.0007656
-76.598	-.7101	9.064	.0394	-.636	-.0008616
-75.440	-.6013	8.901	-.2703	-.636	-.0009298
-77.624	.1047	7.836	-.7423	-.635	-.0009316
-75.500	.0055	9.936	.7424	-.635	-.0009199
-80.659	.3144	9.122	-.0505	-.635	-.0008120
-76.013	.3233	8.701	.0901	-.631	-.0010089
-77.095	.1630	12.712	.7417	-.631	-.0007092
-73.810	.3132	9.075	-.4292	-.630	-.0009318
-75.644	-.4913	11.846	.2727	-.630	-.0010660
-75.964	.6605	7.454	.1964	-.629	-.0008183
-74.123	.0194	10.906	-.0942	-.629	-.0006778
-77.207	.4629	12.063	.0152	-.628	-.0007001
-74.037	.0678	9.031	.1066	-.627	-.0007263
-76.662	-.1162	9.473	-.0189	-.627	-.0008893
-77.673	.5765	11.777	.4472	-.626	-.0008118
-75.025	-.2367	8.991	-.3835	-.626	-.0010940
-76.905	-.1617	11.184	.2246	-.625	-.0008370
-78.295	.2240	10.08	.2931	-.625	-.0007312
-76.239	-.2608	10.424	.3397	-.624	-.0007529
-77.750	-.2356	11.329	.0176	-.623	-.0009963
-78.157	.5250	8.777	-.3250	-.623	-.0009318
-78.162	.3930	12.106	.1332	-.622	-.0008465
-77.085	.0644	7.495	.7504	-.619	-.0010331
-76.486	.0502	10.5	-.4501	-.619	-.0009410
-80.862	.3926	9.904	.1033	-.615	-.0006307
-78.123	.4591	7.688	.3039	-.615	-.0008352
-75.756	.3832	10.533	.1815	-.615	-.0007423
-76.867	.8079	9.824	.2778	-.615	-.0009324
-78.719	-.2785	11.311	.3498	-.612	-.0008517
-72.469	.0907	9.423	-.4918	-.609	-.0009834
-75.292	.2757	10.752	.5584	-.609	-.0008998
-75.917	.0678	8.728	.1515	-.608	-.0010191
-76.491	-.1126	7.929	-.1382	-.608	-.0010374
-77.102	-.1402	8.939	-.5491	-.608	-.0009709
-76.916	.3400	12.442	-.1550	-.608	-.0007891
-77.159	-.5927	11.297	-.0123	-.607	-.0008682
-75.054	.3811	11.174	.6922	-.607	-.0009540
-75.583	-.1285	12.026	-.0940	-.604	-.0009583
-76.868	-.8080	9.205	-.0838	-.604	-.0007427
-76.530	-.0578	6.809	.1618	-.604	-.0009535
-77.762	-.3358	12.123	.0442	-.604	-.0011327
-76.999	-.5159	11.0	.7119	-.604	-.0006483
-77.493	.3548	7.176	-.1354	-.602	-.0007831
-78.136	-.1145	10.904	-.4824	-.602	-.0011283
-75.558	.3112	8.091	.8202	-.602	-.0009351
-72.480	-.2409	11.27	.4672	-.602	-.0009569
-79.287	.4755	12.158	-.0740	-.601	-.0007231
-79.033	-.2597	9.484	.0231	-.601	-.0007925
-75.724	-.1640	11.838	.3850	-.601	-.0009835
-78.707	.1603	10.773	.3781	-.598	-.0008066
-75.924	.3019	9.293	-.8929	-.595	-.0010814
-79.546	-.0826	11.109	.3530	-.594	-.0009702
-76.906	.2767	12.251	.5477	-.592	-.0008935
-77.453	.2368	9.315	.2617	-.591	-.0009004
-77.407	-.3504	9.874	-.2436	-.590	-.0009714
-79.722	.4972	11.66	-.2851	-.589	-.0007785
-76.608	.2666	7.835	.5573	-.588	-.0009780
-73.810	-.2979	7.451	.2106	-.587	-.0010734
-79.332	-.3610	9.354	-.0683	-.586	-.0009770
-79.343	.2341	11.03	.2035	-.586	-.0010071
-75.780	-.3604	12.21	.1415	-.584	-.0010706
-75.954	.0677	12.027	-.3295	-.584	-.0010657
-75.698	-.2788	11.256	-.0713	-.583	-.0009764
-75.999	-.1835	6.324	.4224	-.581	-.0010520
-75.638	.1294	7.786	.5359	-.580	-.0006913
-79.440	.3643	8.422	-.3321	-.580	-.0008576
-74.712	.1233	9.313	.4900	-.579	-.0008184
-80.465	-.2235	10.813	.3319	-.578	-.0008444
-76.598	-.4805	9.144	-.7349	-.577	-.0010119
-80.328	-.3191	8.795	.1345	-.576	-.0009375
-78.538	.5781	8.538	-.0833	-.575	-.0008786
-72.984	-.3705	9.435	-.2904	-.573	-.0010444
-78.193	.6695	9.941	.3031	-.572	-.0009524
-77.136	-.5087	9.395	-.7425	-.571	-.0007097
-75.881	-.4743	9.193	-.5963	-.570	-.0010187
-77.047	.2932	12.282	.2643	-.569	-.0007817
-79.870	.2938	10.673	-.1427	-.568	-.0007111
-74.543	-.1725	10.54	-.1465	-.568	-.0007798
-75.778	-.0582	11.318	-.5629	-.565	-.0006681
-74.709	-.5483	8.617	.0444	-.564	-.0011018
-74.011	.5000	8.814	-.5686	-.564	-.0009457
-77.387	.0761	12.35	-.5541	-.564	-.0008985
-75.576	.4200	9.342	-.1528	-.562	-.0009362
-72.719	.3840	10.796	-.3438	-.562	-.0010622
-79.314	.0085	6.643	-.0682	-.561	-.0007289
-74.513	.1432	8.759	-.1944	-.560	-.0008951
-76.830	-.4136	8.34	.2395	-.559	-.0009422
-79.703	.2033	7.492	.4869	-.559	-.0006860
-77.158	.2514	7.351	-.0423	-.557	-.0010035
-75.476	.0767	8.075	.3365	-.557	-.0008397
-73.161	.2387	12.15	.1934	-.556	-.0009137
-77.343	.4014	10.252	-.0735	-.556	-.0010699
-76.386	-.3759	13.42	.2243	-.554	-.0011076
-72.071	.0375	9.149	.4407	-.554	-.0010223
-79.930	-.4213	10.806	.1282	-.553	-.0010941
-78.904	.5905	11.825	-.4084	-.552	-.0009136
-75.340	-.0524	10.341	.1797	-.552	-.0009215
-78.417	.0626	12.681	-.5388	-.551	-.0007536
-78.892	-.1073	8.584	-.7590	-.550	-.0008114
-76.387	.3869	9.253	.4431	-.550	-.0007511
-75.448	-.4602	7.656	-.4873	-.547	-.0009891
-79.458	.0503	10.831	.0297	-.547	-.0008766
-77.368	-.3048	12.005	.4609	-.547	-.0007071
-79.031	.3285	8.609	-.2878	-.545	-.0009144
-75.904	.6496	10.668	.3972	-.544	-.0007740
-78.789	.0669	9.641	-.3880	-.544	-.0006935
-81.084	-.5322	9.25	-.3307	-.543	-.0007117
-76.665	-.2750	11.464	-.2015	-.543	-.0010009
-74.271	-.0067	9.51	.4738	-.541	-.0007913
-75.757	.3636	12.234	-.2126	-.541	-.0009415
-79.251	.4185	8.87	.5113	-.540	-.0009296
-74.437	.1913	7.514	.2060	-.539	-.0008343
-79.956	-.3129	11.062	-.4669	-.538	-.0008582
-81.217	-.0640	10.848	-.0058	-.538	-.0009453
-75.198	.0294	11.038	-.8142	-.538	-.0006619
-73.455	.3168	11.521	.3863	-.535	-.0009590
-76.241	.0866	6.391	.0554	-.534	-.0008434
-76.681	.4347	10.992	.6907	-.534	-.0008352
-72.993	-.6197	10.278	.2271	-.533	-.0010325
-73.948	-.2799	8.964	-.1322	-.533	-.0008756
-76.944	.3798	8.002	-.3817	-.532	-.0007845
-74.195	-.0606	12.198	-.4865	-.532	-.0007398
-77.804	.3491	9.917	.1809	-.532	-.0007128
-77.342	.7105	11.847	.1335	-.531	-.0008338
-77.085	.3710	13.558	.1230	-.530	-.0009575
-77.013	-.2408	9.87	-.4453	-.530	-.0009291
-76.644	-.0211	8.843	1.0129	-.530	-.0010146
-77.424	.0415	11.883	-.3200	-.529	-.0009505
-76.762	.2000	10.496	-.7023	-.529	-.0007863
-80.025	-.4523	9.451	-.3475	-.527	-.0007113
-76.289	-.4812	7.985	-.4403	-.527	-.0009257
-77.304	-.1209	7.822	.3727	-.526	-.0006709
-75.555	-.2970	9.511	-.8455	-.525	-.0009814
-80.369	-.0063	8.732	-.3466	-.525	-.0008345
-74.876	-.4089	11.349	-.3689	-.524	-.0008177
-75.139	-.0846	9.48	-.7706	-.523	-.0007618
-74.112	-.0634	7.48	-.4449	-.523	-.0008469
-79.468	.1753	8.24	-.3343	-.523	-.0009324
-77.034	.3317	10.135	-.6936	-.521	-.0007155
-79.996	-.4370	11.476	-.3369	-.521	-.0007583
