-73.033	-0.2021	10.008	-0.1351	-1.674	-0.0010227	369047
-76.684	-0.3616	10.197	-0.1727	-1.673	-0.0010216	369048
-72.052	0.1235	7.967	0.0926	-1.672	-0.0010078	369049
-77.301	-0.2443	11.828	0.0241	-1.672	-0.0007596	369050
-77.143	0.0508	10.903	-0.1884	-1.669	-0.0009920	369051
-76.085	-0.1808	12.532	0.2469	-1.668	-0.0009275	369052
-77.402	0.1329	12.028	-0.7198	-1.667	-0.0010567	369053
-78.502	-0.6428	9.762	-0.3985	-1.666	-0.0009087	369054
-75.649	0.0057	11.877	-0.7101	-1.664	-0.0007782	369055
-74.674	0.4768	9.655	0.0153	-1.663	-0.0009136	369056
-76.163	0.4675	9.232	0.1176	-1.663	-0.0010689	369057
-76.990	0.4495	8.346	0.0850	-1.663	-0.0009435	369058
-77.444	0.2070	12.393	-0.5674	-1.662	-0.0009325	369059
-76.933	-0.0819	11.457	-0.2813	-1.662	-0.0008517	369060
-76.242	0.0579	8.153	-0.0196	-1.662	-0.0010664	369061
-75.330	0.2253	12.487	0.7489	-1.660	-0.0010793	369062
-77.594	-0.7400	8.706	-0.3426	-1.659	-0.0007292	369063
-77.640	-0.1036	8.625	-0.5088	-1.659	-0.0010416	369064
-77.151	-0.0391	9.019	-0.5298	-1.658	-0.0009078	369065
-78.020	-0.0327	9.441	-0.4303	-1.656	-0.0007676	369066
-78.832	0.5833	10.306	-0.2544	-1.656	-0.0007425	369067
-78.131	0.0576	11.916	0.2419	-1.655	-0.0007817	369068
-74.718	-0.2653	8.742	0.3059	-1.655	-0.0009177	369069
-76.759	0.0502	11.080	0.2743	-1.655	-0.0012121	369070
-72.748	-0.2119	7.999	-0.0705	-1.653	-0.0010473	369071
-79.442	0.0384	8.820	-0.0133	-1.651	-0.0009103	369072
-78.943	-0.2352	10.083	0.5757	-1.648	-0.0008239	369073
-75.996	0.2654	8.536	0.1015	-1.648	-0.0009897	369074
-77.569	0.3037	9.586	0.3773	-1.646	-0.0008556	369075
-75.918	0.0554	9.697	-0.1292	-1.645	-0.0008956	369076
-76.256	0.0936	10.296	0.4944	-1.644	-0.0007803	369077
-76.941	-0.4699	7.628	-0.6080	-1.644	-0.0008171	369078
-77.581	-0.3143	9.156	-0.0881	-1.644	-0.0008441	369079
-76.264	-0.7956	9.086	-0.3415	-1.644	-0.0010978	369080
-79.924	-0.3666	8.553	0.1191	-1.644	-0.0007806	369081
-78.611	0.0838	12.792	0.0899	-1.642	-0.0008285	369082
-77.737	0.2558	13.398	-0.3319	-1.640	-0.0007979	369083
-74.922	0.1934	10.567	0.7222	-1.638	-0.0008713	369084
-75.627	0.1704	10.056	0.6350	-1.638	-0.0009589	369085
-77.876	-0.0723	8.964	0.4044	-1.638	-0.0009107	369086
-77.308	0.2062	9.026	-0.6942	-1.637	-0.0011183	369087
-75.637	-0.4930	7.989	0.6228	-1.635	-0.0010163	369088
-76.160	-0.3553	9.160	0.2391	-1.635	-0.0011034	369089
-76.941	-0.4938	8.708	0.4878	-1.634	-0.0008322	369090
-77.892	0.4708	12.270	0.3955	-1.634	-0.0010962	369091
-76.281	0.6010	10.662	0.7332	-1.634	-0.0007669	369092
-77.196	0.1660	9.312	0.5465	-1.633	-0.0009234	369093
-75.272	-0.0059	9.826	-0.6611	-1.633	-0.0009050	369094
-74.405	-0.3672	9.645	-0.5920	-1.633	-0.0008507	369095
-76.860	-0.2235	7.022	0.0457	-1.633	-0.0009108	369096
-75.657	0.1213	11.765	-0.1153	-1.633	-0.0010552	369097
-75.334	0.0782	9.473	0.1709	-1.632	-0.0007931	369098
-78.838	-0.2361	6.412	0.1295	-1.632	-0.0008383	369099
-79.921	-0.5480	10.460	-0.4963	-1.632	-0.0008552	369100
-75.484	-0.4139	11.649	0.0450	-1.630	-0.0007996	369101
-78.302	-0.6415	8.178	0.5330	-1.630	-0.0008593	369102
-80.533	-0.2042	9.452	-0.8147	-1.629	-0.0007173	369103
-74.279	0.3753	8.959	-0.4594	-1.629	-0.0010246	369104
-73.512	0.3105	11.136	0.2785	-1.627	-0.0008929	369105
-78.682	-0.3356	11.724	0.0438	-1.627	-0.0010335	369106
-78.102	-0.2577	7.295	-0.5789	-1.627	-0.0007525	369107
-78.086	0.2522	9.831	0.9042	-1.626	-0.0010535	369108
-79.086	0.4559	9.115	0.5309	-1.626	-0.0009584	369109
-78.515	-0.3895	10.882	0.1445	-1.626	-0.0011371	369110
-74.751	-0.3330	8.281	0.3437	-1.625	-0.0008939	369111
-76.697	0.0463	8.356	0.3074	-1.624	-0.0008477	369112
-77.706	0.0308	10.614	-0.1980	-1.624	-0.0007558	369113
-78.663	-0.0157	7.297	0.2776	-1.624	-0.0009076	369114
-77.031	-0.2557	11.030	-0.8559	-1.622	-0.0008920	369115
-76.249	-0.1242	12.539	0.6204	-1.622	-0.0009380	369116
-76.869	-0.4036	12.654	0.2318	-1.618	-0.0008964	369117
-78.909	0.1646	7.754	0.0957	-1.618	-0.0009115	369118
-76.438	-0.4120	12.407	-0.1009	-1.617	-0.0008864	369119
-73.628	0.3633	10.583	-0.3802	-1.617	-0.0008396	369120
-74.587	-0.1962	11.059	0.2061	-1.616	-0.0007360	369121
-77.614	0.2488	9.909	-0.4091	-1.616	-0.0008355	369122
-79.281	0.1486	12.005	0.3053	-1.615	-0.0009013	369123
-78.616	0.4558	10.006	-0.6496	-1.615	-0.0008505	369124
-78.700	-0.5763	9.061	-0.4707	-1.615	-0.0009314	369125
-78.024	0.2876	11.869	0.7609	-1.613	-0.0010907	369126
-79.633	0.3633	10.006	0.5278	-1.612	-0.0009020	369127
-76.200	-0.3577	9.877	-0.3678	-1.612	-0.0008685	369128
-72.841	-0.3762	10.188	0.2499	-1.609	-0.0009145	369129
-76.246	0.4650	9.691	0.3645	-1.608	-0.0009317	369130
-79.719	0.1060	9.946	0.0453	-1.608	-0.0009701	369131
-76.347	-0.2228	12.489	-0.5896	-1.607	-0.0008611	369132
-73.423	-0.1694	8.204	0.1601	-1.607	-0.0009080	369133
-73.855	-0.2184	8.360	0.4942	-1.606	-0.0009749	369134
-75.949	0.3689	11.667	0.6619	-1.606	-0.0009494	369135
-74.061	-0.0593	9.485	-0.3758	-1.605	-0.0010168	369136
-80.306	0.0924	7.751	0.3062	-1.604	-0.0007476	369137
-77.160	-0.0884	13.164	-0.5122	-1.603	-0.0008103	369138
-77.473	-0.0116	10.238	-0.7459	-1.603	-0.0008032	369139
-79.180	-0.4523	8.756	0.3842	-1.601	-0.0008672	369140
-74.710	-0.5336	8.231	-0.1334	-1.601	-0.0009752	369141
-77.061	-0.4958	9.962	0.0194	-1.599	-0.0009831	369142
-76.384	-0.0959	9.914	-0.7493	-1.598	-0.0010321	369143
-73.773	0.0577	9.891	-0.8314	-1.598	-0.0008662	369144
-79.445	0.3030	12.033	0.3621	-1.596	-0.0008265	369145
-74.730	-0.3947	8.975	0.1023	-1.594	-0.0010982	369146
-78.137	0.3328	9.956	0.2630	-1.594	-0.0010108	369147
-77.643	0.0664	7.842	0.9061	-1.593	-0.0009535	369148
-77.745	0.4321	12.240	-0.2475	-1.593	-0.0011746	369149
-78.434	0.0071	8.662	-0.4603	-1.593	-0.0009967	369150
-79.208	-0.0796	9.057	0.7273	-1.592	-0.0009274	369151
-75.739	-0.4594	9.768	0.3374	-1.592	-0.0011773	369152
-79.101	0.2448	10.371	0.5288	-1.591	-0.0010629	369153
-77.564	0.3701	12.594	0.1309	-1.590	-0.0007696	369154
-78.835	0.2549	9.565	-0.3754	-1.589	-0.0009860	369155
-77.066	0.1211	11.860	-0.1522	-1.589	-0.0009155	369156
-79.174	-0.2167	11.018	-0.5162	-1.588	-0.0011894	369157
-73.955	0.4974	10.373	0.2626	-1.587	-0.0007201	369158
-76.854	-0.6076	8.455	-0.1113	-1.586	-0.0008773	369159
-73.561	-0.0167	9.392	0.4318	-1.586	-0.0008626	369160
-77.392	0.4596	8.656	0.7844	-1.586	-0.0010232	369161
-77.407	0.7221	9.318	-0.4881	-1.584	-0.0010658	369162
-75.062	0.3954	11.778	0.3816	-1.584	-0.0009364	369163
-76.975	-0.1221	11.303	-0.6719	-1.584	-0.0010074	369164
-81.735	-0.2948	10.060	-0.3563	-1.584	-0.0007979	369165
-77.750	0.3288	13.520	-0.0461	-1.583	-0.0008626	369166
-80.059	-0.0759	6.984	0.2344	-1.583	-0.0008755	369167
-77.591	0.1911	12.818	0.1551	-1.583	-0.0009236	369168
-74.016	0.0785	7.885	-0.1284	-1.582	-0.0009660	369169
-75.264	0.0541	12.510	0.3027	-1.581	-0.0010088	369170
-78.877	0.4727	10.726	0.0604	-1.581	-0.0007257	369171
-77.694	-0.0145	8.725	-0.1020	-1.581	-0.0011039	369172
-74.633	-0.2420	10.016	-0.3010	-1.581	-0.0011829	369173
-77.389	-0.4955	8.836	-0.6466	-1.577	-0.0009120	369174
-75.458	-0.0637	12.552	-0.7311	-1.575	-0.0009705	369175
-79.687	0.2312	12.747	-0.0076	-1.574	-0.0008888	369176
-75.131	-0.3986	11.595	0.0887	-1.574	-0.0011131	369177
-77.387	0.0761	11.212	0.2589	-1.573	-0.0010213	369178
-76.123	0.2182	9.789	0.0144	-1.573	-0.0008493	369179
-72.928	0.1657	11.520	-0.1990	-1.572	-0.0008519	369180
-74.655	0.4444	9.262	0.3688	-1.571	-0.0010041	369181
-74.363	0.2826	8.403	0.6934	-1.571	-0.0010880	369182
-74.812	0.4184	7.781	-0.6716	-1.570	-0.0009660	369183
-79.059	-0.4632	8.365	0.2883	-1.569	-0.0007293	369184
-78.550	0.1729	7.312	0.5221	-1.567	-0.0007302	369185
-74.719	-0.7918	11.145	-0.0753	-1.564	-0.0011305	369186
-79.425	0.3346	9.487	0.5318	-1.564	-0.0007537	369187
-76.932	-0.0741	12.400	0.0930	-1.564	-0.0009209	369188
-76.323	-0.2214	9.787	-0.9626	-1.564	-0.0008809	369189
-76.950	0.3122	7.642	0.2009	-1.564	-0.0010293	369190
-78.553	0.1789	12.136	-0.5312	-1.563	-0.0009859	369191
-73.536	-0.1050	11.930	0.3927	-1.562	-0.0011300	369192
-76.403	-0.1215	9.080	-0.9330	-1.562	-0.0011209	369193
-73.837	-0.1006	8.722	-0.0487	-1.561	-0.0009166	369194
-73.305	-0.5204	10.472	-0.3096	-1.560	-0.0009133	369195
-76.135	0.1186	9.554	0.1607	-1.559	-0.0009792	369196
-81.453	-0.4188	10.526	0.0442	-1.557	-0.0007492	369197
-77.298	0.0198	7.916	-0.6705	-1.557	-0.0008767	369198
-79.579	-0.2048	12.249	0.2475	-1.556	-0.0010523	369199
-79.601	0.2395	12.499	-0.3921	-1.556	-0.0007132	369200
-74.943	-0.0707	9.647	0.0195	-1.556	-0.0010144	369201
-78.413	-0.1728	11.184	-0.6184	-1.555	-0.0007752	369202
-78.728	0.0343	11.577	0.7617	-1.555	-0.0008756	369203
-77.457	0.2495	10.769	0.0082	-1.554	-0.0009328	369204
-78.505	-0.0453	9.641	0.0465	-1.553	-0.0010809	369205
-78.831	0.2566	11.453	-0.1832	-1.553	-0.0007653	369206
-78.290	-0.0654	11.365	-0.1413	-1.552	-0.0008124	369207
-75.373	0.1118	8.445	-0.8525	-1.551	-0.0008756	369208
-73.391	0.3031	8.297	0.3144	-1.551	-0.0009757	369209
-76.142	-0.4058	9.234	-0.4735	-1.551	-0.0010055	369210
-79.164	0.0688	10.841	0.3532	-1.550	-0.0008773	369211
-78.002	-0.0294	10.645	-0.1022	-1.548	-0.0010145	369212
-74.802	0.7858	9.527	0.3048	-1.548	-0.0009169	369213
-76.474	-0.2465	12.336	0.5297	-1.548	-0.0011259	369214
-73.563	0.4138	12.087	-0.2785	-1.546	-0.0009961	369215
-76.301	0.7088	9.025	-0.1746	-1.546	-0.0008091	369216
-74.007	0.1901	9.307	0.7290	-1.543	-0.0009136	369217
-73.898	-0.1501	10.284	-0.7220	-1.543	-0.0010163	369218
-79.634	0.1740	7.851	0.0192	-1.542	-0.0009112	369219
-73.262	0.0885	11.460	0.0864	-1.542	-0.0010448	369220
-75.934	-0.4768	12.422	0.1972	-1.542	-0.0010960	369221
-78.283	0.5208	11.145	-0.4981	-1.540	-0.0007467	369222
-78.614	-0.3235	9.391	0.5778	-1.540	-0.0007678	369223
-76.436	-0.2133	10.515	-0.2630	-1.537	-0.0008778	369224
-75.987	0.2472	11.199	0.3656	-1.537	-0.0008615	369225
-79.278	0.2989	8.030	0.1934	-1.535	-0.0008826	369226
-76.724	-0.6028	9.398	-0.3309	-1.534	-0.0009289	369227
-73.480	-0.0899	8.502	-0.4136	-1.534	-0.0008863	369228
-76.223	-0.5364	9.375	-0.0545	-1.534	-0.0010040	369229
-72.951	0.4779	9.134	-0.2630	-1.534	-0.0009525	369230
-75.817	0.2440	6.968	-0.2747	-1.534	-0.0007558	369231
-76.582	0.1318	11.303	0.1046	-1.532	-0.0008149	369232
-76.717	-0.0462	8.773	-0.8314	-1.532	-0.0007614	369233
-75.414	-0.1045	8.403	-0.5156	-1.532	-0.0007571	369234
-77.811	0.2586	11.063	-0.2461	-1.530	-0.0011333	369235
-76.404	0.2924	10.164	-0.8531	-1.529	-0.0009883	369236
-76.607	-0.4050	9.578	0.0270	-1.527	-0.0011680	369237
-74.060	-0.5152	10.729	0.4051	-1.526	-0.0008068	369238
-78.018	-0.0512	10.877	-0.8266	-1.526	-0.0009167	369239
-77.527	0.3249	10.644	-1.0077	-1.526	-0.0008213	369240
-74.823	0.6118	10.448	0.2707	-1.526	-0.0010002	369241
-77.811	-0.1982	9.277	-0.5242	-1.525	-0.0009903	369242
-73.951	-0.6208	10.108	-0.3276	-1.525	-0.0011243	369243
-77.980	0.2516	9.547	0.6160	-1.525	-0.0008095	369244
-75.212	-0.0762	11.496	-0.1676	-1.524	-0.0011100	369245
-74.483	0.3738	10.929	-0.9016	-1.523	-0.0011745	369246
-76.791	-0.6318	11.674	-0.1718	-1.522	-0.0008076	369247
-74.992	0.2169	10.230	0.2735	-1.522	-0.0007970	369248
-76.760	0.1300	9.263	0.5282	-1.520	-0.0010172	369249
-76.876	0.2144	10.727	0.6719	-1.520	-0.0011315	369250
-74.474	0.2733	12.932	-0.3082	-1.517	-0.0011330	369251
-75.866	0.4464	9.484	0.7467	-1.515	-0.0009471	369252
-77.003	0.3026	7.955	-0.2884	-1.515	-0.0009302	369253
-76.561	-0.1873	11.735	-0.4269	-1.514	-0.0009370	369254
-77.148	0.0791	9.383	0.0179	-1.514	-0.0008322	369255
-75.192	-0.6943	10.639	0.2308	-1.513	-0.0010088	369256
-78.700	-0.4891	9.694	-0.5289	-1.512	-0.0009720	369257
-76.225	0.3814	9.700	-0.9767	-1.511	-0.0008172	369258
-78.421	0.0252	8.654	0.4953	-1.510	-0.0009499	369259
-77.074	-0.0100	13.441	0.1355	-1.509	-0.0010158	369260
-74.904	0.5608	11.717	0.0807	-1.508	-0.0010549	369261
-79.524	-0.4377	11.416	0.3841	-1.508	-0.0007285	369262
-76.116	0.0797	8.779	-0.1142	-1.507	-0.0008512	369263
-80.004	0.3136	9.347	-0.3979	-1.506	-0.0009078	369264
-74.839	-0.4253	11.549	0.5307	-1.505	-0.0011218	369265
-76.417	-0.2204	9.225	0.6452	-1.505	-0.0009957	369266
-78.702	-0.0774	10.231	0.4485	-1.503	-0.0007476	369267
-73.144	-0.1242	8.185	0.3422	-1.503	-0.0010655	369268
-78.080	-0.4822	8.596	0.2499	-1.501	-0.0010538	369269
-76.010	-0.0536	12.150	-0.3015	-1.500	-0.0007783	369270
-78.993	0.5791	10.570	-0.3715	-1.500	-0.0007108	369271
-74.504	-0.4433	11.975	0.4929	-1.499	-0.0008304	369272
-74.534	0.2472	9.832	0.4044	-1.499	-0.0009676	369273
-77.354	0.4233	11.445	0.2799	-1.498	-0.0008837	369274
-75.999	-0.2791	8.750	0.8021	-1.498	-0.0008139	369275
-80.620	0.0686	9.761	-0.0982	-1.497	-0.0010119	369276
-75.799	-0.2224	10.136	-0.2212	-1.494	-0.0009925	369277
-74.145	0.0805	9.950	0.6498	-1.494	-0.0008236	369278
-78.544	0.0445	10.354	0.2767	-1.493	-0.0007104	369279
-73.246	0.0757	10.327	-0.1729	-1.493	-0.0011010	369280
-74.145	0.2010	8.975	0.2059	-1.493	-0.0009787	369281
-74.809	-0.3307	8.653	0.5637	-1.491	-0.0011049	369282
-78.624	0.2015	8.480	0.4474	-1.491	-0.0009626	369283
-76.480	-0.4637	10.417	-0.5321	-1.489	-0.0009656	369284
-81.209	0.0493	11.289	0.0139	-1.488	-0.0009406	369285
-77.447	-0.3311	8.726	0.2545	-1.487	-0.0010974	369286
-80.843	-0.2857	9.277	-0.2825	-1.487	-0.0008745	369287
-76.391	-0.6241	9.053	0.1811	-1.486	-0.0009576	369288
-77.735	-0.0236	12.348	-0.0568	-1.486	-0.0011340	369289
-78.652	0.4344	10.434	-0.3377	-1.486	-0.0009902	369290
-80.959	-0.4610	10.541	0.4367	-1.485	-0.0008141	369291
-75.553	0.2940	9.841	0.7121	-1.484	-0.0011320	369292
-74.917	-0.3512	10.430	-0.3405	-1.484	-0.0011117	369293
-74.867	0.0049	9.888	0.5028	-1.484	-0.0007939	369294
-79.583	-0.2866	13.076	-0.1441	-1.484	-0.0008390	369295
-77.812	0.0914	10.181	-0.4695	-1.483	-0.0009191	369296
-78.479	-0.5345	8.390	0.5567	-1.483	-0.0009770	369297
-76.927	-0.3498	8.961	-0.5839	-1.483	-0.0007117	369298
-75.653	0.2514	7.935	0.4883	-1.482	-0.0011405	369299
-80.070	0.0851	10.366	-0.2930	-1.481	-0.0010603	369300
-77.214	0.3757	12.345	-0.4433	-1.480	-0.0010086	369301
-76.033	-0.2760	11.677	-0.2823	-1.480	-0.0012160	369302
-75.417	-0.3141	13.232	-0.0370	-1.480	-0.0007904	369303
-77.846	-0.1439	9.418	-0.9322	-1.479	-0.0008464	369304
-77.336	-0.0777	10.231	-0.4324	-1.479	-0.0009280	369305
-75.601	0.0379	9.522	0.2299	-1.478	-0.0008208	369306
-77.844	0.4999	11.897	-0.3628	-1.477	-0.0007847	369307
-78.261	0.0887	8.050	-0.4452	-1.475	-0.0009641	369308
-74.750	0.0785	13.635	0.2978	-1.474	-0.0011097	369309
-77.859	0.4714	9.765	0.4865	-1.474	-0.0009312	369310
-74.917	0.2405	7.731	-0.0514	-1.474	-0.0010561	369311
-73.931	-0.1438	11.363	0.0585	-1.474	-0.0008710	369312
-75.834	0.0983	11.913	-0.1680	-1.473	-0.0010805	369313
-76.162	-0.2861	12.030	-0.1614	-1.473	-0.0007846	369314
-77.308	-0.0675	6.769	-0.5819	-1.472	-0.0010492	369315
-78.108	0.2731	7.589	-0.0597	-1.471	-0.0009737	369316
-77.074	-0.0429	8.610	0.3633	-1.470	-0.0010263	369317
-74.903	0.2388	8.866	-0.7368	-1.469	-0.0011417	369318
-77.395	-0.2734	10.519	-0.5210	-1.469	-0.0010074	369319
-76.098	-0.4512	9.109	0.0529	-1.468	-0.0011204	369320
-79.747	0.0857	10.333	-0.2045	-1.467	-0.0008383	369321
-74.819	0.0544	10.762	0.4408	-1.466	-0.0010436	369322
-76.285	-0.4805	9.360	0.0393	-1.464	-0.0008933	369323
-76.913	0.3601	9.512	0.4818	-1.463	-0.0007195	369324
-76.076	0.3687	10.930	-0.6788	-1.463	-0.0009105	369325
-74.251	-0.1480	10.000	0.3347	-1.462	-0.0009817	369326
-77.538	-0.0003	12.118	-0.0421	-1.462	-0.0009614	369327
-79.260	0.1123	11.666	0.3802	-1.461	-0.0008260	369328
-76.758	0.6359	11.972	0.2556	-1.460	-0.0008838	369329
-78.199	-0.5977	10.587	0.0004	-1.459	-0.0010406	369330
-80.745	-0.0432	8.214	0.2760	-1.459	-0.0008652	369331
-80.172	0.1255	8.215	-0.2122	-1.459	-0.0007693	369332
-77.184	0.3088	11.699	-0.5912	-1.455	-0.0008305	369333
-78.665	-0.5136	8.297	0.1425	-1.453	-0.0011171	369334
-73.070	0.0325	10.812	0.0015	-1.453	-0.0009309	369335
-73.151	0.1498	10.472	-0.5176	-1.452	-0.0010584	369336
-75.811	0.6104	11.257	-0.3725	-1.452	-0.0009263	369337
-75.587	0.3209	10.010	-0.3753	-1.451	-0.0009336	369338
-75.133	-0.4802	11.779	-0.1416	-1.449	-0.0011999	369339
-76.277	0.8102	9.094	-0.0138	-1.448	-0.0010791	369340
-78.572	-0.1566	7.585	0.5147	-1.448	-0.0007955	369341
-75.756	-0.3264	9.965	-0.5620	-1.448	-0.0007832	369342
-76.129	-0.1504	10.312	-0.7114	-1.446	-0.0011154	369343
-75.213	-0.2096	8.979	0.5023	-1.446	-0.0011536	369344
-76.574	-0.3475	11.125	-0.8760	-1.446	-0.0010904	369345
-75.551	-0.1374	10.908	-0.7227	-1.445	-0.0008171	369346
-78.813	-0.2153	9.737	0.3733	-1.443	-0.0010439	369347
-74.755	-0.1135	10.086	-0.8123	-1.443	-0.0009769	369348
-76.121	-0.4945	11.698	0.3112	-1.441	-0.0008810	369349
-78.587	-0.1324	10.614	0.1108	-1.440	-0.0008533	369350
-75.776	-0.5596	10.316	-0.1144	-1.439	-0.0010374	369351
-74.572	0.3030	12.641	0.0390	-1.438	-0.0009602	369352
-73.614	-0.2082	8.201	-0.3270	-1.437	-0.0010588	369353
-79.276	0.0461	10.350	0.1458	-1.437	-0.0007552	369354
-79.518	-0.2028	10.646	0.0408	-1.436	-0.0010066	369355
-78.961	-0.6382	9.080	0.1996	-1.435	-0.0007586	369356
-76.070	-0.3127	8.597	0.8585	-1.434	-0.0007162	369357
-77.904	-0.1456	10.115	0.4118	-1.430	-0.0009122	369358
-77.172	0.0090	7.041	0.4117	-1.429	-0.0009971	369359
-76.368	-0.6508	7.478	-0.3305	-1.429	-0.0009657	369360
-78.987	-0.1374	7.364	-0.2078	-1.428	-0.0008399	369361
-74.081	-0.2369	9.003	-0.7047	-1.428	-0.0008747	369362
-79.578	0.1695	10.438	-0.4450	-1.427	-0.0009474	369363
-75.008	0.0521	6.987	0.0212	-1.427	-0.0008633	369364
-77.813	0.5384	9.460	0.6856	-1.426	-0.0008302	369365
-76.641	-0.5263	12.417	-0.3649	-1.426	-0.0008216	369366
-79.605	-0.2403	9.914	-0.0769	-1.425	-0.0010120	369367
-78.927	-0.2373	10.755	-0.1387	-1.424	-0.0009769	369368
-75.583	0.0659	9.189	0.5673	-1.424	-0.0009721	369369
-77.287	0.4263	11.146	-0.0754	-1.422	-0.0007824	369370
-80.275	0.2556	8.965	-0.3646	-1.422	-0.0009151	369371
-79.030	0.2393	7.743	-0.4007	-1.422	-0.0008190	369372
-79.396	-0.0166	7.059	-0.3866	-1.419	-0.0007730	369373
-77.321	-0.3802	8.779	0.7038	-1.416	-0.0008674	369374
-75.758	0.0001	9.348	0.6461	-1.415	-0.0010572	369375
-78.401	0.1042	10.381	0.1228	-1.414	-0.0009022	369376
-77.154	0.0867	11.203	-0.1175	-1.413	-0.0010556	369377
-78.432	-0.4036	8.127	-0.4773	-1.411	-0.0007729	369378
-75.020	0.4676	9.873	0.1232	-1.410	-0.0010147	369379
-74.114	-0.3332	7.856	-0.4520	-1.409	-0.0008609	369380
-79.687	-0.0877	9.665	0.5443	-1.409	-0.0007826	369381
-71.912	-0.3827	8.987	0.2323	-1.408	-0.0010646	369382
-76.781	0.1632	13.106	-0.1454	-1.406	-0.0011786	369383
-74.420	-0.6500	9.256	-0.1613	-1.406	-0.0009233	369384
-78.554	-0.2074	11.603	0.6418	-1.405	-0.0009486	369385
-74.102	0.2334	10.626	0.1592	-1.404	-0.0011585	369386
-75.434	-0.5768	9.190	0.2780	-1.403	-0.0010161	369387
-77.593	-0.1666	12.110	0.4827	-1.402	-0.0011363	369388
-73.095	0.1175	9.419	-0.5897	-1.402	-0.0010692	369389
-79.690	-0.1345	8.306	0.3635	-1.402	-0.0007969	369390
-75.040	-0.1034	11.219	0.3891	-1.401	-0.0009559	369391
-79.441	-0.0445	11.930	0.1399	-1.401	-0.0009572	369392
-76.037	-0.1312	9.498	0.2769	-1.399	-0.0007387	369393
-74.611	-0.1954	9.746	0.8758	-1.398	-0.0008350	369394
-76.761	-0.3930	8.871	0.0334	-1.398	-0.0007986	369395
-75.692	-0.4449	9.355	-0.3051	-1.397	-0.0010449	369396
-79.150	-0.3874	8.469	-0.4545	-1.394	-0.0009994	369397
-75.025	0.2093	7.276	0.0327	-1.393	-0.0009607	369398
-75.103	0.4231	9.865	0.4965	-1.392	-0.0009887	369399
-77.251	-0.2245	10.406	-0.0289	-1.389	-0.0007976	369400
-76.644	0.2050	10.184	-0.0437	-1.388	-0.0008280	369401
-79.567	-0.0174	12.233	-0.2442	-1.387	-0.0008311	369402
-77.092	0.2277	9.448	0.5814	-1.387	-0.0011253	369403
-80.708	0.0600	10.475	-0.0659	-1.386	-0.0009354	369404
-73.015	0.2312	11.253	0.1516	-1.385	-0.0009750	369405
-77.141	-0.7384	8.566	-0.1794	-1.384	-0.0008756	369406
-76.715	0.3648	11.739	0.5234	-1.384	-0.0008376	369407
-78.531	0.0548	9.881	0.5456	-1.383	-0.0010809	369408
-77.548	-0.5960	9.177	-0.1124	-1.383	-0.0007911	369409
-78.976	0.2981	10.016	0.4342	-1.382	-0.0007682	369410
-73.968	0.0725	6.425	0.0781	-1.382	-0.0010324	369411
-74.340	-0.0146	11.184	-0.3901	-1.381	-0.0010018	369412
-75.586	-0.4486	9.583	0.4759	-1.379	-0.0010306	369413
-74.137	0.3228	10.157	0.0122	-1.377	-0.0009162	369414
-78.005	0.6787	8.844	-0.0899	-1.375	-0.0009760	369415
-78.237	-0.1605	9.993	0.9245	-1.374	-0.0008336	369416
-78.186	-0.5813	9.525	-0.1451	-1.373	-0.0009532	369417
-77.155	0.2825	12.286	0.5289	-1.373	-0.0010426	369418
-75.636	0.2382	9.509	-0.2370	-1.372	-0.0007074	369419
-73.330	-0.1721	8.735	0.1370	-1.371	-0.0010486	369420
-76.174	-0.3156	11.608	-0.3880	-1.371	-0.0010871	369421
-76.005	-0.3187	8.203	-0.7022	-1.371	-0.0009384	369422
-73.746	0.1072	11.103	-0.0712	-1.370	-0.0009018	369423
-76.280	0.6032	10.287	0.5086	-1.370	-0.0010691	369424
-77.224	0.2880	12.526	-0.2722	-1.369	-0.0009792	369425
-76.964	0.1249	11.223	-0.8789	-1.369	-0.0008995	369426
-76.949	0.3903	9.773	0.0998	-1.367	-0.0008652	369427
-79.270	-0.3538	8.674	-0.2019	-1.366	-0.0010432	369428
-74.959	0.0575	7.876	-0.7165	-1.365	-0.0010227	369429
-74.659	0.0330	9.524	-0.7240	-1.365	-0.0010019	369430
-75.757	0.0061	10.081	0.2497	-1.364	-0.0008080	369431
-74.922	0.3373	12.919	0.3656	-1.363	-0.0011713	369432
-76.035	-0.5082	8.904	0.4550	-1.363	-0.0009231	369433
-76.881	-0.0229	7.818	-0.5127	-1.363	-0.0010100	369434
-76.250	-0.1025	10.943	-0.4094	-1.362	-0.0010517	369435
-77.423	0.4219	10.900	-0.1406	-1.362	-0.0009092	369436
-75.586	0.2010	7.253	-0.2785	-1.362	-0.0012139	369437
-73.182	-0.1342	12.715	0.1584	-1.362	-0.0011249	369438
-74.744	0.3876	8.887	0.4102	-1.361	-0.0009111	369439
-79.862	-0.3256	11.387	0.2051	-1.360	-0.0011123	369440
-77.000	-0.5874	10.361	0.0536	-1.358	-0.0010642	369441
-75.445	-0.1008	8.076	0.6980	-1.358	-0.0010500	369442
-77.705	-0.2504	11.670	0.4824	-1.358	-0.0010407	369443
-78.609	-0.2043	10.287	0.0859	-1.358	-0.0010310	369444
-78.654	-0.1733	8.272	0.5533	-1.356	-0.0009290	369445
-76.338	-0.6048	9.559	-0.4275	-1.355	-0.0010315	369446
