-84.799	-0.2059	8.568	0.6969	-1.752	0.0005136	475636
-80.903	-0.0201	10.144	0.3984	-1.752	0.0006807	475637
-81.586	-0.6885	9.835	-0.5178	-1.751	0.0005013	475638
-83.396	-0.2023	8.184	-0.2304	-1.751	0.0005571	475639
-81.280	-0.3194	12.473	0.1981	-1.750	0.0004797	475640
-80.662	-0.0696	10.930	0.4894	-1.749	0.0004587	475641
-83.816	-0.6641	9.769	0.1267	-1.748	0.0004797	475642
-85.408	-0.4114	11.296	-0.1207	-1.748	0.0004550	475643
-83.720	-0.3931	12.906	-0.2465	-1.747	0.0005239	475644
-82.991	-0.3419	9.066	-0.1404	-1.747	0.0005027	475645
-80.693	0.1061	12.545	0.6150	-1.747	0.0004683	475646
-84.133	-0.5112	10.299	0.8807	-1.746	0.0006457	475647
-82.185	-0.5078	11.057	0.2349	-1.745	0.0007868	475648
-82.279	-0.4872	8.184	0.2165	-1.745	0.0006771	475649
-84.987	0.6501	10.444	0.3464	-1.744	0.0006589	475650
-83.614	-0.2293	8.085	-0.5884	-1.744	0.0005077	475651
-87.609	-0.4801	10.873	-0.2638	-1.743	0.0006306	475652
-80.861	0.3975	8.516	-0.1470	-1.743	0.0005457	475653
-86.895	0.0297	9.973	0.4066	-1.743	0.0007564	475654
-86.025	0.6229	9.280	-0.2367	-1.743	0.0008288	475655
-85.467	-0.3947	7.894	0.3155	-1.743	0.0006878	475656
-86.694	-0.0451	12.234	0.4780	-1.742	0.0007491	475657
-85.972	0.3476	10.428	0.3726	-1.742	0.0007002	475658
-82.920	0.0472	10.592	0.6763	-1.739	0.0008300	475659
-80.245	-0.3249	10.090	-0.3326	-1.737	0.0006355	475660
-81.744	-0.2792	10.197	-0.4004	-1.737	0.0005809	475661
-86.167	0.4872	11.547	0.0843	-1.737	0.0005315	475662
-89.434	-0.1138	10.887	-0.1534	-1.736	0.0008005	475663
-85.224	-0.0543	11.993	0.3028	-1.736	0.0007001	475664
-82.955	-0.0175	10.855	0.0207	-1.735	0.0005051	475665
-84.237	0.4924	8.265	-0.4598	-1.733	0.0006031	475666
-80.550	-0.0560	12.849	-0.2885	-1.733	0.0004505	475667
-82.879	-0.0504	11.555	-0.5062	-1.733	0.0004787	475668
-84.320	0.3717	11.614	-0.6929	-1.732	0.0006829	475669
-84.204	0.6876	9.015	0.4741	-1.730	0.0005067	475670
-81.896	-0.3937	9.841	0.4572	-1.730	0.0005651	475671
-84.498	-0.3939	11.559	0.3663	-1.729	0.0004520	475672
-86.228	-0.6221	10.474	-0.5910	-1.729	0.0007044	475673
-81.794	-0.3338	10.331	-0.1536	-1.726	0.0006021	475674
-84.471	0.0752	7.616	0.1324	-1.724	0.0004913	475675
-85.103	-0.3146	8.299	-0.6472	-1.722	0.0004023	475676
-83.113	-0.6022	11.134	-0.0532	-1.722	0.0005659	475677
-82.113	0.1392	10.701	0.1782	-1.721	0.0006615	475678
-82.715	0.8126	10.782	-0.2380	-1.721	0.0007227	475679
-87.195	0.4872	8.695	-0.1003	-1.720	0.0007828	475680
-80.392	-0.1547	8.948	0.0305	-1.719	0.0007498	475681
-84.735	0.0737	8.605	-0.0882	-1.718	0.0005767	475682
-84.633	0.6953	8.260	-0.0361	-1.718	0.0006059	475683
-85.940	0.5333	9.714	-0.4181	-1.717	0.0006084	475684
-83.278	-0.0242	7.484	0.1413	-1.715	0.0005534	475685
-83.271	0.2986	8.188	0.4782	-1.713	0.0006306	475686
-81.276	0.0056	12.694	0.2278	-1.713	0.0006826	475687
-83.456	-0.2454	12.615	0.0380	-1.712	0.0005779	475688
-85.335	0.2825	10.570	0.5230	-1.712	0.0006960	475689
-84.212	-0.3965	10.356	-0.5377	-1.711	0.0006755	475690
-80.867	-0.3257	8.312	0.5399	-1.710	0.0004889	475691
-86.718	0.4391	9.781	-0.0799	-1.710	0.0006676	475692
-84.209	-0.2787	10.346	0.0061	-1.709	0.0006583	475693
-85.019	-0.0412	9.973	0.3687	-1.709	0.0005612	475694
-83.723	0.2452	12.634	0.1357	-1.709	0.0008078	475695
-85.830	-0.0582	9.125	-0.7539	-1.709	0.0004671	475696
-82.554	0.5444	8.895	-0.5334	-1.709	0.0005618	475697
-84.266	-0.3672	10.539	0.1056	-1.706	0.0004994	475698
-83.007	0.2383	10.308	0.3971	-1.705	0.0006787	475699
-82.550	-0.3449	8.176	0.4836	-1.704	0.0006047	475700
-81.945	0.1714	9.262	-0.1284	-1.703	0.0004479	475701
-81.277	0.0606	12.718	0.1022	-1.703	0.0006107	475702
-82.233	-0.5870	10.574	0.5109	-1.702	0.0006141	475703
-84.199	0.2686	11.570	0.6628	-1.701	0.0005487	475704
-86.304	0.0354	9.446	0.1336	-1.701	0.0005441	475705
-86.078	0.3738	9.925	0.0449	-1.701	0.0006743	475706
-82.971	0.5399	9.813	-0.3913	-1.700	0.0005529	475707
-86.796	0.4492	9.958	0.3023	-1.699	0.0007424	475708
-85.015	0.0043	10.299	-0.2415	-1.698	0.0007172	475709
-82.737	0.0783	13.047	-0.4742	-1.697	0.0007468	475710
-85.360	-0.1624	8.826	0.4591	-1.696	0.0006573	475711
-83.567	0.2045	12.773	0.0965	-1.695	0.0004676	475712
-79.642	0.2113	10.168	0.1092	-1.695	0.0005178	475713
-87.216	0.0201	9.479	-0.2039	-1.695	0.0005708	475714
-83.780	0.4636	12.513	-0.1175	-1.694	0.0006982	475715
-84.198	0.4639	9.050	-0.5710	-1.694	0.0006872	475716
-84.713	0.2332	13.425	0.2179	-1.693	0.0004893	475717
-86.678	-0.2730	8.044	-0.2380	-1.693	0.0007029	475718
-86.169	-0.3894	9.695	-0.1053	-1.693	0.0007342	475719
-83.485	0.3246	12.713	0.1986	-1.693	0.0005762	475720
-81.520	-0.3408	9.363	0.2971	-1.691	0.0005415	475721
-83.548	0.2748	10.045	0.7411	-1.691	0.0006104	475722
-86.658	0.1358	9.704	-0.5906	-1.690	0.0005807	475723
-81.688	-0.4398	9.443	-0.3588	-1.690	0.0007308	475724
-86.681	0.4834	9.742	-0.0056	-1.690	0.0004646	475725
-85.541	-0.0508	8.699	0.0745	-1.689	0.0007478	475726
-82.712	-0.2323	11.638	-0.0281	-1.688	0.0005074	475727
-80.222	-0.0234	7.328	-0.2342	-1.687	0.0005872	475728
-82.644	0.0249	9.018	0.0059	-1.685	0.0004856	475729
-84.659	0.4970	8.791	-0.1190	-1.685	0.0004973	475730
-81.803	-0.6245	9.518	0.1681	-1.685	0.0004766	475731
-82.883	-0.2962	9.575	0.0669	-1.685	0.0005316	475732
-82.217	0.2982	9.527	-0.0499	-1.685	0.0007822	475733
-82.638	-0.1536	10.103	0.1316	-1.684	0.0004744	475734
-86.162	0.1591	8.427	0.7193	-1.683	0.0008265	475735
-81.650	0.4135	8.843	-0.1964	-1.683	0.0005642	475736
-84.797	-0.2039	8.965	0.4674	-1.683	0.0004361	475737
-82.104	0.2219	12.348	0.0300	-1.682	0.0006506	475738
-87.718	-0.1074	11.144	-0.1041	-1.682	0.0008133	475739
-81.505	0.0167	7.807	0.5519	-1.682	0.0004755	475740
-82.534	0.1296	6.572	0.1258	-1.680	0.0006440	475741
-85.547	0.5602	11.151	-0.2429	-1.680	0.0005124	475742
-86.483	-0.0787	10.198	0.7323	-1.678	0.0007864	475743
-81.896	0.3730	11.769	-0.3052	-1.677	0.0005845	475744
-85.067	0.1667	11.479	0.0405	-1.676	0.0004499	475745
-84.189	-0.6729	8.155	0.4552	-1.673	0.0005070	475746
-82.111	-0.1907	8.964	0.5922	-1.673	0.0006698	475747
-83.612	0.7980	9.009	0.3827	-1.672	0.0004929	475748
-86.965	0.3439	11.667	-0.0834	-1.671	0.0007251	475749
-84.743	-0.0471	8.085	0.8324	-1.670	0.0007938	475750
-84.364	0.5971	11.955	0.5701	-1.670	0.0004932	475751
-84.656	0.6218	8.215	-0.4711	-1.670	0.0006106	475752
-86.697	0.5188	8.666	0.4077	-1.669	0.0005483	475753
-86.146	0.4283	9.884	0.4732	-1.668	0.0004949	475754
-84.023	-0.6510	9.999	0.0224	-1.668	0.0008219	475755
-83.595	0.3435	9.686	0.6394	-1.667	0.0006321	475756
-81.998	0.4425	10.959	0.5806	-1.667	0.0008087	475757
-83.047	-0.4755	9.030	0.6636	-1.666	0.0004976	475758
-86.024	0.5444	8.573	0.1790	-1.665	0.0008109	475759
-80.563	-0.1314	8.606	0.1254	-1.664	0.0004584	475760
-84.520	-0.1248	13.718	-0.3384	-1.660	0.0005472	475761
-83.213	-0.5451	11.637	-0.2745	-1.660	0.0005742	475762
-81.041	-0.2479	9.000	0.7148	-1.660	0.0005374	475763
-81.993	0.1626	10.564	-0.3693	-1.660	0.0006454	475764
-83.129	-0.3747	9.761	0.5502	-1.658	0.0008074	475765
-82.843	-0.1840	9.952	0.8150	-1.655	0.0005626	475766
-85.003	0.0070	11.103	0.5723	-1.655	0.0007777	475767
-82.441	0.6061	8.400	-0.4041	-1.655	0.0004981	475768
-83.132	-0.4364	11.781	0.6143	-1.654	0.0004018	475769
-87.261	0.5608	10.227	-0.3011	-1.653	0.0008030	475770
-83.835	0.3383	12.348	-0.3592	-1.653	0.0007159	475771
-83.086	0.5364	7.959	-0.2425	-1.652	0.0005681	475772
-83.436	-0.5584	9.121	-0.2015	-1.652	0.0008093	475773
-83.364	0.1227	11.022	0.2216	-1.651	0.0004998	475774
-84.373	-0.5587	7.732	-0.3224	-1.651	0.0005469	475775
-85.763	-0.8084	10.828	0.0885	-1.650	0.0007618	475776
-83.913	-0.1122	7.672	-0.2986	-1.650	0.0007253	475777
-83.921	-0.6304	8.352	-0.4381	-1.649	0.0006372	475778
-82.148	-0.2901	8.843	-0.3582	-1.649	0.0007132	475779
-79.783	-0.0628	8.430	-0.3777	-1.649	0.0006177	475780
-86.385	0.1479	12.550	-0.0838	-1.649	0.0003630	475781
-81.287	-0.5331	8.618	0.2212	-1.647	0.0006254	475782
-86.260	0.1655	9.994	-0.5216	-1.647	0.0006226	475783
-85.406	-0.1234	10.661	0.7896	-1.647	0.0007113	475784
-85.041	-0.4971	9.288	0.0682	-1.646	0.0006626	475785
-79.882	0.3103	8.411	0.0203	-1.646	0.0006176	475786
-87.628	0.2514	10.073	0.4216	-1.646	0.0006413	475787
-86.708	0.1569	8.455	0.1169	-1.644	0.0004544	475788
-86.779	0.1293	11.744	-0.1333	-1.644	0.0007535	475789
-80.854	0.2413	11.156	-0.8094	-1.643	0.0004395	475790
-82.347	-0.1638	9.305	0.3522	-1.642	0.0004178	475791
-81.329	0.4693	9.141	0.4277	-1.641	0.0004050	475792
-83.626	-0.2720	10.993	-0.6066	-1.639	0.0007312	475793
-83.580	-0.0853	11.352	-0.5152	-1.639	0.0004032	475794
-81.742	0.2017	8.719	0.3694	-1.639	0.0005013	475795
-87.209	0.4392	11.570	-0.2123	-1.639	0.0006609	475796
-84.142	-0.2553	10.836	-0.0198	-1.637	0.0006970	475797
-85.030	-0.5222	10.423	0.1325	-1.636	0.0004554	475798
-84.214	0.6432	8.415	-0.0307	-1.636	0.0006679	475799
-83.951	-0.8600	9.999	-0.2006	-1.635	0.0004558	475800
-83.875	-0.5390	9.269	-0.0509	-1.633	0.0004123	475801
-85.100	0.8413	9.605	0.1485	-1.633	0.0006187	475802
-83.788	-0.0715	7.462	-0.1900	-1.633	0.0005149	475803
-82.394	0.4916	12.288	-0.4525	-1.633	0.0007511	475804
-84.631	-0.0525	9.965	-0.0191	-1.632	0.0008240	475805
-82.617	0.5230	7.181	0.1088	-1.632	0.0006161	475806
-81.283	-0.1032	12.024	0.4485	-1.632	0.0004444	475807
-85.715	0.0759	11.402	-0.1574	-1.628	0.0004697	475808
-80.239	-0.0733	11.890	-0.3750	-1.627	0.0003669	475809
-80.358	-0.3313	10.997	-0.0443	-1.627	0.0007782	475810
-85.215	0.2486	9.416	0.7262	-1.626	0.0004448	475811
-81.454	-0.4286	11.531	-0.2996	-1.625	0.0007691	475812
-85.614	0.6076	9.296	-0.3561	-1.624	0.0005144	475813
-82.405	0.0624	8.726	0.9403	-1.624	0.0004314	475814
-82.120	0.4082	10.300	0.1048	-1.623	0.0005724	475815
-86.048	-0.5104	8.523	-0.1231	-1.619	0.0005450	475816
-87.582	0.1512	9.423	-0.1862	-1.619	0.0005017	475817
-83.951	0.3944	7.238	-0.0862	-1.619	0.0003767	475818
-87.387	-0.0219	9.390	0.0678	-1.616	0.0004492	475819
-80.658	0.2345	11.040	0.0000	-1.615	0.0006320	475820
-85.044	0.2666	12.221	-0.3986	-1.615	0.0006590	475821
-81.860	-0.4147	9.095	-0.6391	-1.614	0.0005258	475822
-83.011	-0.0953	13.624	0.3479	-1.614	0.0006561	475823
-86.300	-0.1545	8.282	-0.5625	-1.613	0.0006220	475824
-85.762	0.5108	10.807	-0.4859	-1.612	0.0005166	475825
-84.288	0.0135	10.181	-0.6824	-1.611	0.0006098	475826
-81.453	-0.0726	10.408	0.3383	-1.611	0.0005799	475827
-83.215	0.6593	10.357	-0.2228	-1.610	0.0005867	475828
-84.202	-0.1337	7.666	0.6097	-1.609	0.0006596	475829
-84.158	0.2993	9.833	-0.6120	-1.608	0.0006341	475830
-83.905	-0.2288	12.277	-0.2816	-1.608	0.0006119	475831
-82.173	0.0145	12.772	-0.4598	-1.608	0.0004586	475832
-83.488	-0.2368	12.228	-0.4869	-1.605	0.0006039	475833
-85.067	-0.6778	10.835	-0.0156	-1.604	0.0004494	475834
-85.272	0.0097	8.314	-0.3772	-1.604	0.0007753	475835
-84.034	0.0133	7.934	0.2687	-1.603	0.0006915	475836
-85.560	0.3870	11.724	0.0648	-1.603	0.0006588	475837
-85.482	0.4853	12.178	0.6637	-1.602	0.0007296	475838
-82.890	-0.3254	7.861	-0.7904	-1.602	0.0005581	475839
-84.119	0.2201	9.642	-0.9590	-1.602	0.0004310	475840
-84.247	0.4634	11.330	0.3450	-1.601	0.0005115	475841
-82.607	0.1402	10.253	0.3638	-1.601	0.0006235	475842
-85.309	-0.0125	13.285	0.0673	-1.601	0.0005977	475843
-81.506	0.7230	10.513	0.2368	-1.599	0.0004844	475844
-79.448	0.3306	8.650	0.1458	-1.599	0.0004023	475845
-82.470	0.1879	10.649	-0.3326	-1.599	0.0005839	475846
-84.353	0.0372	11.880	-0.8418	-1.596	0.0005351	475847
-85.727	0.0575	7.341	0.2398	-1.594	0.0008044	475848
-81.149	0.5280	11.695	-0.2643	-1.593	0.0004891	475849
-84.248	0.0819	11.480	-0.7117	-1.592	0.0006211	475850
-82.570	0.3653	9.288	0.1810	-1.591	0.0007087	475851
-84.630	-0.1454	9.905	0.4601	-1.590	0.0006437	475852
-82.591	-0.2215	8.244	-0.4178	-1.590	0.0006000	475853
-83.621	-0.4837	11.807	0.5344	-1.588	0.0007715	475854
-81.845	0.0325	11.885	-0.3755	-1.586	0.0004859	475855
-84.329	0.4762	10.730	-0.5330	-1.586	0.0004761	475856
-83.873	-0.5174	8.987	0.0117	-1.586	0.0007642	475857
-86.486	-0.0909	13.333	0.2956	-1.585	0.0006980	475858
-83.024	0.7756	11.210	-0.1472	-1.584	0.0005580	475859
-86.326	0.0003	11.612	0.0804	-1.584	0.0005879	475860
-83.575	-0.5185	8.914	0.8249	-1.583	0.0005877	475861
-79.217	0.1342	11.547	-0.4141	-1.583	0.0004352	475862
-81.838	0.4993	9.169	0.2838	-1.583	0.0004629	475863
-86.999	-0.2660	8.266	0.0437	-1.581	0.0006272	475864
-87.043	-0.2498	10.216	0.2621	-1.581	0.0003928	475865
-84.139	-0.6652	8.843	0.6749	-1.581	0.0006324	475866
-84.071	-0.0536	9.645	0.1985	-1.580	0.0006476	475867
-78.815	-0.0018	11.309	-0.2022	-1.580	0.0004423	475868
-81.849	0.0481	8.267	0.2710	-1.579	0.0005000	475869
-83.777	0.1441	8.725	0.3028	-1.577	0.0004357	475870
-84.812	0.1706	8.187	-0.3746	-1.575	0.0006272	475871
-86.267	0.4992	8.914	-0.4608	-1.575	0.0006420	475872
-84.201	0.3885	9.788	-0.7817	-1.574	0.0004773	475873
-83.511	-0.3925	12.573	-0.1034	-1.574	0.0006411	475874
-85.098	0.4426	9.699	-0.5807	-1.573	0.0005169	475875
-84.539	-0.0149	6.876	0.3421	-1.573	0.0006582	475876
-86.126	0.1501	12.396	0.4865	-1.573	0.0004745	475877
-79.669	0.2433	10.824	0.0938	-1.571	0.0006994	475878
-82.509	0.1380	11.545	0.4338	-1.571	0.0007618	475879
-84.748	0.3435	10.312	0.1520	-1.570	0.0005075	475880
-87.895	0.0335	8.186	0.3867	-1.570	0.0006521	475881
-82.352	-0.3843	12.920	0.4254	-1.570	0.0006759	475882
-82.457	-0.2568	7.446	-0.0961	-1.569	0.0007036	475883
-86.266	-0.0109	10.985	0.4801	-1.568	0.0007025	475884
-79.869	-0.0111	10.413	0.3098	-1.568	0.0004541	475885
-81.705	0.2931	9.542	0.3907	-1.566	0.0006100	475886
-81.640	-0.5495	8.773	-0.1341	-1.566	0.0005582	475887
-85.194	0.1186	11.518	0.3262	-1.565	0.0006722	475888
-85.189	-0.0326	7.124	-0.6565	-1.564	0.0008115	475889
-84.612	0.5320	10.763	0.7772	-1.564	0.0006084	475890
-85.995	-0.2277	11.632	-0.5591	-1.564	0.0007941	475891
-84.735	-0.1714	7.812	0.7027	-1.563	0.0005643	475892
-82.718	0.2511	8.448	0.0880	-1.563	0.0007204	475893
-86.119	0.0314	8.213	0.7262	-1.562	0.0004494	475894
-84.241	-0.4896	10.258	0.0886	-1.562	0.0005323	475895
-83.364	-0.2575	12.002	0.7032	-1.562	0.0007297	475896
-82.635	-0.4410	7.349	-0.4247	-1.561	0.0004131	475897
-83.675	-0.0393	12.780	0.1276	-1.561	0.0007600	475898
-85.264	0.4360	10.550	-0.3547	-1.561	0.0006379	475899
-82.137	-0.1820	11.655	-0.0295	-1.560	0.0005564	475900
-83.192	-0.0928	7.850	-0.2064	-1.558	0.0008591	475901
-82.250	-0.3695	8.576	0.1832	-1.557	0.0003734	475902
-84.807	0.1287	7.989	-0.6499	-1.555	0.0005540	475903
-85.870	0.5999	9.059	-0.0900	-1.554	0.0005472	475904
-84.974	0.0877	7.632	-0.2994	-1.554	0.0007070	475905
-83.427	0.3226	8.502	0.6217	-1.553	0.0005164	475906
-88.031	0.1145	11.130	0.1215	-1.552	0.0008401	475907
-84.908	-0.4767	12.438	0.1154	-1.550	0.0006439	475908
-81.906	0.2862	11.002	0.1519	-1.550	0.0005387	475909
-84.374	-0.2527	11.131	0.1554	-1.550	0.0005698	475910
-82.994	0.4026	8.728	0.1996	-1.550	0.0005895	475911
-85.378	0.4450	11.019	0.5329	-1.550	0.0007033	475912
-80.257	-0.1489	11.328	-0.0917	-1.549	0.0004087	475913
-82.895	-0.2234	9.220	-0.6242	-1.549	0.0006038	475914
-79.814	0.0567	12.217	0.0869	-1.548	0.0005008	475915
-87.113	0.3701	11.345	-0.5689	-1.546	0.0006366	475916
-81.014	-0.0170	11.922	0.4389	-1.546	0.0003915	475917
-85.600	0.5268	9.398	-0.5628	-1.545	0.0008316	475918
-82.475	0.1751	12.683	-0.1289	-1.544	0.0004597	475919
-84.802	-0.1586	12.234	-0.5623	-1.544	0.0004295	475920
-82.413	-0.0462	10.978	0.7635	-1.544	0.0003941	475921
-84.002	0.3279	11.525	-0.6838	-1.542	0.0005870	475922
-84.486	-0.2722	10.764	0.4703	-1.542	0.0004672	475923
-86.723	-0.3994	7.715	0.0656	-1.542	0.0005498	475924
-84.362	-0.2591	9.028	-0.4446	-1.541	0.0005397	475925
-81.456	0.4609	8.584	-0.1610	-1.541	0.0006784	475926
-85.150	0.0597	10.820	-0.1542	-1.540	0.0007990	475927
-81.320	-0.1819	6.374	-0.0317	-1.537	0.0004759	475928
-84.126	0.5178	8.257	-0.4080	-1.537	0.0007510	475929
-79.907	-0.1595	9.599	-0.0465	-1.537	0.0004075	475930
-83.343	0.7049	9.372	0.5694	-1.536	0.0006807	475931
-84.848	0.0305	10.192	0.8443	-1.536	0.0005163	475932
-81.346	0.5882	9.245	0.0923	-1.535	0.0005449	475933
-85.743	0.1171	7.262	-0.2176	-1.535	0.0007801	475934
-82.077	0.5294	9.497	0.7364	-1.534	0.0004472	475935
-84.671	-0.3109	12.432	-0.3215	-1.534	0.0004734	475936
-83.396	-0.2549	9.903	-0.6665	-1.533	0.0007083	475937
-83.495	0.0853	8.026	0.0936	-1.533	0.0005727	475938
-84.453	0.1812	11.788	0.2420	-1.532	0.0006873	475939
-81.899	0.1361	7.672	-0.4927	-1.532	0.0007466	475940
-86.222	0.0052	12.356	0.4343	-1.532	0.0004448	475941
-84.640	0.0522	8.896	-0.7864	-1.530	0.0005167	475942
-84.133	-0.4582	10.526	-0.5776	-1.529	0.0006060	475943
-82.599	-0.3303	10.306	-0.2341	-1.529	0.0004392	475944
-82.854	0.1202	9.423	0.3937	-1.529	0.0006584	475945
-84.035	-0.5655	11.339	-0.3355	-1.528	0.0007321	475946
-86.281	0.4101	9.630	-0.5547	-1.528	0.0006497	475947
-86.897	0.1215	11.327	-0.4460	-1.528	0.0006958	475948
-83.134	-0.4936	11.271	0.5717	-1.527	0.0007487	475949
-84.450	-0.5192	8.874	0.2907	-1.527	0.0006378	475950
-85.177	0.2040	11.259	0.1142	-1.527	0.0006612	475951
-83.667	0.5672	8.909	-0.4881	-1.526	0.0006857	475952
-83.302	0.5977	9.304	-0.1066	-1.525	0.0004764	475953
-79.380	0.1747	9.375	0.4381	-1.525	0.0004773	475954
-85.630	-0.0354	8.324	-0.4083	-1.522	0.0006495	475955
-85.356	-0.4554	11.353	-0.2901	-1.521	0.0006378	475956
-85.356	-0.4676	12.142	-0.4763	-1.520	0.0005146	475957
-84.270	-0.3331	10.563	0.8770	-1.520	0.0008054	475958
-82.665	-0.0836	10.644	-0.1541	-1.519	0.0005726	475959
-80.185	-0.0962	10.372	-0.3555	-1.519	0.0006623	475960
-86.287	0.1972	7.621	-0.2517	-1.518	0.0004219	475961
-80.477	-0.1314	8.166	-0.1662	-1.518	0.0004701	475962
-84.530	-0.4389	11.613	0.4169	-1.517	0.0006769	475963
-81.532	0.0364	9.420	-0.1132	-1.516	0.0004516	475964
-84.217	0.2310	8.814	0.5372	-1.516	0.0005587	475965
-84.049	0.1171	8.302	-0.8581	-1.515	0.0007227	475966
-85.136	0.2874	11.715	-0.7615	-1.515	0.0007157	475967
-83.398	0.1497	11.531	-0.7060	-1.515	0.0004715	475968
-86.626	-0.7461	10.912	-0.2792	-1.514	0.0007245	475969
-86.672	-0.7009	10.614	-0.3940	-1.513	0.0006760	475970
-81.870	0.1357	13.244	-0.1134	-1.512	0.0004375	475971
-83.453	0.4011	10.030	-0.4087	-1.511	0.0004788	475972
-82.771	0.1836	11.576	0.0085	-1.511	0.0003981	475973
-83.516	-0.7715	10.431	-0.1985	-1.511	0.0006949	475974
-84.710	-0.0380	8.065	0.1710	-1.510	0.0005426	475975
-86.237	0.2232	10.308	-0.3858	-1.510	0.0004249	475976
-82.285	-0.5265	11.689	0.1958	-1.509	0.0004452	475977
-85.950	0.0911	10.710	-0.6025	-1.509	0.0004759	475978
-80.491	0.1580	11.574	-0.4785	-1.508	0.0006250	475979
-82.952	-0.5265	8.282	0.2726	-1.505	0.0006214	475980
-83.514	-0.4987	9.274	-0.7936	-1.505	0.0007221	475981
-82.140	-0.2636	8.453	-0.2864	-1.505	0.0004206	475982
-84.411	0.1373	13.337	0.0298	-1.503	0.0007273	475983
-84.101	0.3942	9.990	0.1425	-1.502	0.0005797	475984
-86.446	0.1612	7.266	0.3372	-1.501	0.0006111	475985
-85.346	-0.3513	7.146	-0.4730	-1.500	0.0005772	475986
-85.168	-0.3105	7.269	-0.2483	-1.499	0.0005295	475987
-82.997	0.4874	8.988	0.3967	-1.499	0.0005114	475988
-84.273	0.2156	12.870	0.4688	-1.498	0.0005986	475989
-83.545	-0.2746	9.040	0.8311	-1.497	0.0004733	475990
-85.706	0.6817	8.485	0.3087	-1.497	0.0005642	475991
-85.940	-0.0509	12.475	-0.6414	-1.496	0.0005856	475992
-83.507	-0.5376	9.397	-0.7418	-1.496	0.0006787	475993
-84.896	-0.2769	10.608	-0.3876	-1.494	0.0005083	475994
-83.871	0.7367	9.068	0.0515	-1.493	0.0005473	475995
-83.443	0.4879	8.551	0.0233	-1.492	0.0004535	475996
-82.788	-0.0429	10.585	0.4019	-1.492	0.0005021	475997
-85.391	-0.3218	10.229	-0.9132	-1.492	0.0006996	475998
-83.713	-0.3198	11.185	-0.5087	-1.491	0.0005556	475999
-82.461	0.6366	10.628	0.3160	-1.488	0.0005666	476000
-85.939	0.3204	12.626	-0.3912	-1.487	0.0006753	476001
-87.327	0.4497	10.934	-0.0987	-1.487	0.0007277	476002
-85.535	0.4974	10.293	-0.2517	-1.486	0.0006049	476003
-84.671	-0.5506	8.303	0.6423	-1.485	0.0006208	476004
-85.603	0.3149	8.927	-0.4290	-1.484	0.0003985	476005
-82.309	0.1161	10.374	-0.1353	-1.484	0.0007489	476006
-86.242	-0.8317	10.419	0.0953	-1.483	0.0008190	476007
-83.348	0.4976	11.562	-0.4187	-1.483	0.0008149	476008
-82.927	-0.4323	7.891	0.4543	-1.481	0.0004569	476009
-83.938	-0.3872	7.561	0.7048	-1.478	0.0007746	476010
-80.669	-0.0158	11.195	0.1746	-1.478	0.0005450	476011
-83.541	-0.5540	9.140	0.6641	-1.477	0.0004130	476012
-84.704	-0.3526	11.888	-0.6784	-1.474	0.0006398	476013
-82.502	0.6249	10.754	0.4168	-1.474	0.0006734	476014
-82.788	-0.0639	7.696	-0.7795	-1.473	0.0005227	476015
-85.920	0.0067	10.681	0.1288	-1.473	0.0004464	476016
-85.802	0.1194	7.519	-0.0583	-1.472	0.0004192	476017
-84.647	0.3381	11.580	0.6376	-1.472	0.0006052	476018
-84.168	-0.5638	8.166	-0.4276	-1.471	0.0004208	476019
-85.535	-0.6793	10.604	-0.0316	-1.470	0.0006423	476020
-81.369	0.1990	10.761	-0.2724	-1.469	0.0007437	476021
-80.559	0.1659	8.739	0.4253	-1.469	0.0007531	476022
-83.567	0.0256	10.287	0.3157	-1.467	0.0007002	476023
-81.595	-0.3575	7.987	-0.3898	-1.466	0.0007039	476024
-88.181	-0.4583	9.168	-0.1313	-1.465	0.0007920	476025
-84.187	-0.4265	11.084	-0.5756	-1.465	0.0006073	476026
-85.274	0.0108	10.316	0.2060	-1.465	0.0007346	476027
-84.192	0.0967	9.075	-0.4221	-1.464	0.0005941	476028
-83.637	0.4407	10.250	-0.2884	-1.463	0.0004841	476029
-83.210	0.2584	7.895	0.1908	-1.463	0.0005001	476030
-82.802	-0.0658	8.511	0.9548	-1.463	0.0004013	476031
-81.916	-0.0782	11.650	0.0846	-1.462	0.0003959	476032
-81.918	0.5805	9.470	-0.0635	-1.462	0.0007133	476033
-82.556	-0.3826	9.334	-0.5023	-1.462	0.0005316	476034
-86.381	0.0614	8.789	0.0711	-1.460	0.0007691	476035
-82.579	-0.3742	11.283	0.6510	-1.460	0.0006479	476036
-82.660	-0.2180	11.997	0.3743	-1.459	0.0005147	476037
-82.487	-0.4126	10.579	0.0549	-1.459	0.0005246	476038
-83.900	0.3421	8.734	-0.8272	-1.458	0.0005719	476039
-88.675	0.0378	10.665	-0.2482	-1.456	0.0006935	476040
-84.742	-0.6837	8.493	-0.0762	-1.454	0.0005227	476041
-86.849	0.2469	9.291	-0.1272	-1.454	0.0007103	476042
-81.134	0.3787	9.563	-0.7085	-1.452	0.0006275	476043
-84.605	-0.0379	10.364	0.7328	-1.452	0.0004068	476044
-87.847	-0.3082	10.149	0.2347	-1.451	0.0006986	476045
-86.601	-0.1188	9.614	0.7112	-1.449	0.0005618	476046
-81.825	0.3093	8.838	-0.0484	-1.447	0.0005176	476047
