-85.363	-0.155	8.515	0.8388	-1.61	0.000735
-87.09	0.7834	10.309	0.2025	-1.61	0.0010289
-87.174	-0.1746	9.668	0.3759	-1.61	0.0009341
-86.792	0.0422	9.596	-0.4542	-1.609	0.0008546
-84.602	-0.2033	10.728	0.2027	-1.609	0.0008274
-85.253	-0.1346	12.323	0.598	-1.608	0.0010331
-87.473	-0.1189	7.133	0.0131	-1.607	0.0008099
-84.694	0.0398	9.553	-0.8076	-1.605	0.0010642
-85.573	-0.1945	9.003	-0.6239	-1.605	0.0009316
-84.939	0.8288	9.92	-0.1489	-1.603	0.0009292
-84.972	-0.5328	11.081	0.0294	-1.6	0.0008108
-84.691	0.4543	10.419	-0.1031	-1.6	0.0009274
-82.588	0.0753	9.896	-0.2851	-1.599	0.0008578
-86.641	0.5294	8.851	0.4003	-1.599	0.0010582
-86.809	-0.221	10.526	-0.5634	-1.598	0.0009979
-87.465	0.6033	7.635	0.1351	-1.598	0.001028
-84.211	0.1825	10.88	-0.1897	-1.596	0.0010804
-85.478	0.1348	8.056	0.3094	-1.595	0.0010692
-84.305	-0.4876	10.257	0.2053	-1.594	0.0008243
-86.837	0.3587	11.259	-0.8325	-1.594	0.0009694
-83.158	0.3229	8.606	0.1517	-1.592	0.0007231
-84.793	-0.1474	9.579	-0.4853	-1.591	0.0008112
-82.625	0.686	10.89	0.1453	-1.589	0.0009621
-87.41	-0.2567	11.621	-0.5889	-1.588	0.0008274
-83.513	0.1684	10.45	-0.8689	-1.588	0.0009151
-86.095	0.3293	10.388	0.1841	-1.588	0.0006706
-85.74	0.4022	7.319	-0.2799	-1.587	0.0010522
-84.723	0.1266	11.613	-0.5648	-1.587	0.0010108
-84.647	0.7703	10.422	0.0386	-1.587	0.000749
-82.956	-0.0644	9.189	0.0394	-1.587	0.0007015
-81.685	-0.1907	8.244	-0.5143	-1.586	0.0006842
-85.381	-0.346	8.07	0.6295	-1.586	0.0011155
-89.631	0.115	12.425	0.0775	-1.585	0.0011248
-88.557	-0.2472	8.703	0.3511	-1.584	0.0008493
-87.891	-0.2522	9.864	-0.0315	-1.584	0.0009492
-84.112	0.0327	7.944	-0.2182	-1.584	0.0006997
-84.423	0.3002	9.858	0.6203	-1.584	0.0010376
-82.352	0.0109	10.449	-0.5896	-1.583	0.0010132
-82.127	0.2009	9.31	0.7536	-1.583	0.0009007
-82.477	-0.199	11.168	0.7734	-1.583	0.0009321
-85.126	-0.1011	7.901	0.829	-1.582	0.0007522
-86.329	0.1268	10.539	0.0215	-1.581	0.0008342
-84.494	-0.3584	9.157	0.5728	-1.581	0.000869
-87.669	0.1505	12.845	-0.3074	-1.581	0.0010397
-85.952	0.1274	8.981	-0.4693	-1.58	0.0010427
-85.334	0.3948	8.171	0.012	-1.58	0.0007642
-88.733	-0.4915	9.444	0.5366	-1.58	0.0010769
-84.31	0.2662	11.662	0.6221	-1.579	0.0009867
-83.9	-0.0393	13.334	-0.0514	-1.578	0.00106
-83.636	0.6571	11.519	0.268	-1.574	0.0008547
-81.289	-0.2468	11.259	0.35	-1.574	0.0009645
-84.952	0.3967	6.944	0.5051	-1.574	0.0007497
-83.642	0.2146	9.465	-0.3452	-1.573	0.000961
-86.049	-0.4583	10.552	-0.1321	-1.572	0.0007473
-87.217	-0.3593	11.574	-0.0938	-1.571	0.0007639
-83.716	0.2343	12.513	-0.1709	-1.571	0.0008763
-86.46	-0.3485	10.077	-0.2423	-1.571	0.0008321
-86.237	0.3047	12.563	-0.2755	-1.571	0.0008247
-85.956	-0.0986	7.636	0.7482	-1.566	0.0008164
-85.827	0.2662	10.27	0.5136	-1.566	0.0008129
-88.424	0.1092	10.347	0.524	-1.566	0.0010626
-83.247	-0.1992	11.624	0.1429	-1.565	0.0008156
-85.082	-0.5767	12.075	-0.0719	-1.564	0.0009676
-85.297	0.264	10.329	0.6987	-1.563	0.0009155
-86.045	-0.4443	8.236	0.1496	-1.561	0.0010316
-87.21	0.3377	8.768	0.3616	-1.56	0.0008641
-84.324	-0.2622	10.282	-0.133	-1.56	0.0008751
-85.326	0.0082	8.214	-0.2014	-1.559	0.0009562
-85.825	0.7506	8.127	0.0242	-1.559	0.0010039
-81.597	-0.2159	10.315	0.0713	-1.558	0.0007653
-84.372	0.1983	11.737	0.2696	-1.557	0.0010169
-86.711	-0.1036	10.998	0.2905	-1.557	0.0009287
-85.746	-0.3518	12.859	0.2035	-1.557	0.000784
-85.076	0.4001	12.598	0.3229	-1.556	0.0008593
-84.901	0.3367	9.257	-0.1371	-1.556	0.0007628
-88.07	0.5842	11.908	-0.2978	-1.555	0.0010032
-85.421	0.0028	9.49	0.2687	-1.553	0.0007402
-86.37	-0.5199	10.296	0.6067	-1.552	0.001106
-84.316	0.0012	11.029	-0.4568	-1.551	0.0008755
-83.117	0.6091	9.208	-0.1301	-1.549	0.0008742
-88.073	-0.4528	9.272	0.0696	-1.548	0.0010212
-84.662	-0.274	8.73	-0.6348	-1.548	0.0007227
-82.983	0.1072	10.492	-0.6538	-1.546	0.0007982
-85.178	0.6902	8.836	0.2815	-1.546	0.0010766
-85.992	-0.3668	8.994	-0.3435	-1.545	0.0010034
-88.965	-0.4615	10.913	-0.1123	-1.545	0.0011224
-84.666	-0.1732	11.586	0.1236	-1.545	0.0008136
-84.25	0.1205	11.339	-0.6883	-1.543	0.0009583
-82.995	-0.1958	6.962	0.1514	-1.542	0.0007561
-85.54	0.5276	12.509	-0.0518	-1.542	0.0008591
-85.491	-0.7157	8.736	-0.3588	-1.539	0.0009773
-84.801	-0.3647	12.356	0.0936	-1.539	0.001083
-83.21	0.2124	11.561	0.4735	-1.538	0.0009564
-81.599	-0.1128	10.948	0.2029	-1.538	0.0007462
-82.12	0.2072	9.863	0.4786	-1.536	0.0007264
-83.126	-0.0706	8.099	0.4628	-1.536	0.0009509
-85.193	0.1621	7.406	0.5469	-1.534	0.0010221
-87.46	0.68	7.885	-0.0368	-1.533	0.0010638
-84.042	0.2142	12.597	0.4785	-1.531	0.0007996
-84.76	0.2991	9.695	-0.6028	-1.531	0.0007825
-83.541	-0.4369	8.596	0.6998	-1.529	0.0006675
-83.196	-0.5903	11.061	-0.3734	-1.527	0.0009607
-85.565	0.5728	9.791	-0.5168	-1.526	0.0008585
-86.82	-0.0065	10.708	-0.2511	-1.526	0.0010591
-82.53	-0.2272	10.831	-0.4116	-1.523	0.000942
-82.873	0.1114	6.757	-0.1453	-1.523	0.0006926
-83.906	0.0439	9.847	-0.279	-1.522	0.0007306
-86.718	0.3581	11.484	-0.2576	-1.521	0.0009913
-82.989	0.2928	9.735	-0.5495	-1.521	0.0007527
-88.996	0.4285	12.505	0.0442	-1.52	0.0010756
-85.551	-0.6491	10.772	0.2677	-1.52	0.0007903
-83.962	-0.1257	8.012	-0.1879	-1.52	0.0009527
-82.933	-0.4871	11.953	-0.036	-1.519	0.0006388
-81.41	0.2198	9.525	-0.1411	-1.518	0.0009086
-86.306	-0.3079	7.647	0.4382	-1.517	0.0007676
-85.235	0.3276	8.64	0.6149	-1.516	0.0006872
-81.052	-0.0782	10.123	-0.1457	-1.516	0.0009538
-82.963	-0.4791	12.456	-0.1318	-1.515	0.0008283
-83.362	0.2332	13.285	-0.0017	-1.515	0.0009054
-84.465	0.6921	12.132	0.0839	-1.515	0.0009389
-86.726	-0.5507	10.742	-0.4556	-1.514	0.000858
-87.095	-0.3316	9.085	0.5454	-1.514	0.0009651
-88.67	-0.2865	10.109	-0.2666	-1.514	0.0009476
-88.679	0.127	11.064	0.2319	-1.513	0.0009653
-82.697	-0.2387	8.621	-0.6486	-1.513	0.0008237
-82.042	0.0031	11.994	0.0045	-1.512	0.0007532
-88.609	0.2498	11.441	0.2956	-1.512	0.00108
-85.928	-0.4665	9.934	0.5463	-1.511	0.0008194
-87.084	-0.1765	9.316	-0.4965	-1.509	0.0009508
-88.075	0.23	11.062	0.3922	-1.509	0.001021
-82.624	0.1027	7.662	0.2465	-1.507	0.0008534
-88.015	0.0586	11.083	-0.3269	-1.507	0.0009257
-80.745	0.1052	10.178	-0.4026	-1.505	0.0007477
-82.808	0.1872	8.915	0.1141	-1.505	0.0007984
-85.045	0.0114	13.045	0.1107	-1.504	0.0007977
-85.13	0.1284	8.981	0.3152	-1.503	0.0007656
-86.353	0.0676	9.019	0.386	-1.503	0.0009499
-86.915	-0.0947	10.207	0.6023	-1.503	0.000907
-82.007	0.002	11.916	-0.3058	-1.502	0.000838
-83.593	-0.2236	10.789	0.0952	-1.502	0.0008072
-86.386	0.0044	7.488	0.461	-1.502	0.0007308
-84.697	0.4753	8.733	-0.0754	-1.5	0.0009845
-86.311	-0.1768	8.835	0.6002	-1.5	0.0008035
-86.541	-0.1868	10.985	0.7213	-1.5	0.0009808
-87.033	-0.4802	8.545	0.2476	-1.5	0.0010746
-83.115	0.1305	11.338	0.5738	-1.497	0.0007485
-85.86	0.69	9.594	0.1585	-1.497	0.0009239
-81.959	0.5904	8.23	0.0616	-1.496	0.000713
-85.137	-0.1433	13.601	-0.0217	-1.495	0.0009632
-86.156	-0.0187	8.505	0.1534	-1.495	0.0008728
-85.297	-0.5737	9.388	0.7298	-1.495	0.001
-83.638	0.0625	7.175	-0.3799	-1.494	0.0008568
-89.63	0.0277	7.512	0.376	-1.494	0.0010877
-86.272	0.3768	8.676	-0.0646	-1.494	0.0008887
-85.336	0.4965	10.645	-0.4373	-1.494	0.0006788
-83.663	0.016	9.906	-0.5934	-1.493	0.0007878
-89.104	0.008	9.995	-0.0184	-1.492	0.000987
-87.406	-0.1762	11.074	0.4344	-1.492	0.0009874
-83.827	0.1348	11.642	-0.3991	-1.492	0.0008176
-84.544	-0.594	8.293	0.5983	-1.492	0.0009087
-83.031	-0.1364	8.951	0.4588	-1.492	0.0007842
-85.259	0.0264	10.587	-0.5547	-1.491	0.0009885
-86.824	0.1216	11.106	-0.1368	-1.491	0.000802
-82.908	0.1813	8.947	-0.535	-1.49	0.0008147
-82.622	-0.3016	9.603	-0.6003	-1.489	0.0008148
-84.704	-0.3925	7.785	0.3516	-1.489	0.0007806
-81.919	-0.2455	10.374	0.2989	-1.489	0.0010788
-85.571	0.1648	8.353	0.2544	-1.486	0.001138
-83.325	0.6495	11.096	0.4854	-1.485	0.0008197
-85.78	0.0252	6.712	-0.0181	-1.483	0.0010159
-83.853	-0.1264	8.78	0.8801	-1.482	0.0010645
-85.81	0.0698	6.517	0.0076	-1.482	0.0009722
-81.216	-0.2411	11.426	-0.057	-1.482	0.0008376
-83.724	0.1427	8.75	0.7958	-1.48	0.0009418
-84.036	0.1776	7.149	-0.2757	-1.48	0.0007954
-83.078	0.5445	12.434	0.2758	-1.48	0.0007345
-84.767	0.1195	12.852	0.2912	-1.48	0.0008692
-89.108	-0.2626	9.681	-0.4134	-1.478	0.0010206
-85.329	-0.2173	10.256	0.4969	-1.477	0.0008236
-88.883	-0.2793	11.275	-0.4069	-1.476	0.0009632
-82.818	0.6008	10.521	-0.485	-1.475	0.0007306
-86.838	-0.2225	10.939	-0.0852	-1.474	0.0008406
-82.74	0.1486	9.345	0.4062	-1.473	0.0007252
-85.616	0.5713	9.681	0.3221	-1.472	0.0010404
-89.445	-0.0212	9.098	0.1211	-1.472	0.0009593
-89.286	0.263	9.185	-0.2582	-1.471	0.0009333
-84.593	0.5738	7.873	-0.1417	-1.471	0.0010404
-83.887	0.1459	9.817	0.3955	-1.471	0.0007275
-82.661	-0.0338	7.645	-0.1988	-1.469	0.0008578
-88.263	-0.2304	10.993	0.1259	-1.468	0.0010528
-81.773	-0.3937	9.777	-0.0519	-1.465	0.0007623
-86.958	0.2315	7.813	-0.3757	-1.464	0.0006703
-85.18	0.0672	13.551	0.4396	-1.463	0.0007218
-86.7	-0.0301	6.588	0.372	-1.463	0.0008709
-85.339	-0.558	10.423	0.2904	-1.462	0.0010531
-87.292	0.6527	10.929	-0.0871	-1.46	0.000906
-85.88	0.3261	7.996	0.5474	-1.459	0.0008526
-82.755	0.065	10.651	-0.2528	-1.459	0.0009774
-86.472	-0.3049	8.071	0.2313	-1.458	0.0010693
-88.341	-0.5041	8.816	0.5641	-1.458	0.0010787
-83.956	0.1745	12.331	-0.1571	-1.458	0.0006391
-86.762	-0.3073	10.267	-0.7139	-1.457	0.0007463
-86.113	-0.4042	10.755	0.5147	-1.457	0.0009476
-81.862	0.7103	10.712	-0.1745	-1.457	0.0007783
-84.247	-0.0864	10.078	-0.4134	-1.456	0.0008164
-83.963	0.0296	12.378	0.4857	-1.456	0.0009989
-83.481	-0.1402	11.958	-0.5159	-1.455	0.0009343
-83.558	0.2211	6.821	0.0338	-1.454	0.0010252
-85.039	-0.2229	10.752	0.3615	-1.454	0.0009101
-83.78	0.3979	11.117	-0.8199	-1.454	0.0009361
-83.249	-0.0219	11.784	0.022	-1.453	0.0008403
-85.71	0.0557	12.188	0.1674	-1.452	0.0007336
-82.133	0.1711	8.268	0.2977	-1.452	0.00098
-87.911	-0.0018	12.228	0.2551	-1.45	0.0008067
-82.406	0.1615	11.389	0.1684	-1.45	0.0008767
-85.264	-0.3396	12.106	0.5955	-1.449	0.0009919
-85.255	0.059	11.546	0.5743	-1.449	0.0009732
-87.138	-0.525	9.803	-0.2812	-1.448	0.0010287
-85.417	0.2482	9.244	-0.1034	-1.447	0.0006726
-85.099	-0.47	8.158	-0.0251	-1.447	0.0009382
-82.145	0.0594	10.382	-0.1285	-1.446	0.0008914
-87.309	-0.5007	10.027	-0.3445	-1.446	0.0009702
-85.876	-0.0726	9.594	0.9202	-1.445	0.0008547
-85.108	0.0765	10.238	0.7659	-1.445	0.0007674
-82.182	-0.1078	10.615	0.7095	-1.444	0.0008232
-84.819	-0.1916	12.513	0.2152	-1.443	0.0008795
-85.485	0.0852	11.389	0.4022	-1.441	0.0009027
-85.346	-0.1483	8.678	-0.4005	-1.44	0.0009996
-86.855	0.1826	10.003	0.2935	-1.44	0.0010543
-85.12	-0.3034	10.078	-0.2911	-1.439	0.0009719
-85.537	-0.3868	8.7	0.116	-1.439	0.0009777
-83.628	-0.533	8.502	0.0121	-1.438	0.0010231
-83.552	-0.0979	7.668	-0.1039	-1.438	0.0010508
-85.77	-0.3732	11.74	-0.3232	-1.438	0.0007728
-85.423	0.3675	8.347	-0.1307	-1.436	0.0009749
-85.545	0.2479	8.736	0.2493	-1.435	0.000747
-88.083	-0.7299	10.297	0.0959	-1.432	0.0009171
-83.722	0.1573	10.593	-0.3066	-1.432	0.0008284
-86.893	-0.7346	9.899	0.2023	-1.431	0.001022
-86.257	0.3955	9.564	-0.2393	-1.43	0.0007442
-85.197	-0.3382	8.548	-0.2097	-1.429	0.0008847
-87.406	0.1975	7.131	0.6101	-1.427	0.0010443
-85.304	0.2919	12.099	-0.0079	-1.427	0.000901
-88.178	-0.0405	9.297	0.5561	-1.425	0.0008358
-86.452	0.0077	6.446	0.05	-1.424	0.0008772
-88.118	-0.384	10.011	-0.1454	-1.424	0.0007903
-82.782	0.6833	9.036	-0.0233	-1.421	0.0008422
-83.055	0.1482	8.452	-0.6863	-1.42	0.0006385
-84.898	-0.1913	12.287	0.0714	-1.419	0.0006536
-88.681	0.0484	9.074	-0.5714	-1.418	0.001002
-85.196	-0.2795	9.79	-0.4449	-1.418	0.0009659
-84.213	-0.6308	10.786	-0.1211	-1.415	0.0008791
-85.708	-0.0852	10.884	-0.0376	-1.415	0.0008821
-83.647	0.3207	10.877	0.1848	-1.414	0.0010975
-86.392	-0.3746	12.268	-0.0759	-1.411	0.0007172
-88.001	0.2582	7.949	0.0375	-1.411	0.0007946
-86.048	0.1474	7.694	-0.033	-1.411	0.0009516
-81.333	-0.2582	9.305	0.0969	-1.411	0.0007367
-83.801	-0.4711	9.459	0.3816	-1.411	0.0008317
-84.204	-0.0097	9.609	0.4756	-1.411	0.000817
-82.712	-0.1253	12.472	0.0867	-1.41	0.0010895
-83.618	-0.6131	8.836	0.2996	-1.41	0.0006858
-88.347	0.2174	10.133	-0.5105	-1.408	0.0009758
-81.3	-0.0684	7.405	0.2451	-1.408	0.0007202
-86.265	0.7987	10.333	-0.0452	-1.407	0.0010393
-85.855	-0.2684	12.514	0.0454	-1.405	0.0010321
-88.53	-0.3374	7.782	-0.2422	-1.405	0.0010012
-85.556	0.3802	11.886	0.6367	-1.404	0.0010421
-83.394	-0.0188	10.255	0.9153	-1.403	0.0008689
-82.319	-0.5222	11.33	0.2008	-1.402	0.0010626
-86.06	0.2822	9.966	0.1928	-1.402	0.0010887
-82.629	0.7204	10.196	-0.455	-1.401	0.0007714
-81.267	0.1351	10.358	0.3136	-1.4	0.0010619
-83.354	-0.5226	7.587	-0.3809	-1.4	0.0007104
-86.539	0.5133	8.37	0.5903	-1.399	0.0007394
-86.379	0.1506	7.905	-0.8757	-1.399	0.001032
-82.859	0.499	11.657	-0.6404	-1.398	0.0007248
-87.704	-0.0105	7.754	-0.3638	-1.398	0.0007925
-86.58	-0.0017	12.651	0.4793	-1.397	0.0009849
-81.918	-0.1531	9.152	-0.0413	-1.396	0.0008699
-85.976	-0.2453	11.351	-0.6466	-1.396	0.0008749
-86.651	0.5419	12.372	-0.206	-1.395	0.0010728
-84.079	-0.6605	10.663	0.3137	-1.395	0.0008229
-88.714	0.3316	10.18	0.2293	-1.395	0.0009842
-83.666	0.113	11.058	0.7139	-1.394	0.0007744
-88.403	-0.1754	8.114	-0.6405	-1.394	0.0009131
-86.236	-0.7587	8.47	0.0721	-1.393	0.0009592
-86.877	0.0369	7.364	0.1801	-1.392	0.0007628
-83.799	-0.5558	9.578	-0.7333	-1.392	0.0008369
-89.183	-0.369	10.688	0.3397	-1.392	0.0009221
-86.013	0.1419	10.714	-0.8013	-1.39	0.0009443
-87.427	-0.5797	11.215	0.1507	-1.39	0.0007796
-83.428	0.4331	8.068	-0.2939	-1.389	0.0006987
-81.58	0.4313	10.975	0.3367	-1.388	0.0007926
-80.52	-0.0954	10.797	0.1718	-1.387	0.0008587
-87.556	-0.1487	7.565	0.4885	-1.387	0.0010648
-85.617	-0.243	9.309	-0.341	-1.385	0.0008274
-85.226	0.2062	8.008	-0.5321	-1.385	0.0008281
-82.872	-0.2724	7.654	0.2324	-1.384	0.0007558
-84.354	-0.6048	9.504	0.508	-1.384	0.0008582
-83.609	-0.449	8.271	0.4867	-1.384	0.0006811
-85.748	-0.0619	9.263	0.4188	-1.384	0.0010597
-82.432	0.3486	8.694	-0.4002	-1.384	0.0007212
-85.347	0.1062	8.949	0.0743	-1.384	0.001118
-83.61	0.3731	8.147	0.5861	-1.384	0.0008496
-87.345	0.029	9.722	-0.7021	-1.383	0.0009658
-87.696	-0.5677	10.666	-0.221	-1.382	0.0009562
-80.551	-0.1396	9.828	-0.1758	-1.382	0.0008061
-86.793	0.045	11.418	-0.2481	-1.382	0.0009848
-87.331	-0.2002	9.8	0.0874	-1.381	0.0007835
-82.752	-0.1989	11.96	0.0821	-1.381	0.0010473
-84.769	0.154	10.706	0.6865	-1.38	0.0010325
-88.219	-0.2551	9.897	0.3063	-1.38	0.0006914
-83.135	0.5076	8.177	-0.3904	-1.38	0.0009208
-86.143	-0.0504	12.876	0.3958	-1.38	0.0009037
-84.808	-0.5962	9.011	0.487	-1.379	0.0009093
-83.446	-0.0446	8.938	0.9197	-1.378	0.0007975
-85.967	0.2226	11.713	-0.0945	-1.376	0.0008746
-85.612	-0.4473	9.095	0.6299	-1.376	0.0010229
-87.847	-0.4949	11.814	-0.0728	-1.375	0.0008196
-87.757	-0.4218	9.602	0.5726	-1.375	0.0008542
-85.28	0.7645	9.033	0.0595	-1.375	0.000768
-83.999	0.7067	11.647	0.2262	-1.374	0.0008919
-86.137	0.7224	10.309	-0.1989	-1.373	0.0011012
-81.058	0.0145	9.612	0.3804	-1.373	0.000898
-86.951	-0.0918	7.615	0.0901	-1.372	0.0009866
-81.709	-0.1501	9.491	0.3692	-1.372	0.0009352
-87.171	-0.4881	9.94	0.027	-1.371	0.0008146
-87.714	-0.2965	9.466	0.2029	-1.37	0.0010524
-86.681	-0.447	8.882	0.1272	-1.37	0.0008493
-86.749	-0.1612	8.956	0.4459	-1.37	0.000711
-87.705	0.0871	8.479	-0.0994	-1.369	0.0009469
-83.573	0.0847	11.811	-0.4446	-1.368	0.0008625
-87.687	0.1767	11.114	0.24	-1.368	0.0008429
-84.046	-0.0756	7.784	-0.8352	-1.366	0.0007036
-86.111	0.1239	10.094	-0.5693	-1.365	0.0008421
-84.656	0.2564	9.675	0.4675	-1.363	0.0009955
-87.08	-0.0655	10.886	-0.3199	-1.362	0.0009902
-82.428	-0.3022	12.336	-0.2368	-1.361	0.0008423
-87.893	0.232	9.155	-0.6853	-1.36	0.0009904
-86.553	-0.2395	11.656	0.7198	-1.36	0.0010446
-85.864	0.5429	6.745	-0.1321	-1.36	0.0010728
-86.501	-0.3967	8.04	0.61	-1.358	0.0009454
-85.825	-0.4025	10.874	0.06	-1.357	0.0007019
-84.407	0.1924	8.472	0.1409	-1.355	0.0007489
-85.346	0.1609	10.38	-0.4005	-1.355	0.0009377
-85.935	-0.6311	10.077	-0.0958	-1.355	0.0010266
-84.148	0.76	9.857	-0.4743	-1.355	0.0008661
-85.451	0.2638	11.498	-0.0774	-1.353	0.0008281
-82.446	0.1375	7.363	0.2619	-1.352	0.0009781
-87.58	-0.4315	10.961	-0.0151	-1.351	0.0008323
-85.324	0.199	13.263	0.2729	-1.351	0.0008254
-88.117	-0.0758	8.385	0.053	-1.351	0.0011292
-82.211	0.1486	10.786	-0.0549	-1.348	0.0009776
-85.002	-0.2184	12.052	-0.5044	-1.348	0.0008508
-86.927	-0.2372	10.524	-0.8961	-1.345	0.001046
-85.021	-0.4971	12.234	0.0808	-1.345	0.0010206
-83.967	-0.2015	8.311	0.5248	-1.344	0.0009969
-89.755	0.0698	12.162	0.2527	-1.343	0.0011135
-84.966	-0.1807	9.947	0.5077	-1.343	0.0009852
-84.638	-0.3626	9.323	0.0026	-1.342	0.0008887
-85.479	-0.5558	8.959	-0.364	-1.342	0.0007614
-84.907	0.4208	11.593	-0.0566	-1.341	0.0007818
-88.11	0.5281	10.481	-0.1219	-1.341	0.0009637
-89.108	-0.2777	10.66	0.6635	-1.339	0.0010172
-85.798	0.2209	11.901	0.2714	-1.339	0.001036
-85.882	-0.1909	10.183	0.1379	-1.339	0.0008711
-86.744	-0.3463	8.134	-0.3174	-1.338	0.0010842
-82.573	0.5053	9.858	0.3298	-1.335	0.0008864
-87.467	0.5405	10.206	0.099	-1.333	0.0008372
-86.988	0.623	10.473	0.4857	-1.332	0.0009485
-83.795	0.0561	12.086	-0.3145	-1.332	0.0009884
-88.798	0.3815	10.94	-0.3889	-1.331	0.0011052
-87.048	-0.1508	7.84	-0.068	-1.331	0.000838
-88.587	-0.0209	8.432	0.3602	-1.331	0.0007711
-87.553	-0.192	8.348	-0.1952	-1.33	0.0010301
-87.786	0.0583	7.645	-0.0464	-1.33	0.0010234
-82.385	0.1134	10.061	0.4483	-1.33	0.0010161
-85.243	0.1467	8.121	0.6655	-1.33	0.0008442
-83.999	-0.1272	10.884	0.8024	-1.329	0.000921
-86.066	-0.0037	8.586	-0.9387	-1.329	0.0009955
-87.229	-0.3116	8.697	0.5589	-1.329	0.0007921
-83.094	-0.0275	7.927	0.2945	-1.325	0.0006461
-84.901	-0.7114	9.012	-0.3832	-1.324	0.0007194
-84.218	-0.4628	11.354	0.323	-1.324	0.0008626
-85.652	0.3036	13.196	-0.5128	-1.323	0.0009275
-82.66	0.4154	10.807	-0.5566	-1.322	0.0009113
-86.794	0.0931	8.765	0.0692	-1.319	0.0007875
-81.786	-0.22	11.267	-0.3872	-1.318	0.000756
-87.12	0.219	9.266	0.9052	-1.318	0.0009026
-84.671	0.3179	9.326	0.3614	-1.317	0.0009697
-85.63	-0.3117	8.489	-0.2883	-1.317	0.0009649
-84.517	-0.0104	11.606	-0.6308	-1.316	0.0010213
-82.206	-0.383	9.286	-0.0093	-1.315	0.0008715
-84.004	-0.5869	10.966	0.4288	-1.314	0.000979
-86.18	-0.0258	10.646	-0.7911	-1.314	0.0009507
-86.564	0.3303	8.365	0.0944	-1.313	0.0007814
-88.161	0.6622	11.662	-0.2078	-1.312	0.0010273
-84.765	-0.1569	10.812	0.7431	-1.312	0.0009817
-83.999	0.5983	10.497	0.5674	-1.312	0.0008431
-84.807	0.3178	8.871	-0.2659	-1.311	0.0007298
-84.531	-0.7665	8.846	0.2813	-1.31	0.0009104
-81.964	0.2171	8.657	-0.6105	-1.31	0.000637
-84.461	0.0694	9.397	-0.4762	-1.309	0.0008948
-83.007	0.0836	7.842	-0.1741	-1.309	0.0008258
-86.671	0.0725	10.39	-0.7629	-1.309	0.0008021
-88.023	-0.5386	10.827	0.5017	-1.309	0.0008392
-83.776	-0.0719	12.156	-0.0379	-1.308	0.0009335
-86.353	-0.0831	8.736	-0.6466	-1.307	0.0008058
-85.603	0.4757	11.334	0.6121	-1.306	0.0008284
-83.555	0.057	11.081	-0.9034	-1.305	0.0008049
-86.15	-0.5112	8.893	-0.211	-1.305	0.0007179
-85.886	-0.0851	10.777	-1.005	-1.303	0.0009565
-89.019	-0.0008	7.137	-0.0478	-1.301	0.0010877
-83.305	-0.3822	12.333	0.4747	-1.299	0.0009366
-83.75	-0.3578	9.825	-0.4524	-1.297	0.0008543
-87.448	0.3495	10.852	0.5554	-1.297	0.0008424
-86.684	0.2017	12.765	0.2866	-1.296	0.0009877
-88.155	-0.5698	10.389	-0.2983	-1.296	0.0007624
-86.418	0.4522	10.97	0.3287	-1.294	0.0010548
-85.141	0.4119	8.119	-0.2893	-1.294	0.0010067
-87.173	0.4439	8.713	-0.7623	-1.294	0.0009858
-80.682	-0.3789	10.361	0.0416	-1.29	0.0007849
-85.551	0.5814	8.054	-0.4423	-1.29	0.0007858
-84.262	0.2642	12.124	-0.3728	-1.289	0.0007051
-86.798	-0.2312	9.411	0.4648	-1.289	0.0009713
-85.104	0.6155	9.781	0.3819	-1.288	0.0009486
-86.36	-0.0423	11.368	-0.5815	-1.288	0.0009436
-81.496	0.2278	10.182	-0.3975	-1.288	0.0009058
-87.484	-0.1659	13.134	-0.2493	-1.288	0.0008931
-84.476	0.1333	10.847	-0.8249	-1.288	0.0009269
-81.906	0.0607	8.592	-0.3411	-1.286	0.000751
-84.085	-0.1461	13.039	0.015	-1.285	0.0008864
-88.042	-0.4777	9.93	-0.1651	-1.284	0.0009995
-81.108	0.1547	11.148	0.0429	-1.281	0.0009303
-86.662	0.3818	10.564	0.4884	-1.28	0.0008738
-83.686	-0.5745	10.849	-0.3449	-1.279	0.0008933
-85.074	-0.0489	11.109	0.5827	-1.279	0.0008661
-85.304	0.2913	6.698	-0.1504	-1.278	0.000897
-83.248	0.0607	11.007	0.3632	-1.278	0.000779
-84.775	0.0397	10.355	0.2313	-1.278	0.0010402
-83.987	-0.3861	12.882	0.3382	-1.277	0.0008322
-84.986	-0.4135	8.759	0.103	-1.275	0.0008727
-87.174	-0.6219	10.984	0.1533	-1.273	0.0010828
-83.286	-0.1396	8.654	-0.1894	-1.272	0.0009708
-84.855	-0.2578	7.15	0.1234	-1.272	0.0008751
-82.008	0.4121	10.468	-0.1413	-1.271	0.0010088
-83.015	-0.2341	11.551	0.1266	-1.271	0.0008586
-84.333	0.7422	9.896	-0.2598	-1.27	0.0008593
-81.772	0.0102	10.814	-0.3613	-1.27	0.0009906
-86.603	-0.2697	8.152	0.2449	-1.269	0.0010321
-87.568	-0.6292	10.782	-0.1673	-1.267	0.0008134
-87.858	0.0647	10.42	-0.7173	-1.266	0.0008694
-89.467	0.0202	9.162	-0.3174	-1.266	0.0009142
-84.001	0.6063	9.934	0.5415	-1.266	0.0008839
-82.087	-0.5039	9.898	0.0032	-1.264	0.0007846
