-84.464	-0.3326	9.491	0.6941	-1.657	0.0010164	485833
-81.520	-0.2606	9.590	-0.0412	-1.657	0.0006684	485834
-86.516	0.3061	8.130	0.0052	-1.655	0.0006966	485835
-85.430	-0.0685	13.204	-0.4146	-1.654	0.0007041	485836
-86.776	-0.2652	11.643	-0.1513	-1.652	0.0006201	485837
-83.024	0.3673	11.410	0.2398	-1.649	0.0006845	485838
-85.643	-0.1453	8.762	0.3174	-1.649	0.0007548	485839
-86.911	0.6209	11.064	0.2553	-1.649	0.0006422	485840
-87.580	0.0950	9.691	0.9781	-1.646	0.0009656	485841
-86.056	-0.1292	10.665	-0.5574	-1.646	0.0007431	485842
-86.990	0.0772	13.229	-0.1006	-1.645	0.0007701	485843
-83.277	-0.5823	11.127	-0.3291	-1.643	0.0009075	485844
-90.406	-0.1891	10.331	-0.0645	-1.643	0.0010120	485845
-82.030	-0.0999	10.644	0.2022	-1.642	0.0008595	485846
-83.773	0.5882	9.604	-0.4110	-1.642	0.0006669	485847
-85.369	0.0454	7.667	-0.1855	-1.640	0.0006909	485848
-85.171	0.0720	7.182	-0.2511	-1.640	0.0006553	485849
-83.354	-0.0043	12.924	-0.7098	-1.638	0.0005865	485850
-85.777	0.0576	8.789	0.5202	-1.636	0.0006103	485851
-82.550	-0.4556	8.479	-0.4730	-1.636	0.0007384	485852
-84.862	-0.5113	10.261	0.5420	-1.635	0.0005703	485853
-84.337	-0.0128	8.496	-0.0389	-1.634	0.0008066	485854
-82.010	0.4252	12.232	0.1111	-1.634	0.0006669	485855
-85.395	0.2914	8.139	-0.4394	-1.634	0.0006467	485856
-87.666	-0.2236	8.992	0.2790	-1.632	0.0007342	485857
-81.971	-0.4319	10.134	0.1774	-1.631	0.0008414	485858
-81.909	0.4657	8.987	0.2928	-1.630	0.0009405	485859
-83.823	-0.4955	12.887	-0.0197	-1.629	0.0007904	485860
-82.539	-0.0578	12.831	0.4253	-1.628	0.0007152	485861
-85.263	-0.2947	11.128	0.4941	-1.627	0.0008225	485862
-83.716	0.1448	9.058	0.4327	-1.627	0.0009425	485863
-83.744	-0.2339	10.262	0.1449	-1.626	0.0009188	485864
-82.821	-0.4245	7.971	-0.4149	-1.625	0.0007074	485865
-85.085	0.0637	6.263	-0.2725	-1.625	0.0008452	485866
-87.192	0.2846	9.219	-0.1830	-1.624	0.0007251	485867
-86.113	-0.1297	10.252	-0.2740	-1.623	0.0006924	485868
-81.348	0.4644	10.488	0.5549	-1.621	0.0007076	485869
-88.378	0.2225	10.319	0.4760	-1.619	0.0008572	485870
-82.520	0.4194	10.321	0.5707	-1.618	0.0009075	485871
-85.907	0.0677	9.390	0.0229	-1.617	0.0008303	485872
-82.944	0.4323	11.143	-0.5432	-1.616	0.0009359	485873
-85.035	-0.2141	10.591	0.8518	-1.615	0.0008046	485874
-84.960	0.2252	12.839	-0.3504	-1.614	0.0009834	485875
-85.080	0.3471	9.604	-0.6355	-1.614	0.0009800	485876
-85.453	0.1972	13.081	0.4048	-1.613	0.0008569	485877
-85.884	-0.7685	10.696	0.0947	-1.612	0.0006120	485878
-83.664	-0.3046	9.675	-0.5217	-1.611	0.0008776	485879
-84.410	-0.2189	9.209	0.1925	-1.610	0.0009502	485880
-82.685	0.4641	10.323	-0.1445	-1.609	0.0007251	485881
-82.718	-0.4638	9.638	0.5455	-1.609	0.0008275	485882
-84.663	0.0654	12.754	-0.1219	-1.606	0.0006515	485883
-87.595	-0.0377	10.060	-0.4404	-1.605	0.0005688	485884
-82.115	-0.1862	12.245	0.6455	-1.605	0.0008357	485885
-87.250	0.3565	9.234	-0.3387	-1.605	0.0009343	485886
-84.375	0.2915	8.079	0.2207	-1.604	0.0008224	485887
-80.511	0.2186	11.694	0.3471	-1.604	0.0007225	485888
-83.678	0.0170	11.903	-0.0133	-1.604	0.0009194	485889
-86.654	-0.2297	8.340	-0.2937	-1.603	0.0007463	485890
-82.821	-0.5534	10.956	0.1453	-1.603	0.0005588	485891
-85.044	0.5258	10.100	-0.4927	-1.601	0.0007385	485892
-84.562	0.1218	8.507	0.3005	-1.601	0.0008128	485893
-83.650	0.5051	9.650	-0.1327	-1.600	0.0008786	485894
-87.080	-0.0036	10.763	-0.0990	-1.600	0.0008018	485895
-85.365	-0.3295	10.019	-0.0861	-1.599	0.0005957	485896
-82.324	-0.2429	7.443	-0.2979	-1.599	0.0006695	485897
-83.666	0.0805	9.913	0.4135	-1.597	0.0008113	485898
-86.007	0.0668	8.796	-0.3627	-1.596	0.0007240	485899
-86.417	-0.0577	8.043	0.9078	-1.595	0.0010143	485900
-83.956	0.0036	7.582	0.7150	-1.595	0.0009766	485901
-88.553	-0.2673	8.160	0.3811	-1.591	0.0009844	485902
-84.878	-0.1556	9.140	-0.5678	-1.589	0.0007607	485903
-83.505	-0.7489	9.027	-0.3146	-1.588	0.0008466	485904
-82.294	0.2374	8.533	-0.6856	-1.588	0.0007033	485905
-82.453	0.1121	11.614	-0.3892	-1.588	0.0006925	485906
-82.600	0.3077	12.664	0.3306	-1.587	0.0008223	485907
-85.769	-0.2858	12.090	-0.3196	-1.586	0.0007757	485908
-88.684	0.1779	7.490	-0.2903	-1.586	0.0008963	485909
-83.619	0.4649	11.475	0.1520	-1.585	0.0007966	485910
-87.308	0.0208	8.880	-0.1432	-1.584	0.0008840	485911
-82.846	0.2926	7.133	-0.2170	-1.584	0.0008804	485912
-86.378	0.1916	8.561	0.4846	-1.582	0.0007523	485913
-86.858	0.2670	7.477	-0.0320	-1.580	0.0007090	485914
-83.871	-0.0403	11.696	-0.6128	-1.578	0.0007718	485915
-83.331	0.1562	10.311	0.4997	-1.577	0.0006826	485916
-86.048	0.5175	9.994	-0.6859	-1.577	0.0009517	485917
-82.711	-0.0419	9.329	0.8095	-1.577	0.0007117	485918
-84.648	-0.0610	6.717	0.3339	-1.577	0.0007172	485919
-83.435	0.1523	8.025	-0.0337	-1.576	0.0007118	485920
-86.805	0.3054	11.985	-0.1824	-1.575	0.0009453	485921
-84.147	0.2241	12.088	0.0823	-1.574	0.0008664	485922
-88.000	0.2692	9.407	0.1450	-1.574	0.0009418	485923
-87.279	0.3185	10.068	0.2947	-1.573	0.0006897	485924
-83.856	-0.0902	9.678	0.8143	-1.571	0.0006255	485925
-85.195	-0.2044	10.410	0.6999	-1.571	0.0008176	485926
-86.667	-0.4028	10.148	0.3491	-1.569	0.0009746	485927
-81.467	-0.2683	11.252	-0.1838	-1.569	0.0006176	485928
-83.305	-0.4007	7.648	-0.3358	-1.568	0.0008424	485929
-85.642	0.5434	10.336	0.6750	-1.567	0.0008870	485930
-87.272	-0.5107	8.197	-0.0742	-1.567	0.0009975	485931
-81.176	-0.1107	8.549	-0.2655	-1.566	0.0007326	485932
-84.278	0.2825	8.910	-0.7533	-1.565	0.0005743	485933
-83.599	-0.3224	9.790	-0.1405	-1.564	0.0008983	485934
-89.328	-0.0501	8.606	-0.3009	-1.564	0.0009738	485935
-85.371	-0.4866	10.927	-0.1040	-1.562	0.0008457	485936
-84.949	0.4767	9.667	-0.3218	-1.562	0.0007463	485937
-85.175	-0.4125	11.142	-0.8814	-1.561	0.0010403	485938
-82.286	0.4725	9.923	-0.1538	-1.561	0.0009330	485939
-86.642	0.6664	9.317	-0.0015	-1.559	0.0007683	485940
-86.042	0.4203	9.982	0.0446	-1.558	0.0007992	485941
-81.847	0.3539	8.530	0.0099	-1.558	0.0007843	485942
-88.330	0.4068	9.023	-0.3132	-1.558	0.0010122	485943
-82.244	0.0190	9.939	0.1112	-1.557	0.0009880	485944
-85.100	-0.1653	9.288	0.9033	-1.554	0.0007506	485945
-82.307	0.2330	12.639	-0.3573	-1.554	0.0008782	485946
-86.453	0.1888	11.763	-0.4401	-1.554	0.0006084	485947
-86.309	-0.1407	9.955	0.7431	-1.553	0.0010011	485948
-86.647	-0.1444	11.269	-0.0501	-1.553	0.0006964	485949
-82.505	0.3001	10.053	-0.4269	-1.552	0.0006682	485950
-84.507	0.5372	12.578	0.3965	-1.551	0.0008186	485951
-84.157	-0.5066	7.222	0.0048	-1.551	0.0007513	485952
-86.552	0.2732	11.457	-0.1911	-1.551	0.0007649	485953
-84.444	0.6238	12.955	-0.0771	-1.551	0.0006071	485954
-83.744	-0.0272	9.149	-0.6299	-1.549	0.0009170	485955
-83.900	0.3357	9.250	-0.4236	-1.548	0.0007360	485956
-83.066	-0.2390	10.535	-0.4466	-1.547	0.0007858	485957
-88.473	-0.4302	8.183	0.0705	-1.547	0.0008093	485958
-84.459	0.1978	6.889	-0.5531	-1.546	0.0007090	485959
-85.108	0.2545	11.110	0.8622	-1.545	0.0006862	485960
-89.774	0.2168	11.189	0.2627	-1.544	0.0009293	485961
-85.740	0.3797	10.328	-0.1441	-1.543	0.0005897	485962
-83.974	0.6938	10.175	-0.6126	-1.543	0.0008435	485963
-86.382	-0.4083	9.604	-0.6094	-1.542	0.0008047	485964
-83.156	-0.1081	10.854	0.0355	-1.542	0.0007660	485965
-81.961	-0.5089	9.183	-0.4357	-1.540	0.0007124	485966
-82.966	0.4302	10.743	0.0849	-1.539	0.0007303	485967
-87.202	0.0960	8.079	-0.0560	-1.539	0.0008433	485968
-87.865	0.0700	12.676	-0.0317	-1.538	0.0008632	485969
-83.334	-0.1954	8.023	0.8092	-1.537	0.0008790	485970
-86.533	0.1645	10.514	0.0048	-1.536	0.0009134	485971
-84.056	-0.4860	7.411	-0.0085	-1.534	0.0007701	485972
-83.856	-0.8148	8.763	-0.1435	-1.534	0.0006542	485973
-84.207	-0.4219	11.126	-0.4090	-1.534	0.0007358	485974
-88.043	0.0248	9.570	0.0346	-1.533	0.0009234	485975
-88.443	0.1661	10.640	0.5086	-1.533	0.0007588	485976
-82.666	0.0446	11.320	-0.5442	-1.533	0.0007650	485977
-81.875	0.3967	8.063	-0.1762	-1.532	0.0007759	485978
-84.063	-0.3769	11.685	0.2194	-1.531	0.0008818	485979
-83.981	-0.2836	13.132	-0.1886	-1.530	0.0007745	485980
-87.375	0.1001	10.056	0.4114	-1.529	0.0008347	485981
-83.505	-0.2203	8.758	-0.5501	-1.529	0.0006933	485982
-88.266	-0.1901	12.896	-0.1734	-1.528	0.0009223	485983
-87.155	-0.4283	7.608	-0.1973	-1.528	0.0008784	485984
-83.314	0.5354	11.024	0.0657	-1.527	0.0008781	485985
-85.319	0.2861	7.264	-0.3685	-1.527	0.0010190	485986
-85.451	0.3158	7.073	-0.0025	-1.526	0.0008939	485987
-85.399	0.1200	9.393	1.0049	-1.524	0.0007636	485988
-86.925	0.3143	9.189	0.5260	-1.523	0.0009294	485989
-86.150	0.0439	9.603	-0.3521	-1.521	0.0007807	485990
-83.768	0.1485	11.241	0.0289	-1.521	0.0007601	485991
-84.949	0.6736	8.683	0.3548	-1.521	0.0007855	485992
-83.644	-0.3203	7.982	0.7110	-1.520	0.0007693	485993
-83.399	-0.5641	7.842	-0.1849	-1.519	0.0007783	485994
-83.951	-0.3161	10.755	0.1444	-1.518	0.0006438	485995
-84.016	0.4580	9.810	-0.0236	-1.516	0.0008290	485996
-85.586	0.6831	10.246	-0.6349	-1.516	0.0009057	485997
-84.066	0.0672	10.362	0.9134	-1.515	0.0007208	485998
-89.478	-0.3920	10.544	0.0567	-1.515	0.0008874	485999
-84.242	-0.4196	10.700	-0.0148	-1.515	0.0008706	486000
-82.184	-0.3460	7.708	-0.4360	-1.514	0.0007894	486001
-83.101	0.1560	9.433	-0.5587	-1.514	0.0008726	486002
-87.348	-0.5638	10.758	0.1550	-1.512	0.0009358	486003
-89.178	0.2277	9.868	-0.1161	-1.512	0.0008228	486004
-87.254	-0.5393	11.059	0.3949	-1.512	0.0008824	486005
-83.577	-0.3782	9.966	0.5281	-1.512	0.0005772	486006
-85.013	0.6759	10.784	-0.3435	-1.511	0.0005851	486007
-86.513	0.1540	9.672	-0.0346	-1.511	0.0008682	486008
-84.843	-0.4783	8.881	-0.2090	-1.510	0.0008058	486009
-84.738	-0.1785	11.022	-0.3412	-1.510	0.0009787	486010
-86.935	-0.2347	8.981	0.2096	-1.510	0.0010192	486011
-81.203	0.2020	8.485	0.1555	-1.507	0.0007324	486012
-82.281	-0.1089	12.614	0.1869	-1.507	0.0008915	486013
-82.580	-0.0274	7.098	-0.2184	-1.507	0.0005174	486014
-85.310	0.7166	10.999	-0.4370	-1.506	0.0009046	486015
-83.178	-0.4676	8.732	-0.4469	-1.504	0.0007477	486016
-87.329	0.0488	10.243	0.1025	-1.504	0.0008619	486017
-86.845	0.2518	6.840	-0.0822	-1.501	0.0008882	486018
-83.232	0.0332	9.730	-0.0537	-1.499	0.0009702	486019
-87.338	-0.3595	12.254	-0.0961	-1.498	0.0010144	486020
-85.347	0.5678	10.143	0.1900	-1.498	0.0006177	486021
-84.316	0.2189	10.518	-0.0590	-1.498	0.0005751	486022
-83.349	0.0649	12.432	-0.2202	-1.497	0.0009163	486023
-84.846	-0.2542	9.820	-0.3352	-1.497	0.0009021	486024
-83.936	0.3789	9.075	0.7550	-1.496	0.0009052	486025
-83.063	-0.0481	9.749	0.0509	-1.495	0.0008180	486026
-84.019	-0.0808	7.550	0.3748	-1.495	0.0006900	486027
-87.236	0.3421	10.272	-0.7500	-1.495	0.0009438	486028
-83.357	-0.6415	10.640	0.3570	-1.493	0.0006133	486029
-85.765	-0.2716	7.637	0.0675	-1.492	0.0006825	486030
-82.167	-0.3707	8.607	-0.3129	-1.492	0.0006230	486031
-84.177	-0.0177	12.380	-0.3775	-1.491	0.0008126	486032
-83.838	-0.0352	7.425	0.2932	-1.491	0.0010380	486033
-86.324	0.0168	13.115	-0.2092	-1.489	0.0007059	486034
-82.115	-0.3739	11.047	0.2348	-1.488	0.0007620	486035
-81.711	-0.0733	7.714	-0.0204	-1.487	0.0009663	486036
-85.112	0.7856	10.469	-0.0895	-1.487	0.0006751	486037
-85.214	-0.3700	8.398	-0.6389	-1.485	0.0006845	486038
-82.145	0.5544	10.913	-0.0436	-1.485	0.0007244	486039
-80.699	-0.1462	11.668	-0.0008	-1.485	0.0006711	486040
-87.225	0.5321	11.196	-0.0456	-1.485	0.0007531	486041
-82.972	-0.3975	10.936	0.8000	-1.484	0.0008459	486042
-80.663	-0.2180	10.178	-0.4530	-1.484	0.0007784	486043
-83.684	0.7512	10.139	-0.2168	-1.484	0.0005414	486044
-85.144	-0.1771	11.313	-0.3049	-1.481	0.0007016	486045
-82.525	-0.0171	11.488	-0.1639	-1.481	0.0007538	486046
-83.024	-0.1075	9.585	0.2590	-1.481	0.0009080	486047
-84.146	-0.0689	11.116	-0.0496	-1.480	0.0009681	486048
-86.572	0.5798	8.932	0.0580	-1.478	0.0009728	486049
-89.145	-0.2047	9.312	-0.1443	-1.477	0.0009742	486050
-83.111	0.6152	11.388	0.2056	-1.477	0.0006778	486051
-87.074	0.0740	11.950	-0.2404	-1.477	0.0006962	486052
-85.437	-0.1407	12.162	0.3113	-1.476	0.0008998	486053
-83.329	0.5909	8.585	0.0430	-1.476	0.0007428	486054
-83.514	0.1760	9.291	0.5258	-1.475	0.0009912	486055
-83.791	0.0684	7.388	-0.5756	-1.474	0.0008124	486056
-83.150	-0.0489	9.581	0.7740	-1.474	0.0007726	486057
-83.841	0.4035	10.596	0.8227	-1.474	0.0008530	486058
-81.673	-0.3619	10.576	0.1864	-1.470	0.0006979	486059
-84.613	0.1981	10.291	-0.4820	-1.470	0.0007881	486060
-84.315	-0.2294	11.045	0.6808	-1.469	0.0007265	486061
-83.601	-0.1540	9.036	-0.8123	-1.469	0.0006021	486062
-86.172	0.2650	8.370	-0.7653	-1.468	0.0008856	486063
-83.243	0.0429	9.509	-0.0840	-1.468	0.0007630	486064
-80.563	0.0073	10.572	-0.2784	-1.464	0.0007614	486065
-81.700	-0.0053	10.478	0.8273	-1.464	0.0005696	486066
-83.845	-0.3840	8.905	-0.6820	-1.464	0.0007593	486067
-83.797	0.0421	10.971	0.5994	-1.463	0.0008079	486068
-85.145	-0.4836	11.250	0.3048	-1.463	0.0008087	486069
-80.817	0.2358	8.554	-0.2708	-1.462	0.0006528	486070
-85.250	0.6288	9.666	-0.7834	-1.461	0.0007874	486071
-84.875	-0.1111	9.898	-0.9465	-1.461	0.0007043	486072
-83.232	0.4509	8.161	0.5589	-1.461	0.0008187	486073
-84.907	0.6511	9.619	0.2907	-1.459	0.0007412	486074
-80.745	0.2849	12.720	0.1239	-1.459	0.0006299	486075
-80.906	-0.1567	9.008	-0.0954	-1.459	0.0007154	486076
-84.122	0.1558	7.306	-0.6511	-1.459	0.0007873	486077
-82.633	-0.3176	8.054	-0.1096	-1.459	0.0006376	486078
-85.633	0.1529	9.037	-0.1341	-1.458	0.0010140	486079
-86.763	-0.4437	10.681	0.4079	-1.457	0.0009715	486080
-84.523	0.2034	8.958	0.0979	-1.457	0.0007517	486081
-85.106	-0.5174	12.030	0.1272	-1.455	0.0005934	486082
-82.520	0.5551	11.322	0.5628	-1.452	0.0005900	486083
-83.817	-0.6766	10.416	0.1033	-1.452	0.0005865	486084
-82.417	0.0325	10.831	0.1678	-1.450	0.0005317	486085
-86.276	0.0978	10.486	-0.1211	-1.449	0.0008967	486086
-86.061	0.2928	9.405	-0.6883	-1.448	0.0006318	486087
-86.814	0.4572	10.416	0.5766	-1.448	0.0007437	486088
-86.445	-0.3961	8.595	0.6072	-1.447	0.0008953	486089
-86.313	0.1898	8.544	-0.6424	-1.445	0.0006637	486090
-82.049	-0.1235	9.704	0.5238	-1.444	0.0007696	486091
-86.555	-0.2130	11.043	0.7432	-1.444	0.0006977	486092
-88.226	-0.0042	11.187	0.3964	-1.443	0.0006673	486093
-84.382	0.6312	12.503	-0.1809	-1.443	0.0007590	486094
-88.217	-0.5100	10.799	0.2467	-1.442	0.0008582	486095
-81.909	-0.3880	8.298	0.0056	-1.442	0.0008278	486096
-85.366	0.0010	6.700	-0.0676	-1.441	0.0007862	486097
-82.045	-0.3650	7.971	-0.0016	-1.440	0.0008621	486098
-84.298	-0.5639	8.654	-0.0449	-1.439	0.0006247	486099
-81.353	-0.1698	8.904	-0.5497	-1.438	0.0008370	486100
-82.676	-0.3965	10.246	-0.7249	-1.437	0.0008832	486101
-83.806	-0.4811	8.987	0.1881	-1.437	0.0006656	486102
-86.666	0.0864	9.064	0.4448	-1.436	0.0008513	486103
-86.348	0.5719	9.073	0.7172	-1.436	0.0008550	486104
-85.603	0.5097	7.431	0.1896	-1.436	0.0007479	486105
-88.637	0.1037	12.501	-0.2351	-1.434	0.0009499	486106
-83.827	0.4951	7.713	0.2861	-1.434	0.0006802	486107
-82.719	-0.0576	10.216	0.1988	-1.434	0.0007646	486108
-85.000	0.0541	6.827	0.1030	-1.433	0.0006307	486109
-88.126	-0.2328	11.202	-0.3676	-1.432	0.0009646	486110
-84.501	0.3911	10.333	0.4538	-1.432	0.0008891	486111
-85.714	-0.1107	9.065	0.4730	-1.431	0.0007150	486112
-86.335	-0.4182	10.072	0.5538	-1.430	0.0007233	486113
-86.492	0.3941	7.683	-0.2008	-1.430	0.0007460	486114
-85.583	-0.6312	11.676	-0.1802	-1.429	0.0007600	486115
-87.149	-0.5149	9.905	-0.0418	-1.429	0.0010261	486116
-85.622	0.0170	9.945	-0.6659	-1.428	0.0006032	486117
-83.435	0.1192	9.952	-0.7933	-1.428	0.0007163	486118
-84.364	-0.5789	8.804	-0.0535	-1.427	0.0008828	486119
-83.264	-0.5323	10.307	-0.3378	-1.426	0.0007369	486120
-88.960	-0.4232	9.208	-0.1327	-1.425	0.0008735	486121
-81.942	-0.0935	9.712	0.3399	-1.424	0.0008383	486122
-88.531	-0.3166	9.492	-0.3821	-1.424	0.0007911	486123
-81.235	0.1441	9.558	0.7066	-1.423	0.0005763	486124
-84.176	0.0371	8.240	0.7695	-1.423	0.0007405	486125
-82.753	-0.3305	10.516	-0.2977	-1.423	0.0008978	486126
-86.184	-0.0757	8.547	-0.1166	-1.423	0.0008375	486127
-85.207	-0.4311	9.075	0.3728	-1.422	0.0010152	486128
-84.228	-0.1267	10.101	0.6437	-1.422	0.0006729	486129
-88.335	-0.2227	9.877	-0.6000	-1.421	0.0008405	486130
-84.665	-0.0062	9.166	0.4399	-1.419	0.0006447	486131
-85.443	-0.1324	6.769	-0.2258	-1.417	0.0008015	486132
-86.645	0.2353	8.960	0.1845	-1.417	0.0006068	486133
-83.826	-0.4527	13.054	-0.4394	-1.416	0.0005751	486134
-85.942	-0.0722	11.594	-0.3489	-1.415	0.0006047	486135
-85.281	-0.4220	10.108	0.4295	-1.413	0.0010048	486136
-83.492	-0.4231	12.084	0.5900	-1.413	0.0006713	486137
-86.796	-0.0171	12.876	-0.0767	-1.413	0.0009183	486138
-85.753	-0.0013	13.114	0.5360	-1.412	0.0007019	486139
-86.998	-0.4880	12.384	0.0447	-1.411	0.0008201	486140
-87.177	-0.6173	9.313	0.2568	-1.409	0.0006376	486141
-85.926	-0.5049	8.809	0.6591	-1.409	0.0006167	486142
-81.771	-0.0695	10.254	-0.5596	-1.409	0.0008540	486143
-84.366	0.2635	12.201	0.4722	-1.408	0.0006880	486144
-87.340	0.0956	10.104	0.0062	-1.407	0.0008588	486145
-84.458	0.1957	9.583	-0.2733	-1.406	0.0008689	486146
-84.439	0.0790	8.037	-0.8002	-1.404	0.0007124	486147
-83.755	0.1070	10.269	0.6641	-1.404	0.0006364	486148
-84.203	-0.3412	12.998	-0.0593	-1.403	0.0008490	486149
-82.556	0.2779	8.897	-0.6998	-1.403	0.0008151	486150
-84.527	-0.6149	7.967	-0.3834	-1.402	0.0006467	486151
-81.892	-0.4018	10.449	-0.6067	-1.401	0.0007096	486152
-82.932	0.3344	8.522	0.1472	-1.399	0.0008476	486153
-88.424	-0.1506	9.194	-0.2277	-1.398	0.0006446	486154
-83.979	0.1354	9.448	-0.0298	-1.398	0.0007293	486155
-82.871	0.6250	10.762	0.1047	-1.396	0.0010411	486156
-85.521	-0.6361	11.283	-0.3794	-1.396	0.0006578	486157
-84.928	-0.3531	7.968	-0.1594	-1.395	0.0005744	486158
-83.126	-0.6300	10.301	0.3769	-1.395	0.0009383	486159
-83.673	-0.3379	13.357	-0.1592	-1.395	0.0008842	486160
-83.620	0.4136	10.176	-0.2802	-1.394	0.0007840	486161
-85.365	-0.3138	7.890	-0.4227	-1.394	0.0008182	486162
-83.672	-0.2122	8.748	0.5000	-1.393	0.0008473	486163
-86.699	-0.3787	10.463	0.1334	-1.393	0.0009787	486164
-81.429	0.0389	11.869	0.4342	-1.393	0.0006824	486165
-87.150	-0.2951	10.374	-0.2372	-1.391	0.0008830	486166
-84.668	0.1031	10.344	-0.2071	-1.390	0.0007926	486167
-84.011	0.1098	10.057	1.0655	-1.387	0.0006985	486168
-85.051	-0.3994	10.013	0.7615	-1.387	0.0007639	486169
-87.403	0.0104	7.717	-0.1662	-1.385	0.0006403	486170
-87.564	0.3460	9.090	-0.2495	-1.385	0.0009521	486171
-82.367	0.1137	6.935	0.2156	-1.383	0.0005782	486172
-86.275	-0.0068	13.124	0.3029	-1.382	0.0010037	486173
-81.967	-0.4923	8.531	0.0534	-1.380	0.0006473	486174
-83.859	0.5578	10.551	0.2391	-1.379	0.0008750	486175
-82.358	0.5332	9.776	0.2669	-1.378	0.0008515	486176
-83.460	0.3386	9.114	-0.6184	-1.376	0.0007956	486177
-82.822	0.2103	9.692	-0.1121	-1.376	0.0006606	486178
-84.993	-0.0156	11.533	0.3457	-1.376	0.0007809	486179
-87.765	-0.0528	8.663	0.5692	-1.376	0.0007583	486180
-83.106	0.3000	12.121	0.6213	-1.376	0.0006597	486181
-81.851	0.2882	10.923	-0.4759	-1.376	0.0008800	486182
-87.755	-0.0013	9.807	-0.4210	-1.373	0.0006948	486183
-83.100	0.3728	8.742	0.2605	-1.373	0.0007380	486184
-87.175	0.5998	9.729	-0.2368	-1.370	0.0009122	486185
-83.773	-0.2691	7.156	0.4590	-1.369	0.0009071	486186
-86.942	0.4886	10.475	0.6115	-1.369	0.0008045	486187
-88.539	-0.5704	9.509	-0.1554	-1.369	0.0009744	486188
-83.164	-0.2945	12.562	-0.2507	-1.368	0.0006355	486189
-82.186	-0.7256	10.840	-0.1105	-1.368	0.0007359	486190
-86.974	-0.2788	8.636	0.0052	-1.368	0.0007901	486191
-84.605	-0.4652	10.989	-0.0216	-1.367	0.0008384	486192
-81.791	0.7164	8.637	-0.0939	-1.367	0.0006758	486193
-83.826	0.0109	9.131	0.2832	-1.366	0.0006408	486194
-86.164	0.0928	11.455	-0.6404	-1.366	0.0009820	486195
-84.267	-0.0887	9.012	-0.4649	-1.366	0.0007950	486196
-86.689	0.0318	11.391	0.8270	-1.365	0.0007422	486197
-83.381	0.1441	9.349	0.3983	-1.365	0.0008267	486198
-85.548	-0.3205	7.717	-0.4558	-1.364	0.0007683	486199
-81.259	0.1165	12.309	0.3010	-1.364	0.0006059	486200
-87.141	0.1876	12.576	0.5110	-1.363	0.0009600	486201
-83.012	0.4256	10.462	0.1361	-1.363	0.0008675	486202
-87.707	0.0741	9.735	-0.4667	-1.362	0.0007395	486203
-84.867	0.5860	10.041	-0.3822	-1.362	0.0009047	486204
-85.710	0.0734	8.896	-0.6619	-1.360	0.0008170	486205
-85.918	0.4946	9.243	0.3763	-1.360	0.0007239	486206
-82.732	-0.4348	11.293	0.7299	-1.359	0.0008332	486207
-86.046	0.4025	7.049	-0.0422	-1.359	0.0009522	486208
-83.805	-0.2096	12.330	0.4824	-1.358	0.0007058	486209
-84.264	0.0644	7.713	0.3213	-1.357	0.0006310	486210
-86.902	0.4957	9.016	-0.3108	-1.357	0.0008012	486211
-86.140	-0.2561	8.706	0.3411	-1.355	0.0007596	486212
-87.771	0.0047	11.031	-0.8600	-1.355	0.0008547	486213
-81.679	0.1755	6.921	-0.3565	-1.354	0.0006513	486214
-85.056	0.4151	10.700	0.1661	-1.354	0.0007465	486215
-84.429	0.4970	10.198	-0.5086	-1.352	0.0009796	486216
-84.425	0.3907	10.816	0.4009	-1.351	0.0009183	486217
-84.673	-0.0143	8.573	0.3985	-1.351	0.0009073	486218
-82.541	0.5972	10.377	-0.2579	-1.349	0.0007034	486219
-80.580	0.2319	10.393	0.3085	-1.348	0.0008373	486220
-85.906	0.6698	9.967	0.2780	-1.347	0.0007548	486221
-86.061	0.0981	9.803	0.4672	-1.346	0.0006869	486222
-83.165	0.2965	11.855	0.3311	-1.346	0.0007872	486223
-84.220	-0.1790	11.717	0.2210	-1.345	0.0008349	486224
-82.814	0.0516	11.369	-0.3521	-1.345	0.0007187	486225
-87.233	0.1496	10.685	-0.8081	-1.343	0.0008754	486226
-86.152	-0.5333	9.104	0.2287	-1.341	0.0006746	486227
-83.179	0.7394	11.152	0.1344	-1.341	0.0008220	486228
-84.465	-0.0165	11.182	-0.1842	-1.340	0.0010055	486229
-84.694	-0.0046	12.209	-0.8724	-1.340	0.0006631	486230
-82.649	0.6194	8.519	0.0125	-1.336	0.0005972	486231
-80.222	0.4552	10.598	0.0547	-1.335	0.0007023	486232
-85.134	-0.6391	9.760	-0.6116	-1.335	0.0007135	486233
-82.440	-0.7334	9.156	0.1498	-1.334	0.0006463	486234
-80.881	-0.4393	9.478	-0.6376	-1.333	0.0006315	486235
-84.732	-0.5769	9.759	0.7133	-1.333	0.0008950	486236
-83.803	0.1959	8.606	0.5850	-1.333	0.0007330	486237
-87.013	-0.5624	9.091	0.0969	-1.332	0.0008993	486238
-83.387	-0.0532	13.498	0.1326	-1.332	0.0008725	486239
-80.859	-0.0406	10.270	0.3828	-1.331	0.0008569	486240
-84.720	0.0396	12.323	0.3061	-1.328	0.0007036	486241
-82.182	-0.2338	11.658	-0.2952	-1.328	0.0007440	486242
-86.551	0.0892	8.939	-0.7706	-1.328	0.0009344	486243
