-80.131	0.5945	10.737	-0.0478	-1.718	0.0002508	54914
-78.905	0.0439	8.118	-0.5511	-1.716	0.0001923	54915
-78.981	-0.0008	10.097	-0.5106	-1.716	0.0001102	54916
-84.940	-0.2962	10.802	-0.0126	-1.715	0.0000631	54917
-80.633	0.2021	10.650	0.7756	-1.713	0.0002491	54918
-81.624	0.2976	7.958	0.1175	-1.712	0.0000728	54919
-82.889	0.0616	10.308	-0.4847	-1.711	0.0000912	54920
-82.228	0.1725	11.341	0.2039	-1.711	0.0000576	54921
-82.122	0.7550	10.160	-0.5289	-1.709	0.0002394	54922
-83.873	0.2946	10.305	0.6518	-1.709	-0.0000606	54923
-80.897	0.1183	9.830	0.7999	-1.708	-0.0000598	54924
-80.228	0.5964	9.426	-0.0155	-1.707	-0.0000467	54925
-77.912	-0.4592	10.236	-0.1039	-1.706	0.0000131	54926
-82.640	0.1765	8.762	0.7363	-1.706	0.0001212	54927
-81.270	0.3787	12.778	0.2636	-1.705	-0.0001206	54928
-84.478	-0.0665	10.073	-0.1092	-1.705	0.0001459	54929
-81.699	0.0081	11.690	-0.8102	-1.704	0.0001142	54930
-83.478	-0.0215	8.712	0.4147	-1.704	-0.0000087	54931
-80.696	0.1760	9.542	-0.6249	-1.703	0.0000733	54932
-82.800	0.3890	7.550	0.4177	-1.700	0.0001867	54933
-79.821	-0.5803	10.690	0.1609	-1.700	0.0002908	54934
-80.198	0.2872	10.165	0.0515	-1.699	0.0001999	54935
-80.602	-0.0986	9.080	0.0640	-1.699	0.0002055	54936
-83.840	0.7343	11.154	0.1657	-1.698	0.0002162	54937
-80.515	0.4656	10.566	-0.6267	-1.698	0.0002989	54938
-78.623	0.3407	11.834	-0.0811	-1.697	0.0001698	54939
-81.184	-0.1607	9.406	-0.6423	-1.696	-0.0000056	54940
-83.041	-0.5799	9.454	-0.0220	-1.694	-0.0000832	54941
-84.403	0.0997	10.123	-0.4684	-1.693	0.0002204	54942
-80.647	0.0115	8.531	0.4989	-1.693	0.0001557	54943
-79.354	0.1773	8.170	-0.0716	-1.692	0.0001971	54944
-84.579	0.4134	10.716	0.7450	-1.692	0.0001745	54945
-84.351	-0.4209	7.811	-0.1943	-1.692	0.0000243	54946
-77.647	0.1743	11.082	0.4887	-1.692	-0.0000068	54947
-86.718	0.2946	10.504	0.2692	-1.691	0.0002840	54948
-79.610	0.2139	9.128	0.5814	-1.690	0.0001434	54949
-80.330	-0.3116	9.402	0.1442	-1.690	0.0001003	54950
-82.599	-0.2440	10.120	0.7755	-1.689	0.0000254	54951
-83.536	-0.4270	10.614	0.1550	-1.688	0.0000914	54952
-84.395	-0.0954	8.482	-0.3573	-1.687	-0.0000812	54953
-77.712	0.3756	10.335	-0.2814	-1.687	-0.0001464	54954
-82.069	-0.4626	10.541	-0.0854	-1.686	-0.0000231	54955
-82.327	0.1195	10.692	-0.9260	-1.685	0.0001227	54956
-78.522	0.0219	11.788	-0.0032	-1.685	-0.0001055	54957
-82.845	0.1433	8.240	0.6454	-1.684	-0.0001034	54958
-81.230	0.1290	10.687	0.7445	-1.683	0.0001970	54959
-83.323	-0.3035	11.521	-0.6743	-1.682	0.0002794	54960
-83.697	-0.2572	8.678	0.0908	-1.682	0.0001936	54961
-81.410	0.1346	8.284	0.9637	-1.678	-0.0001241	54962
-80.208	-0.0317	8.091	-0.5788	-1.677	0.0001511	54963
-82.632	-0.5069	8.053	0.5149	-1.677	-0.0000366	54964
-82.285	-0.4332	12.617	-0.4992	-1.676	0.0001334	54965
-79.823	0.0547	12.399	-0.7858	-1.676	0.0001185	54966
-79.520	0.6838	11.556	-0.0456	-1.676	-0.0000524	54967
-84.139	-0.0162	9.625	0.1736	-1.675	0.0002679	54968
-80.940	0.3776	8.371	0.7121	-1.675	0.0000319	54969
-79.686	-0.1869	10.546	0.7320	-1.674	0.0000908	54970
-83.001	-0.2219	10.712	-0.8960	-1.673	0.0000726	54971
-82.849	-0.5121	11.916	0.4393	-1.672	-0.0000086	54972
-83.891	-0.0488	10.619	0.1973	-1.672	-0.0000040	54973
-78.231	0.1358	7.973	-0.5830	-1.672	0.0001027	54974
-79.919	0.0083	9.177	-0.0233	-1.672	0.0002970	54975
-79.336	0.3456	9.975	-0.1568	-1.672	0.0003565	54976
-81.101	0.0625	9.088	0.8483	-1.670	0.0000271	54977
-79.718	0.3200	12.403	0.5319	-1.670	0.0000011	54978
-82.915	-0.3010	8.111	-0.0514	-1.668	0.0000640	54979
-83.245	-0.3228	11.243	0.5611	-1.667	0.0000397	54980
-84.354	-0.1873	11.928	-0.3382	-1.667	0.0001949	54981
-82.430	0.2108	13.107	-0.0669	-1.666	0.0000063	54982
-85.024	0.2564	9.467	-0.4598	-1.666	0.0000851	54983
-81.659	0.0893	10.736	0.5724	-1.665	0.0000351	54984
-79.988	-0.1427	12.878	-0.0116	-1.662	0.0000797	54985
-80.626	-0.0841	8.619	-0.1387	-1.662	0.0002590	54986
-82.008	0.1315	8.939	0.3541	-1.662	0.0002391	54987
-81.668	0.1374	7.285	-0.3325	-1.661	0.0000587	54988
-84.385	0.5117	10.214	-0.3986	-1.659	0.0000421	54989
-80.889	-0.0518	10.650	-0.0743	-1.659	0.0001879	54990
-81.044	0.2820	8.146	0.5589	-1.659	0.0002154	54991
-86.162	-0.0921	10.540	-0.0459	-1.658	0.0001437	54992
-80.223	0.6380	10.523	0.1891	-1.658	0.0001231	54993
-81.250	-0.0458	8.405	0.1272	-1.656	-0.0000296	54994
-82.066	-0.1344	9.743	-0.1298	-1.656	0.0000130	54995
-84.218	0.1334	11.903	-0.0874	-1.655	0.0001753	54996
-81.666	-0.2910	10.939	-0.6647	-1.654	-0.0001107	54997
-82.743	0.0113	10.316	0.3686	-1.654	0.0001905	54998
-80.879	-0.1710	10.540	-0.2350	-1.652	0.0001789	54999
-80.667	0.7000	9.426	0.3382	-1.652	0.0002190	55000
-78.550	0.3639	9.960	-0.0443	-1.650	-0.0000998	55001
-82.506	0.3279	10.096	0.0639	-1.650	-0.0000439	55002
-78.854	0.5643	10.778	-0.0385	-1.650	0.0003000	55003
-80.311	-0.5648	10.233	0.4300	-1.645	0.0000553	55004
-79.318	-0.1054	11.928	-0.6447	-1.645	0.0000029	55005
-78.357	-0.3275	8.021	-0.3616	-1.644	0.0000330	55006
-79.865	-0.3402	8.972	0.6830	-1.644	0.0002367	55007
-80.652	0.3336	6.674	0.5034	-1.643	-0.0000630	55008
-78.436	0.2092	10.079	0.4543	-1.641	0.0001407	55009
-80.563	-0.4802	12.347	0.6411	-1.640	0.0001387	55010
-83.917	0.1761	8.242	-0.1624	-1.640	0.0001656	55011
-80.550	0.0357	6.412	0.2533	-1.639	-0.0000829	55012
-84.359	0.4076	9.889	-0.2659	-1.639	0.0001129	55013
-78.026	-0.0140	7.509	-0.4187	-1.638	0.0000805	55014
-80.874	0.5422	9.856	0.6908	-1.637	0.0001639	55015
-78.430	-0.6229	9.885	-0.3361	-1.637	-0.0000210	55016
-81.807	0.1440	7.492	-0.5476	-1.637	0.0000116	55017
-78.511	-0.5410	9.147	-0.6025	-1.635	-0.0000723	55018
-84.199	0.2794	11.194	0.3932	-1.635	0.0002081	55019
-80.035	0.2542	9.556	0.6691	-1.633	0.0002189	55020
-80.685	-0.4752	9.751	0.0848	-1.630	0.0001757	55021
-81.431	0.3002	8.517	0.0872	-1.630	0.0000212	55022
-84.812	0.1139	11.220	0.7532	-1.629	0.0002395	55023
-83.448	0.1593	7.385	-0.3265	-1.628	-0.0000422	55024
-79.933	0.2601	11.282	0.4647	-1.627	0.0002632	55025
-81.116	0.0228	11.075	-0.0162	-1.626	0.0001306	55026
-83.380	0.0720	8.733	0.1878	-1.625	0.0000385	55027
-81.322	-0.1215	11.355	-0.4624	-1.622	0.0001433	55028
-77.107	0.6432	10.384	-0.2446	-1.621	-0.0001509	55029
-84.537	0.1277	9.538	-0.5698	-1.620	0.0002810	55030
-81.729	0.0457	8.506	-0.0765	-1.620	-0.0000729	55031
-83.369	0.1122	10.608	0.1102	-1.619	0.0001585	55032
-81.404	-0.4016	10.093	0.6145	-1.619	0.0000066	55033
-84.258	0.5195	12.019	-0.3003	-1.619	0.0001846	55034
-82.836	-0.4694	8.808	0.4255	-1.619	0.0002358	55035
-80.501	-0.0274	10.676	-0.0512	-1.619	-0.0000168	55036
-82.683	-0.5415	11.226	0.5258	-1.619	-0.0000400	55037
-80.780	-0.0041	12.413	0.7727	-1.617	0.0001813	55038
-80.586	0.6098	11.278	-0.2642	-1.616	0.0000538	55039
-81.627	0.2970	7.377	0.4724	-1.614	0.0001259	55040
-79.418	0.2931	8.595	0.6736	-1.613	-0.0000772	55041
-78.876	-0.1442	8.849	0.1376	-1.613	0.0000738	55042
-79.528	0.4705	10.892	-0.1448	-1.612	0.0002200	55043
-85.980	-0.0620	10.107	-0.2762	-1.612	0.0001477	55044
-81.158	0.2787	9.407	-0.0944	-1.612	0.0002188	55045
-84.396	-0.1701	12.962	0.0909	-1.612	0.0002205	55046
-79.018	0.1162	7.507	0.1685	-1.611	-0.0000218	55047
-79.198	0.5372	11.949	-0.1553	-1.611	-0.0000366	55048
-84.257	-0.1214	11.237	-0.3677	-1.609	0.0001855	55049
-78.342	0.0981	13.233	-0.1963	-1.609	-0.0001199	55050
-82.602	0.0571	12.830	-0.1499	-1.608	0.0000745	55051
-83.536	0.1501	8.902	-0.1089	-1.608	0.0001194	55052
-77.707	0.5617	10.976	0.1211	-1.608	0.0000715	55053
-84.242	-0.1989	9.038	-0.5626	-1.608	0.0000640	55054
-82.169	0.3255	10.078	-0.5237	-1.606	-0.0000839	55055
-80.950	0.0363	12.696	-0.2515	-1.606	0.0000658	55056
-79.898	0.4182	10.555	-0.3417	-1.605	0.0001704	55057
-83.808	-0.4516	8.076	-0.1066	-1.605	0.0002411	55058
-81.724	-0.5457	10.532	0.4676	-1.603	0.0001680	55059
-79.724	-0.3392	10.886	-0.5819	-1.603	0.0000173	55060
-81.263	0.0156	10.716	0.4566	-1.603	0.0001142	55061
-83.902	-0.5690	8.763	-0.2871	-1.603	0.0000996	55062
-85.749	0.4078	9.717	0.2691	-1.601	0.0002829	55063
-82.029	0.2451	11.084	0.3670	-1.601	0.0001954	55064
-85.518	0.2854	11.089	-0.2933	-1.601	0.0001342	55065
-83.109	-0.4644	6.850	0.0312	-1.599	0.0000422	55066
-80.745	-0.4896	11.289	-0.5963	-1.599	0.0002257	55067
-78.406	-0.2160	11.087	-0.2429	-1.598	-0.0000562	55068
-79.340	0.4014	7.736	-0.3237	-1.598	-0.0000488	55069
-83.546	0.3929	10.337	-0.5465	-1.597	0.0000566	55070
-84.381	0.3552	10.427	0.4161	-1.595	0.0002569	55071
-82.800	0.3088	10.876	-0.9658	-1.594	0.0000947	55072
-81.835	-0.5750	11.021	-0.3545	-1.593	0.0002927	55073
-82.352	0.7031	12.479	0.0336	-1.593	0.0003203	55074
-80.787	0.4866	10.755	-0.2988	-1.592	0.0001261	55075
-84.693	0.1669	12.137	0.2956	-1.592	0.0000878	55076
-81.893	0.3058	7.735	0.0121	-1.591	-0.0000377	55077
-82.622	0.4629	10.281	-0.0566	-1.590	0.0000929	55078
-80.036	0.5297	10.034	0.6214	-1.590	0.0001474	55079
-83.093	-0.6429	8.384	-0.3824	-1.589	0.0001484	55080
-79.503	0.1533	9.269	-0.1642	-1.588	0.0002146	55081
-83.848	0.0244	8.718	-0.8290	-1.588	0.0002211	55082
-80.115	-0.0050	8.152	0.8733	-1.588	-0.0000574	55083
-83.982	-0.1867	10.459	0.7350	-1.587	0.0000348	55084
-84.627	-0.6116	9.545	-0.1478	-1.587	0.0001566	55085
-80.773	0.4686	12.024	-0.2801	-1.586	0.0000024	55086
-82.671	-0.5483	9.178	0.2266	-1.585	0.0002719	55087
-80.786	-0.0535	6.308	0.1569	-1.583	0.0001139	55088
-81.762	-0.4581	12.482	0.2458	-1.582	0.0001704	55089
-79.136	-0.0643	7.810	-0.6113	-1.582	-0.0000528	55090
-82.746	0.2146	7.040	-0.6410	-1.581	0.0002961	55091
-79.632	0.7061	10.746	-0.0644	-1.580	0.0001960	55092
-79.949	0.6756	9.984	0.4919	-1.580	0.0000308	55093
-84.056	0.1445	10.937	-0.1704	-1.580	0.0001063	55094
-82.692	0.0460	12.582	0.5105	-1.579	-0.0000699	55095
-80.996	-0.3146	10.429	0.0772	-1.579	-0.0000535	55096
-79.230	0.4495	9.620	-0.1626	-1.579	0.0002151	55097
-80.307	0.4531	9.841	-0.1051	-1.575	0.0000139	55098
-81.168	-0.0939	10.447	0.6410	-1.575	0.0000048	55099
-82.623	-0.0444	12.645	0.2374	-1.574	0.0000596	55100
-83.922	-0.4420	9.467	-0.0239	-1.574	-0.0000878	55101
-80.662	0.3493	11.311	-0.2887	-1.567	0.0001992	55102
-83.502	0.5406	10.066	0.4950	-1.566	-0.0001131	55103
-82.680	-0.4751	12.792	-0.4036	-1.564	0.0002204	55104
-80.294	-0.0908	11.450	-0.6006	-1.564	-0.0000803	55105
-80.898	0.6420	9.166	-0.5482	-1.561	0.0001093	55106
-82.655	-0.0581	12.398	0.4726	-1.557	0.0000600	55107
-78.916	0.3516	7.000	-0.1021	-1.557	0.0000108	55108
-80.589	0.1717	8.497	-0.7167	-1.557	0.0002682	55109
-84.574	-0.4469	10.051	-0.3773	-1.554	0.0002758	55110
-82.889	-0.5082	11.205	0.7959	-1.554	0.0002180	55111
-81.407	0.3741	11.201	0.0927	-1.554	0.0001727	55112
-80.014	0.2835	13.072	-0.5532	-1.553	-0.0001349	55113
-84.519	0.5518	9.875	0.0461	-1.552	0.0003097	55114
-83.814	0.0894	12.174	-0.1262	-1.552	0.0001247	55115
-81.263	-0.4903	11.477	0.2623	-1.552	0.0000805	55116
-82.839	-0.1419	12.700	-0.1059	-1.551	0.0000241	55117
-79.416	0.2895	8.113	0.1350	-1.551	0.0000632	55118
-80.734	-0.1224	8.789	0.1334	-1.550	-0.0000308	55119
-77.757	0.1336	6.949	-0.0726	-1.550	-0.0001256	55120
-81.510	-0.2243	11.180	0.2152	-1.550	0.0000035	55121
-82.563	-0.2338	11.485	-0.1687	-1.547	-0.0000531	55122
-84.628	-0.2253	10.298	-0.2568	-1.546	0.0000141	55123
-85.159	-0.3676	9.511	-0.0817	-1.545	0.0000618	55124
-80.386	0.2408	10.921	-0.6831	-1.543	0.0000301	55125
-80.315	-0.3563	6.611	0.0190	-1.542	-0.0000143	55126
-83.701	0.5228	8.450	0.6000	-1.537	0.0002413	55127
-81.674	0.5560	9.090	0.4447	-1.536	-0.0000366	55128
-80.176	0.0481	7.060	-0.0939	-1.534	0.0000339	55129
-78.245	-0.1546	11.818	-0.4175	-1.533	0.0002002	55130
-78.381	0.1084	10.323	-0.1629	-1.532	0.0000761	55131
-77.731	0.0414	10.456	0.0796	-1.532	-0.0000902	55132
-80.895	-0.3173	9.007	-0.2198	-1.532	0.0001724	55133
-78.374	0.0070	9.565	-0.0508	-1.531	0.0001453	55134
-80.426	0.4568	8.616	-0.0073	-1.530	-0.0000291	55135
-82.742	0.3164	10.789	-0.5604	-1.529	0.0000018	55136
-80.273	-0.0801	8.569	0.5423	-1.529	0.0001373	55137
-84.081	0.1801	11.088	0.0363	-1.527	0.0002218	55138
-84.514	-0.0231	10.046	0.4251	-1.527	0.0002461	55139
-77.737	-0.2852	12.267	-0.3628	-1.525	-0.0000303	55140
-80.502	0.1247	11.878	0.5709	-1.525	0.0000653	55141
-82.047	-0.1814	9.729	-0.8075	-1.524	0.0003125	55142
-81.905	-0.0507	8.998	0.8302	-1.524	-0.0001075	55143
-77.699	-0.2132	9.715	0.7064	-1.523	-0.0001208	55144
-83.426	-0.0406	8.922	-0.0931	-1.523	-0.0001293	55145
-81.528	0.1193	9.119	0.7973	-1.523	-0.0001223	55146
-81.011	-0.1984	6.410	0.1969	-1.523	0.0002080	55147
-84.156	-0.2764	7.617	-0.5834	-1.523	0.0001347	55148
-80.499	-0.1135	7.052	0.3807	-1.522	0.0003132	55149
-82.888	0.0807	13.213	0.2599	-1.522	0.0000345	55150
-83.673	0.3419	9.392	-0.2531	-1.521	0.0002452	55151
-82.518	-0.4208	10.998	0.2387	-1.521	0.0002412	55152
-82.863	-0.2248	10.678	-0.2049	-1.519	0.0000808	55153
-77.684	-0.1607	8.075	0.1320	-1.519	-0.0000220	55154
-79.769	-0.1143	12.198	0.3879	-1.518	0.0003342	55155
-80.278	0.1911	9.191	0.2586	-1.518	0.0000661	55156
-79.556	0.4240	10.701	-0.2084	-1.517	0.0001154	55157
-84.629	0.0148	7.546	0.4605	-1.517	0.0002322	55158
-83.633	0.2432	10.899	0.0042	-1.516	0.0000799	55159
-79.659	-0.2254	11.383	-0.4198	-1.515	0.0001210	55160
-80.648	0.2382	12.379	0.3754	-1.515	0.0001666	55161
-81.428	-0.0780	10.609	-0.6016	-1.514	0.0001938	55162
-80.712	0.2979	8.895	-0.4052	-1.511	0.0001885	55163
-83.545	-0.1126	11.726	-0.2385	-1.511	0.0002260	55164
-81.928	-0.4616	8.326	0.1377	-1.510	0.0000142	55165
-79.371	0.4965	11.239	0.4786	-1.505	0.0001028	55166
-83.199	0.1051	9.036	0.6407	-1.504	0.0001138	55167
-81.964	-0.2406	8.995	0.0265	-1.504	0.0002096	55168
-78.739	-0.6553	9.137	-0.2006	-1.504	0.0001531	55169
-82.921	0.0578	9.482	-0.4403	-1.503	0.0003365	55170
-79.164	0.2599	9.688	-0.1834	-1.502	0.0000291	55171
-80.057	0.0861	8.631	0.3396	-1.501	0.0000720	55172
-79.002	0.6309	9.783	0.1772	-1.501	0.0000865	55173
-78.756	0.1949	8.643	-0.2165	-1.501	-0.0000879	55174
-79.315	0.5936	8.952	-0.5553	-1.499	0.0001450	55175
-82.825	-0.5108	11.327	-0.0831	-1.499	0.0002046	55176
-83.745	-0.2760	7.846	-0.4357	-1.499	0.0000681	55177
-81.426	-0.1738	9.462	0.3884	-1.497	0.0000849	55178
-82.991	-0.5456	12.702	-0.0585	-1.497	0.0000510	55179
-78.510	0.1595	9.062	0.1942	-1.497	0.0002925	55180
-80.293	-0.5477	9.178	0.0101	-1.495	0.0000126	55181
-82.814	-0.4277	10.620	0.4547	-1.495	-0.0001329	55182
-81.577	-0.2951	12.264	0.5137	-1.494	0.0000785	55183
-80.282	0.1754	12.597	-0.1766	-1.494	0.0000548	55184
-82.767	-0.0130	9.127	-0.0536	-1.494	0.0000548	55185
-79.248	0.0570	10.011	-0.6988	-1.491	0.0002165	55186
-80.635	-0.2486	9.192	0.0918	-1.490	0.0001560	55187
-81.865	0.3235	10.017	0.2900	-1.490	0.0000128	55188
-82.994	-0.5000	10.685	-0.6246	-1.489	0.0000231	55189
-82.475	-0.5186	11.834	0.2033	-1.489	0.0000729	55190
-79.524	-0.3029	10.602	0.2225	-1.489	0.0000839	55191
-81.529	-0.2069	12.837	0.4288	-1.489	0.0000691	55192
-78.941	-0.2571	8.419	-0.2547	-1.488	0.0000912	55193
-83.005	0.2251	9.569	0.9906	-1.487	0.0001553	55194
-83.006	-0.1725	11.520	0.5500	-1.487	0.0000237	55195
-81.433	0.3883	9.471	-0.1138	-1.486	0.0001198	55196
-77.607	0.0080	8.175	-0.3785	-1.484	0.0000055	55197
-79.483	0.3952	10.030	0.8244	-1.484	-0.0000681	55198
-82.827	-0.1795	10.764	0.9549	-1.483	0.0001467	55199
-82.940	-0.4844	9.172	0.6775	-1.482	-0.0000343	55200
-79.794	0.0869	10.226	0.2777	-1.482	0.0003568	55201
-81.053	-0.0215	9.591	0.6480	-1.482	0.0001197	55202
-79.435	0.5598	9.606	0.2864	-1.481	0.0002382	55203
-82.524	0.1189	12.561	0.0121	-1.480	0.0000849	55204
-84.295	0.3163	11.686	-0.0947	-1.479	-0.0000614	55205
-81.793	-0.2442	9.790	-0.0994	-1.478	0.0002215	55206
-84.776	0.2225	8.790	0.2855	-1.478	0.0002332	55207
-81.456	-0.1568	9.701	0.3937	-1.477	0.0001042	55208
-81.142	-0.3875	9.369	-0.7216	-1.477	0.0002809	55209
-79.053	-0.5634	11.201	-0.5338	-1.477	-0.0000036	55210
-83.158	-0.7959	8.958	-0.1970	-1.475	0.0003042	55211
-77.559	0.2095	11.170	-0.2569	-1.475	-0.0000590	55212
-81.796	-0.3738	10.255	0.1491	-1.473	0.0000564	55213
-82.419	0.3056	9.871	-0.1592	-1.473	0.0002297	55214
-83.699	-0.3576	11.654	0.3967	-1.473	0.0001317	55215
-83.197	0.4071	9.379	0.2934	-1.471	0.0000239	55216
-80.610	-0.5330	12.667	-0.2473	-1.470	0.0002159	55217
-80.549	0.6166	11.143	0.2704	-1.468	0.0000499	55218
-80.881	0.2917	6.518	0.2261	-1.468	0.0001610	55219
-81.611	-0.2384	10.147	0.4660	-1.468	0.0001053	55220
-80.337	-0.6521	7.339	-0.1522	-1.466	0.0000262	55221
-77.076	-0.2092	8.162	-0.0706	-1.466	-0.0001492	55222
-80.819	-0.2569	9.887	-0.2053	-1.466	0.0001668	55223
-81.290	0.5562	10.516	0.0013	-1.464	-0.0000705	55224
-81.048	-0.0102	8.754	0.6335	-1.464	0.0001196	55225
-79.126	-0.1223	12.649	0.1403	-1.463	0.0000604	55226
-80.477	-0.0938	11.035	0.1763	-1.463	0.0002354	55227
-80.769	-0.3602	9.901	-0.3802	-1.462	0.0001150	55228
-77.862	-0.0069	7.548	0.5493	-1.462	-0.0000781	55229
-81.758	0.1756	9.614	0.3305	-1.462	0.0000379	55230
-78.721	0.1413	6.949	0.0526	-1.461	-0.0000203	55231
-79.303	-0.2199	10.922	0.6376	-1.461	-0.0000725	55232
-82.902	-0.2357	12.907	0.1341	-1.459	0.0000163	55233
-80.228	-0.3063	8.139	-0.8154	-1.459	-0.0001040	55234
-84.914	-0.1911	11.823	-0.3462	-1.459	0.0002193	55235
-80.986	0.7610	9.467	-0.2399	-1.458	-0.0000429	55236
-80.619	-0.1644	11.453	-0.2499	-1.457	0.0002934	55237
-85.333	-0.2104	9.465	-0.2951	-1.456	0.0000929	55238
-82.590	0.2282	10.255	-0.9293	-1.456	-0.0000246	55239
-83.428	-0.2485	9.821	-0.1082	-1.456	0.0002128	55240
-84.141	-0.4730	12.865	0.1941	-1.454	0.0001739	55241
-79.196	-0.0869	11.278	0.6410	-1.453	-0.0000419	55242
-82.421	0.1916	9.763	-0.5482	-1.453	0.0002727	55243
-80.925	-0.0592	10.913	-0.8930	-1.452	-0.0001412	55244
-79.565	-0.4336	10.005	-0.5045	-1.451	0.0000422	55245
-81.162	0.8109	9.612	-0.3016	-1.450	0.0000626	55246
-80.834	-0.2832	11.398	-0.2733	-1.450	0.0002251	55247
-80.924	0.5459	7.140	-0.0808	-1.448	-0.0000999	55248
-80.091	0.1599	12.984	-0.0605	-1.448	-0.0000418	55249
-84.836	0.0705	12.436	-0.3125	-1.447	0.0002635	55250
-82.535	-0.2377	8.854	-0.4114	-1.446	0.0001977	55251
-77.985	0.1290	11.617	0.1659	-1.446	0.0000750	55252
-82.375	0.0826	10.484	0.0954	-1.446	0.0000409	55253
-82.814	0.4810	10.855	0.6818	-1.446	-0.0000965	55254
-79.572	-0.0357	9.401	-0.3125	-1.445	0.0000122	55255
-81.057	0.3022	12.236	-0.3464	-1.443	0.0001631	55256
-81.775	0.1978	8.698	-0.8200	-1.443	0.0002656	55257
-83.788	0.5551	9.851	-0.2889	-1.443	0.0000669	55258
-81.689	0.4340	8.461	0.0758	-1.442	0.0000126	55259
-84.944	0.2721	10.829	0.0445	-1.442	-0.0000271	55260
-83.338	-0.2055	10.879	-0.2571	-1.442	0.0000203	55261
-80.140	0.5307	8.936	-0.5237	-1.441	0.0001164	55262
-79.124	-0.0819	12.566	-0.4333	-1.441	0.0001765	55263
-82.128	0.4370	9.524	0.4075	-1.440	0.0001677	55264
-83.074	0.4901	9.575	0.3444	-1.439	0.0002877	55265
-80.431	-0.0199	11.294	-0.3375	-1.438	0.0001827	55266
-78.230	-0.1289	9.583	-0.2479	-1.436	0.0000865	55267
-83.659	0.2006	10.674	-0.0543	-1.435	0.0000577	55268
-81.835	-0.2571	8.409	-0.1714	-1.434	0.0000426	55269
-81.737	-0.2516	7.081	-0.2076	-1.432	0.0000676	55270
-80.072	-0.5907	10.583	0.6478	-1.430	0.0001426	55271
-80.882	-0.1330	9.250	0.3646	-1.430	-0.0000840	55272
-78.578	-0.5763	8.209	0.2809	-1.427	-0.0000049	55273
-83.104	-0.0162	12.124	0.4495	-1.426	0.0000243	55274
-79.995	0.0156	12.125	-0.1917	-1.426	0.0002443	55275
-79.334	-0.2157	9.670	-0.8507	-1.425	-0.0000057	55276
-80.191	-0.4232	8.402	0.1123	-1.424	0.0002219	55277
-79.527	-0.3557	12.473	-0.3034	-1.423	-0.0000237	55278
-82.477	-0.1291	8.244	0.0809	-1.422	0.0001793	55279
-80.776	-0.1633	8.108	-0.3377	-1.420	0.0001102	55280
-79.569	0.1893	7.711	0.0024	-1.420	0.0000470	55281
-82.125	0.3516	9.880	0.1725	-1.419	0.0001418	55282
-83.753	-0.1350	6.572	-0.2250	-1.418	0.0001728	55283
-80.387	0.3097	12.072	0.3431	-1.418	0.0002080	55284
-83.092	-0.2167	9.532	0.0322	-1.418	-0.0000277	55285
-81.551	0.6830	10.930	0.4471	-1.418	0.0001637	55286
-79.737	0.6242	11.499	0.3905	-1.417	-0.0001180	55287
-76.961	-0.2561	10.704	-0.2091	-1.417	-0.0000298	55288
-81.321	-0.6211	12.541	-0.3796	-1.416	0.0001691	55289
-81.460	0.3274	10.146	0.9466	-1.415	0.0000042	55290
-84.450	0.1664	8.112	0.2560	-1.414	0.0000509	55291
-83.916	-0.0233	10.843	-0.2311	-1.413	0.0002573	55292
-81.174	-0.2514	9.820	-0.0184	-1.413	0.0001882	55293
-83.107	-0.1195	10.859	-0.1803	-1.412	0.0003265	55294
-82.323	0.2306	11.094	-0.5226	-1.412	0.0000355	55295
-83.962	-0.1577	12.238	0.8464	-1.411	0.0003082	55296
-79.675	-0.0701	11.509	-0.3617	-1.411	-0.0000019	55297
-78.852	-0.0459	13.612	-0.1576	-1.410	-0.0000781	55298
-80.370	-0.3183	7.231	-0.3253	-1.409	0.0000048	55299
-83.876	-0.1379	10.948	-0.0168	-1.408	-0.0000207	55300
-82.494	0.3362	9.065	-0.2998	-1.408	0.0002165	55301
-82.469	-0.7327	8.895	-0.2843	-1.408	0.0000640	55302
-82.090	0.0940	11.558	0.0698	-1.408	0.0001943	55303
-82.340	0.1341	9.997	0.4474	-1.407	-0.0000215	55304
-84.556	-0.0208	10.451	-0.7039	-1.407	0.0002993	55305
-81.315	-0.4808	11.608	-0.3552	-1.406	0.0001087	55306
-82.619	0.2855	8.286	0.6558	-1.404	-0.0000714	55307
-84.679	0.3159	10.520	-0.3664	-1.402	0.0002068	55308
-82.879	-0.2340	11.324	0.1085	-1.402	0.0003003	55309
-83.465	0.2498	13.030	-0.1276	-1.401	0.0000665	55310
-83.090	0.2696	11.300	-0.0847	-1.400	0.0000501	55311
-79.380	-0.1146	8.404	-0.6912	-1.400	0.0000132	55312
-78.820	0.0586	8.185	-0.2680	-1.400	0.0001252	55313
-79.567	0.3733	11.908	0.1288	-1.400	-0.0001104	55314
-80.073	-0.1528	12.216	-0.4659	-1.400	-0.0000873	55315
-78.647	0.0761	8.676	-0.1638	-1.399	0.0001066	55316
-80.613	-0.2877	9.824	0.3640	-1.398	0.0002601	55317
-84.235	0.2590	8.464	0.1282	-1.398	-0.0000474	55318
-80.633	0.1024	7.354	-0.7893	-1.396	0.0000138	55319
-79.447	0.4188	8.276	0.4375	-1.396	0.0001469	55320
-81.468	0.0246	9.354	-0.3058	-1.396	0.0002046	55321
