-87.519	0.5303	11.760	0.1530	-1.662	0.0010809	244533
-86.433	-0.6279	9.666	0.5632	-1.662	0.0008566	244534
-82.935	0.4500	8.805	0.4477	-1.661	0.0009427	244535
-84.724	0.3354	11.278	0.3844	-1.661	0.0009486	244536
-85.609	-0.1240	10.084	0.5692	-1.661	0.0008193	244537
-83.500	-0.2730	10.025	1.0127	-1.661	0.0008131	244538
-86.480	0.5170	10.015	0.5496	-1.660	0.0009868	244539
-87.050	-0.2507	10.436	-0.6092	-1.659	0.0007891	244540
-87.580	0.4684	7.994	-0.1824	-1.658	0.0009798	244541
-86.083	0.0071	8.924	0.2306	-1.657	0.0008989	244542
-83.867	0.3882	7.948	0.5068	-1.657	0.0009745	244543
-85.612	-0.2647	9.133	-0.4461	-1.656	0.0009957	244544
-82.810	-0.2432	10.192	0.0927	-1.655	0.0009594	244545
-85.887	0.0177	7.105	0.3236	-1.654	0.0010584	244546
-83.511	0.1706	9.262	0.3528	-1.654	0.0009241	244547
-82.681	-0.2711	7.319	-0.3255	-1.654	0.0009578	244548
-85.679	-0.7269	9.731	0.1511	-1.652	0.0009532	244549
-85.374	0.7834	9.628	-0.4655	-1.651	0.0008458	244550
-85.710	0.1186	9.050	-0.5683	-1.651	0.0010983	244551
-86.320	-0.1890	12.092	0.0115	-1.651	0.0011177	244552
-86.300	-0.2037	10.651	-0.1651	-1.651	0.0009616	244553
-83.360	0.3500	11.807	0.3483	-1.651	0.0010253	244554
-86.137	-0.4228	9.208	-0.1699	-1.649	0.0009899	244555
-87.772	0.2006	11.221	0.3416	-1.649	0.0008699	244556
-82.870	-0.3912	7.292	0.2196	-1.648	0.0007613	244557
-84.886	-0.3807	8.096	-0.3927	-1.646	0.0011746	244558
-87.708	-0.3059	9.227	0.6809	-1.646	0.0010846	244559
-82.669	-0.2426	9.567	-0.5871	-1.645	0.0008284	244560
-81.301	-0.5457	11.127	0.3009	-1.644	0.0007487	244561
-85.169	0.4656	10.518	-0.1838	-1.643	0.0008733	244562
-85.251	0.4018	8.753	0.5295	-1.643	0.0008136	244563
-82.516	-0.0484	9.793	-0.0093	-1.643	0.0009837	244564
-84.144	-0.0197	7.509	0.3316	-1.642	0.0011975	244565
-87.485	-0.6197	9.457	0.5141	-1.638	0.0010060	244566
-85.323	-0.0473	10.601	0.5799	-1.638	0.0007892	244567
-84.355	0.2157	9.406	-0.3819	-1.637	0.0009344	244568
-83.582	-0.1755	10.030	0.4560	-1.635	0.0010491	244569
-85.741	-0.5128	9.817	0.4236	-1.635	0.0010653	244570
-83.981	0.0280	11.179	-0.2416	-1.634	0.0009527	244571
-86.046	0.3202	11.623	0.0517	-1.634	0.0009344	244572
-86.093	-0.7820	10.325	0.4230	-1.634	0.0008172	244573
-86.423	-0.1263	6.680	-0.2201	-1.634	0.0009638	244574
-83.851	-0.5539	12.549	0.0436	-1.634	0.0009239	244575
-85.771	-0.5341	7.551	0.0390	-1.633	0.0008871	244576
-81.168	0.1371	11.604	0.2151	-1.632	0.0007925	244577
-85.067	-0.4591	10.756	-0.4503	-1.632	0.0007773	244578
-82.986	-0.5203	9.260	-0.0924	-1.631	0.0007401	244579
-86.171	0.4656	9.735	-0.4733	-1.630	0.0008409	244580
-82.951	0.6003	9.926	-0.2810	-1.629	0.0007016	244581
-84.768	-0.4972	8.392	0.7956	-1.629	0.0009084	244582
-85.630	-0.3880	7.763	0.0404	-1.628	0.0009162	244583
-88.982	0.2465	12.363	-0.4584	-1.628	0.0010824	244584
-84.284	-0.2303	9.450	0.3500	-1.627	0.0008877	244585
-88.366	0.0313	10.438	-0.6174	-1.625	0.0009648	244586
-85.316	-0.5637	11.208	0.2605	-1.624	0.0006958	244587
-87.243	-0.6023	11.257	0.2640	-1.624	0.0010736	244588
-84.255	-0.3029	9.800	-0.2768	-1.624	0.0008309	244589
-81.721	0.1493	12.358	0.3285	-1.623	0.0008119	244590
-86.232	0.3183	12.689	-0.1021	-1.623	0.0009600	244591
-85.856	0.0263	9.417	0.4655	-1.620	0.0008088	244592
-88.754	0.2733	8.597	0.1526	-1.619	0.0009663	244593
-86.093	0.7413	9.857	0.0748	-1.619	0.0010839	244594
-83.257	-0.0892	11.757	0.2412	-1.617	0.0007181	244595
-89.274	0.0966	10.671	0.6180	-1.617	0.0010439	244596
-84.871	-0.0868	7.780	0.0242	-1.617	0.0008964	244597
-86.735	-0.2549	11.692	-0.8033	-1.616	0.0009304	244598
-87.333	0.2536	9.501	0.5757	-1.616	0.0010053	244599
-88.553	0.3307	9.329	0.5016	-1.616	0.0011656	244600
-83.532	-0.2869	11.136	-0.3703	-1.616	0.0009857	244601
-85.082	-0.0791	9.999	0.2405	-1.616	0.0009770	244602
-86.285	0.1496	11.391	-0.1775	-1.615	0.0010567	244603
-81.459	0.5083	8.985	0.3998	-1.614	0.0007482	244604
-83.809	-0.0244	11.593	-0.3385	-1.614	0.0010196	244605
-86.232	-0.0241	11.242	0.5164	-1.613	0.0008370	244606
-85.623	0.0786	10.666	0.6571	-1.612	0.0009213	244607
-85.910	0.2603	10.650	0.3427	-1.612	0.0008537	244608
-82.568	-0.1273	9.351	0.2561	-1.611	0.0008654	244609
-84.459	-0.3662	9.030	-0.0496	-1.611	0.0009467	244610
-82.802	-0.1712	8.220	-0.2858	-1.609	0.0009140	244611
-84.115	0.1081	8.795	-0.3399	-1.608	0.0009445	244612
-83.527	-0.0001	8.280	0.2154	-1.608	0.0010574	244613
-85.165	-0.3518	13.381	0.0910	-1.608	0.0008231	244614
-85.046	-0.0935	11.462	0.7745	-1.607	0.0008082	244615
-88.091	-0.1073	9.212	0.0820	-1.607	0.0009678	244616
-84.953	-0.2183	12.296	-0.5170	-1.607	0.0009816	244617
-88.410	-0.0932	11.787	0.4869	-1.605	0.0007988	244618
-86.643	0.2304	9.503	-0.9856	-1.604	0.0011220	244619
-86.507	0.4500	10.301	0.0753	-1.604	0.0010074	244620
-88.612	-0.4525	9.401	0.2668	-1.603	0.0012140	244621
-88.329	0.3885	9.306	-0.2471	-1.602	0.0008488	244622
-86.592	0.5508	9.693	0.7922	-1.601	0.0010644	244623
-85.418	0.1024	7.757	-0.4103	-1.600	0.0010185	244624
-86.547	0.3470	9.219	0.5214	-1.599	0.0008792	244625
-86.519	-0.4760	10.761	-0.4889	-1.599	0.0009463	244626
-86.793	-0.6243	10.968	0.1587	-1.599	0.0008331	244627
-83.780	-0.0523	7.887	0.0679	-1.598	0.0008785	244628
-85.581	0.5320	9.089	-0.6475	-1.597	0.0009010	244629
-82.267	0.1383	10.189	-0.8621	-1.596	0.0008906	244630
-86.809	0.2500	9.411	0.7340	-1.594	0.0011177	244631
-84.582	0.8620	10.007	0.1732	-1.594	0.0010173	244632
-85.072	0.5361	10.647	0.1033	-1.594	0.0008712	244633
-83.532	-0.2519	9.885	-0.5078	-1.593	0.0009052	244634
-85.824	0.4305	7.960	0.7545	-1.592	0.0010784	244635
-89.398	-0.4053	8.258	0.1719	-1.591	0.0010948	244636
-83.054	-0.3468	10.700	-0.4836	-1.589	0.0008764	244637
-80.942	-0.1089	10.262	-0.0265	-1.586	0.0007992	244638
-89.400	-0.3778	10.143	-0.6054	-1.585	0.0010465	244639
-88.802	0.1034	9.288	-0.4749	-1.583	0.0009464	244640
-84.597	0.7117	8.381	0.1469	-1.581	0.0009073	244641
-87.100	0.4172	8.972	-0.2151	-1.580	0.0010130	244642
-84.230	-0.1494	10.709	0.7206	-1.580	0.0010064	244643
-85.829	0.4300	10.271	-0.1398	-1.579	0.0009130	244644
-86.987	0.4691	12.114	0.2727	-1.578	0.0009413	244645
-82.316	0.4194	9.338	-0.1249	-1.576	0.0009861	244646
-87.188	-0.2956	8.120	0.1317	-1.576	0.0009372	244647
-88.169	0.5648	12.251	0.1613	-1.576	0.0011283	244648
-83.627	0.3334	10.424	-0.0304	-1.576	0.0008680	244649
-84.989	0.2859	7.863	0.3910	-1.574	0.0008482	244650
-88.700	-0.2947	11.233	0.4521	-1.571	0.0011150	244651
-84.105	-0.2721	9.649	-0.8268	-1.570	0.0009090	244652
-87.083	0.3909	12.151	0.3971	-1.568	0.0008981	244653
-86.523	-0.1934	7.225	0.0744	-1.567	0.0009501	244654
-84.805	0.1558	10.348	0.1683	-1.567	0.0009607	244655
-84.431	0.0224	9.505	-0.0712	-1.566	0.0011420	244656
-88.348	0.3631	8.678	-0.4747	-1.566	0.0010659	244657
-88.300	-0.1696	12.031	-0.0573	-1.565	0.0010082	244658
-87.657	0.0886	7.662	0.0703	-1.565	0.0009705	244659
-84.222	0.2695	12.135	-0.5732	-1.565	0.0009265	244660
-86.094	0.0894	10.634	0.5940	-1.565	0.0007456	244661
-87.446	-0.0661	8.873	-0.6864	-1.565	0.0008117	244662
-83.622	-0.0845	10.485	-0.1049	-1.564	0.0009712	244663
-85.459	-0.0718	12.196	-0.1239	-1.564	0.0010578	244664
-84.834	0.1618	9.895	0.5016	-1.563	0.0011593	244665
-87.088	-0.2858	11.522	0.1539	-1.563	0.0008297	244666
-85.746	-0.3742	11.091	0.0600	-1.562	0.0010617	244667
-85.801	-0.5972	10.436	0.6671	-1.562	0.0008635	244668
-85.588	0.1140	10.206	-0.4679	-1.562	0.0007264	244669
-85.070	-0.3760	6.555	-0.2573	-1.562	0.0007112	244670
-86.499	0.5763	8.992	-0.2160	-1.562	0.0011137	244671
-82.572	-0.1227	11.102	-0.1141	-1.559	0.0009908	244672
-83.894	0.1900	7.506	-0.1463	-1.559	0.0011395	244673
-84.011	-0.1144	9.999	-0.0407	-1.556	0.0010624	244674
-86.987	0.5220	11.941	-0.2452	-1.555	0.0011015	244675
-82.525	-0.3065	9.382	0.5756	-1.554	0.0010123	244676
-86.755	0.2282	12.911	0.2941	-1.553	0.0010057	244677
-85.655	-0.5860	9.093	0.2034	-1.551	0.0009781	244678
-84.688	-0.5048	10.541	-0.3965	-1.550	0.0009821	244679
-84.559	-0.0406	10.203	-0.2611	-1.549	0.0007865	244680
-88.698	0.0213	7.112	-0.2671	-1.546	0.0010120	244681
-85.284	-0.2778	9.306	0.4859	-1.546	0.0009302	244682
-84.006	-0.1105	10.573	0.1574	-1.546	0.0011487	244683
-83.728	-0.2672	12.355	0.4174	-1.545	0.0007303	244684
-84.079	0.5396	8.614	0.0185	-1.544	0.0007864	244685
-84.385	0.6485	11.425	0.0754	-1.543	0.0011058	244686
-82.986	-0.7795	9.934	0.2781	-1.542	0.0008544	244687
-83.770	0.2197	7.341	-0.5464	-1.542	0.0009885	244688
-82.584	-0.0408	10.577	-0.8251	-1.542	0.0007059	244689
-84.721	0.3571	9.787	-0.6092	-1.541	0.0010783	244690
-82.231	-0.0535	10.479	0.6838	-1.540	0.0010470	244691
-83.785	-0.0946	11.057	0.6824	-1.539	0.0009185	244692
-83.250	0.2499	8.265	-0.6099	-1.538	0.0010630	244693
-83.756	0.1001	10.037	-0.0810	-1.538	0.0010500	244694
-82.496	-0.5065	10.127	0.3441	-1.537	0.0009397	244695
-85.573	-0.1010	10.147	-0.2974	-1.537	0.0009553	244696
-83.123	0.0029	6.780	0.0586	-1.536	0.0010065	244697
-83.198	0.3392	7.576	0.1464	-1.534	0.0009128	244698
-85.192	-0.3226	11.089	0.0587	-1.533	0.0010986	244699
-83.058	-0.3885	11.303	-0.5306	-1.533	0.0009941	244700
-86.263	0.1689	8.606	-0.1963	-1.532	0.0007220	244701
-87.222	0.5169	9.665	-0.7084	-1.529	0.0010447	244702
-88.231	0.3283	11.877	-0.3950	-1.528	0.0009957	244703
-85.400	0.3483	10.865	0.2316	-1.527	0.0010870	244704
-83.816	0.3104	11.604	-0.0100	-1.526	0.0010921	244705
-86.696	0.5720	9.532	0.6047	-1.526	0.0009336	244706
-85.052	-0.3211	11.296	-0.7590	-1.525	0.0008809	244707
-85.417	0.3524	11.268	-0.4269	-1.525	0.0007700	244708
-88.988	-0.0533	12.019	-0.1196	-1.525	0.0011006	244709
-87.842	-0.4486	10.991	0.1920	-1.524	0.0008140	244710
-85.508	0.2846	10.002	0.0347	-1.523	0.0009072	244711
-85.997	0.5197	11.142	-0.2438	-1.523	0.0009459	244712
-82.390	0.1039	10.622	-0.1048	-1.523	0.0009121	244713
-87.501	-0.0471	11.469	0.3641	-1.521	0.0010052	244714
-82.996	-0.1759	7.453	-0.5001	-1.521	0.0009921	244715
-85.731	0.4466	7.179	0.3366	-1.521	0.0009614	244716
-85.295	0.0903	9.981	0.0932	-1.521	0.0009796	244717
-88.886	-0.5084	10.854	0.6179	-1.520	0.0011440	244718
-85.931	0.3786	10.661	0.0315	-1.520	0.0012062	244719
-86.943	0.1061	8.961	0.9062	-1.519	0.0011202	244720
-83.507	0.2629	9.181	0.0043	-1.519	0.0009025	244721
-88.434	-0.4480	11.767	-0.0168	-1.517	0.0011822	244722
-88.274	-0.3607	9.209	-0.5002	-1.515	0.0012033	244723
-84.878	-0.5993	9.198	-0.4350	-1.515	0.0009081	244724
-82.028	0.1057	10.471	0.3354	-1.515	0.0007805	244725
-85.198	0.5912	9.507	0.0632	-1.514	0.0008060	244726
-83.000	-0.2807	9.446	0.3068	-1.514	0.0011556	244727
-86.316	-0.5884	10.069	-0.3776	-1.513	0.0009463	244728
-86.023	0.2872	8.708	-0.7861	-1.512	0.0008650	244729
-88.308	-0.3740	7.582	0.2136	-1.512	0.0011492	244730
-88.504	-0.1936	12.018	0.0714	-1.511	0.0010678	244731
-84.179	-0.2915	9.047	-0.4657	-1.511	0.0007579	244732
-87.807	0.0113	11.020	0.0024	-1.510	0.0011088	244733
-82.629	0.4225	10.335	0.4071	-1.509	0.0008920	244734
-84.774	0.3252	7.828	0.0592	-1.508	0.0010292	244735
-88.342	0.2855	12.586	-0.1110	-1.507	0.0009218	244736
-82.662	-0.5081	9.872	0.0724	-1.507	0.0008125	244737
-86.164	-0.4325	10.567	-0.3563	-1.507	0.0011708	244738
-85.261	0.4656	12.483	0.5914	-1.506	0.0009834	244739
-85.801	-0.5921	12.336	-0.1757	-1.506	0.0010005	244740
-80.448	-0.2316	10.525	0.1447	-1.505	0.0007568	244741
-85.631	0.4875	12.894	0.4279	-1.502	0.0007991	244742
-81.681	-0.5236	8.749	-0.3527	-1.502	0.0007537	244743
-83.424	-0.3831	11.066	-0.4689	-1.499	0.0009241	244744
-82.633	0.1207	9.471	0.4007	-1.498	0.0011220	244745
-86.132	-0.0982	7.105	-0.2847	-1.497	0.0007907	244746
-83.697	-0.2025	11.027	0.6577	-1.496	0.0008630	244747
-83.786	-0.0778	11.558	-0.8008	-1.496	0.0010732	244748
-82.376	0.0079	10.105	0.6064	-1.496	0.0010929	244749
-86.776	0.2060	10.165	-0.5496	-1.495	0.0009690	244750
-88.921	-0.2025	8.172	-0.0877	-1.494	0.0011729	244751
-86.617	0.3201	7.917	-0.1297	-1.494	0.0007245	244752
-84.952	-0.5555	11.062	0.4374	-1.493	0.0008871	244753
-85.658	0.3233	9.741	0.1118	-1.493	0.0010263	244754
-84.169	0.4368	12.241	0.0769	-1.493	0.0008520	244755
-87.589	0.1833	9.354	-0.2034	-1.492	0.0010289	244756
-87.254	-0.1440	11.566	-0.6048	-1.492	0.0012101	244757
-83.430	0.1434	13.306	0.0441	-1.491	0.0008738	244758
-84.019	0.1353	9.837	-0.8830	-1.490	0.0009040	244759
-84.457	0.4771	9.645	-0.3998	-1.490	0.0009134	244760
-83.846	-0.4856	12.524	-0.2262	-1.487	0.0009100	244761
-86.359	0.4132	9.850	-0.0807	-1.487	0.0010001	244762
-86.068	0.3074	6.723	-0.3020	-1.487	0.0010390	244763
-88.959	-0.0864	11.772	0.2027	-1.487	0.0007624	244764
-89.991	0.0714	11.423	-0.3408	-1.485	0.0011194	244765
-89.061	-0.0246	10.263	-0.3858	-1.485	0.0010627	244766
-87.159	-0.6320	9.359	-0.4764	-1.485	0.0009970	244767
-86.272	-0.1311	8.152	-0.3764	-1.484	0.0009972	244768
-85.722	0.3192	11.835	0.2289	-1.484	0.0009265	244769
-85.461	-0.5013	10.027	0.7084	-1.483	0.0009741	244770
-85.698	-0.2899	8.475	-0.3169	-1.482	0.0009514	244771
-87.493	-0.2816	8.781	0.0295	-1.481	0.0009885	244772
-84.224	-0.2338	8.892	-0.4005	-1.481	0.0009927	244773
-84.901	-0.2439	11.695	0.4450	-1.481	0.0008287	244774
-84.255	-0.1914	6.628	0.3195	-1.480	0.0009845	244775
-85.890	0.3291	12.245	0.5983	-1.480	0.0007895	244776
-84.101	0.1438	9.702	0.3987	-1.479	0.0008535	244777
-85.065	0.2785	10.354	-0.4927	-1.479	0.0011391	244778
-87.379	-0.0936	11.571	0.5939	-1.478	0.0009829	244779
-84.511	-0.5380	8.778	0.3761	-1.478	0.0011544	244780
-84.341	-0.2703	7.332	0.7220	-1.477	0.0009294	244781
-82.321	-0.6518	9.444	0.1333	-1.477	0.0007771	244782
-82.637	-0.1821	9.817	0.5499	-1.477	0.0007021	244783
-88.731	0.3725	8.013	0.1930	-1.477	0.0010136	244784
-86.881	-0.0702	8.782	0.6540	-1.476	0.0009375	244785
-87.069	-0.0542	10.013	-0.2096	-1.476	0.0007252	244786
-85.569	0.5030	8.490	0.0825	-1.476	0.0008357	244787
-85.831	0.0700	9.612	-0.3581	-1.475	0.0008162	244788
-89.307	0.2966	8.850	-0.4375	-1.475	0.0009279	244789
-86.525	-0.3736	12.743	-0.1122	-1.474	0.0009063	244790
-81.816	-0.2011	12.040	-0.1421	-1.473	0.0008369	244791
-85.369	-0.5525	9.475	-0.0575	-1.473	0.0009084	244792
-84.219	0.6308	9.799	-0.6953	-1.472	0.0008449	244793
-84.247	0.5831	11.001	0.5437	-1.471	0.0009590	244794
-84.988	-0.4481	11.302	0.1226	-1.470	0.0008885	244795
-87.920	0.3037	8.541	0.1163	-1.468	0.0008248	244796
-86.780	-0.2277	8.576	0.3044	-1.468	0.0011462	244797
-84.379	-0.1634	12.863	0.3897	-1.468	0.0007958	244798
-83.537	-0.2651	8.627	-0.8148	-1.467	0.0009275	244799
-84.167	0.1640	11.019	-0.8358	-1.467	0.0007909	244800
-83.786	-0.1533	7.080	-0.2298	-1.467	0.0007780	244801
-84.960	0.5185	11.767	-0.1133	-1.466	0.0011819	244802
-85.353	0.3428	9.605	-0.4187	-1.465	0.0007531	244803
-87.752	-0.1619	8.087	0.6429	-1.465	0.0010279	244804
-87.139	-0.5832	11.363	-0.0638	-1.465	0.0011453	244805
-89.050	-0.1136	9.519	0.0771	-1.464	0.0010573	244806
-85.293	-0.3325	9.989	-0.3679	-1.464	0.0008534	244807
-82.272	0.3931	9.068	0.3345	-1.464	0.0009855	244808
-84.651	-0.2155	10.569	-0.1133	-1.463	0.0010021	244809
-88.656	0.6123	9.141	-0.2342	-1.463	0.0011402	244810
-84.781	-0.2713	8.167	-0.1187	-1.462	0.0011400	244811
-84.691	0.0499	13.109	0.3308	-1.461	0.0006933	244812
-84.122	0.5085	10.496	-0.4756	-1.460	0.0008535	244813
-83.466	0.0872	7.188	-0.3797	-1.459	0.0009461	244814
-87.627	-0.0633	11.721	-0.1266	-1.458	0.0009403	244815
-85.191	-0.5301	7.373	0.1334	-1.457	0.0009112	244816
-83.733	-0.7685	8.760	-0.1521	-1.454	0.0008460	244817
-83.362	0.6250	9.294	-0.0501	-1.452	0.0007776	244818
-83.199	0.2237	8.077	-0.7110	-1.452	0.0010071	244819
-85.039	0.1040	10.168	-0.1667	-1.450	0.0008455	244820
-84.217	-0.0367	13.013	-0.0235	-1.449	0.0009182	244821
-88.337	0.0162	9.556	0.4405	-1.448	0.0007680	244822
-86.527	-0.6835	8.603	0.4160	-1.448	0.0011575	244823
-82.315	-0.0997	8.386	0.0929	-1.446	0.0009273	244824
-87.473	0.2679	11.317	0.4649	-1.446	0.0009088	244825
-83.004	-0.0717	8.147	-0.4484	-1.444	0.0007417	244826
-86.580	-0.1193	11.417	0.6996	-1.443	0.0010212	244827
-85.515	0.5779	10.292	-0.6976	-1.442	0.0007761	244828
-84.356	0.6992	12.190	0.1233	-1.442	0.0008301	244829
-85.103	-0.0303	10.366	-1.0113	-1.440	0.0009872	244830
-82.899	-0.1036	8.514	-0.7835	-1.440	0.0008738	244831
-87.536	-0.1071	7.925	-0.4463	-1.439	0.0011753	244832
-87.477	-0.0253	9.779	-0.4395	-1.438	0.0007683	244833
-85.587	-0.4274	8.316	0.7932	-1.438	0.0007302	244834
-83.804	-0.4045	11.233	0.4416	-1.437	0.0009675	244835
-85.882	0.3194	10.276	0.1833	-1.436	0.0010849	244836
-87.036	-0.3224	12.037	-0.1947	-1.435	0.0010297	244837
-86.333	-0.3655	10.432	-0.0703	-1.433	0.0007760	244838
-82.171	-0.2904	10.876	-0.3233	-1.432	0.0009356	244839
-85.571	-0.0160	10.154	-0.3841	-1.430	0.0008349	244840
-84.704	-0.7022	10.735	0.4858	-1.430	0.0010599	244841
-86.051	0.3152	10.859	0.9039	-1.428	0.0011164	244842
-85.450	0.2535	8.285	-0.2242	-1.428	0.0010206	244843
-88.375	-0.4922	10.261	-0.0341	-1.427	0.0010118	244844
-85.194	-0.5083	10.792	-0.3312	-1.426	0.0011172	244845
-85.815	-0.7014	11.785	-0.3265	-1.425	0.0010671	244846
-86.888	0.0495	9.105	0.1343	-1.424	0.0011449	244847
-82.309	-0.2171	9.420	-0.1605	-1.424	0.0010889	244848
-83.238	-0.1602	12.487	0.5493	-1.421	0.0009806	244849
-83.462	0.5046	8.099	0.1784	-1.421	0.0008892	244850
-86.961	-0.2958	8.766	-0.2837	-1.420	0.0008773	244851
-87.221	0.2129	11.290	-0.5634	-1.420	0.0009370	244852
-86.360	-0.0469	11.662	-0.3783	-1.419	0.0011189	244853
-83.939	0.2598	6.694	-0.1565	-1.419	0.0008101	244854
-85.083	0.4260	9.852	-0.2423	-1.419	0.0010638	244855
-84.748	-0.3539	8.644	-0.4026	-1.418	0.0009588	244856
-85.233	-0.2785	8.669	0.4892	-1.417	0.0008030	244857
-83.739	0.0642	11.446	-0.2797	-1.417	0.0009092	244858
-89.917	0.1293	10.116	0.1913	-1.417	0.0009333	244859
-88.146	0.0258	11.266	0.1777	-1.415	0.0009391	244860
-83.770	-0.3512	13.235	0.1272	-1.415	0.0009129	244861
-80.901	0.1590	11.217	0.0186	-1.415	0.0007233	244862
-85.720	0.2191	8.990	0.8497	-1.415	0.0010443	244863
-87.471	-0.0884	12.292	-0.4761	-1.413	0.0009452	244864
-86.388	0.0396	9.330	-0.5523	-1.412	0.0010009	244865
-84.314	-0.0702	12.604	-0.1526	-1.412	0.0009043	244866
-85.354	-0.4067	7.673	0.4630	-1.410	0.0009634	244867
-85.355	0.2904	11.334	-0.5269	-1.410	0.0011294	244868
-87.237	-0.0949	11.583	0.1202	-1.409	0.0009064	244869
-87.133	0.2868	11.010	-0.8623	-1.409	0.0008563	244870
-85.146	-0.4976	8.945	0.2673	-1.408	0.0007821	244871
-84.958	-0.2774	12.354	-0.1593	-1.408	0.0010168	244872
-82.924	0.5204	12.790	0.0608	-1.407	0.0007485	244873
-89.639	-0.0200	8.605	0.1326	-1.405	0.0009510	244874
-85.896	0.5114	9.740	-0.2097	-1.405	0.0011232	244875
-88.533	-0.1024	8.787	-0.3759	-1.405	0.0008863	244876
-83.190	-0.1448	13.011	-0.1521	-1.405	0.0008096	244877
-87.854	-0.3630	7.742	0.1438	-1.403	0.0008925	244878
-86.367	0.4137	10.780	-0.9409	-1.403	0.0011140	244879
-81.811	0.2238	8.841	0.0615	-1.401	0.0008294	244880
-86.082	-0.1445	12.495	-0.0451	-1.401	0.0009509	244881
-87.273	-0.2037	9.505	0.7221	-1.400	0.0010116	244882
-89.435	-0.1841	8.619	-0.6564	-1.399	0.0011089	244883
-84.500	-0.1638	11.122	0.6482	-1.398	0.0011525	244884
-84.649	-0.3631	9.461	0.2350	-1.398	0.0007342	244885
-82.461	-0.4374	9.209	0.5355	-1.397	0.0009094	244886
-83.390	0.0043	11.495	0.5565	-1.396	0.0009346	244887
-86.187	0.5173	10.151	0.4903	-1.396	0.0009296	244888
-86.613	-0.1971	11.603	0.4161	-1.396	0.0011854	244889
-86.704	0.3063	11.695	-0.0566	-1.396	0.0010776	244890
-85.865	-0.5712	10.777	-0.1103	-1.395	0.0009219	244891
-87.203	0.4137	11.120	-0.5648	-1.395	0.0008832	244892
-84.269	-0.2101	8.813	0.6043	-1.394	0.0011389	244893
-84.133	-0.3510	10.579	0.5793	-1.393	0.0008814	244894
-84.168	0.3814	9.211	0.1520	-1.392	0.0010006	244895
-86.224	-0.1968	10.790	-0.1055	-1.392	0.0008424	244896
-83.837	0.2408	11.164	0.0813	-1.390	0.0009661	244897
-86.191	0.4431	9.046	-0.5100	-1.390	0.0011449	244898
-88.243	0.1871	9.352	-0.3614	-1.389	0.0010353	244899
-86.900	0.7355	10.898	0.5681	-1.389	0.0010865	244900
-84.935	0.2183	10.411	0.8894	-1.389	0.0009770	244901
-84.359	0.4599	9.678	-0.6260	-1.389	0.0009031	244902
-84.419	-0.2981	8.987	-0.2061	-1.389	0.0010078	244903
-86.155	0.3149	9.133	0.7699	-1.387	0.0009646	244904
-84.451	-0.1603	11.613	-0.6392	-1.387	0.0009902	244905
-83.672	0.1382	12.643	0.6319	-1.386	0.0009258	244906
-89.633	-0.1049	9.560	0.5650	-1.385	0.0010553	244907
-85.250	0.6617	10.566	-0.6467	-1.385	0.0011695	244908
-86.627	-0.3233	9.646	0.0874	-1.384	0.0009554	244909
-88.251	-0.0154	10.509	0.5892	-1.384	0.0010797	244910
-85.448	-0.2404	10.928	0.1698	-1.383	0.0009214	244911
-86.081	-0.1181	9.759	0.6165	-1.383	0.0009926	244912
-89.435	0.3886	9.996	0.2455	-1.382	0.0010338	244913
-84.947	-0.4410	12.538	0.1538	-1.381	0.0008212	244914
-87.818	0.2470	7.673	0.4500	-1.380	0.0010441	244915
-85.558	-0.6380	9.795	0.2009	-1.380	0.0009354	244916
-86.174	-0.3008	9.394	0.5494	-1.379	0.0011478	244917
-81.965	0.3963	10.003	0.3360	-1.378	0.0009502	244918
-83.996	0.1457	10.478	0.6553	-1.378	0.0009116	244919
-87.725	0.1176	10.712	-0.1750	-1.377	0.0008163	244920
-86.855	-0.1205	8.032	0.8914	-1.377	0.0009865	244921
-85.573	-0.5135	12.172	-0.5915	-1.376	0.0009135	244922
-86.547	-0.2212	12.629	0.2679	-1.376	0.0010378	244923
-85.911	-0.2828	10.334	-0.4736	-1.376	0.0008442	244924
-86.234	0.0505	7.540	-0.7183	-1.375	0.0008119	244925
-88.522	-0.1675	10.970	0.5148	-1.373	0.0007969	244926
-84.622	-0.6253	8.112	-0.3986	-1.373	0.0008417	244927
-85.609	-0.1275	10.549	0.2440	-1.372	0.0007335	244928
-86.166	-0.0857	12.616	0.4997	-1.372	0.0008049	244929
-81.790	-0.0767	10.992	-0.0655	-1.372	0.0008778	244930
-84.446	0.2340	8.844	0.6840	-1.369	0.0009016	244931
-83.026	0.4203	10.884	0.6742	-1.366	0.0009040	244932
-87.833	-0.0818	11.639	-0.2782	-1.366	0.0008291	244933
-85.873	-0.2711	9.049	-0.3730	-1.366	0.0011014	244934
-85.447	-0.5550	9.706	-0.4967	-1.366	0.0009805	244935
-86.819	0.2837	8.014	0.5097	-1.364	0.0010055	244936
-85.372	-0.0724	12.883	0.0069	-1.364	0.0009201	244937
-85.509	0.3974	12.454	-0.4811	-1.363	0.0008613	244938
-85.677	-0.4716	9.638	0.2013	-1.362	0.0011149	244939
-86.421	-0.1492	10.729	-0.6036	-1.361	0.0009347	244940
-89.412	0.1063	11.321	0.0614	-1.361	0.0010083	244941
-84.612	0.3868	7.030	0.0579	-1.361	0.0008961	244942
-86.557	0.4041	7.541	-0.0539	-1.360	0.0010099	244943
