-77.488	-.1041	12.905	.1783	-2.013	-.0006307
-76.789	-.4475	8.546	.0718	-2.013	-.0005947
-77.185	.1187	10.788	.7062	-2.012	-.0002716
-77.828	.2116	11.011	.2534	-2.012	-.0007099
-79.085	.5894	10.033	.1419	-2.011	-.0006990
-79.239	-.0805	10.305	.2299	-2.010	-.0006177
-77.396	-.2846	8.362	.2680	-2.010	-.0005222
-77.338	.6227	7.426	.0624	-2.010	-.0005106
-80.366	.2334	7.568	.3619	-2.009	-.0005341
-77.726	-.2238	10.005	.4091	-2.009	-.0004693
-79.265	-.3808	12.812	.2362	-2.009	-.0006404
-76.424	-.1501	9.022	-.9140	-2.005	-.0007412
-80.173	.0734	9.429	-.4569	-2.005	-.0004242
-75.332	-.0979	11.141	.1210	-2.004	-.0005035
-76.494	-.6411	10.611	-.0213	-2.004	-.0004638
-79.492	-.0917	12.448	-.4442	-2.003	-.0003826
-77.922	-.0517	9.679	-.6201	-2.003	-.0005239
-80.806	.0205	7.748	-.7962	-2.003	-.0002962
-81.132	.1924	10.912	-.4266	-2.002	-.0006884
-75.553	.0016	8.756	.0097	-2.000	-.0003930
-81.795	.4985	8.324	-.1734	-2.000	-.0004152
-80.019	.4438	11.801	.6889	-1.999	-.0005844
-80.011	.1658	10.767	-.9998	-1.999	-.0003801
-77.792	-.1708	8.96	.6576	-1.999	-.0004801
-79.184	.1338	7.947	-.2078	-1.999	-.0005363
-81.041	-.2686	11.52	.4941	-1.999	-.0004529
-80.475	-.0700	9.454	.8937	-1.999	-.0005232
-80.081	-.2144	9.252	.0401	-1.999	-.0005791
-80.740	-.2888	10.989	-.5035	-1.999	-.0004847
-76.347	-.0824	7.996	-.1953	-1.998	-.0007340
-78.358	-.0708	10.938	-.5255	-1.998	-.0004562
-80.556	.0037	11.129	.0757	-1.997	-.0004319
-82.144	.3224	8.923	-.2902	-1.997	-.0003626
-79.646	.5928	9.043	-.6288	-1.997	-.0005733
-78.356	-.7376	10.533	-.3100	-1.996	-.0002898
-78.486	.0231	10.575	-.1058	-1.996	-.0005654
-76.238	-.0312	8.402	-.7246	-1.995	-.0005935
-78.942	.1230	9.368	.1799	-1.994	-.0005336
-77.873	.2191	10.976	.8195	-1.994	-.0004110
-77.052	-.6233	9.551	-.7380	-1.993	-.0005641
-77.788	.0004	12.955	-.2754	-1.993	-.0004746
-77.095	.5534	11.793	-.1061	-1.992	-.0004403
-78.465	-.1462	10.241	-.4025	-1.992	-.0003785
-79.015	-.7459	9.723	-.5559	-1.992	-.0005638
-80.200	.0428	11.214	-.0031	-1.992	-.0004580
-77.812	-.8229	11.007	-.1899	-1.990	-.0004548
-76.652	-.5264	10.714	-.6731	-1.990	-.0005918
-75.939	-.2869	9.1	.1910	-1.990	-.0005513
-79.174	-.0968	9.835	-.0556	-1.990	-.0003488
-76.014	.3131	10.576	.3084	-1.989	-.0005380
-76.231	.5903	8.02	.4253	-1.985	-.0007071
-82.051	.6052	11.068	-.0042	-1.985	-.0004377
-75.713	-.3357	10.414	.1574	-1.985	-.0007144
-78.837	.1783	8.767	.9055	-1.985	-.0004485
-80.902	-.1804	8.798	-.4288	-1.984	-.0004795
-78.557	.2359	11.662	.2409	-1.984	-.0004630
-79.193	-.2330	8.513	-.3508	-1.983	-.0005967
-76.731	-.3533	8.465	-.5779	-1.983	-.0004274
-80.426	.5763	10.436	-.3410	-1.982	-.0003742
-75.924	.1689	8.775	.1490	-1.980	-.0003874
-80.746	-.0108	11.796	-.4168	-1.980	-.0003193
-74.169	-.0235	9.28	.2156	-1.978	-.0004463
-76.240	-.1388	10.608	-.5770	-1.978	-.0005985
-77.167	.2051	8.734	-.0640	-1.978	-.0005685
-77.824	-.5280	11.652	.0665	-1.976	-.0007538
-79.994	-.3337	8.412	-.6256	-1.976	-.0005818
-78.575	-.4931	9.161	-.5905	-1.976	-.0006509
-80.624	-.2022	11.685	-.8456	-1.975	-.0003395
-76.191	.2425	11.739	.0108	-1.974	-.0005883
-78.369	-.1288	9.418	.5496	-1.974	-.0004759
-81.221	.3308	7.084	-.2279	-1.973	-.0005237
-80.091	.3064	9.824	-.2279	-1.973	-.0006042
-77.240	.2084	9.415	-.6600	-1.973	-.0003912
-77.533	-.4952	9.835	.5577	-1.972	-.0003997
-82.012	.0214	10.165	.2664	-1.972	-.0002709
-77.673	-.4238	10.619	-.5553	-1.971	-.0003957
-80.406	-.2248	8.485	-.6489	-1.970	-.0005350
-76.594	.3820	9.653	-.3433	-1.969	-.0007067
-73.140	.2032	10.483	-.0716	-1.966	-.0007231
-78.461	-.3123	8.09	-.7774	-1.966	-.0005743
-78.409	-.1803	9.274	.9788	-1.966	-.0005476
-81.408	-.1353	11.014	-.2601	-1.966	-.0006387
-77.286	.2717	10.702	.3097	-1.966	-.0003638
-79.771	.1169	10.464	.0026	-1.964	-.0004353
-79.946	-.2942	9.397	-.0424	-1.964	-.0005773
-79.232	-.1699	11.751	-.1219	-1.963	-.0005849
-78.154	.0423	11.343	-.4576	-1.962	-.0005875
-80.902	.1981	8.907	.6471	-1.961	-.0007504
-80.312	-.2705	8.229	-.3923	-1.961	-.0006379
-77.433	.1483	12.418	-.4339	-1.960	-.0005299
-76.750	-.0214	12.275	-.2020	-1.960	-.0007345
-78.548	.0274	10.18	-1.0599	-1.959	-.0006760
-76.729	.2168	11.634	-.5999	-1.958	-.0004521
-77.884	.1396	9.0	-.6699	-1.958	-.0005935
-79.324	-.1138	9.909	-.5421	-1.958	-.0004008
-79.740	-.0743	10.256	.5222	-1.958	-.0006173
-78.333	-.4313	7.997	-.3274	-1.957	-.0005257
-78.551	.0558	11.574	-.2238	-1.957	-.0004458
-81.042	-.2338	8.166	-.6231	-1.957	-.0004997
-78.727	.3018	7.086	.4104	-1.955	-.0006473
-81.702	.0211	9.549	.5627	-1.955	-.0004069
-76.010	.5944	8.921	.3078	-1.955	-.0004452
-78.264	-.7404	9.805	.0379	-1.954	-.0006215
-76.116	-.0689	12.342	.2655	-1.954	-.0006569
-80.138	-.3644	9.93	.3295	-1.954	-.0006174
-79.545	.5170	6.938	-.0332	-1.953	-.0003286
-75.409	.0137	8.154	.6638	-1.953	-.0005168
-81.688	-.0774	10.916	-.2557	-1.951	-.0006365
-80.042	.0701	10.09	.7804	-1.951	-.0007690
-76.425	.3832	8.545	-.2891	-1.949	-.0004886
-81.823	-.2125	9.733	-.3956	-1.947	-.0004331
-81.495	.1726	7.976	.6585	-1.947	-.0003670
-80.661	-.5765	9.304	-.0143	-1.947	-.0004806
-80.705	.5593	11.393	-.5282	-1.946	-.0004921
-79.244	-.1709	10.699	-.5887	-1.946	-.0005442
-78.044	.5169	10.217	-.6313	-1.946	-.0004323
-77.245	.3433	9.449	-.4852	-1.945	-.0003492
-77.778	.3400	9.788	-.2450	-1.944	-.0006082
-78.447	.2128	9.52	.6427	-1.943	-.0003560
-78.817	.1204	6.549	.0267	-1.943	-.0004587
-81.521	.4456	9.177	-.3052	-1.942	-.0004038
-75.935	-.4392	11.407	-.3119	-1.942	-.0006218
-78.655	-.5018	8.241	.3047	-1.942	-.0004970
-77.742	.0607	9.093	.3303	-1.941	-.0004707
-77.961	.0160	11.584	-.4499	-1.939	-.0004426
-78.647	-.3545	12.214	.4168	-1.936	-.0006265
-80.270	.0271	9.97	.1112	-1.935	-.0006169
-79.026	.5536	10.848	-.0404	-1.934	-.0004609
-78.083	-.3891	11.197	-.3094	-1.933	-.0004098
-80.507	-.0101	9.52	-.6194	-1.932	-.0003857
-80.603	.7303	9.836	-.1264	-1.931	-.0004845
-77.289	.1392	10.138	-.5273	-1.929	-.0007542
-80.110	-.2722	8.009	-.3810	-1.929	-.0006324
-78.154	-.0198	11.725	-.3581	-1.929	-.0005190
-74.634	.1638	9.693	-.2007	-1.928	-.0004900
-76.443	.2589	9.72	-.4252	-1.928	-.0005243
-78.645	.5018	11.464	-.0551	-1.927	-.0005250
-74.667	.3016	6.968	.0917	-1.926	-.0007358
-78.912	.7220	9.996	-.4820	-1.925	-.0005947
-81.218	-.2974	9.13	-.0568	-1.924	-.0002697
-80.098	.0738	13.559	.2695	-1.924	-.0006227
-80.243	.0631	11.5	-.7225	-1.923	-.0003026
-76.978	.6641	9.954	-.4433	-1.923	-.0007008
-81.321	.0708	12.184	-.2660	-1.922	-.0006672
-81.135	.4040	11.209	-.2488	-1.922	-.0004584
-79.827	.3687	9.472	-.1268	-1.922	-.0006133
-79.494	.4753	8.417	.7333	-1.922	-.0006814
-79.235	-.7362	11.574	.2695	-1.921	-.0006924
-79.554	-.5001	10.092	.4896	-1.920	-.0004481
-81.324	.1476	9.435	-.3401	-1.920	-.0005076
-75.875	.0047	11.399	.2202	-1.920	-.0003189
-80.895	-.0854	12.032	-.0100	-1.919	-.0004727
-78.166	-.5120	8.777	-.3842	-1.919	-.0007218
-78.391	.3508	9.923	.0250	-1.918	-.0003202
-75.218	-.1003	9.014	-.3281	-1.917	-.0006326
-78.921	.1899	9.635	-.3322	-1.917	-.0002877
-79.515	-.1709	8.508	-.5987	-1.916	-.0003671
-76.638	.2484	11.084	.0402	-1.915	-.0006599
-80.928	-.1437	11.473	-.8665	-1.915	-.0003866
-81.588	.0682	12.113	.2031	-1.915	-.0005147
-79.499	.0807	7.985	.3208	-1.915	-.0004460
-81.496	.0699	8.97	.0854	-1.915	-.0005825
-78.028	-.2706	11.614	.5164	-1.915	-.0004366
-75.877	.1653	8.896	.0924	-1.914	-.0006329
-76.450	-.0041	6.836	.1970	-1.913	-.0004640
-75.799	-.6970	10.504	.0373	-1.913	-.0007018
-80.785	.0122	12.111	-.1409	-1.912	-.0003308
-79.314	.1261	8.092	.6011	-1.912	-.0003617
-76.080	.1753	9.177	.2320	-1.911	-.0004569
-78.152	.2680	8.252	-.1232	-1.911	-.0006472
-79.507	-.4709	11.49	.5659	-1.909	-.0003629
-83.180	.0494	11.211	.6244	-1.909	-.0002802
-76.068	.6007	9.788	.2632	-1.908	-.0004350
-78.259	.6786	9.892	-.1451	-1.907	-.0004649
-80.579	.4007	9.811	.6307	-1.905	-.0006173
-78.467	.3521	12.052	.3969	-1.905	-.0006366
-76.077	-.4940	8.448	.0916	-1.904	-.0005769
-82.334	-.2105	9.533	-.3608	-1.904	-.0004785
-79.647	-.4012	8.412	-.0605	-1.904	-.0004855
-78.361	.4624	8.616	.7373	-1.904	-.0006780
-77.101	-.3595	7.771	.2981	-1.902	-.0003443
-79.662	-.7765	9.973	-.3992	-1.902	-.0003882
-80.133	.7683	9.99	.5560	-1.901	-.0003465
-80.057	-.1423	13.467	.0600	-1.900	-.0004389
-79.004	.2873	7.479	.0067	-1.900	-.0007569
-76.625	-.1057	7.827	.5506	-1.900	-.0006254
-79.368	.0692	13.239	-.0010	-1.900	-.0006093
-79.682	-.3810	7.076	.2461	-1.899	-.0005514
-80.881	-.5673	9.125	-.0157	-1.899	-.0002827
-78.605	-.0306	12.944	-.3630	-1.897	-.0004222
-79.565	-.3680	10.688	-.9091	-1.897	-.0003044
-78.193	.5169	8.878	-.0355	-1.896	-.0004849
-77.122	-.0649	6.382	.1551	-1.896	-.0005052
-76.748	-.2167	9.464	-.6698	-1.895	-.0005052
-79.885	-.1516	8.043	-.3786	-1.895	-.0003866
-79.750	-.3084	8.029	.3390	-1.894	-.0005344
-76.737	.1378	9.853	.4584	-1.894	-.0005835
-77.653	-.1218	9.265	-.6343	-1.894	-.0005045
-76.598	-.3129	9.757	-.4477	-1.894	-.0004805
-77.809	.0116	8.712	-.4402	-1.893	-.0006737
-77.042	.1789	10.344	.0275	-1.892	-.0006101
-78.419	.8647	9.222	.1960	-1.891	-.0005075
-79.109	-.2455	11.034	-.6742	-1.891	-.0006256
-77.558	-.3922	10.229	-.2305	-1.890	-.0004695
-78.161	.0384	8.76	-.3987	-1.888	-.0007160
-76.027	.2184	9.888	-.3041	-1.887	-.0003092
-80.554	.1656	9.054	-.4553	-1.887	-.0004990
-77.977	-.2142	8.146	.0817	-1.885	-.0002846
-76.925	-.3388	11.537	-.4337	-1.884	-.0007311
-78.448	-.2323	7.609	-.2509	-1.883	-.0006695
-77.769	-.3552	11.49	-.0305	-1.883	-.0004766
-79.608	-.2624	9.325	-.2916	-1.883	-.0005389
-80.399	.0721	10.275	-.5095	-1.880	-.0007093
-76.481	.5271	10.591	.1039	-1.878	-.0007299
-77.586	.6483	10.577	-.5437	-1.878	-.0006762
-77.166	-.6081	10.985	.4726	-1.877	-.0004457
-74.966	-.2044	11.302	.2390	-1.876	-.0005022
-75.629	.0104	7.183	-.2326	-1.876	-.0004662
-81.085	-.1950	7.478	.2311	-1.876	-.0003024
-80.616	-.4863	11.018	.0346	-1.874	-.0004846
-76.180	-.3165	11.013	.3308	-1.873	-.0005937
-79.413	.2049	10.058	.0909	-1.873	-.0004621
-77.993	-.0083	9.236	-.0616	-1.873	-.0003268
-78.390	-.0210	8.384	-.1890	-1.872	-.0004318
-80.386	-.3011	10.281	.6661	-1.872	-.0004825
-78.196	-.1386	11.911	-.5106	-1.871	-.0005392
-75.238	.2403	9.339	-.3304	-1.869	-.0004958
-78.087	-.0425	13.229	.0388	-1.869	-.0002882
-81.989	.1175	10.512	-.1461	-1.869	-.0004985
-76.778	.3349	12.241	.1432	-1.868	-.0005817
-80.333	.3598	10.303	.4006	-1.868	-.0005743
-80.057	-.1942	12.905	-.1346	-1.867	-.0006985
-79.358	.2497	8.815	.6507	-1.867	-.0003863
-75.438	.1875	9.466	-.1068	-1.866	-.0005414
-80.629	-.1091	9.293	.6999	-1.864	-.0005717
-78.660	-.1302	9.303	-.3423	-1.864	-.0006993
-77.521	-.4924	10.107	.1745	-1.863	-.0003516
-77.115	-.7533	9.751	.2845	-1.863	-.0006550
-78.489	-.2340	7.688	.3568	-1.863	-.0003758
-78.810	.4052	9.497	.2641	-1.862	-.0006417
-74.588	-.2347	10.842	.5227	-1.861	-.0006248
-80.240	-.1157	7.987	.1142	-1.861	-.0005562
-79.550	.6769	10.045	.4963	-1.861	-.0006093
-77.210	-.0401	10.801	-.2328	-1.859	-.0006325
-82.781	-.2467	9.773	.2956	-1.858	-.0005619
-81.938	.1173	7.741	.1368	-1.857	-.0005566
-81.302	-.2914	11.048	-.3635	-1.855	-.0006290
-79.737	-.4556	12.386	-.2084	-1.854	-.0004255
-78.308	-.1287	6.799	.5602	-1.853	-.0006942
-74.930	.1994	7.531	.2692	-1.852	-.0005109
-78.804	.1160	8.813	.0682	-1.852	-.0004577
-77.799	-.1543	12.255	.3471	-1.850	-.0005899
-80.094	.7089	9.584	-.2835	-1.850	-.0005386
-80.957	.4307	8.378	-.1630	-1.849	-.0004337
-79.181	.1946	10.186	.4925	-1.849	-.0006103
-77.323	-.3732	12.217	.1968	-1.848	-.0005653
-75.211	-.3302	10.311	-.7187	-1.848	-.0005388
-77.396	.1804	8.93	-.4407	-1.848	-.0005607
-80.100	-.0395	7.204	.5568	-1.847	-.0004778
-75.908	.4771	8.633	-.6242	-1.847	-.0007639
-80.236	.1608	10.285	-.0396	-1.846	-.0005507
-77.407	-.0957	8.874	.6762	-1.843	-.0007014
-78.155	.5718	8.631	.5309	-1.841	-.0006327
-78.400	.2549	7.492	-.3546	-1.841	-.0003311
-79.153	-.2353	9.476	-.2415	-1.841	-.0006455
-79.404	-.4530	10.178	.5271	-1.838	-.0006066
-77.643	.0441	9.285	-.2554	-1.838	-.0004649
-78.636	.0565	10.149	-.9132	-1.837	-.0006346
-74.689	.0254	9.447	.3964	-1.837	-.0006632
-75.679	.5593	11.035	-.4065	-1.837	-.0006894
-78.197	-.0042	7.267	.6168	-1.837	-.0006305
-80.604	.0646	10.007	.0391	-1.837	-.0005193
-79.726	.1766	9.396	-.1250	-1.836	-.0005372
-76.564	-.5610	10.15	.3126	-1.835	-.0006335
-77.359	.2495	13.78	-.1277	-1.835	-.0007012
-82.101	-.2815	9.557	.0710	-1.834	-.0003417
-82.755	-.1769	9.662	-.3826	-1.833	-.0003222
-77.632	-.4318	10.599	.8403	-1.833	-.0007032
-78.049	.4249	10.291	.3454	-1.832	-.0004781
-79.549	-.1817	11.734	.6463	-1.831	-.0004739
-82.715	-.0878	8.747	-.0402	-1.830	-.0005004
-78.085	-.3390	11.999	-.6598	-1.829	-.0004423
-77.524	.5367	10.659	.2152	-1.829	-.0004350
-79.575	-.2028	7.631	.7460	-1.828	-.0005993
-80.315	-.6364	11.719	.4232	-1.827	-.0005830
-77.749	-.4992	10.274	.2606	-1.827	-.0003053
-78.669	-.0730	9.968	-.8855	-1.824	-.0004674
-81.965	-.1620	12.035	.1673	-1.824	-.0003930
-77.372	.2821	11.457	-.1150	-1.823	-.0005755
-81.582	-.6593	10.845	-.0666	-1.821	-.0004435
-77.096	.6865	11.307	-.1138	-1.821	-.0003516
-80.539	.1404	9.722	-.1464	-1.821	-.0006261
-80.742	-.3350	9.073	-.2845	-1.820	-.0007374
-80.481	.5721	11.579	-.2429	-1.819	-.0006059
-81.430	-.4950	8.566	.0914	-1.818	-.0004468
-78.843	-.3935	11.407	.0140	-1.816	-.0003511
-76.086	-.4048	10.792	.2809	-1.816	-.0005694
-79.681	.0878	7.755	-.6772	-1.816	-.0007199
-79.691	-.1446	11.793	-.5927	-1.815	-.0002727
-78.812	.1517	13.487	-.0897	-1.815	-.0003272
-81.761	-.3689	9.079	-.4717	-1.815	-.0003212
-82.138	-.3006	9.075	-.2923	-1.815	-.0004502
-80.915	.3130	11.336	-.1766	-1.814	-.0004588
-77.499	-.7425	8.874	.2398	-1.813	-.0007126
-78.369	.3475	11.553	-.2976	-1.813	-.0004661
-77.496	-.2407	8.072	.0631	-1.812	-.0005548
-77.471	-.2666	7.786	.2917	-1.812	-.0004504
-80.290	-.2597	7.167	.3957	-1.811	-.0004520
-77.437	.0740	9.552	-.2695	-1.809	-.0004812
-82.132	.5393	8.509	.0963	-1.808	-.0003542
-78.286	.2034	10.48	.4503	-1.807	-.0004686
-80.819	.1812	9.583	-.1758	-1.807	-.0005047
-80.693	-.1444	7.936	-.2423	-1.806	-.0005501
-80.103	.3051	10.916	.1135	-1.806	-.0003389
-76.006	-.3389	10.623	-.6243	-1.805	-.0004402
-79.209	.5732	9.089	-.2238	-1.804	-.0003420
-78.697	.0672	12.935	.3453	-1.804	-.0006163
-78.487	-.5044	11.153	.2871	-1.802	-.0004712
-78.648	-.2356	9.238	.9185	-1.800	-.0003560
-79.237	.0745	11.103	.0673	-1.800	-.0005484
-76.751	-.2316	7.103	-.2352	-1.799	-.0006582
-76.001	-.4763	12.322	-.1608	-1.796	-.0005854
-77.342	.4159	8.693	.4723	-1.796	-.0005791
-75.206	.2305	10.764	-.3742	-1.796	-.0006832
-78.335	.8535	9.74	-.0921	-1.796	-.0004710
-76.244	.2488	7.658	-.0530	-1.794	-.0006136
-75.364	.0719	10.165	-.2105	-1.793	-.0003591
-80.621	.5431	11.138	-.0835	-1.793	-.0004287
-78.191	.0302	11.522	-.2144	-1.792	-.0004968
-82.064	.1145	8.924	-.0497	-1.791	-.0003881
-77.736	.2936	8.003	.5214	-1.791	-.0005955
-77.278	-.4773	8.523	-.2575	-1.790	-.0007420
-78.025	.2959	9.425	-.0247	-1.789	-.0004622
-81.559	.0493	8.397	.1159	-1.789	-.0006689
-77.701	-.2901	7.212	.7086	-1.788	-.0006615
-81.080	.2106	12.304	.3768	-1.786	-.0005080
-76.070	.1720	9.488	.3160	-1.785	-.0003742
-80.578	.4041	8.441	-.7762	-1.784	-.0004651
-78.607	-.2616	11.775	.0955	-1.784	-.0005739
-80.023	-.6732	11.376	-.0627	-1.783	-.0006817
-75.862	-.5113	10.813	.3151	-1.783	-.0005562
-78.477	-.5832	12.117	.0809	-1.782	-.0007051
-80.410	-.1791	10.673	.8256	-1.782	-.0005205
-80.097	-.6924	9.021	-.5417	-1.781	-.0003211
-80.194	.0661	12.089	-.3669	-1.781	-.0006512
-78.987	.5168	10.648	.4524	-1.779	-.0005649
-77.889	-.3264	12.832	-.5937	-1.779	-.0006177
-78.738	.3807	6.768	-.1999	-1.778	-.0005501
-75.603	-.2146	9.177	-.5985	-1.777	-.0006463
-76.245	-.2471	9.661	-.3396	-1.777	-.0006465
-81.795	.2224	9.798	-.2839	-1.775	-.0006260
-80.173	-.3260	10.55	-.6234	-1.774	-.0006389
-79.718	-.2632	8.974	-.9527	-1.774	-.0006065
-77.285	-.0948	10.104	.6561	-1.773	-.0006143
-79.597	.1509	11.221	-.9365	-1.773	-.0003482
-77.728	-.5171	9.347	.7681	-1.772	-.0006779
-76.940	-.0122	11.632	.8603	-1.772	-.0005006
-76.603	.2497	8.564	.0471	-1.771	-.0005865
-76.384	.0778	10.865	.5592	-1.771	-.0005770
-77.805	-.1018	7.374	.5965	-1.771	-.0005767
-78.716	-.0726	8.578	-.2235	-1.771	-.0004396
-75.538	-.1580	9.037	-.5869	-1.771	-.0003849
-79.353	-.4581	8.806	.0985	-1.770	-.0005362
-78.496	-.0920	9.08	.2725	-1.768	-.0004951
-77.730	.2315	8.392	.7556	-1.768	-.0003249
-81.090	.4546	8.208	-.2136	-1.767	-.0004157
-77.389	-.2448	6.672	-.2751	-1.767	-.0005571
-78.444	.6898	11.166	-.2147	-1.767	-.0003445
-78.278	.1566	11.122	-.9005	-1.766	-.0005678
-79.498	-.3169	11.328	-.0885	-1.766	-.0006237
-79.244	-.3854	10.235	-.0694	-1.764	-.0005617
-79.370	-.1252	11.056	-.7060	-1.764	-.0006793
-78.777	-.3221	7.548	-.2733	-1.763	-.0006748
-78.788	-.0164	10.087	.0587	-1.763	-.0005016
-77.555	.0032	8.591	.7109	-1.760	-.0007115
-78.603	-.4492	11.853	.3957	-1.758	-.0006205
-76.057	.1825	10.27	.0763	-1.757	-.0005371
-76.515	.1854	10.982	-.0298	-1.757	-.0005772
-80.723	-.1232	11.604	-.2148	-1.756	-.0003889
-79.078	.7280	9.567	.0743	-1.756	-.0003153
-79.088	-.1585	8.376	.1286	-1.756	-.0006750
-78.657	-.0613	11.478	.2955	-1.754	-.0007081
-74.458	.1338	10.133	-.0446	-1.754	-.0005286
-77.364	.2998	8.681	.4487	-1.753	-.0006207
-74.508	.0507	7.638	.3721	-1.753	-.0007360
-77.320	-.3363	7.203	.2105	-1.752	-.0005048
-74.799	.3252	9.375	-.5986	-1.752	-.0006342
-78.327	.1601	10.948	-.3428	-1.751	-.0005824
-76.924	-.6866	9.44	-.5063	-1.750	-.0006397
-77.484	.5274	9.629	-.3582	-1.749	-.0006360
-80.418	.8305	10.559	.2129	-1.749	-.0003500
-76.363	.1344	11.416	-.8552	-1.748	-.0006075
-79.118	-.3241	7.549	.2386	-1.747	-.0006570
-80.007	.6803	10.812	-.1597	-1.747	-.0007517
-79.887	-.4505	7.873	-.6575	-1.747	-.0005478
-77.277	.5196	10.594	.1826	-1.747	-.0006613
-75.372	.0936	9.053	-.2117	-1.747	-.0007077
-77.087	-.1465	13.233	-.0270	-1.746	-.0006163
-81.147	-.4748	8.148	.1984	-1.745	-.0005551
-80.116	-.2252	10.303	.2536	-1.745	-.0003980
-80.562	.2058	9.317	-.1336	-1.745	-.0003500
-81.468	.1036	7.771	.3152	-1.744	-.0004806
-79.240	.0424	8.608	-.3466	-1.742	-.0004860
-78.979	.0773	8.812	-.4692	-1.742	-.0003037
-81.686	.5764	10.636	.3118	-1.742	-.0003969
-80.266	.4211	11.704	-.4066	-1.742	-.0004431
-75.204	.3320	8.208	.0300	-1.741	-.0006307
-73.571	-.3965	10.053	-.2725	-1.741	-.0007561
-80.685	-.2474	8.747	.9019	-1.741	-.0002950
-81.751	-.3984	10.565	-.1869	-1.740	-.0007005
-76.741	.4375	9.094	.1538	-1.739	-.0006491
-79.355	-.1542	9.838	.1974	-1.739	-.0005698
-83.669	.2363	8.303	-.1719	-1.739	-.0002820
-77.509	-.0866	13.346	.4721	-1.738	-.0007444
-76.319	.3729	9.757	-.1104	-1.737	-.0006154
-77.102	-.1168	8.744	.0059	-1.736	-.0003577
-80.393	-.4329	9.698	.9175	-1.734	-.0004282
-76.835	.1954	7.95	-.1752	-1.733	-.0005991
-79.747	-.0410	10.984	-.3344	-1.733	-.0003395
-80.028	.3719	11.67	.4609	-1.733	-.0003288
-81.117	.5346	11.182	-.0358	-1.732	-.0005902
-75.680	.4583	11.226	-.1173	-1.732	-.0005031
-81.994	-.3043	9.013	-.2138	-1.731	-.0003386
-78.163	-.7322	8.345	.3585	-1.731	-.0005019
-76.667	.0625	10.596	-.1638	-1.729	-.0006130
-77.200	-.0693	10.795	.0964	-1.729	-.0004842
-79.288	-.1982	9.374	.2701	-1.729	-.0004594
-76.657	.0034	9.498	.1186	-1.728	-.0004880
-77.715	.1754	12.77	.1962	-1.728	-.0003854
-78.768	-.1912	8.04	.0306	-1.728	-.0005657
-79.008	-.0620	10.307	.3602	-1.727	-.0003621
-80.174	-.4762	11.465	-.2012	-1.726	-.0004627
-80.906	-.2525	7.251	.0147	-1.726	-.0007404
-75.997	-.4123	8.07	.0407	-1.725	-.0003000
-77.016	-.2656	8.071	.2799	-1.725	-.0004081
-78.541	-.2144	11.22	.5010	-1.725	-.0003512
-81.295	.0175	12.593	-.1908	-1.725	-.0005613
-76.157	-.3252	10.331	.1818	-1.724	-.0004426
-82.521	.4948	9.595	.2836	-1.724	-.0003182
-78.808	.3046	7.89	.7157	-1.724	-.0004486
-79.234	-.1029	11.949	.6991	-1.721	-.0006154
-77.118	.1067	8.458	.1894	-1.719	-.0005575
-75.907	.3051	12.393	.4633	-1.718	-.0006433
-77.931	.1516	8.466	-.1404	-1.718	-.0005529
-80.860	.4209	10.434	.0524	-1.718	-.0003258
-76.181	.0771	11.63	.4121	-1.717	-.0005108
-78.332	-.6681	8.366	-.4946	-1.717	-.0003665
-78.270	-.5742	10.272	-.4558	-1.716	-.0003617
-79.259	.1256	8.812	-.2365	-1.716	-.0004435
-82.214	-.1295	10.752	-.3396	-1.716	-.0004637
-79.053	-.7750	9.588	.2695	-1.715	-.0006373
-82.504	.3270	11.313	.0574	-1.714	-.0004453
-80.352	-.1393	9.442	-.5810	-1.714	-.0006705
-82.342	-.1436	10.952	-.7143	-1.713	-.0004067
-75.258	-.0268	12.914	.0373	-1.713	-.0005303
-75.480	-.5012	9.845	.3913	-1.713	-.0005820
-78.645	-.1363	8.777	.8029	-1.712	-.0003776
-79.451	-.1135	9.075	.0912	-1.712	-.0004567
-79.747	.5262	12.271	-.5304	-1.712	-.0003415
-75.824	-.2302	7.5	-.4374	-1.710	-.0006199
-79.816	-.3508	12.287	-.5383	-1.708	-.0006743
-78.257	.4426	11.172	-.0376	-1.708	-.0004266
-83.013	-.2471	8.607	-.0165	-1.708	-.0003278
-81.221	-.0343	13.61	-.0841	-1.706	-.0003912
-77.262	-.0372	12.146	.3592	-1.706	-.0005763
-77.648	-.1719	8.905	.0941	-1.705	-.0005117
-75.220	-.0838	9.754	-.6399	-1.705	-.0005908
-82.767	-.3237	8.895	-.1956	-1.705	-.0003629
-77.614	.6549	10.247	-.3697	-1.705	-.0005824
-81.019	-.1076	9.698	-.4266	-1.704	-.0004928
-77.902	.3595	12.005	.3822	-1.704	-.0003437
-77.365	.2178	9.459	-.3485	-1.703	-.0004327
-76.803	.3560	11.814	-.1699	-1.702	-.0006932
-78.146	.0261	11.084	-.1204	-1.701	-.0005879
-82.705	.2767	10.367	.1642	-1.700	-.0003462
-77.248	.4114	9.658	-.2542	-1.700	-.0005360
-78.442	.1511	9.287	.3349	-1.700	-.0004248
-80.218	.6283	11.8	-.3719	-1.699	-.0004997
-77.604	.2450	9.071	-.6271	-1.695	-.0004258
-77.179	.5034	10.471	.1718	-1.695	-.0004438
-79.800	-.1941	11.313	.9473	-1.694	-.0005301
-76.775	-.1357	8.847	-.0512	-1.693	-.0005666
