-76.995	.1158	7.422	.6634	-.404	-.0009568
-79.063	-.3397	9.878	-.7665	-.404	-.0010283
-76.396	.6133	8.805	-.6729	-.404	-.0011549
-76.426	-.2270	12.853	.4549	-.403	-.0012028
-74.741	-.0593	8.616	.0531	-.401	-.0012616
-77.975	-.5850	9.112	.0850	-.401	-.0008665
-75.928	.3121	13.08	-.1914	-.400	-.0011436
-76.447	.4019	12.896	-.0569	-.399	-.0008254
-75.554	.4624	10.66	.3011	-.396	-.0010338
-78.934	.2757	8.22	.5292	-.396	-.0010306
-71.588	.1771	10.753	-.0019	-.396	-.0011140
-78.609	-.2183	8.338	.2191	-.396	-.0011734
-75.901	-.1036	12.616	-.0269	-.396	-.0012639
-79.103	-.5567	10.078	-.2532	-.395	-.0009467
-77.369	-.1862	9.186	.2545	-.394	-.0009609
-77.277	-.1910	7.942	.7698	-.394	-.0011462
-74.998	-.1460	8.207	.4368	-.394	-.0009504
-77.489	-.2430	8.601	-.3449	-.391	-.0007935
-76.505	-.4059	6.509	-.2021	-.391	-.0010997
-77.958	-.3592	9.311	-.1477	-.391	-.0009628
-75.409	.7500	9.569	-.4368	-.387	-.0010857
-76.912	-.4768	8.514	.0146	-.386	-.0011647
-71.905	.1152	11.726	-.5149	-.386	-.0011284
-73.886	-.1651	8.77	.0502	-.386	-.0011537
-78.138	-.3424	9.948	.0816	-.383	-.0009045
-77.506	-.2903	11.715	-.8451	-.383	-.0009544
-71.495	-.2423	9.235	-.2805	-.383	-.0011834
-79.745	.0961	11.668	.1049	-.383	-.0008744
-74.161	.0991	8.055	.4859	-.382	-.0010842
-74.271	.4347	6.946	.2557	-.382	-.0011523
-77.159	.2342	12.034	-.2474	-.382	-.0010194
-78.164	.1414	11.988	.4254	-.381	-.0010351
-74.734	-.0446	9.235	.7656	-.381	-.0012779
-75.314	-.4957	11.189	-.4914	-.380	-.0011968
-79.531	.0894	11.956	-.4391	-.378	-.0010394
-75.998	-.0758	6.732	.0224	-.377	-.0008505
-76.082	.4292	10.389	-.4480	-.374	-.0010622
-71.783	.1561	10.629	-.0632	-.373	-.0012893
-73.835	-.1698	7.677	-.1404	-.372	-.0012278
-77.218	-.2423	10.668	.8163	-.372	-.0011275
-77.349	-.1715	10.304	-.7802	-.372	-.0012291
-77.474	-.7182	9.26	.5685	-.372	-.0010187
-75.297	-.0439	12.828	-.4275	-.372	-.0011053
-78.194	.0414	10.36	-.0984	-.372	-.0011147
-75.040	-.3631	8.008	.2111	-.367	-.0012533
-75.418	.1562	10.587	-.6830	-.366	-.0010048
-73.489	-.6773	8.782	-.1750	-.365	-.0012614
-76.097	.1270	9.278	-.0619	-.365	-.0009318
-77.650	.3629	9.792	-.0629	-.363	-.0010290
-73.273	-.0553	12.058	.1692	-.363	-.0011338
-79.880	.0894	9.372	.2128	-.363	-.0009002
-77.516	.0903	9.698	-.7240	-.363	-.0008889
-72.194	-.1249	11.246	-.6488	-.362	-.0011913
-79.088	.4057	10.818	-.7195	-.362	-.0010342
-77.433	.5998	9.689	-.2420	-.361	-.0011379
-77.043	.0869	11.413	-.4551	-.360	-.0009645
-73.530	.3990	10.18	.4948	-.360	-.0012632
-77.651	-.0651	9.889	-.0201	-.359	-.0010423
-75.071	-.2539	8.837	-.4927	-.358	-.0010788
-75.170	.1728	10.016	.3567	-.357	-.0009804
-73.318	-.2747	11.498	-.0495	-.357	-.0010734
-74.170	.2343	12.25	-.3877	-.355	-.0011622
-76.237	-.5611	9.133	.0066	-.354	-.0010262
-74.834	.4128	10.681	-.5288	-.352	-.0008228
-78.076	.2112	11.456	-.2730	-.352	-.0012080
-74.635	.3339	12.726	.1940	-.352	-.0010098
-80.549	-.0320	9.609	.2541	-.351	-.0010019
-76.564	-.1191	11.54	.2802	-.350	-.0011280
-80.492	-.2049	9.77	.1971	-.350	-.0010316
-79.431	.0051	8.705	-.4529	-.349	-.0010693
-73.686	.4103	11.229	.2874	-.349	-.0008807
-75.059	-.1977	11.948	.2628	-.349	-.0009869
-72.270	-.0451	12.972	.2594	-.345	-.0011809
-75.813	.3403	10.742	-.0609	-.345	-.0011807
-77.827	-.4026	11.417	-.4647	-.344	-.0009107
-76.116	.6217	8.239	-.0037	-.344	-.0008963
-77.455	.1467	7.607	-.3816	-.344	-.0010506
-78.863	-.4932	9.877	-.3527	-.343	-.0012704
-78.394	.5931	11.724	-.3692	-.343	-.0010251
-75.724	-.5678	10.313	.0084	-.342	-.0010695
-78.257	-.1814	11.978	-.3007	-.340	-.0008719
-78.767	-.0317	13.118	.1884	-.340	-.0010966
-76.761	.3010	12.371	-.3918	-.338	-.0010776
-73.696	.2935	11.331	-.3773	-.336	-.0010980
-75.356	.1270	8.975	.5305	-.336	-.0008971
-77.155	-.3228	8.995	-.6466	-.336	-.0010034
-75.487	-.3177	9.795	.5166	-.333	-.0009715
-78.888	.3899	8.595	-.1584	-.332	-.0008415
-73.793	-.5605	8.179	-.2227	-.332	-.0011080
-76.544	.4582	7.323	.2012	-.332	-.0011666
-76.458	-.5378	7.375	.3836	-.331	-.0010564
-76.855	.1082	6.62	.1434	-.330	-.0010684
-71.947	.2799	10.016	.0707	-.330	-.0012551
-74.649	.1483	12.657	-.1038	-.330	-.0012364
-75.955	.0631	11.4	-.5299	-.330	-.0011764
-74.808	.3081	8.139	.0794	-.329	-.0010606
-79.293	.5382	9.577	-.1321	-.326	-.0010013
-76.004	.1015	7.112	-.5364	-.324	-.0010201
-73.513	-.5031	8.341	-.0993	-.323	-.0008808
-78.123	-.0806	10.818	-.1951	-.322	-.0009825
-71.214	.1168	11.646	.1992	-.321	-.0011848
-72.633	.3437	10.952	.4064	-.321	-.0010816
-78.127	-.0505	9.365	-.7539	-.320	-.0009667
-73.042	.2652	11.608	-.2764	-.319	-.0011125
-80.282	.0918	8.517	-.5089	-.319	-.0008496
-78.061	-.0015	9.285	.7422	-.318	-.0008250
-74.591	-.2556	12.389	.1809	-.315	-.0009659
-73.901	-.5980	11.758	.3563	-.315	-.0012888
-74.635	.4770	8.333	.2780	-.314	-.0011545
-76.568	.0547	12.306	.3415	-.313	-.0011650
-76.645	.4950	9.414	-.0943	-.313	-.0008987
-76.415	-.3467	10.378	.2113	-.313	-.0011371
-75.577	.4325	7.719	-.0726	-.312	-.0011718
-77.703	-.5581	8.4	.3962	-.312	-.0009155
-75.344	.2011	13.333	-.2271	-.310	-.0011153
-76.943	.5778	8.252	.6995	-.305	-.0009282
-73.464	-.4967	11.429	-.0066	-.304	-.0011806
-74.422	-.3964	9.069	-.4271	-.304	-.0011735
-79.613	.3789	9.344	.1446	-.303	-.0009970
-75.383	-.1315	9.823	-.3424	-.303	-.0009408
-75.757	.0269	10.391	-.4478	-.303	-.0012868
-76.890	-.2338	10.663	.5687	-.302	-.0009036
-74.537	-.0194	12.139	-.6344	-.299	-.0012165
-76.967	.1468	9.307	.0924	-.298	-.0010655
-74.473	-.2161	8.003	-.8999	-.298	-.0011625
-73.295	.0532	12.393	-.1201	-.296	-.0011823
-75.739	-.3637	9.818	-.0322	-.296	-.0011299
-77.212	-.4005	9.965	-.5654	-.296	-.0010269
-74.478	.1084	12.293	.3824	-.296	-.0012483
-81.205	.2268	8.754	.1211	-.295	-.0007987
-77.622	.3339	10.751	.2392	-.294	-.0011615
-77.520	.7280	8.822	.3183	-.293	-.0011319
-74.727	-.0346	6.22	.2556	-.293	-.0011842
-73.184	-.5056	8.708	-.3980	-.293	-.0010512
-76.943	.3591	9.942	-.7411	-.292	-.0012039
-77.811	-.1967	11.731	.2999	-.292	-.0009569
-74.949	-.5325	12.228	-.0754	-.292	-.0009374
-74.702	-.6773	10.979	-.0066	-.291	-.0008731
-77.455	.2887	9.236	-.2972	-.290	-.0011391
-72.250	.3631	8.78	.4392	-.289	-.0011866
-77.213	-.2546	9.591	.9290	-.289	-.0008333
-79.368	-.2127	8.624	-.1708	-.288	-.0009629
-72.720	.0947	11.859	-.3870	-.288	-.0012518
-76.385	-.2233	7.743	-.5645	-.288	-.0010932
-74.811	-.2088	10.673	.4648	-.288	-.0011412
-76.832	.4448	7.53	-.2690	-.287	-.0010652
-75.016	.2486	10.176	.3762	-.287	-.0013154
-76.912	-.4329	8.41	.6017	-.285	-.0009315
-72.786	.2253	8.637	-.4484	-.285	-.0009746
-71.843	.1939	10.6	-.0149	-.284	-.0010937
-73.368	-.0883	11.786	-.0430	-.284	-.0011006
-74.568	-.2760	6.808	.4280	-.282	-.0010755
-78.735	.5091	10.052	-.1545	-.282	-.0010616
-77.234	-.6130	8.743	.5893	-.281	-.0008454
-75.354	.5630	12.029	-.2356	-.280	-.0009889
-74.407	.0768	9.915	-.1980	-.280	-.0012813
-76.652	-.5159	9.078	-.7281	-.280	-.0010413
-74.564	-.0763	8.516	.0382	-.280	-.0009776
-75.633	.6443	10.202	.0707	-.279	-.0009545
-76.668	.6900	9.343	-.0736	-.279	-.0009821
-78.565	-.5242	10.387	.4274	-.278	-.0011255
-77.252	-.3261	11.308	-.2395	-.277	-.0010223
-73.855	-.0759	11.694	.3754	-.276	-.0011885
-73.537	.1361	10.126	-.3835	-.275	-.0011046
-72.727	.0523	10.447	.7238	-.275	-.0011677
-76.657	.1337	7.169	.1687	-.274	-.0012368
-73.705	-.4674	10.331	-.5332	-.273	-.0011251
-77.171	.3800	10.595	.8758	-.273	-.0008280
-72.782	-.4383	11.891	-.5540	-.273	-.0011694
-74.877	.2247	11.618	.9093	-.272	-.0011148
-75.954	.1118	7.507	.6043	-.272	-.0009161
-74.245	-.0869	11.399	-.4144	-.271	-.0011257
-78.400	-.1098	7.939	-.0256	-.269	-.0009813
-76.033	-.7400	11.666	-.2016	-.269	-.0011325
-77.825	.2914	10.903	-.2528	-.268	-.0010810
-75.245	.3263	11.626	.7300	-.265	-.0011816
-76.539	.7871	9.476	-.3988	-.265	-.0010286
-74.094	-.0797	10.875	-.5681	-.264	-.0009993
-78.537	-.2523	9.807	.7162	-.263	-.0009555
-79.004	.0189	8.131	-.6902	-.263	-.0010181
-77.516	.4240	9.228	.1916	-.263	-.0009132
-74.911	.4352	11.987	.0900	-.262	-.0008787
-77.123	-.4388	8.902	-.4888	-.262	-.0010728
-78.750	-.1048	9.568	.6506	-.262	-.0009838
-75.458	.1678	9.52	.1988	-.261	-.0011687
-76.552	-.7140	10.214	-.5445	-.261	-.0010519
-76.736	-.6312	9.769	-.0126	-.261	-.0011823
-75.779	.7793	11.181	.2235	-.260	-.0012570
-75.909	.4834	11.342	-.2175	-.257	-.0009247
-74.704	-.5010	7.721	.0710	-.257	-.0009535
-73.430	-.5033	9.297	-.2245	-.257	-.0010441
-75.633	.6481	8.642	.2441	-.257	-.0009734
-76.660	-.2888	9.865	.5870	-.256	-.0012236
-76.277	.3628	9.478	.7210	-.254	-.0010211
-75.579	-.1875	11.794	-.1060	-.253	-.0012153
-77.630	.3159	10.118	.0524	-.253	-.0010993
-77.361	-.3011	9.295	.5985	-.253	-.0012149
-79.877	-.1993	8.485	-.4883	-.252	-.0009898
-78.648	-.5226	8.599	.5618	-.252	-.0010341
-76.210	.7061	11.772	-.2490	-.250	-.0012377
-77.010	.4155	12.495	.3291	-.249	-.0011072
-74.616	.3032	6.744	-.4245	-.249	-.0010375
-72.370	.0422	11.509	-.2377	-.249	-.0010034
-72.000	-.5266	10.14	-.1435	-.248	-.0012088
-78.665	-.4048	11.79	-.3391	-.247	-.0010115
-78.116	-.1394	11.784	.9215	-.245	-.0009025
-76.700	-.0368	10.489	.7297	-.244	-.0010983
-80.389	.2499	9.782	-.6842	-.243	-.0008914
-76.287	-.5791	10.747	.2552	-.242	-.0009702
-76.850	-.4396	8.134	.4508	-.242	-.0010975
-73.666	-.4901	10.711	.3518	-.242	-.0011648
-73.272	.0981	10.328	-.5616	-.241	-.0011651
-76.658	.0278	9.731	.0002	-.241	-.0010189
-73.534	-.0305	10.411	-.4492	-.239	-.0012392
-77.033	-.3080	11.009	-.7568	-.238	-.0011058
-72.332	-.5627	10.093	.2817	-.238	-.0011775
-71.721	.1622	9.407	-.0822	-.236	-.0011198
-74.200	.3375	10.011	-.2708	-.236	-.0011106
-74.450	-.5104	11.464	-.5311	-.236	-.0011732
-79.275	.0395	8.735	-.6810	-.235	-.0009823
-75.886	.2636	11.444	-.0343	-.234	-.0009795
-79.999	.1283	8.616	-.6315	-.233	-.0009520
-73.725	.1530	11.737	.3279	-.231	-.0008488
-74.328	.6979	10.168	-.3326	-.229	-.0012575
-74.878	-.0473	9.243	.2479	-.229	-.0011979
-72.084	.0123	9.734	-.5535	-.229	-.0011331
-71.535	-.2605	8.766	.3336	-.228	-.0012340
-72.392	-.1865	10.436	-.0779	-.228	-.0012837
-72.798	.0703	9.705	.3232	-.227	-.0009225
-77.219	-.0054	10.475	.3208	-.226	-.0008865
-78.213	.1365	6.719	.3725	-.226	-.0008850
-75.613	-.5672	12.032	-.0646	-.225	-.0009722
-76.686	.1716	8.801	.2432	-.225	-.0011878
-74.273	-.1539	9.655	.3179	-.224	-.0012785
-77.084	-.1935	7.597	-.2343	-.224	-.0011429
-76.494	.0890	11.051	.8242	-.223	-.0008675
-75.904	-.0779	12.25	.6208	-.222	-.0011401
-74.412	-.2215	9.923	.1757	-.221	-.0008452
-74.799	-.1901	6.987	-.3051	-.221	-.0010256
-76.209	-.2412	9.765	-.0019	-.219	-.0012119
-76.348	.6335	8.806	.2820	-.219	-.0008869
-77.478	-.2650	10.846	.2907	-.219	-.0010855
-72.841	.1482	10.976	-.4229	-.218	-.0012394
-78.569	.4158	10.409	-.6743	-.216	-.0011256
-74.877	-.1379	7.792	-.6087	-.216	-.0010397
-75.036	-.1993	12.856	-.0338	-.215	-.0008961
-80.373	-.1437	12.514	-.2435	-.215	-.0008468
-76.461	.4482	10.788	-.4119	-.214	-.0008772
-74.855	-.0137	9.018	.3031	-.214	-.0009193
-77.021	.0108	8.947	-.3366	-.213	-.0008691
-79.432	.2945	11.55	.2917	-.212	-.0010686
-77.436	-.3458	8.809	.4212	-.212	-.0011829
-77.013	.4461	9.476	-.3839	-.211	-.0009306
-77.768	-.1208	10.094	.6915	-.210	-.0010935
-75.627	-.2032	8.2	-.7058	-.209	-.0010837
-73.304	-.0252	12.464	-.0753	-.208	-.0010248
-76.360	.1027	11.928	.8348	-.207	-.0011060
-78.671	-.0731	8.369	-.5573	-.207	-.0012085
-78.232	-.4514	9.481	-.2581	-.204	-.0012026
-78.188	-.0853	11.914	-.4050	-.204	-.0011418
-77.860	.6268	11.366	-.5521	-.202	-.0009067
-74.468	.2316	7.968	-.1087	-.202	-.0011939
-76.393	-.7073	9.218	-.2638	-.202	-.0010911
-76.122	.3206	10.285	.0843	-.202	-.0012142
-75.737	.6275	11.752	.3782	-.202	-.0010024
-74.779	-.0220	10.008	.2320	-.201	-.0012406
-79.244	.1274	10.188	.2093	-.201	-.0011448
-76.363	.0268	6.301	.1776	-.200	-.0011851
-76.609	-.1772	10.286	.6064	-.200	-.0009361
-77.380	-.3813	7.132	-.4031	-.200	-.0011625
-76.040	.1554	7.195	-.3146	-.199	-.0011914
-75.830	.6583	7.563	.1213	-.199	-.0012823
-74.115	-.4035	9.656	.4180	-.198	-.0011439
-76.183	.3170	11.599	.8447	-.198	-.0011847
-77.614	-.0808	12.723	-.4683	-.198	-.0009291
-77.723	.0191	7.162	.1268	-.198	-.0011788
-80.560	-.1999	8.634	.2182	-.197	-.0009511
-77.669	-.1345	7.099	.4341	-.197	-.0011199
-78.645	-.2105	7.891	-.2668	-.196	-.0010954
-76.377	.6897	9.8	-.0196	-.195	-.0008501
-77.010	-.4033	11.467	.0172	-.194	-.0009011
-77.019	-.6580	11.646	.1220	-.193	-.0010025
-77.453	.2667	8.508	.1697	-.193	-.0012160
-76.850	.0938	10.076	-.9082	-.192	-.0011877
-76.447	-.6464	10.92	.3833	-.190	-.0010182
-75.096	.4903	10.265	-.0572	-.190	-.0010615
-72.353	.3302	11.836	-.2858	-.188	-.0012796
-75.095	.0795	12.002	-.0256	-.187	-.0007992
-77.001	-.2342	8.911	-.4633	-.187	-.0010727
-74.092	-.2544	7.018	-.0369	-.187	-.0008402
-74.479	-.2059	12.189	.1231	-.186	-.0010873
-74.443	-.0153	10.938	-.6491	-.186	-.0011240
-75.103	.0341	8.089	.6012	-.185	-.0008531
-78.696	-.4510	9.407	-.2611	-.185	-.0011998
-79.669	.1918	9.916	-.7639	-.184	-.0008206
-75.108	.2670	8.539	.6325	-.183	-.0008520
-74.425	-.1117	10.536	.9128	-.182	-.0011438
-76.495	.7327	9.179	-.0852	-.182	-.0010257
-77.669	.1127	10.383	.3716	-.182	-.0012468
-76.483	.0946	11.145	-.6450	-.182	-.0010955
-75.387	.0900	10.92	.9302	-.181	-.0009787
-75.794	.0839	8.808	-.4932	-.180	-.0009249
-75.371	.0874	7.47	.3962	-.180	-.0011878
-74.807	.7536	10.57	-.1499	-.180	-.0011985
-74.899	-.5774	8.571	-.0810	-.179	-.0011308
-76.812	-.2240	9.662	-.3280	-.178	-.0009457
-73.700	-.0743	12.51	-.5003	-.178	-.0010542
-76.387	-.2226	9.457	.1153	-.177	-.0008738
-74.525	.6143	8.85	-.3487	-.177	-.0010740
-75.601	.4099	10.724	.7454	-.177	-.0010657
-76.467	.1102	11.795	-.2394	-.177	-.0010956
-75.194	-.1743	11.973	.1541	-.177	-.0010754
-72.961	.4275	12.075	.5300	-.175	-.0011698
-77.001	.4759	8.46	-.2591	-.175	-.0009017
-75.774	.2437	10.165	.4006	-.175	-.0012617
-72.494	.1667	8.706	.3775	-.175	-.0012139
-74.201	-.6389	11.14	.1742	-.175	-.0008098
-72.999	-.1628	11.588	.7293	-.173	-.0010580
-75.291	-.4449	9.352	.7713	-.171	-.0011143
-76.794	.0782	9.953	-.6918	-.170	-.0010565
-75.551	-.3889	13.091	-.0328	-.170	-.0010592
-74.349	-.7128	10.705	-.2576	-.169	-.0011926
-75.920	-.4691	8.997	-.1347	-.169	-.0012823
-72.079	-.2420	8.78	-.3852	-.169	-.0011864
-78.843	-.3651	11.206	.7491	-.167	-.0009087
-74.566	-.3309	8.044	-.2337	-.166	-.0011465
-79.002	-.0065	10.377	-.3937	-.166	-.0008681
-77.670	.4403	9.826	.5458	-.165	-.0010814
-80.743	-.3900	10.828	.4158	-.165	-.0008224
-78.016	-.0078	7.446	.0102	-.162	-.0010189
-77.993	-.1497	12.257	.0059	-.162	-.0007974
-74.781	-.5607	11.231	.2960	-.161	-.0008585
-76.576	-.0014	9.898	.1957	-.160	-.0009555
-74.406	.6928	9.741	.0421	-.159	-.0012370
-72.621	-.3264	9.714	.4978	-.159	-.0012753
-75.942	.3209	10.566	.2209	-.158	-.0011031
-77.674	-.4341	11.441	.2430	-.157	-.0010314
-73.471	.0753	12.372	.0040	-.156	-.0009554
-77.869	-.1581	9.896	.4034	-.155	-.0009230
-79.106	.0398	10.446	.3282	-.154	-.0009098
-75.082	.4099	10.719	.2718	-.154	-.0010935
-75.421	-.4611	7.507	.2978	-.151	-.0011964
-74.142	-.4420	8.755	.2907	-.150	-.0009683
-73.041	-.5214	10.98	.3817	-.150	-.0010839
-71.879	-.4330	10.194	.1856	-.150	-.0010603
-75.025	.1348	10.125	-.0225	-.149	-.0011837
-75.026	.1179	9.278	.1268	-.149	-.0011771
-72.415	-.5538	8.935	.2131	-.148	-.0012015
-78.896	.1695	12.343	-.1750	-.148	-.0008466
-80.120	-.1198	10.25	.2614	-.147	-.0009209
-74.067	.2346	11.99	.7402	-.147	-.0012572
-79.759	.3681	8.568	.0921	-.147	-.0010765
-79.738	.2307	9.386	-.2257	-.146	-.0007924
-76.264	-.2105	9.317	.6950	-.143	-.0008839
-74.747	-.0266	12.482	-.1216	-.142	-.0009701
-74.556	.1086	11.151	.1890	-.142	-.0011661
-76.239	-.0119	10.812	.3596	-.142	-.0008592
-73.185	.2464	12.874	.3059	-.141	-.0010618
-76.484	-.1443	9.276	.2635	-.141	-.0008777
-77.581	.0971	10.09	.5270	-.141	-.0009076
-78.915	-.0394	7.891	.3997	-.140	-.0011577
-78.738	.0104	7.221	.0642	-.139	-.0010716
-77.179	.4626	10.98	-.6274	-.138	-.0008163
-76.303	.1262	7.832	.2972	-.138	-.0009419
-77.686	.1100	8.822	.4151	-.138	-.0012192
-75.326	.4477	8.568	-.3845	-.137	-.0010289
-74.284	-.0531	9.78	.0524	-.137	-.0009414
-79.483	.2535	11.79	.0028	-.135	-.0010708
-76.108	-.4216	13.42	-.2241	-.135	-.0011680
-72.547	-.0278	8.818	-.3725	-.134	-.0010832
-76.004	-.4252	11.001	.4607	-.134	-.0010211
-77.475	-.2476	13.206	.3097	-.134	-.0008364
-79.116	.2978	11.594	-.4501	-.134	-.0009994
-78.246	-.3344	11.324	-.1915	-.132	-.0008618
-75.104	-.4297	10.302	.6859	-.130	-.0012528
-77.786	-.2860	6.664	.0294	-.130	-.0011613
-75.231	.3186	8.796	.1576	-.129	-.0008339
-78.002	.3712	12.839	.0644	-.127	-.0009502
-77.159	-.2372	13.284	-.1318	-.127	-.0009464
-75.975	-.0379	9.904	.0798	-.127	-.0011250
-73.732	.2032	11.414	-.6454	-.126	-.0011706
-74.439	-.0597	12.229	-.5557	-.124	-.0011286
-72.912	.0557	7.975	-.3589	-.121	-.0011857
-78.781	.2666	11.788	.4795	-.121	-.0009945
-74.378	-.4400	8.916	-.1903	-.120	-.0010991
-77.522	.4360	12.979	-.0756	-.120	-.0010878
-79.939	-.2179	11.842	-.6428	-.118	-.0008503
-77.400	.2117	9.514	.6190	-.117	-.0011671
-75.107	-.4202	9.808	.4707	-.116	-.0011527
-76.368	.2594	9.223	.5079	-.116	-.0010008
-76.766	.5768	10.541	-.4989	-.116	-.0011658
-78.195	.3094	10.19	-.3496	-.114	-.0009545
-75.537	-.0357	6.767	.5824	-.114	-.0009136
-76.602	.3175	12.022	-.3557	-.113	-.0009766
-75.070	.0038	11.314	-.2837	-.112	-.0011906
-76.871	.4176	9.36	-.0007	-.112	-.0008301
-77.107	.1426	9.159	-.7646	-.111	-.0011767
-73.303	.0003	10.134	.4395	-.111	-.0010522
-77.027	-.2948	12.213	.2960	-.111	-.0012098
-79.274	.6076	12.156	.0243	-.111	-.0008982
-73.423	-.0751	6.783	-.0554	-.110	-.0012504
-74.666	-.0700	9.522	.2160	-.110	-.0008329
-75.037	-.4946	10.174	-.5410	-.110	-.0012154
-76.203	-.6969	9.086	-.0372	-.109	-.0009636
-77.073	-.3134	12.573	-.1203	-.109	-.0009415
-74.860	-.5293	10.951	-.0135	-.108	-.0010666
-80.099	.2137	11.405	.2618	-.107	-.0009241
-72.371	.1073	12.407	-.2564	-.106	-.0011063
-75.366	.0835	8.201	.4515	-.106	-.0010959
-73.739	.4041	10.075	.1386	-.105	-.0010604
-74.988	-.0262	10.893	-.7979	-.103	-.0010007
-73.989	.0971	9.79	-.6575	-.101	-.0010500
-78.097	.3587	10.023	-.4651	-.101	-.0009743
-75.744	.2743	8.929	.0617	-.099	-.0009231
-76.406	-.6589	11.858	.2900	-.099	-.0010385
-76.626	-.1431	11.21	-.5878	-.097	-.0012628
-75.789	-.3156	8.142	-.2711	-.097	-.0011105
-77.015	-.1748	10.398	-.6397	-.096	-.0011170
-78.559	.1946	7.221	-.6576	-.096	-.0009042
-77.088	-.3358	7.584	-.0651	-.095	-.0009771
-76.172	-.1650	10.356	.4592	-.094	-.0009828
-74.964	.4626	6.94	-.3677	-.094	-.0009964
-79.454	-.0832	8.687	-.6458	-.093	-.0010034
-78.504	-.5124	8.381	-.5030	-.093	-.0010041
-72.385	-.2187	9.354	-.1964	-.093	-.0010787
-75.185	-.4252	10.363	-.7310	-.091	-.0011732
-75.410	.5160	11.184	.1538	-.090	-.0008398
-78.231	-.0564	8.059	-.9086	-.090	-.0009219
-73.762	.1330	11.789	-.4322	-.089	-.0011842
-74.416	.3410	11.533	.0860	-.089	-.0008947
-78.012	.3554	12.178	.2579	-.088	-.0010703
-77.086	.4021	10.174	.3318	-.088	-.0010836
-73.429	.5908	8.285	-.4794	-.087	-.0012674
-73.558	-.6263	10.221	-.1067	-.087	-.0012194
-75.832	.4959	9.074	-.2796	-.087	-.0012118
-75.849	.2069	12.418	.3337	-.086	-.0011923
-73.707	-.6870	9.849	.0140	-.086	-.0011751
-76.734	.0990	10.465	-.0369	-.083	-.0011150
-77.365	-.4847	9.455	.1469	-.082	-.0011517
-76.646	-.3152	9.691	.6521	-.081	-.0011039
-72.536	.1743	11.357	-.1524	-.078	-.0012532
-76.942	.2924	11.749	-.6045	-.077	-.0009890
-73.554	.0592	9.714	.2800	-.076	-.0010048
-77.620	.3602	12.591	.4389	-.074	-.0009925
-77.162	.2631	7.204	-.5493	-.074	-.0012340
-74.692	-.5421	7.836	-.2119	-.074	-.0010839
-77.109	.3793	8.537	.2258	-.071	-.0010014
-72.187	.3559	9.655	-.3697	-.071	-.0009858
-71.208	-.4137	10.036	.0044	-.070	-.0011552
-75.297	-.0078	13.103	.6174	-.069	-.0011109
-75.209	-.1529	11.382	.3319	-.069	-.0008302
-77.273	.3302	7.828	-.2052	-.068	-.0009891
-73.974	.0093	9.723	.8191	-.068	-.0010933
-74.917	.0720	10.486	.7056	-.067	-.0012360
-72.846	.0005	9.788	.5606	-.067	-.0012977
-80.247	-.1868	10.035	-.2092	-.066	-.0010267
-77.778	-.5773	7.437	-.0995	-.066	-.0009985
-76.970	.7050	9.077	-.1619	-.064	-.0007907
-73.578	-.6022	9.155	.4651	-.063	-.0010555
-74.000	-.3839	9.411	-.6388	-.063	-.0011698
-76.792	-.5692	11.274	-.3307	-.063	-.0011598
-77.754	.0970	7.283	.0530	-.063	-.0010656
-75.726	.3375	8.576	-.6986	-.062	-.0009906
-72.419	-.2159	8.926	.0596	-.062	-.0010333
-73.501	.2316	11.02	.0163	-.061	-.0010928
-73.023	-.1675	9.368	-.8049	-.060	-.0012254
-78.921	.0868	7.684	-.4818	-.060	-.0010486
-79.517	-.0210	9.703	.1863	-.060	-.0011387
-74.561	-.4261	7.875	.3564	-.056	-.0009490
-74.369	-.2362	11.562	-.0122	-.056	-.0009962
-77.190	-.0834	13.338	.3458	-.055	-.0008899
-75.157	.3644	11.485	.5918	-.054	-.0012341
-74.235	.6364	11.345	-.4125	-.054	-.0012113
-74.274	.1500	7.779	.1379	-.053	-.0010435
-78.276	-.3350	7.716	.3951	-.052	-.0008568
-79.572	-.2049	9.953	-.3954	-.051	-.0009436
-77.202	-.2188	13.484	-.1559	-.050	-.0008928
-77.409	.0303	13.079	.5181	-.050	-.0010340
-76.413	-.4521	10.674	.0711	-.049	-.0009828
-79.276	.2369	10.065	.6145	-.048	-.0010890
-73.921	-.2004	11.236	.1553	-.048	-.0011858
-74.640	-.1087	7.694	-.6130	-.048	-.0009483
-77.589	.2616	10.95	.0077	-.047	-.0009743
-74.900	-.4543	9.35	-.5952	-.047	-.0009921
-78.163	-.2390	13.438	.1960	-.047	-.0008710
-77.374	.0154	9.71	-.7763	-.047	-.0012557
-75.873	.1630	11.343	-.1058	-.046	-.0011520
-78.876	.4512	10.283	.3175	-.044	-.0011219
-75.380	.0036	8.483	-.1870	-.043	-.0009216
-74.185	-.3362	9.402	-.1380	-.041	-.0010795
-77.401	-.0248	8.378	.5721	-.041	-.0010720
-73.049	-.4840	8.499	-.4321	-.041	-.0011662
-73.724	.0672	10.464	-.4492	-.041	-.0010179
-74.615	.3979	10.683	-.5250	-.040	-.0009356
-77.020	-.3268	9.853	-.8728	-.039	-.0012025
-76.271	-.1302	8.854	.7013	-.039	-.0010577
-76.055	-.4276	10.469	.7504	-.038	-.0012338
-77.383	-.4958	8.9	-.5600	-.038	-.0009323
-81.011	.3592	10.363	-.0807	-.036	-.0009275
