-74.748	-.2571	10.073	.1415	-1.721	-.0007206
-74.209	.0979	9.265	-.2177	-1.720	-.0010205
-79.454	-.3324	10.584	-.4038	-1.720	-.0010619
-75.286	-.5464	8.651	-.5198	-1.719	-.0010053
-77.287	-.2857	9.207	.1659	-1.718	-.0008580
-77.542	-.1554	11.568	.0702	-1.718	-.0007633
-80.674	-.4187	9.269	.2077	-1.715	-.0006960
-75.390	-.0527	12.865	.1849	-1.715	-.0010314
-73.222	.1968	11.029	-.3818	-1.712	-.0008549
-77.043	.0305	6.466	.3408	-1.712	-.0009287
-75.489	.2466	11.367	.7030	-1.710	-.0007418
-80.025	-.3493	11.862	.1633	-1.709	-.0007453
-79.938	-.4434	11.607	-.3156	-1.709	-.0008611
-77.706	-.4455	11.812	-.1435	-1.709	-.0009624
-77.016	-.2321	6.695	.4750	-1.708	-.0008298
-75.164	.4744	10.491	.1065	-1.708	-.0008313
-81.665	.2878	11.446	.2907	-1.707	-.0006988
-76.011	.4164	10.009	.0296	-1.707	-.0008500
-77.074	.0862	9.372	.3447	-1.705	-.0007940
-76.218	-.3893	8.283	-.2448	-1.704	-.0007736
-78.847	.0472	11.068	.5147	-1.704	-.0009320
-77.060	-.2004	12.916	-.0763	-1.703	-.0009259
-77.611	-.4346	10.367	-.0216	-1.703	-.0010199
-77.603	.0386	12.41	.2273	-1.703	-.0009838
-77.345	.7314	8.873	-.1579	-1.702	-.0006999
-76.758	-.2485	8.167	-.4859	-1.702	-.0007624
-78.963	-.1192	11.556	.3185	-1.702	-.0009708
-72.685	-.3566	10.645	-.1389	-1.701	-.0008523
-72.748	.3463	11.058	.2406	-1.701	-.0010331
-77.216	-.2978	7.505	.6431	-1.701	-.0009583
-77.491	-.6138	10.895	-.6010	-1.699	-.0007951
-78.795	.3797	10.815	.7433	-1.699	-.0008739
-77.677	.0893	10.321	.6424	-1.699	-.0008161
-81.042	-.1202	10.846	-.3936	-1.699	-.0007838
-77.984	-.0369	7.672	-.3816	-1.697	-.0007364
-72.979	-.4081	11.406	.1073	-1.696	-.0008545
-71.724	.1387	10.751	-.1119	-1.696	-.0010566
-79.223	.2081	11.619	.1768	-1.694	-.0008234
-78.930	-.3336	11.554	-.2879	-1.694	-.0008273
-76.582	-.4183	11.123	.2398	-1.693	-.0010645
-77.404	.0754	9.981	-.1300	-1.693	-.0009627
-78.688	-.0152	9.029	.2350	-1.691	-.0008100
-78.477	.1643	10.294	-.8070	-1.691	-.0010151
-78.647	.5376	9.942	.0730	-1.691	-.0008455
-77.631	.5492	10.374	.4144	-1.690	-.0010163
-78.602	.5001	11.21	.2293	-1.686	-.0010090
-75.599	-.2906	6.808	.0854	-1.686	-.0009825
-77.971	-.0108	7.386	.2832	-1.686	-.0008307
-73.756	.3823	10.808	-.5166	-1.686	-.0009535
-79.079	-.1482	9.793	.9397	-1.684	-.0008350
-77.708	.4204	10.054	-.3662	-1.684	-.0010728
-78.522	.5933	12.422	.0500	-1.681	-.0008843
-76.120	.5135	8.942	.4485	-1.680	-.0010483
-75.247	-.6296	8.965	-.1601	-1.680	-.0010437
-77.962	.3533	10.24	.2284	-1.679	-.0008804
-72.949	.5169	9.972	-.1234	-1.679	-.0010065
-78.798	-.1970	10.372	-.3662	-1.678	-.0008714
-75.548	-.1611	7.114	.0499	-1.677	-.0007936
-73.274	-.0727	12.228	-.2659	-1.676	-.0011048
-75.924	.2223	12.849	-.6489	-1.676	-.0008423
-76.464	.5542	10.972	.6993	-1.675	-.0008754
-74.416	.0991	8.121	-.5560	-1.674	-.0008274
-75.613	.0164	8.13	-.1882	-1.673	-.0009888
-73.732	.1322	10.23	.0323	-1.673	-.0009017
-77.440	-.1711	13.298	.4397	-1.672	-.0010464
-76.924	-.3632	7.32	-.4450	-1.672	-.0009011
-76.055	.1439	10.274	-.9650	-1.672	-.0011356
-76.659	-.4066	11.077	.4716	-1.671	-.0009699
-76.688	.1103	8.74	-.8538	-1.671	-.0009027
-78.066	-.4540	7.428	-.0769	-1.671	-.0010095
-75.771	.3367	9.442	-.3365	-1.669	-.0010604
-75.174	-.5353	11.079	.4595	-1.669	-.0008581
-78.996	-.0900	9.51	-.1535	-1.668	-.0007180
-74.697	-.0787	11.375	-.2684	-1.667	-.0007977
-79.016	-.3635	9.043	.0549	-1.667	-.0009771
-76.839	-.1819	9.489	-.8266	-1.666	-.0008740
-80.124	-.2702	8.869	.5596	-1.665	-.0009648
-79.583	.6255	10.444	.0227	-1.665	-.0009810
-74.871	-.2408	10.579	-.0515	-1.664	-.0009012
-76.026	.1317	9.502	.1957	-1.664	-.0007932
-78.523	-.6854	10.981	.3192	-1.662	-.0007819
-78.124	.3538	10.743	.6722	-1.662	-.0006579
-79.294	.1658	10.273	-.0460	-1.662	-.0009292
-73.578	-.1682	10.228	.3060	-1.662	-.0008378
-75.912	.1707	12.321	-.3491	-1.661	-.0008211
-78.389	.0713	9.608	.6642	-1.660	-.0011124
-77.445	-.2521	7.562	-.0484	-1.660	-.0009395
-75.842	-.1336	8.701	.8209	-1.660	-.0009210
-73.531	.0870	9.023	.1683	-1.659	-.0008975
-75.699	-.0313	11.668	-.5568	-1.659	-.0008685
-76.598	.3417	9.012	.4102	-1.659	-.0009201
-75.068	.3179	8.062	-.3251	-1.659	-.0010831
-76.647	-.3653	10.451	-.3860	-1.659	-.0010436
-77.657	-.2370	7.606	.4071	-1.657	-.0008854
-74.994	-.0571	9.23	-.6513	-1.656	-.0007713
-79.806	.4055	10.375	.0599	-1.656	-.0007280
-76.903	-.1370	12.438	.3664	-1.656	-.0009064
-75.010	.5945	9.685	.4158	-1.655	-.0010085
-77.595	.7905	10.294	.1732	-1.655	-.0008641
-75.071	-.2727	7.389	-.6024	-1.654	-.0009447
-79.748	-.0423	11.802	-.2177	-1.653	-.0008105
-76.690	.8606	10.054	.1273	-1.652	-.0009597
-74.374	.3331	11.704	-.1864	-1.651	-.0008502
-79.134	.4210	9.689	-.4939	-1.651	-.0007948
-77.527	-.1303	9.964	.4431	-1.651	-.0008693
-77.802	-.3408	10.709	.0744	-1.651	-.0009008
-76.723	.4644	6.672	-.0518	-1.651	-.0009694
-78.117	.0153	10.656	-.6867	-1.650	-.0006800
-75.199	-.3261	10.028	.0322	-1.649	-.0010670
-75.537	-.2359	11.051	.7285	-1.648	-.0009993
-77.066	.6552	10.216	-.6626	-1.647	-.0010273
-78.232	.3862	8.266	-.5980	-1.647	-.0010547
-72.739	.1002	8.444	.5201	-1.647	-.0010127
-74.927	.0235	11.988	.4126	-1.646	-.0008230
-77.943	-.2504	12.014	-.7776	-1.646	-.0009193
-78.377	-.2536	8.419	-.2029	-1.645	-.0010096
-77.399	-.5315	11.316	.3614	-1.645	-.0010613
-79.210	-.2195	11.319	.5486	-1.644	-.0009055
-75.614	.1013	9.249	1.0127	-1.644	-.0008221
-76.671	.1984	11.425	-.8287	-1.644	-.0006556
-76.905	.0030	9.408	-.4990	-1.643	-.0007379
-76.418	.0719	9.727	-.7552	-1.643	-.0008841
-75.507	.0137	11.587	-.6051	-1.643	-.0009236
-75.723	-.6322	10.181	-.5207	-1.641	-.0007228
-80.637	.3745	9.385	.0333	-1.640	-.0007444
-79.413	-.2151	9.458	.4289	-1.640	-.0008606
-79.947	-.0983	11.741	.5600	-1.640	-.0007848
-74.341	-.4544	8.094	-.3138	-1.640	-.0007455
-78.006	-.4483	8.699	-.0657	-1.639	-.0010477
-73.465	.0613	8.102	.4959	-1.639	-.0009466
-79.266	.4205	10.403	.5342	-1.638	-.0009153
-79.995	-.2552	9.606	-.2670	-1.636	-.0009490
-76.212	-.0843	10.2	.7520	-1.635	-.0007627
-74.504	.6708	10.574	.1227	-1.633	-.0008904
-76.942	.1227	9.947	.7487	-1.633	-.0010666
-73.466	-.1286	11.868	.2314	-1.632	-.0008009
-74.255	-.5003	11.074	-.1627	-1.632	-.0009240
-79.228	-.0885	9.759	.4389	-1.631	-.0007147
-76.108	-.1716	10.077	-.5144	-1.630	-.0007714
-74.675	.0702	8.116	.3225	-1.630	-.0011342
-74.866	.5325	10.441	.6168	-1.629	-.0008908
-76.419	-.0630	11.497	.8038	-1.629	-.0009580
-76.471	.1087	9.327	-.4659	-1.627	-.0007620
-72.248	-.1574	8.786	-.4014	-1.626	-.0009955
-76.792	.1417	6.307	.1460	-1.626	-.0006999
-74.161	-.2474	9.843	-.2489	-1.625	-.0007821
-76.287	-.5187	11.377	.3048	-1.625	-.0009881
-75.757	-.3258	10.011	.0465	-1.624	-.0008279
-74.415	-.0844	8.324	.4927	-1.624	-.0007859
-75.176	.6744	8.531	.0812	-1.623	-.0007906
-77.097	-.1986	6.87	.1658	-1.622	-.0009087
-76.024	.0339	7.81	.6932	-1.622	-.0008948
-78.534	.1769	10.716	-.2125	-1.622	-.0010947
-79.264	.0835	7.95	-.6947	-1.621	-.0008430
-75.421	.1306	8.722	-.7393	-1.621	-.0009250
-78.103	-.7746	9.023	-.2863	-1.620	-.0006609
-79.558	-.5301	11.909	-.1567	-1.620	-.0008048
-75.185	.2854	11.755	.0310	-1.619	-.0006508
-80.981	-.1726	11.299	-.1053	-1.619	-.0008962
-77.354	-.0129	9.933	-.2358	-1.618	-.0010330
-78.896	.3165	10.806	.3508	-1.617	-.0008460
-76.735	.0053	9.016	-.1325	-1.617	-.0009026
-76.668	-.0371	10.111	.6369	-1.617	-.0008816
-77.303	.5172	12.249	-.4829	-1.616	-.0008840
-80.869	.0586	8.187	.3412	-1.616	-.0008564
-77.530	-.2629	8.262	.1908	-1.615	-.0011024
-76.482	-.4451	11.333	-.7096	-1.615	-.0007355
-76.111	-.0039	8.203	.4347	-1.614	-.0009164
-75.997	.2799	8.335	-.1328	-1.614	-.0009864
-76.260	.1100	8.926	-.3123	-1.613	-.0009515
-78.757	.1427	7.548	-.1210	-1.613	-.0010598
-77.418	-.0188	11.626	-.1404	-1.611	-.0010767
-78.738	-.0200	12.451	-.2312	-1.610	-.0008616
-75.778	-.3908	10.121	.6755	-1.609	-.0010161
-74.292	-.1295	11.022	.1455	-1.609	-.0007900
-78.428	.0230	10.586	-.5355	-1.609	-.0009452
-76.078	-.1477	8.246	-.4804	-1.609	-.0009974
-74.261	.4290	7.579	-.2183	-1.608	-.0010229
-74.527	.4083	12.099	.5739	-1.608	-.0010308
-78.010	-.2640	11.164	.2834	-1.607	-.0010073
-75.146	.6155	9.144	-.3693	-1.607	-.0008377
-79.051	-.6422	8.663	-.1215	-1.606	-.0009697
-75.866	.5493	11.001	-.2373	-1.606	-.0009143
-79.152	.3796	12.114	.3179	-1.605	-.0008463
-78.355	.0686	10.979	-.6016	-1.603	-.0008358
-77.759	.1609	8.051	-.5090	-1.601	-.0009001
-77.140	-.2008	12.717	-.4279	-1.599	-.0009309
-78.203	-.2106	11.373	.5785	-1.596	-.0009526
-77.017	-.0791	8.242	.3425	-1.596	-.0011464
-77.194	.0366	7.123	-.2676	-1.595	-.0007430
-78.570	.1763	13.391	.2633	-1.594	-.0007371
-77.695	.6438	9.568	.0782	-1.594	-.0006602
-78.706	-.1669	8.942	-.8371	-1.592	-.0009136
-78.862	-.3272	8.115	-.1534	-1.591	-.0008434
-75.886	.0801	8.31	-.5074	-1.591	-.0008966
-73.119	.1539	9.641	-.1689	-1.590	-.0010780
-75.385	.4364	10.21	-.7419	-1.590	-.0008388
-75.505	-.6767	10.217	-.4855	-1.586	-.0009543
-80.886	.0690	9.762	-.2132	-1.584	-.0009636
-72.387	-.1817	10.546	-.1216	-1.583	-.0010898
-73.138	.3262	11.158	.5802	-1.582	-.0010856
-75.486	.1565	10.649	.7246	-1.581	-.0008444
-76.424	-.1121	9.072	.3432	-1.579	-.0009038
-77.445	.3626	8.802	.5043	-1.579	-.0007372
-78.353	.5718	7.946	-.4733	-1.579	-.0009674
-74.734	.0753	12.896	-.1226	-1.578	-.0010761
-74.346	-.5770	10.396	.2281	-1.577	-.0010547
-81.281	-.0284	9.105	.3464	-1.577	-.0007129
-78.537	.7187	10.854	.4329	-1.576	-.0009126
-77.855	-.4654	8.206	-.6257	-1.576	-.0010030
-73.313	-.2998	7.894	.0096	-1.575	-.0009466
-74.958	-.0884	9.196	.6429	-1.575	-.0010134
-75.682	.5256	7.903	-.2807	-1.574	-.0008472
-80.366	.3886	11.093	.0144	-1.574	-.0009972
-74.510	.3136	11.465	.2471	-1.574	-.0006872
-77.435	-.2335	9.517	.5418	-1.573	-.0010359
-75.251	.0348	12.332	.1778	-1.572	-.0008149
-76.410	.3810	9.876	.9683	-1.570	-.0007166
-76.254	-.1795	7.032	.4584	-1.570	-.0009788
-75.047	-.5313	11.538	.3707	-1.569	-.0010715
-79.620	.6825	9.12	.0653	-1.569	-.0006528
-77.557	-.4232	8.888	.0615	-1.569	-.0008408
-75.177	-.1227	7.237	.0970	-1.568	-.0010132
-80.788	.2118	8.65	-.3685	-1.568	-.0009121
-73.614	.3958	11.151	.4913	-1.567	-.0009605
-79.060	.4007	10.156	.4836	-1.567	-.0008461
-77.042	.5185	10.368	-.0782	-1.565	-.0007069
-78.151	-.3255	8.751	.3443	-1.565	-.0010109
-78.369	.5101	12.287	-.0221	-1.564	-.0007455
-80.641	.3950	9.6	-.1089	-1.564	-.0007242
-77.568	.5051	9.833	.1093	-1.564	-.0008001
-75.517	-.3139	10.526	.9360	-1.564	-.0008921
-79.832	-.3221	11.141	.6205	-1.563	-.0009249
-78.885	-.4521	8.068	.0943	-1.562	-.0011034
-78.514	.3989	8.049	.4835	-1.562	-.0008439
-77.756	-.1188	6.423	-.1749	-1.562	-.0008824
-72.932	.0329	10.361	-.1374	-1.561	-.0008679
-75.893	-.2832	7.409	-.5361	-1.561	-.0010561
-78.797	-.1766	9.668	-.3785	-1.560	-.0010375
-74.860	.3815	7.64	.1777	-1.560	-.0009095
-78.765	-.3508	10.134	.3195	-1.559	-.0009658
-76.429	-.1106	10.509	.2039	-1.558	-.0008399
-77.408	-.0702	7.457	.0074	-1.556	-.0008584
-76.988	-.0699	9.459	-1.0249	-1.555	-.0009573
-73.507	.3171	10.702	.4682	-1.549	-.0008998
-77.139	.6365	10.833	.5968	-1.548	-.0008305
-78.764	-.4086	8.328	.2009	-1.547	-.0010271
-78.502	.1065	9.704	-.5987	-1.546	-.0009442
-79.574	-.2742	9.458	.1813	-1.545	-.0008406
-77.472	-.1736	11.611	-.8787	-1.544	-.0008994
-73.805	.2936	10.038	-.2380	-1.543	-.0006944
-74.876	.2400	6.429	-.0438	-1.543	-.0008909
-74.337	.1741	12.044	.1774	-1.543	-.0008786
-80.752	.4622	11.261	-.1642	-1.542	-.0007612
-74.912	.3697	9.887	.0649	-1.542	-.0010606
-77.202	.1022	7.537	-.0770	-1.541	-.0010402
-76.827	.5585	9.998	-.1397	-1.539	-.0010372
-78.388	.2744	7.791	-.0200	-1.537	-.0008545
-75.200	.3548	9.938	-.0002	-1.536	-.0010827
-78.580	.1608	10.212	.0555	-1.535	-.0008692
-77.851	-.3718	10.056	-.1655	-1.534	-.0009546
-77.959	-.1449	12.246	-.4900	-1.534	-.0006973
-76.317	-.0816	9.805	-.1160	-1.531	-.0009635
-77.971	-.5563	11.542	.5692	-1.531	-.0008386
-75.393	-.0716	11.238	.2320	-1.530	-.0007818
-76.989	.0568	9.488	.1744	-1.528	-.0008254
-75.808	.2969	10.739	-.1133	-1.527	-.0008347
-74.549	.1595	10.836	-.6824	-1.527	-.0010032
-78.935	.5003	11.687	-.0843	-1.525	-.0009516
-79.313	-.4051	12.265	-.2636	-1.525	-.0007810
-77.536	-.5418	8.632	-.1367	-1.525	-.0007815
-78.119	.0643	11.464	.2531	-1.525	-.0008362
-75.031	.2301	10.735	-.2451	-1.524	-.0009984
-74.695	.3341	10.045	-.1581	-1.524	-.0010240
-74.756	.0163	11.887	-.3462	-1.523	-.0010920
-79.854	-.4335	10.458	.0047	-1.523	-.0007687
-77.322	-.5986	10.176	.1484	-1.522	-.0009405
-77.557	-.0430	11.205	.6959	-1.522	-.0009866
-78.270	-.2786	10.693	-.0207	-1.522	-.0010186
-78.846	.4927	8.465	.4991	-1.521	-.0009217
-76.808	.0503	7.638	.1738	-1.520	-.0010217
-79.005	-.2996	11.273	-.7491	-1.519	-.0008584
-75.160	-.5734	7.913	.1450	-1.518	-.0007503
-74.002	-.1463	11.366	.2419	-1.516	-.0008654
-80.394	-.4230	8.953	-.3805	-1.516	-.0007827
-76.975	.4325	10.693	.6529	-1.516	-.0009924
-78.035	-.0512	8.543	.6688	-1.516	-.0009279
-78.266	.5042	10.551	-.4143	-1.516	-.0008721
-78.475	.6484	9.839	.3992	-1.515	-.0007325
-75.002	-.0985	12.623	-.0780	-1.515	-.0009173
-72.738	-.1127	10.948	-.2108	-1.515	-.0010607
-72.001	.3323	10.633	.0079	-1.515	-.0011190
-79.002	.1702	11.461	.7623	-1.515	-.0009951
-74.339	-.6337	8.328	.0149	-1.514	-.0011004
-78.382	.1634	10.2	-.2800	-1.514	-.0008132
-77.216	-.0067	12.592	.3012	-1.513	-.0010445
-73.702	-.6727	8.628	-.1285	-1.513	-.0011105
-79.634	-.5481	10.4	-.4367	-1.512	-.0007347
-73.868	-.2639	10.693	-.1598	-1.508	-.0009511
-75.790	-.5445	9.145	-.6442	-1.507	-.0007675
-75.427	-.3565	12.974	.2080	-1.506	-.0010600
-79.132	-.7332	10.276	.0504	-1.505	-.0009134
-77.009	.2795	10.449	.7373	-1.505	-.0007041
-80.367	.2670	9.281	-.3729	-1.503	-.0008365
-76.709	.2988	11.164	.2330	-1.502	-.0008434
-72.252	-.0665	10.072	-.1075	-1.501	-.0010374
-77.135	.6705	8.646	.4612	-1.501	-.0008357
-78.449	.1263	11.995	-.5692	-1.500	-.0010137
-76.028	.2362	9.033	-.4906	-1.498	-.0008367
-78.837	.5625	7.282	.3482	-1.498	-.0006875
-74.813	.3306	6.917	-.1695	-1.498	-.0009037
-75.487	-.0174	13.149	-.5414	-1.496	-.0008485
-73.458	-.3181	11.097	.6191	-1.495	-.0010877
-79.300	.0889	8.988	-.5011	-1.494	-.0010360
-73.227	-.0878	10.42	.1561	-1.493	-.0009525
-76.984	-.5406	9.027	.3522	-1.492	-.0010846
-79.707	.0362	12.0	.5335	-1.491	-.0007293
-78.102	.2121	8.503	-.5954	-1.489	-.0009084
-76.018	.1086	9.121	.6680	-1.488	-.0010386
-74.008	.1937	11.136	.3073	-1.488	-.0008849
-76.900	.2787	10.448	-.6439	-1.488	-.0009180
-80.247	.0761	8.783	.5040	-1.487	-.0006901
-76.684	-.2641	7.089	-.1330	-1.487	-.0008209
-74.739	.1067	10.481	-.2534	-1.487	-.0010909
-75.974	-.2054	10.471	.2169	-1.486	-.0009591
-76.244	.3213	9.826	-.1925	-1.486	-.0008710
-77.218	.4043	8.495	.4214	-1.485	-.0008750
-76.492	-.1074	5.935	.0615	-1.485	-.0009305
-79.433	-.3165	12.513	.0946	-1.482	-.0009431
-74.382	.3184	8.008	-.0246	-1.481	-.0010319
-78.602	-.2688	10.11	.4381	-1.479	-.0008896
-77.517	-.3994	10.754	-.3326	-1.478	-.0008590
-79.826	.4150	10.812	.3620	-1.477	-.0009581
-76.486	-.2036	10.607	.5491	-1.476	-.0009427
-75.915	-.5206	8.144	.3447	-1.476	-.0007062
-76.348	.1167	11.33	.2744	-1.474	-.0009068
-76.645	-.0338	12.903	.1649	-1.472	-.0009982
-76.568	-.2018	7.583	.3077	-1.472	-.0010997
-74.283	.5449	8.762	-.1505	-1.472	-.0010239
-78.109	.1420	9.236	-.6948	-1.471	-.0006459
-78.507	-.4225	9.652	.6167	-1.471	-.0008253
-76.988	-.0091	10.418	.3474	-1.471	-.0007969
-78.215	.6326	12.629	-.1419	-1.471	-.0006715
-79.308	-.2434	12.452	-.2038	-1.470	-.0006635
-76.682	.3050	12.436	.2718	-1.469	-.0008599
-73.729	-.2528	8.428	-.5395	-1.468	-.0010285
-76.884	.0716	9.574	-.7915	-1.468	-.0010914
-76.484	.3661	11.789	-.2480	-1.468	-.0008936
-78.647	.2579	9.891	-.4649	-1.467	-.0006933
-73.595	-.0964	7.34	.1514	-1.467	-.0010178
-74.453	-.0231	8.753	.1958	-1.466	-.0009356
-76.933	.4126	10.151	.1255	-1.465	-.0008769
-76.599	.4461	8.84	.3249	-1.465	-.0009916
-74.861	.6885	10.287	-.0893	-1.464	-.0009336
-78.639	-.5452	10.215	-.2193	-1.463	-.0006975
-78.028	-.0418	12.064	-.3970	-1.463	-.0009070
-75.538	.4051	10.378	-.2479	-1.462	-.0009402
-76.290	.4266	8.833	.1836	-1.462	-.0009554
-77.475	.1306	6.427	.0095	-1.461	-.0009087
-78.294	.1989	8.748	.8530	-1.461	-.0008451
-72.734	.2109	9.988	.3266	-1.460	-.0008815
-78.952	-.3554	10.741	-.7614	-1.460	-.0008870
-77.124	.4991	7.125	.0732	-1.460	-.0010668
-77.836	.5652	12.169	-.3937	-1.459	-.0009814
-72.456	-.5123	9.55	-.3913	-1.458	-.0011062
-75.417	-.2112	12.05	.4980	-1.458	-.0007224
-76.566	-.2302	10.42	.9819	-1.458	-.0006959
-76.853	-.3343	7.366	.2079	-1.458	-.0010476
-75.005	-.5415	9.993	-.7787	-1.458	-.0009811
-79.019	.2877	8.635	-.3764	-1.458	-.0008429
-73.797	-.1601	11.71	-.5163	-1.456	-.0010326
-78.295	.0941	8.752	-.6860	-1.454	-.0010655
-78.912	-.4763	11.392	-.3480	-1.454	-.0009704
-74.787	.3482	9.094	-.1727	-1.454	-.0011377
-76.073	.2388	10.35	.7259	-1.454	-.0007576
-81.172	.1862	8.322	.0318	-1.453	-.0006492
-76.137	-.6997	9.301	.0730	-1.453	-.0009298
-80.887	.1121	7.389	-.1608	-1.451	-.0007517
-75.709	-.0836	10.35	-.2822	-1.450	-.0007750
-76.533	.1555	9.62	-.5687	-1.448	-.0009854
-77.061	.2205	9.681	-.4416	-1.448	-.0008319
-80.307	-.2741	8.73	-.0223	-1.447	-.0008298
-75.244	.0564	10.819	.3541	-1.447	-.0007937
-78.132	.1608	8.565	-.9133	-1.446	-.0007760
-76.547	-.7025	10.646	.4164	-1.446	-.0008647
-79.446	-.3326	10.093	-.7120	-1.446	-.0007896
-74.983	.5158	11.111	.4398	-1.444	-.0010047
-73.909	-.2742	9.228	.0521	-1.442	-.0007368
-76.703	-.3558	10.471	-.9808	-1.441	-.0007080
-74.748	-.1502	7.46	-.4568	-1.440	-.0009509
-79.971	-.0266	11.174	.7031	-1.439	-.0008712
-77.010	.4866	11.564	.1997	-1.439	-.0010589
-78.295	.4131	12.453	.2026	-1.439	-.0007695
-76.489	.5483	9.783	-.4046	-1.438	-.0008273
-74.873	-.1709	8.2	-.7096	-1.436	-.0009747
-75.143	-.2580	10.474	-.3042	-1.436	-.0009754
-73.957	-.2571	9.227	-.3042	-1.436	-.0009846
-74.888	.1456	8.201	-.2156	-1.435	-.0008858
-80.211	-.6540	8.828	-.2466	-1.435	-.0006774
-74.416	.3220	11.746	-.1017	-1.435	-.0007621
-75.506	.3223	10.433	.1808	-1.434	-.0010460
-77.398	.4697	10.375	-.6345	-1.434	-.0008588
-76.550	-.5048	11.763	-.0028	-1.434	-.0009603
-73.305	-.2726	10.418	.0556	-1.433	-.0007083
-78.689	.6413	10.489	-.2349	-1.433	-.0007569
-75.229	-.0496	7.955	-.1111	-1.433	-.0007707
-75.163	-.1960	9.67	.0680	-1.432	-.0007385
-75.490	-.0997	7.942	-.2044	-1.431	-.0009222
-77.125	-.2318	8.136	-.4475	-1.431	-.0008264
-79.023	-.2133	11.655	-.1335	-1.431	-.0007522
-80.532	.0934	12.366	.3195	-1.429	-.0009048
-75.509	-.0022	10.877	.9917	-1.428	-.0009197
-79.992	.1309	7.776	-.4788	-1.428	-.0008081
-80.732	.1331	12.002	.0008	-1.427	-.0008393
-76.031	-.4499	12.182	.1430	-1.426	-.0010598
-79.019	-.6755	11.157	-.0005	-1.426	-.0007589
-78.074	-.1144	8.85	-.8529	-1.425	-.0009354
-79.833	.2919	9.991	-.7597	-1.425	-.0006474
-75.318	.3061	7.981	.0666	-1.423	-.0007633
-77.826	.6925	9.64	-.5407	-1.421	-.0009253
-76.639	-.2502	11.09	.9103	-1.420	-.0007131
-75.080	-.1681	11.746	-.7096	-1.420	-.0007863
-79.241	-.0658	12.027	-.0416	-1.419	-.0009977
-79.979	.4463	10.272	-.3940	-1.419	-.0008264
-75.417	.2242	10.241	-.6249	-1.419	-.0008268
-77.402	.5923	11.631	.3300	-1.418	-.0008111
-74.453	-.1050	12.629	-.4807	-1.418	-.0010110
-80.463	.1442	9.328	-.2961	-1.417	-.0007351
-74.461	-.6714	10.908	.0272	-1.417	-.0008185
-74.223	.4152	10.187	-.6268	-1.417	-.0009142
-75.996	.0723	7.297	-.5861	-1.417	-.0008912
-77.935	.0883	12.602	.3393	-1.417	-.0007419
-75.180	.0473	9.443	.9612	-1.416	-.0009614
-74.049	-.1516	11.15	-.2395	-1.415	-.0010967
-76.170	.3540	11.201	.3883	-1.414	-.0007754
-78.352	-.2443	12.913	-.2788	-1.414	-.0009120
-78.549	.0945	11.623	.4806	-1.413	-.0008915
-78.683	-.1569	7.201	-.3503	-1.412	-.0008326
-75.996	-.2702	12.42	-.3136	-1.411	-.0009810
-80.710	-.0961	11.508	-.7167	-1.411	-.0006405
-76.259	-.0612	7.486	.2567	-1.410	-.0009436
-77.005	.0031	11.042	-.5580	-1.408	-.0008580
-75.778	.4286	12.686	-.6238	-1.408	-.0010417
-73.466	-.0344	9.221	.4529	-1.408	-.0011287
-74.801	.5630	10.365	.6059	-1.408	-.0010251
-76.636	-.0049	10.262	.6012	-1.407	-.0010027
-75.518	.2016	12.203	.3409	-1.405	-.0010556
-79.856	-.2547	8.332	.3000	-1.405	-.0009462
-77.248	.4615	9.056	-.0010	-1.405	-.0008390
-76.052	.0268	10.125	-.4430	-1.405	-.0008894
-74.600	-.5311	9.263	.0721	-1.405	-.0010154
-75.035	-.5682	10.691	.3687	-1.404	-.0010151
-76.769	.1723	13.476	-.2238	-1.403	-.0008346
-74.938	.2242	11.437	-.0635	-1.402	-.0011296
-78.984	.4576	12.649	-.0616	-1.401	-.0007799
-75.946	.1968	10.778	-.3277	-1.401	-.0007402
-74.846	-.3964	10.902	-.7755	-1.400	-.0008657
-76.245	-.0050	6.642	.5526	-1.399	-.0009572
-71.874	.2304	10.778	-.2869	-1.399	-.0010061
-74.515	-.6037	10.329	.4025	-1.398	-.0008469
-80.025	-.3927	8.372	.2113	-1.397	-.0010272
-79.311	.6077	10.479	-.4058	-1.397	-.0008866
-78.989	.2303	7.198	-.1677	-1.397	-.0008801
-72.827	-.2336	10.077	.1556	-1.396	-.0008528
-72.700	.1302	10.029	-.1937	-1.390	-.0009150
-80.150	.3528	7.243	-.1022	-1.389	-.0008151
-80.102	.3740	12.294	.5357	-1.389	-.0007616
-76.462	-.0092	13.625	-.4433	-1.388	-.0009023
-76.728	-.2027	10.201	-.0327	-1.386	-.0010104
-78.983	-.0946	13.075	-.2791	-1.385	-.0007598
-76.597	-.7627	8.398	.3540	-1.384	-.0011151
-78.590	.3299	11.653	.1482	-1.384	-.0008496
-77.420	.2375	9.268	.5045	-1.382	-.0008841
-79.789	-.0146	11.664	-.2141	-1.382	-.0008614
-76.275	-.4408	10.085	-.1480	-1.382	-.0008869
-77.072	.6915	9.752	-.2623	-1.381	-.0007401
-75.305	.4590	8.374	-.1660	-1.381	-.0007547
-76.678	-.3335	11.784	-.0441	-1.380	-.0009526
-77.806	.2221	8.826	.7405	-1.380	-.0008513
-73.727	.3074	12.509	-.0261	-1.379	-.0010182
-76.113	-.4288	10.138	.3442	-1.379	-.0007120
-76.000	.2699	11.743	.8017	-1.379	-.0009233
