-76.233	-0.008	10.139	-0.8251	-1.991	-0.0004763
-75.259	-0.5524	11.301	-0.0295	-1.99	-0.0006723
-78.597	-0.5639	12.756	-0.1971	-1.99	-0.0003998
-82.016	0.0246	9.321	-0.3615	-1.99	-0.0002461
-80.86	0.3636	9.793	0.2499	-1.989	-0.0004495
-78.562	-0.6323	8.598	0.3526	-1.988	-0.0002543
-79.031	-0.5076	12.311	0.3002	-1.988	-0.0005809
-77.017	0.0522	7.67	-0.7776	-1.986	-0.000518
-80.821	-0.0436	10.609	-0.1985	-1.984	-0.0004063
-77.812	-0.5879	9.981	0.3617	-1.983	-0.000265
-81.956	0.5771	12.345	-0.0662	-1.983	-0.0003182
-78.282	-0.1269	12.184	-0.0538	-1.981	-0.0006436
-77.907	-0.5236	12.357	0.3068	-1.98	-0.0004992
-80.084	0.0799	6.889	-0.3363	-1.98	-0.0004713
-78.289	0.7254	9.766	0.5416	-1.979	-0.0004728
-79.168	0.0987	12.755	0.5103	-1.978	-0.0005505
-77.038	0.4628	8.596	0.5188	-1.976	-0.0003798
-79.907	-0.3544	9.018	-0.3533	-1.976	-0.0004512
-79.407	-0.266	12.715	0.1383	-1.976	-0.0005157
-74.865	-0.3635	9.634	0.341	-1.976	-0.0005287
-76.618	-0.1415	11.158	0.1336	-1.975	-0.0005431
-80.338	-0.1639	12.012	0.1342	-1.975	-0.0003603
-79.022	-0.202	9.926	0.9551	-1.974	-0.0002782
-78.808	0.8795	9.855	-0.1233	-1.973	-0.0004906
-80.553	0.1541	10.824	-0.1634	-1.971	-0.0005338
-79.061	-0.8969	9.867	0.0099	-1.971	-0.0003724
-74.622	0.2124	9.633	-0.3899	-1.971	-0.0005346
-82.03	-0.4247	7.965	0.0463	-1.971	-0.0003222
-82.401	-0.1885	12.103	0.3694	-1.971	-0.0003394
-82.959	-0.1299	10.132	0.2505	-1.97	-0.0004493
-81.561	0.5815	10.601	-0.3563	-1.97	-0.0003572
-74.982	-0.4629	8.601	0.3151	-1.968	-0.0006385
-80.879	-0.2698	9.639	-0.188	-1.967	-0.0005144
-76.26	-0.1439	10.197	-0.5223	-1.967	-0.0005377
-78.555	-0.3647	7.676	0.4504	-1.966	-0.0002696
-77.709	-0.5162	8.567	0.0378	-1.965	-0.0003659
-78.258	-0.7481	8.962	-0.0869	-1.963	-0.0004985
-81.222	0.2854	9.476	-0.0978	-1.962	-0.0004018
-76.123	-0.1834	11.127	-0.5788	-1.962	-0.0006354
-80.912	-0.6708	9.577	-0.3611	-1.961	-0.0003771
-83.104	-0.1112	10.919	-0.2322	-1.959	-0.0003546
-75.729	-0.1988	9.49	-0.0913	-1.959	-0.0004567
-75.4	0.2784	12.328	0.2067	-1.959	-0.0004452
-78.504	0.3185	11.048	0.1788	-1.958	-0.0002734
-80.052	-0.0453	11.941	-0.5443	-1.958	-0.0004716
-80.545	-0.4888	11.781	0.0623	-1.955	-0.000426
-80.3	0.0744	8.229	-0.3964	-1.954	-0.0004746
-78.98	0.1961	10.826	-0.4167	-1.954	-0.0006769
-77.09	0.0003	12.617	-0.5073	-1.954	-0.0006392
-79.164	0.3804	10.03	-0.3515	-1.951	-0.0002968
-80.961	-0.5158	11.059	0.1638	-1.949	-0.0004176
-81.901	-0.1979	8.526	0.2973	-1.949	-0.0005353
-76.709	-0.4476	10.353	0.5013	-1.949	-0.0004353
-82.297	-0.2316	10.023	-0.2183	-1.948	-0.0004434
-76.457	0.6224	10.851	0.0994	-1.948	-0.000637
-79.342	-0.2119	10.777	-0.3628	-1.947	-0.0005078
-80.053	0.5601	8.168	-0.0122	-1.947	-0.0002658
-79.457	0.3931	7.758	0.1379	-1.947	-0.0006021
-80.912	0.4154	7.069	0.0364	-1.946	-0.000422
-79.336	-0.4161	10.671	0.8277	-1.945	-0.0003317
-81.851	-0.2133	10.192	0.0009	-1.945	-0.0005533
-82.918	0.2149	10.919	-0.221	-1.944	-0.0003268
-80.566	0.3348	8.272	-0.3244	-1.944	-0.0006125
-79.619	-0.0482	9.05	-0.8475	-1.943	-0.000293
-79.504	-0.3329	10.703	0.8729	-1.942	-0.0002522
-79.976	0.3372	11.688	-0.2502	-1.942	-0.0006521
-78.044	0.7031	9.296	0.203	-1.942	-0.0004178
-76.923	-0.1004	7.186	-0.1423	-1.94	-0.0002609
-78.936	0.387	9.414	0.5131	-1.938	-0.0003456
-76.661	-0.2077	7.687	0.1142	-1.938	-0.0003213
-79.675	0.472	11.093	-0.1984	-1.938	-0.0005331
-77.925	0.4432	8.862	0.2686	-1.937	-0.0005706
-78.151	-0.4834	8.518	-0.6511	-1.937	-0.0003625
-78.279	0.1689	8.442	0.3261	-1.937	-0.000503
-76.105	0.5442	10.958	0.1853	-1.936	-0.0004033
-82.718	-0.203	11.431	-0.3419	-1.931	-0.0003887
-81.597	-0.7866	9.171	0.2126	-1.931	-0.0003109
-75.934	-0.5691	9.226	-0.3857	-1.931	-0.0005445
-79.24	0.0611	9.424	0.8829	-1.931	-0.0005676
-78.029	0.3974	10.956	-0.3081	-1.93	-0.0006799
-78.519	-0.3682	10.691	-0.2181	-1.93	-0.0004164
-79.804	-0.6251	11.29	0.1056	-1.929	-0.0006185
-81.262	-0.4477	8.613	-0.537	-1.929	-0.0003145
-80.005	0.5352	12.456	-0.1605	-1.929	-0.0004023
-78.421	-0.1138	11.335	-0.1308	-1.928	-0.0004653
-75.975	-0.1942	11.937	-0.6446	-1.928	-0.0004197
-76.69	0.275	7.658	0.0791	-1.928	-0.0005531
-78.872	0.0568	10.272	0.9877	-1.927	-0.0004529
-77.025	-0.2849	9.146	-0.3326	-1.927	-0.0005322
-77.474	0.6133	9.564	0.3896	-1.926	-0.0003345
-77.211	0.461	11.625	-0.064	-1.926	-0.0003431
-76.756	-0.1101	7.384	0.4721	-1.926	-0.0004404
-77.283	0.4125	9.588	0.4515	-1.925	-0.0005063
-79.394	0.7284	8.463	0.211	-1.925	-0.0005108
-81.2	0.7032	10.487	0.3035	-1.923	-0.0002469
-80.239	0.3876	12.262	-0.0522	-1.923	-0.0006047
-80.085	-0.791	10.161	0.0743	-1.922	-0.0003322
-78.6	0.1563	10.161	-0.5275	-1.921	-0.0006374
-77.507	-0.0171	9.839	0.4024	-1.92	-0.0003787
-76.208	0.2785	11.977	0.382	-1.919	-0.0005777
-77.808	0.3077	9.103	0.576	-1.917	-0.0006066
-80.978	0.3265	7.87	0.5924	-1.916	-0.0004846
-80.287	-0.3179	10.019	0.7461	-1.915	-0.0003364
-77.7	0.2031	8.62	0.5875	-1.914	-0.0003157
-77.078	-0.0781	13.219	0.1829	-1.913	-0.0003746
-81.097	-0.4252	11.932	-0.0079	-1.913	-0.000391
-81.497	-0.1386	9.487	-0.8341	-1.912	-0.0002365
-77.574	-0.5563	8.755	-0.0263	-1.912	-0.0006717
-77.262	-0.0136	8.946	-0.2256	-1.912	-0.0002905
-80.179	-0.6612	8.376	0.0432	-1.911	-0.0004867
-76.007	0.0456	10.241	-0.5359	-1.911	-0.0005658
-76.51	0.6131	10.877	0.0808	-1.908	-0.0004419
-76.51	-0.0496	11.62	-0.015	-1.907	-0.0005643
-74.427	-0.0959	10.123	0.1899	-1.905	-0.0005745
-80.636	0.2508	10.796	0.2096	-1.905	-0.0006548
-78.392	-0.2915	10.123	0.842	-1.904	-0.0002993
-75.078	0.2768	11.851	-0.3206	-1.904	-0.0004813
-83.085	0.0731	9.631	0.0352	-1.903	-0.0002411
-82.055	0.1997	9.314	-0.1819	-1.903	-0.0005902
-76.726	0.0194	10.419	-0.3	-1.9	-0.000596
-78.775	-0.0172	11.308	-0.0576	-1.899	-0.0003583
-74.395	0.0255	10.188	0.1125	-1.897	-0.000376
-78.398	0.0936	10.777	-0.0369	-1.896	-0.000329
-75.942	-0.0937	11.313	0.3064	-1.896	-0.0003457
-77.177	0.0642	10.16	0.4527	-1.896	-0.0003381
-75.805	-0.6179	10.392	0.1197	-1.894	-0.0004292
-75.406	0.4957	10.245	0.3799	-1.894	-0.0003986
-77.5	0.0065	8.588	-0.1842	-1.893	-0.0006354
-79.139	0.3932	11.253	0.7817	-1.892	-0.0003316
-78.896	0.0527	8.406	0.7311	-1.891	-0.00042
-79.166	0.4216	10.826	-0.2975	-1.891	-0.0005506
-76.96	-0.34	9.167	0.5648	-1.891	-0.0003963
-76.515	0.2766	8.325	0.3743	-1.89	-0.0005409
-79.376	-0.6338	11.636	0.4719	-1.889	-0.0005233
-77.951	0.1067	10.613	-0.0828	-1.888	-0.0006311
-78.848	-0.2402	10.209	0.4758	-1.887	-0.0006747
-78.3	-0.1544	9.005	0.1019	-1.887	-0.0003928
-80.944	0.5257	9.455	0.3891	-1.883	-0.0006745
-77.915	-0.4278	10.8	-0.6952	-1.882	-0.0004682
-78.099	0.0245	9.665	0.3964	-1.881	-0.0004599
-79.435	0.0411	11.83	-0.2511	-1.881	-0.000512
-75.785	0.5151	11.446	0.4347	-1.88	-0.000534
-75.316	-0.2146	11.495	-0.2061	-1.879	-0.000479
-79.937	0.1142	10.274	0.6582	-1.877	-0.0004815
-75.629	0.3241	9.018	0.0737	-1.877	-0.00066
-78.692	0.2697	11.806	-0.2447	-1.876	-0.0004149
-78.74	0.2581	12.25	0.6478	-1.876	-0.0003889
-78.209	0.1711	11.829	0.075	-1.874	-0.0002275
-80.185	0.2568	13.354	0.1969	-1.874	-0.0005206
-75.753	0.3106	9.384	-0.1348	-1.873	-0.0006523
-81.925	0.6227	8.754	0.0478	-1.873	-0.0003965
-83.364	-0.1393	9.406	0.5272	-1.872	-0.0003216
-80.913	-0.1766	11.838	0.4512	-1.872	-0.0004219
-81.896	-0.3015	10.897	-0.2306	-1.871	-0.0006082
-81.466	0.0097	11.137	-0.7164	-1.87	-0.0002825
-77.494	-0.0094	6.443	-0.2202	-1.87	-0.0005442
-78.677	-0.2737	9.461	-0.9565	-1.869	-0.000259
-79.63	0.4795	9.773	-0.1994	-1.869	-0.0004052
-80.482	-0.2746	7.809	-0.6434	-1.868	-0.0004955
-79.569	-0.4043	11.402	0.2371	-1.867	-0.0002855
-78.199	0.2358	10.676	0.3842	-1.867	-0.0002718
-81.87	0.2133	10.406	0.382	-1.867	-0.0002537
-83.075	-0.2627	11.654	0.4595	-1.866	-0.0002708
-79.733	0.7784	10.142	0.4011	-1.866	-0.0004339
-77.6	0.7188	8.93	0.0981	-1.865	-0.0003367
-77.069	0.4157	9.797	-0.5545	-1.86	-0.0004452
-76.896	-0.1866	9.862	-0.2705	-1.859	-0.000581
-77.967	-0.4946	8.014	-0.0811	-1.857	-0.0005841
-75.972	0.2292	13.314	0.0749	-1.856	-0.0005427
-78.644	-0.0655	12.358	-0.4401	-1.856	-0.0004328
-80.073	-0.1777	10.994	0.2255	-1.855	-0.0003635
-82.493	0.4793	9.511	-0.3225	-1.855	-0.0003069
-77.374	0.5065	7.343	-0.0562	-1.853	-0.0006954
-80.021	0.1905	12.542	-0.4407	-1.853	-0.0003456
-81.752	-0.312	10.396	0.6777	-1.852	-0.0003371
-80.957	-0.3507	8.34	-0.3979	-1.852	-0.0003232
-79.273	0.1569	10.703	0.2253	-1.85	-0.0003725
-80.947	0.3132	10.071	0.0982	-1.85	-0.0006405
-79.295	0.2863	12.702	0.0294	-1.849	-0.0004615
-76.867	0.3454	12.337	0.6912	-1.848	-0.0006124
-78.535	-0.1556	10.603	-0.1855	-1.848	-0.0004437
-81.305	-0.1931	8.304	0.0719	-1.847	-0.0006101
-75.359	-0.0581	11.976	-0.5404	-1.846	-0.0005503
-75.789	-0.1951	11.516	0.1013	-1.846	-0.0005699
-79.026	-0.2093	12.688	-0.5251	-1.845	-0.0004033
-78.663	0.3617	13.178	-0.1357	-1.845	-0.00038
-76.824	0.1234	10.129	-0.4045	-1.844	-0.0004219
-77.448	0.0275	8.655	0.8691	-1.843	-0.0004768
-82.128	0.1825	9.485	0.6734	-1.842	-0.0005615
-78.317	-0.0316	7.714	-0.5937	-1.841	-0.0003607
-80.331	0.3761	10.549	-0.7475	-1.84	-0.0005889
-79.594	-0.1309	8.514	-0.2363	-1.839	-0.0004582
-74.915	0.2081	10.229	-0.5478	-1.839	-0.0006638
-76.929	-0.4182	12.787	-0.0182	-1.838	-0.000534
-76.821	-0.0953	11.177	-0.248	-1.837	-0.00062
-77.623	0.7548	10.26	-0.0584	-1.835	-0.0003118
-80.255	-0.5954	12.478	-0.3683	-1.835	-0.0004415
-77.572	-0.5552	11.316	-0.63	-1.835	-0.0003167
-78.289	0.1524	12.046	0.6151	-1.834	-0.0006306
-80.494	0.7278	11.901	-0.095	-1.834	-0.0004812
-77.488	0.1585	10.924	0.9582	-1.833	-0.0006355
-78.317	0.0155	10.338	0.7599	-1.831	-0.0004514
-76.873	0.4629	11.695	-0.25	-1.831	-0.0004583
-80.048	0.6998	8.291	-0.3137	-1.831	-0.0004471
-77.489	-0.2254	10.624	0.985	-1.83	-0.0004877
-83.03	-0.3768	9.22	0.2327	-1.829	-0.0004408
-76.612	0.4586	10.843	0.3617	-1.828	-0.0004045
-74.753	-0.3656	9.107	0.1989	-1.828	-0.0005398
-77.109	0.3875	10.944	-0.6605	-1.828	-0.0004328
-79.32	-0.863	10.469	0.3423	-1.828	-0.0003431
-77.094	-0.5003	8.7	0.4686	-1.827	-0.0003879
-82.614	-0.0374	9.478	0.2169	-1.826	-0.0004053
-76.264	-0.3622	9.777	-0.2002	-1.825	-0.0004776
-77.853	0.2936	11.945	-0.0092	-1.825	-0.0004015
-78.711	-0.1275	10.545	-0.7891	-1.824	-0.0004122
-80.139	-0.111	11.019	-0.0706	-1.824	-0.0005394
-79.595	-0.3964	12.036	0.4887	-1.824	-0.0003087
-77.124	-0.1289	9.572	-0.0009	-1.823	-0.0005885
-80.191	0.1684	10.193	-0.7335	-1.822	-0.0005013
-78.753	-0.1227	8.272	0.7938	-1.822	-0.0005283
-78.739	0.5693	9.581	0.5847	-1.821	-0.0006468
-81.374	0.2597	9.662	0.6841	-1.82	-0.0006369
-81.631	0.414	9.576	-0.0194	-1.818	-0.0004343
-80.739	0.3415	10.367	0.2303	-1.817	-0.0002914
-81.26	0.561	10.432	-0.3313	-1.817	-0.0004458
-76.566	0.1988	10.993	-0.3487	-1.816	-0.0002295
-77.63	0.0142	10.33	-0.6044	-1.815	-0.0003953
-81	0.0869	8.529	0.7943	-1.815	-0.000622
-78.511	0.0227	7.298	-0.1075	-1.815	-0.0005575
-80.113	-0.6671	11.256	-0.203	-1.814	-0.0004678
-78.058	-0.0665	8.992	-0.1481	-1.814	-0.0006109
-78.983	0.4489	9.691	0.4034	-1.812	-0.0003982
-79.734	0.328	11.348	-0.3705	-1.811	-0.0004853
-77.277	-0.3631	11.427	0.1969	-1.81	-0.0002984
-75.345	-0.1914	11.155	-0.587	-1.81	-0.0006643
-77.649	0.2044	11.446	0.3843	-1.81	-0.0003163
-76.116	0.5448	8.862	-0.3337	-1.809	-0.0003938
-78.065	-0.202	7.365	-0.595	-1.808	-0.0005278
-78.413	0.1835	9.413	-0.7889	-1.807	-0.000655
-80.998	0.1127	10.884	-0.1707	-1.806	-0.0005071
-78.673	0.5545	12.179	0.6311	-1.805	-0.0005802
-76.881	-0.0041	11.13	0.435	-1.804	-0.0005199
-80.369	0.3452	8.681	0.2543	-1.802	-0.0003734
-81.74	0.2423	11.583	0.7361	-1.801	-0.0002547
-76.615	-0.4429	9.186	-0.2426	-1.801	-0.0003858
-81.065	-0.3674	7.691	-0.4075	-1.8	-0.0002097
-78.686	-0.2004	10.757	0.4463	-1.8	-0.0005717
-80.672	-0.0389	8.645	0.1315	-1.8	-0.0003028
-78.345	0.2686	11.919	-0.186	-1.799	-0.000302
-83.014	-0.0068	8.834	0.5353	-1.797	-0.0003201
-81.716	0.3503	10.201	-0.6525	-1.797	-0.0005013
-76.554	0.4329	8.28	0.2141	-1.796	-0.0003351
-76.344	0.1622	10.027	-0.0546	-1.796	-0.0002269
-78.14	-0.6364	8.401	0.3387	-1.795	-0.0002772
-79.788	-0.0829	12.745	-0.1057	-1.793	-0.0002534
-77.947	-0.2146	9.872	-0.6093	-1.793	-0.0005879
-74.87	0.3944	10.217	0.5238	-1.793	-0.0005119
-78.406	-0.2827	8.867	0.8397	-1.792	-0.0002566
-77.058	0.0176	8.498	0.3326	-1.791	-0.0003366
-82.635	0.4488	10.796	0.0126	-1.791	-0.0003873
-79.838	0.0873	10.322	0.0048	-1.79	-0.0003364
-77.7	-0.5028	9.793	-0.06	-1.789	-0.0004539
-81.257	0.1675	7.897	0.6945	-1.789	-0.0004057
-80.044	0.58	9.503	0.2647	-1.788	-0.0005883
-76.288	0.4396	10.895	0.1564	-1.788	-0.0006238
-80.666	-0.0444	11.348	-0.5672	-1.788	-0.0004165
-78.928	0.6933	10.61	0.0357	-1.787	-0.0005405
-80.842	-0.6589	11.322	0.1049	-1.787	-0.0002906
-76.285	0.5328	10.389	0.3148	-1.786	-0.000605
-80.139	0.1262	12.051	-0.867	-1.784	-0.0004525
-77.346	0.3936	9.366	-0.0153	-1.782	-0.0004775
-82.252	-0.3672	9.609	-0.315	-1.779	-0.0002006
-78.803	0.0623	9.334	0.0604	-1.778	-0.0002726
-81.809	-0.0967	9.75	0.4483	-1.774	-0.0004235
-76.974	0.0009	8.086	-0.6425	-1.774	-0.0003438
-76.913	0.3533	11.709	0.062	-1.774	-0.0004048
-77.371	-0.5162	11.091	0.0262	-1.774	-0.0005582
-78.801	0.2979	7.756	-0.3721	-1.773	-0.0005152
-77.973	0.3315	8.884	0.9767	-1.773	-0.0005479
-77.187	-0.0412	9.883	0.9741	-1.772	-0.0006342
-79.481	-0.2449	9.117	0.1134	-1.772	-0.0006573
-78.551	-0.0167	7.239	-0.1429	-1.771	-0.00054
-77.682	-0.2477	10.384	0.2748	-1.77	-0.0005941
-75.765	0.2759	10.681	-0.004	-1.769	-0.0004936
-75.456	-0.1317	7.294	-0.3102	-1.769	-0.0006004
-77.361	-0.6745	11.147	0.3443	-1.768	-0.000417
-75.924	-0.6748	10.48	-0.0884	-1.767	-0.0005353
-80.328	0.3144	8.365	-0.0637	-1.767	-0.0006564
-79.87	-0.6543	9.665	0.1716	-1.766	-0.0004961
-79.288	-0.5705	11.129	-0.0547	-1.765	-0.0003056
-76.156	-0.2409	7.47	-0.1689	-1.764	-0.0005423
-76.861	0.404	8.443	-0.3734	-1.764	-0.0002254
-78.273	0.1989	9.358	1.0499	-1.763	-0.0005702
-79.556	0.296	9.353	0.5475	-1.763	-0.0004119
-81.493	0.0127	10.41	-0.2503	-1.762	-0.0003634
-82.209	0.1218	7.926	0.632	-1.761	-0.0002641
-78.866	-0.5096	10.454	0.0643	-1.761	-0.000287
-78.161	0.5582	9.267	-0.0163	-1.761	-0.0002618
-76.844	-0.5155	11.457	0.6703	-1.761	-0.0006706
-78.645	0.3796	10.799	0.4805	-1.76	-0.0006744
-78.184	-0.3509	9.677	-0.3304	-1.759	-0.0003819
-77.947	-0.3557	7.645	0.1269	-1.757	-0.0003014
-81.038	0.099	11.564	-0.4031	-1.755	-0.0005403
-76.454	0.3742	11.254	-0.3776	-1.754	-0.0004944
-74.769	0.2914	11.526	-0.157	-1.752	-0.0005462
-78.236	-0.5725	9.554	-0.2412	-1.752	-0.0005351
-82.025	-0.4133	10.952	0.248	-1.751	-0.0004723
-78.444	-0.5465	9.31	-0.7123	-1.751	-0.0005627
-81.132	-0.2394	10.524	0.5403	-1.751	-0.0004376
-79.081	0.2962	9.781	-0.7312	-1.75	-0.0004003
-79.633	-0.6828	11.557	-0.2908	-1.75	-0.0002211
-80.746	-0.3479	9.197	-0.4128	-1.749	-0.0004082
-79.605	-0.0503	12.525	-0.0885	-1.748	-0.0005262
-78.919	0.564	8.336	-0.4703	-1.748	-0.000628
-81.857	-0.0489	7.666	-0.4208	-1.747	-0.0003145
-81.57	0.0575	11.238	-0.3822	-1.747	-0.0003743
-74.503	0.0536	8.731	-0.2172	-1.746	-0.0004898
-77.06	0.4425	8.526	-0.1102	-1.746	-0.0004099
-78.792	0.2729	11.688	0.6887	-1.744	-0.0004148
-76.749	0.5032	8.088	0.5865	-1.743	-0.000539
-78.221	0.4117	9.238	0.1291	-1.742	-0.0005342
-79.298	-0.3107	8.585	0.6545	-1.742	-0.0005483
-79.63	-0.2045	10.004	0.1058	-1.742	-0.0005522
-79.474	0.0855	8.123	-0.3559	-1.74	-0.0003202
-78.431	0.1428	12.086	-0.4284	-1.74	-0.0003464
-79.495	0.3763	8.134	-0.1926	-1.74	-0.0005267
-78.995	0.4453	12.624	0.0985	-1.739	-0.0004723
-79.759	0.0278	11.537	0.7143	-1.738	-0.0003223
-78.25	-0.0045	8.886	-0.9887	-1.737	-0.000564
-79.171	0.5946	11.254	-0.0619	-1.737	-0.0003898
-79.036	-0.1971	11.775	-0.5373	-1.736	-0.0005521
-77.616	0.2985	8.664	-0.0357	-1.734	-0.0004694
-80.803	0.5661	7.678	0.1339	-1.733	-0.0004841
-79.865	-0.3097	13.375	-0.0768	-1.731	-0.0002007
-81.282	0.0891	10.188	0.8796	-1.73	-0.0002788
-77.66	0.415	8.495	0.458	-1.73	-0.0005845
-78.262	0.4196	11.275	-0.6271	-1.729	-0.0005313
-74.898	-0.0682	10.968	-0.0926	-1.729	-0.0002879
-77.687	0.1546	9.966	0.3934	-1.728	-0.0005722
-77.815	-0.2414	10.66	-0.224	-1.726	-0.0006453
-74.999	0.4652	10.166	-0.0457	-1.725	-0.0005748
-83.435	-0.2106	10.206	-0.363	-1.725	-0.0002704
-75.928	0.0392	7.0	0.4144	-1.724	-0.0006201
-81.31	-0.4446	8.526	0.0984	-1.722	-0.0005227
-81.03	0.1176	9.695	-0.9984	-1.719	-0.0004016
-78.876	0.0239	13.399	-0.1909	-1.719	-0.0003881
-78.917	-0.63	9.435	0.4672	-1.718	-0.0005353
-78.598	-0.3049	8.192	-0.8403	-1.718	-0.0004479
-77.815	0.4462	10.164	0.5016	-1.716	-0.0003796
-78.155	0.3629	8.576	-0.027	-1.715	-0.0005185
-76.101	0.2476	10.568	0.5294	-1.715	-0.0004112
-76.725	0.3125	11.129	-0.0099	-1.714	-0.0004705
-78.87	0.5292	11.127	-0.486	-1.712	-0.0005715
-78.677	-0.4671	10.3	-0.7939	-1.712	-0.0003259
-78.536	-0.563	11.944	-0.4702	-1.711	-0.0004286
-81.02	-0.3806	9.167	-0.3841	-1.711	-0.0005042
-75.707	0.106	9.951	-0.4449	-1.711	-0.000353
-81.715	0.0253	9.829	-0.8532	-1.71	-0.0004955
-76.571	-0.397	10.701	-0.4157	-1.709	-0.0004423
-81.158	-0.1562	10.213	-0.2811	-1.709	-0.0006528
-79.37	-0.1151	13.783	-0.2069	-1.706	-0.0003561
-78.796	0.1453	12.719	0.409	-1.706	-0.0006357
-78.102	0.1822	10.405	-0.1688	-1.706	-0.0005067
-77.017	0.5475	9.31	-0.1162	-1.704	-0.0002386
-80.815	-0.3402	8.714	-0.4461	-1.702	-0.0007076
-80.203	0.0455	11.731	-0.6636	-1.702	-0.0002668
-77.688	-0.1177	9.678	0.2144	-1.702	-0.0004719
-80.804	0.6318	11.836	0.3996	-1.702	-0.0004372
-76.435	-0.1115	10.078	0.2672	-1.701	-0.0005034
-77.028	0.2863	6.51	0.2379	-1.701	-0.0006203
-81.09	-0.2504	9.992	-0.4615	-1.701	-0.0004526
-82.291	-0.2491	11.799	0.0103	-1.701	-0.0006009
-80.891	-0.2309	10.63	-0.664	-1.701	-0.0003826
-79.031	0.0532	10.136	-0.5263	-1.701	-0.0003949
-78.601	0.5951	7.743	-0.4314	-1.7	-0.0003807
-76.042	0.0942	9.564	-0.8765	-1.7	-0.0006783
-82.104	-0.1087	7.436	-0.3943	-1.7	-0.0003014
-80.909	0.2747	8.105	0.2513	-1.7	-0.0005134
-78.035	0.654	8.142	0.1469	-1.696	-0.0005028
-76.976	-0.3935	7.315	0.535	-1.695	-0.0004877
-77.275	0.3825	10.12	0.409	-1.694	-0.0004635
-81.226	0.5651	10.957	-0.0475	-1.694	-0.0006377
-79.716	0.3378	10.461	0.019	-1.694	-0.0003009
-76.671	0.0871	11.976	-0.5028	-1.694	-0.0004378
-81.438	0.1343	7.539	-0.1247	-1.693	-0.000652
-80.986	0.0464	11.602	0.4377	-1.693	-0.0004022
-80.126	0.0287	12.201	-0.2737	-1.693	-0.0005288
-78.857	0.0833	11.513	0.9149	-1.692	-0.0005108
-78.721	0.3614	10.467	-0.0305	-1.691	-0.0002917
-77.254	0.1213	9.295	0.1458	-1.689	-0.0005712
-79.743	-0.1248	8.388	0.5741	-1.688	-0.0005593
-75.633	-0.4994	10.598	0.4471	-1.688	-0.0006258
-81.478	-0.3414	11.264	0.1661	-1.687	-0.0004417
-78.657	0.1527	9.318	-0.4241	-1.687	-0.0003398
-76.665	-0.6176	10.267	-0.5078	-1.687	-0.0004555
-79.722	-0.3604	7.791	-0.685	-1.686	-0.0002056
-78.902	-0.5269	9.696	0.1428	-1.685	-0.0006225
-80.842	0.6025	8.421	0.1519	-1.685	-0.0004645
-74.969	0.4679	10.106	-0.058	-1.685	-0.0004896
-77.717	0.0436	11.713	-0.4809	-1.684	-0.0006479
-79.174	0.2307	10.731	-1.0124	-1.683	-0.0005502
-75.911	-0.0111	11.131	-0.1131	-1.683	-0.0003221
-80.063	-0.1234	11.775	-0.5851	-1.683	-0.0004261
-78.091	-0.1565	10.582	0.037	-1.682	-0.000326
-79.994	-0.4968	10.186	-0.4507	-1.682	-0.000433
-76.322	0.0598	7.97	-0.1562	-1.682	-0.0006267
-82.209	-0.2377	10.456	0.0724	-1.682	-0.0004265
-76.842	0.1064	11.087	0.1174	-1.68	-0.0003665
-76.754	-0.6877	8.908	0.0911	-1.679	-0.0004372
-82.193	-0.0086	8.936	-0.3084	-1.678	-0.0006578
-78.791	-0.0703	9.167	-0.2254	-1.677	-0.0004562
-76.822	-0.5227	9.441	-0.1058	-1.676	-0.0006044
-78.843	-0.4783	8.759	0.531	-1.676	-0.0005436
-78.752	0.3831	10.111	-0.5245	-1.674	-0.0002825
-81.1	-0.447	10.515	0.1452	-1.673	-0.0005654
-77.284	0.3314	8.478	-0.0623	-1.671	-0.0004319
-80.555	0.0575	10.579	-0.2078	-1.671	-0.0005653
-77.588	0.2197	11.926	0.4393	-1.67	-0.0003838
-74.904	0.2631	11.539	0.2022	-1.67	-0.0006966
-78.396	0.4377	7.972	-0.5858	-1.67	-0.0003578
-78.77	-0.4407	12.723	0.448	-1.669	-0.0004192
-80.994	-0.4161	8.927	-0.4435	-1.668	-0.0003706
-75.088	-0.4514	10.505	-0.0512	-1.668	-0.0006081
-78.156	0.3619	8.312	-0.758	-1.667	-0.0003169
-78.579	0.1162	12.627	-0.5729	-1.667	-0.0003856
-79.689	0.224	8.729	-0.1892	-1.666	-0.0006309
-75.982	-0.0377	10.663	0.0029	-1.664	-0.0006582
-77.153	0.3521	8.108	0.3559	-1.664	-0.0003649
-76.158	0.0375	8.514	0.0069	-1.664	-0.0005419
-78.958	-0.4902	13.258	-0.0105	-1.663	-0.0004455
-82.05	-0.0277	11.832	-0.1195	-1.662	-0.0004408
-76.327	0.0603	11.222	-0.6335	-1.661	-0.000461
-79.19	-0.0489	10.45	-0.3083	-1.661	-0.0005225
-80.277	0.1537	10.707	-0.1292	-1.661	-0.0003619
-80.387	-0.0826	11.311	0.3054	-1.66	-0.0003716
-79.121	0.5282	10.147	0.3065	-1.658	-0.0004291
-79.709	0.2602	9.011	-0.634	-1.658	-0.0004096
-78.088	-0.2691	9.264	0.0675	-1.657	-0.0003994
-82.138	0.6074	8.686	0.3052	-1.656	-0.0003833
-77.47	-0.3579	10.23	-0.645	-1.656	-0.0006514
-78.157	0.078	13.588	-0.1389	-1.655	-0.0005248
