-76.508	-.1762	9.635	-.4554	-1.609	-.0007039
-76.815	.0467	9.134	-.2435	-1.609	-.0008785
-77.615	-.8112	9.312	.2002	-1.609	-.0006841
-75.522	-.2688	8.791	-.0366	-1.607	-.0009043
-78.596	-.7212	9.335	-.0591	-1.607	-.0008058
-74.611	-.1772	9.831	-.3240	-1.605	-.0006678
-76.947	.1219	11.038	-.2359	-1.604	-.0007875
-76.783	.2110	9.235	-.2756	-1.604	-.0006331
-80.307	.4254	11.925	.4184	-1.604	-.0007705
-71.746	-.1085	10.493	-.2824	-1.603	-.0009885
-74.169	.4013	12.065	.3941	-1.603	-.0009026
-78.492	-.0504	11.193	-.0149	-1.602	-.0009413
-75.626	-.4646	11.133	.2141	-1.602	-.0009722
-74.645	.6149	11.506	-.3479	-1.602	-.0009062
-79.165	.0056	9.119	.3225	-1.601	-.0006450
-76.678	-.0365	8.55	.0197	-1.600	-.0007459
-78.158	-.3191	8.438	-.8501	-1.600	-.0009093
-76.594	-.0384	8.078	-.8558	-1.599	-.0009752
-74.549	.4447	9.425	.8443	-1.599	-.0009912
-79.512	-.2726	7.026	.6414	-1.599	-.0005643
-73.754	-.2017	11.264	.4848	-1.599	-.0007792
-75.538	.4958	7.499	.0013	-1.598	-.0008839
-75.981	.6731	10.237	-.4199	-1.598	-.0007398
-73.033	.3357	8.582	-.4527	-1.597	-.0010503
-78.507	-.3312	10.851	.0328	-1.597	-.0008276
-74.689	.0966	7.521	.0377	-1.597	-.0008743
-79.067	-.2057	6.657	-.3151	-1.596	-.0006774
-74.774	.0189	8.482	-.3056	-1.596	-.0008736
-73.650	.1397	10.368	.5121	-1.596	-.0009373
-76.202	-.0701	9.537	-.1899	-1.595	-.0008757
-76.462	.4227	12.907	-.0820	-1.595	-.0006340
-80.928	.0256	11.839	.6073	-1.595	-.0006053
-76.076	-.0887	8.356	-.0561	-1.593	-.0009107
-74.205	-.0240	7.891	.4615	-1.593	-.0008967
-79.920	.0851	9.088	.0288	-1.593	-.0007236
-73.135	.0712	9.343	.2000	-1.592	-.0009392
-77.967	.3350	9.448	-.3064	-1.592	-.0008208
-74.218	.1743	11.036	.4674	-1.591	-.0008056
-78.913	.0192	10.082	-.6666	-1.591	-.0009463
-75.426	-.2413	9.709	.4514	-1.591	-.0007160
-78.448	.0186	10.928	-.6716	-1.591	-.0009392
-78.243	.0911	9.447	-.0327	-1.590	-.0007246
-76.149	.1951	9.053	.4329	-1.590	-.0007114
-76.081	-.0922	10.309	-.5901	-1.590	-.0006026
-79.469	.2836	11.093	-.5067	-1.590	-.0008189
-73.505	.2337	11.797	-.1499	-1.589	-.0008440
-76.618	-.0477	12.561	.0129	-1.589	-.0009767
-77.456	.5653	10.716	.5253	-1.589	-.0008161
-77.550	-.1566	9.564	.1052	-1.589	-.0008117
-75.509	.0610	13.073	.2356	-1.586	-.0008811
-77.799	-.4713	8.412	-.2750	-1.585	-.0006762
-76.450	.0535	12.177	.5142	-1.584	-.0007754
-79.035	-.4147	8.203	.4649	-1.584	-.0009079
-78.048	.3720	11.066	-.6593	-1.584	-.0009356
-76.644	-.0616	9.487	.9700	-1.584	-.0007118
-74.500	.0785	9.613	-.3098	-1.584	-.0008986
-77.185	-.5038	9.912	.5776	-1.583	-.0007842
-74.658	-.3977	10.672	-.1131	-1.583	-.0008566
-77.376	-.1660	6.804	-.3112	-1.582	-.0007201
-79.554	-.0077	8.571	.0926	-1.582	-.0008185
-77.880	-.2431	11.653	-.5928	-1.581	-.0007125
-77.592	-.3474	10.948	.3455	-1.580	-.0009012
-75.398	.1456	8.936	.1234	-1.579	-.0007178
-76.855	.4350	7.429	-.0306	-1.577	-.0007113
-75.797	.2039	10.179	-.1732	-1.577	-.0008168
-74.922	.1149	7.972	.3946	-1.576	-.0006348
-78.774	-.4882	10.259	.7875	-1.576	-.0007155
-78.223	-.1450	10.035	.4087	-1.576	-.0007307
-79.889	.2149	10.771	-.1694	-1.574	-.0006190
-75.644	.5267	12.248	.2574	-1.572	-.0008942
-78.226	.4468	9.937	-.6588	-1.572	-.0009473
-77.314	-.0950	7.055	-.4545	-1.572	-.0007367
-79.842	.3068	10.597	-.6802	-1.571	-.0008992
-78.990	.2819	13.28	.2114	-1.571	-.0007778
-75.686	-.2282	9.862	.7063	-1.570	-.0009324
-78.335	-.4579	9.188	-.0141	-1.570	-.0008441
-74.034	-.4547	12.1	-.1478	-1.570	-.0007524
-78.526	-.3147	11.432	-.1501	-1.565	-.0009353
-79.115	.1899	8.184	.3616	-1.565	-.0009421
-75.520	.4183	9.844	.4893	-1.565	-.0009064
-76.238	.4883	10.582	.1767	-1.562	-.0009587
-78.339	-.1185	10.946	-.8293	-1.562	-.0009056
-77.147	-.8547	10.304	.0504	-1.561	-.0006914
-74.909	.1847	6.813	.1184	-1.561	-.0010126
-80.067	-.1319	12.191	-.1945	-1.559	-.0008392
-77.149	.3921	8.5	-.1989	-1.559	-.0008482
-75.246	-.3649	9.892	-.2070	-1.558	-.0008013
-75.743	.1313	8.713	.5357	-1.556	-.0007638
-76.845	-.1941	8.35	-.3246	-1.556	-.0008276
-77.515	-.6009	10.749	.0802	-1.554	-.0008635
-76.541	-.2501	11.097	.1708	-1.554	-.0009024
-78.805	.3887	11.109	-.8237	-1.554	-.0008468
-77.454	.2750	12.388	-.0346	-1.553	-.0008898
-76.809	.0461	7.996	.3752	-1.551	-.0008687
-76.834	.2852	7.396	-.1378	-1.550	-.0008283
-75.039	-.6416	9.959	-.0458	-1.549	-.0008232
-73.300	-.3935	11.38	-.1120	-1.548	-.0008772
-79.357	-.0011	6.957	-.3722	-1.546	-.0009067
-76.598	.3078	12.045	-.1963	-1.546	-.0006489
-73.988	-.1319	8.297	.6091	-1.546	-.0009726
-77.064	.5218	11.276	.0237	-1.544	-.0007947
-76.918	.1579	8.468	.8500	-1.544	-.0010352
-78.159	-.5677	8.583	-.5338	-1.543	-.0006665
-79.775	.4677	11.144	-.0487	-1.543	-.0006593
-79.716	-.5684	8.772	-.2116	-1.543	-.0007138
-79.232	.1873	10.368	-.1247	-1.542	-.0008856
-78.963	.1008	12.321	.2291	-1.542	-.0007194
-72.459	.3068	11.81	-.1124	-1.541	-.0010268
-76.474	.2559	7.423	-.2580	-1.541	-.0010170
-78.322	-.3969	10.221	-.4353	-1.541	-.0008627
-76.569	.2846	10.679	.7137	-1.541	-.0008860
-79.280	-.4753	9.126	.3738	-1.541	-.0007053
-73.348	.0088	10.461	.3788	-1.541	-.0007575
-76.745	-.2786	9.829	-.7011	-1.539	-.0008547
-74.357	.2764	9.734	.1851	-1.539	-.0006223
-78.893	.2525	13.315	.2088	-1.539	-.0007532
-76.789	-.2951	8.968	.1278	-1.538	-.0007479
-77.658	-.3215	7.553	-.0664	-1.537	-.0009457
-77.216	-.1379	12.098	.3040	-1.536	-.0010196
-79.697	-.1128	10.686	-.0227	-1.535	-.0009731
-78.250	-.0087	8.306	.7624	-1.535	-.0007083
-80.010	.5456	8.549	.2379	-1.535	-.0008089
-77.070	-.0502	11.08	-.0862	-1.534	-.0005830
-76.136	-.5680	10.293	.2351	-1.534	-.0008470
-77.788	-.3728	10.756	.2322	-1.534	-.0008060
-78.556	.1595	8.518	.5801	-1.533	-.0008484
-79.395	-.2387	11.779	-.3638	-1.532	-.0007940
-78.739	.5698	11.185	-.2373	-1.531	-.0007554
-79.168	.3153	12.26	.1275	-1.527	-.0008544
-77.349	.0284	9.263	-.2851	-1.527	-.0010400
-73.429	.1759	12.604	.3329	-1.527	-.0009772
-78.258	.6981	10.021	.3443	-1.526	-.0006528
-75.307	.4814	11.859	-.5245	-1.526	-.0009201
-80.773	.1433	10.106	.0585	-1.526	-.0007121
-76.882	.4143	9.16	.0543	-1.525	-.0005927
-81.301	.2845	11.369	-.1477	-1.525	-.0006971
-76.547	.0796	9.61	-.2004	-1.525	-.0007316
-77.174	-.4047	8.554	.1801	-1.525	-.0008337
-73.420	.3916	9.741	.3538	-1.525	-.0009652
-77.111	-.1841	8.556	-.1870	-1.524	-.0007047
-79.524	-.0638	7.917	-.5687	-1.524	-.0007137
-73.839	.5435	9.086	.0686	-1.524	-.0009723
-78.986	.4777	9.797	-.6745	-1.522	-.0007653
-76.317	-.2488	7.667	-.0998	-1.520	-.0008038
-77.152	-.2786	7.054	-.3392	-1.518	-.0008469
-79.568	.3721	8.824	-.3054	-1.518	-.0008848
-73.861	-.3719	8.637	.1372	-1.518	-.0008941
-76.383	.5759	10.464	-.1279	-1.518	-.0010321
-76.935	.4888	8.96	-.6504	-1.517	-.0009071
-76.285	-.3307	9.97	-.4576	-1.516	-.0009443
-80.912	.1175	8.803	.2265	-1.516	-.0005803
-77.972	-.8100	11.037	.1490	-1.516	-.0008671
-75.198	.6749	10.534	-.1728	-1.516	-.0008386
-75.007	-.1770	9.124	-.4743	-1.513	-.0007809
-77.144	-.1326	12.9	.1528	-1.513	-.0007692
-73.671	.3628	10.064	.1024	-1.512	-.0008580
-78.614	.1026	9.667	.0229	-1.512	-.0009583
-75.530	.3521	9.008	-.0438	-1.508	-.0007635
-74.914	.4984	9.638	.2127	-1.506	-.0005764
-77.763	-.6119	9.964	.5843	-1.505	-.0007484
-80.056	-.0336	11.465	-.7178	-1.505	-.0008916
-77.268	-.2055	7.713	.1348	-1.505	-.0007152
-75.726	-.3106	10.606	-.7141	-1.505	-.0007086
-73.782	.2642	8.496	.0365	-1.505	-.0008456
-76.927	-.6468	11.913	.3015	-1.504	-.0007863
-77.519	.1111	7.436	.5262	-1.502	-.0008455
-73.636	-.2917	10.743	-.3233	-1.502	-.0010014
-77.537	.4080	9.269	.3424	-1.502	-.0008037
-75.681	.0249	12.057	.7736	-1.502	-.0010078
-74.742	.3568	8.123	.2280	-1.501	-.0006132
-77.142	.0200	7.4	.4304	-1.501	-.0008388
-78.602	-.0834	9.097	-.3542	-1.501	-.0009619
-78.521	-.4138	6.565	-.0473	-1.500	-.0008218
-76.781	.5164	11.454	.7450	-1.498	-.0009432
-77.510	-.2236	11.626	.1912	-1.494	-.0009671
-80.246	.4752	9.377	.2985	-1.493	-.0006062
-74.391	-.0067	11.828	-.6417	-1.493	-.0008716
-74.813	.3592	7.001	-.2193	-1.492	-.0008013
-76.650	.2818	10.233	.3057	-1.492	-.0008953
-80.830	-.1972	10.237	.4396	-1.492	-.0007190
-77.493	.6297	9.666	.1717	-1.491	-.0009252
-79.481	.2407	11.356	-.7151	-1.489	-.0005573
-79.532	.3946	11.722	.0066	-1.489	-.0007189
-76.948	.5425	10.885	-.6507	-1.489	-.0009778
-75.761	-.4624	11.824	-.3417	-1.488	-.0007349
-77.421	-.2786	11.046	.1650	-1.488	-.0007028
-79.745	-.6756	11.572	.1225	-1.485	-.0006426
-76.442	.2884	9.709	.1581	-1.485	-.0009201
-73.794	-.3365	9.269	.2444	-1.484	-.0010184
-79.296	.2607	8.643	-.5543	-1.483	-.0007818
-78.995	.1338	7.723	-.1574	-1.480	-.0007998
-76.326	-.2721	11.032	.2293	-1.480	-.0007228
-77.771	-.2773	9.59	-.6628	-1.480	-.0007352
-76.257	.1131	13.348	.1988	-1.479	-.0009946
-77.090	.4073	11.373	-.5622	-1.477	-.0009549
-79.944	.3658	11.332	.6271	-1.476	-.0007139
-75.643	-.0838	8.671	-.7177	-1.476	-.0008739
-74.114	.1856	10.17	-.4701	-1.476	-.0008915
-78.976	-.4603	6.672	-.1430	-1.475	-.0005828
-76.066	-.4100	8.098	-.0803	-1.475	-.0006373
-80.700	-.2295	10.563	.4012	-1.475	-.0005608
-76.035	.1330	12.746	.1883	-1.472	-.0008063
-79.452	-.0972	7.971	-.2603	-1.471	-.0006443
-77.418	-.7376	8.75	-.0189	-1.470	-.0006655
-74.756	-.2079	11.562	.4973	-1.470	-.0006558
-78.312	-.3774	9.858	-.4999	-1.470	-.0007806
-76.421	-.2870	12.393	.6022	-1.470	-.0007597
-78.125	-.4415	8.241	-.0182	-1.470	-.0006957
-76.096	-.4610	9.484	.5911	-1.468	-.0009812
-80.204	-.5127	10.571	.4314	-1.467	-.0007584
-76.642	.3801	11.691	-.6419	-1.466	-.0009723
-79.265	-.2656	10.915	-.3893	-1.466	-.0010034
-73.575	.0089	9.947	.4802	-1.466	-.0009397
-75.139	.4091	8.144	-.4918	-1.465	-.0010282
-77.688	-.1384	11.779	.2705	-1.465	-.0006073
-75.133	.4644	12.0	.2679	-1.465	-.0007400
-76.383	-.2127	7.256	-.1958	-1.462	-.0008522
-74.915	-.3438	10.647	.0231	-1.461	-.0009462
-81.641	.4952	11.313	-.0741	-1.461	-.0006858
-77.426	-.4530	10.14	-.4162	-1.458	-.0010070
-76.674	-.6414	11.154	-.0124	-1.455	-.0008734
-75.316	-.0644	8.916	-.0974	-1.454	-.0007528
-77.921	-.3516	8.074	.4264	-1.454	-.0005624
-76.289	-.4182	12.041	-.1555	-1.454	-.0006909
-78.087	.1145	10.253	.2148	-1.453	-.0007661
-76.971	.0183	11.775	.1406	-1.452	-.0008058
-76.769	-.0302	8.413	-.4378	-1.452	-.0005984
-74.177	.2356	10.478	.3753	-1.452	-.0009860
-78.442	.5905	10.163	-.3462	-1.451	-.0008692
-75.912	-.1991	8.661	-.4496	-1.448	-.0006712
-75.547	-.7774	9.543	-.4357	-1.447	-.0010220
-77.414	-.1138	9.177	.7809	-1.447	-.0007697
-77.525	-.1573	9.101	.4320	-1.446	-.0009485
-77.111	-.4145	9.522	-.3863	-1.446	-.0009041
-75.294	-.0936	11.307	-.0163	-1.445	-.0005794
-77.997	-.1148	11.023	.0539	-1.443	-.0007490
-78.138	-.5194	10.702	.0500	-1.443	-.0007882
-79.053	.7163	9.733	-.2610	-1.443	-.0007379
-79.101	-.3173	11.317	-.3730	-1.442	-.0008104
-79.218	.4704	11.283	-.4501	-1.441	-.0008044
-79.455	.2808	12.428	.2062	-1.441	-.0006918
-76.973	-.4282	11.04	.2433	-1.439	-.0009705
-77.904	.4214	10.336	-.2217	-1.439	-.0008223
-79.608	.3875	8.146	-.0743	-1.438	-.0007355
-79.448	-.6225	8.41	-.4494	-1.438	-.0006176
-77.943	-.3910	12.211	-.5398	-1.437	-.0007870
-75.899	-.0861	11.895	.6569	-1.437	-.0006619
-76.256	-.6390	11.085	.1466	-1.436	-.0007251
-77.221	.2864	8.492	.4909	-1.436	-.0007995
-75.391	-.0985	10.871	.7581	-1.435	-.0007541
-77.221	-.1606	8.765	-.4583	-1.435	-.0007085
-76.824	-.5497	7.738	-.3434	-1.435	-.0007332
-74.932	.0256	8.466	-.6879	-1.435	-.0009223
-79.624	-.1959	11.262	-.2256	-1.432	-.0006798
-76.542	-.8541	9.347	.1763	-1.432	-.0007089
-75.234	-.6357	10.7	.0057	-1.432	-.0008336
-75.083	-.0638	11.816	.6029	-1.432	-.0007442
-76.800	.5461	8.413	.4360	-1.431	-.0009735
-78.987	-.4566	10.353	.1125	-1.430	-.0010095
-76.596	.4039	10.516	-.4932	-1.430	-.0005574
-78.305	.0189	8.941	-.1418	-1.429	-.0006354
-74.372	.0062	10.859	-.0551	-1.428	-.0009288
-76.151	.0737	9.431	.5369	-1.426	-.0008466
-75.698	.1173	9.553	.0972	-1.425	-.0007935
-76.580	-.2222	12.597	.1069	-1.425	-.0006832
-79.354	-.2383	10.081	-.0879	-1.425	-.0006856
-74.619	.4343	9.884	-.0958	-1.424	-.0009712
-78.988	.0103	6.403	-.4158	-1.423	-.0006803
-77.063	-.4984	7.795	.6063	-1.422	-.0006473
-75.012	.3742	10.641	.2492	-1.422	-.0006587
-76.390	.4184	8.282	-.5077	-1.422	-.0008069
-77.266	-.3838	6.556	.1276	-1.422	-.0008700
-74.338	-.3960	10.038	-.5424	-1.421	-.0009999
-74.578	-.0701	10.082	.2179	-1.421	-.0009328
-75.501	-.3119	13.256	-.1158	-1.420	-.0007809
-78.549	.1400	12.637	.2779	-1.419	-.0008157
-80.515	-.1195	8.568	.3873	-1.419	-.0008473
-77.401	.1016	9.36	-.4452	-1.419	-.0008115
-73.041	-.0262	7.811	-.0163	-1.419	-.0008918
-78.852	-.1250	12.947	.2752	-1.418	-.0010132
-77.022	.1610	8.707	.2042	-1.417	-.0008402
-75.356	.3757	10.77	-.3660	-1.417	-.0007695
-78.332	.1116	12.246	.5322	-1.416	-.0007010
-76.206	.5498	8.065	-.3562	-1.415	-.0006786
-75.405	-.0292	9.716	-.2730	-1.415	-.0007516
-75.575	.4428	12.782	.2526	-1.414	-.0009611
-76.351	-.1461	12.955	.7341	-1.414	-.0009204
-79.636	.3274	9.285	.6180	-1.414	-.0006268
-76.998	.4163	6.899	.3622	-1.412	-.0010116
-77.834	.5289	7.527	-.0643	-1.410	-.0010471
-77.802	-.2105	7.295	-.5800	-1.410	-.0007899
-75.951	.1271	8.684	.7084	-1.408	-.0008551
-79.543	.4062	11.111	-.1958	-1.407	-.0005555
-76.314	.3933	8.155	.0412	-1.407	-.0007371
-74.534	-.0626	11.871	.1232	-1.405	-.0010025
-75.081	.6153	8.809	-.0697	-1.405	-.0007126
-76.459	-.1997	8.136	.1904	-1.401	-.0007581
-74.327	-.1654	10.244	.5908	-1.401	-.0009500
-76.318	-.4642	13.128	-.1433	-1.401	-.0006784
-80.101	-.4782	9.441	-.3400	-1.401	-.0008008
-75.193	-.2478	11.479	-.5235	-1.400	-.0007412
-77.007	.6029	10.307	-.5915	-1.399	-.0006313
-78.214	.3709	10.736	.2178	-1.399	-.0006651
-75.789	-.3927	12.24	.0732	-1.399	-.0007948
-79.873	.3673	9.727	.6307	-1.398	-.0006117
-76.161	-.1590	8.65	-.5925	-1.397	-.0006953
-79.618	-.4176	11.423	-.2223	-1.397	-.0008542
-77.908	-.2067	9.474	-.4693	-1.397	-.0008297
-79.278	-.2834	13.003	-.1234	-1.397	-.0006556
-76.108	.3410	8.034	.6446	-1.397	-.0006996
-76.118	.0659	10.314	.1396	-1.397	-.0007778
-74.942	-.0094	11.018	.2795	-1.397	-.0008743
-80.123	-.4361	9.914	-.3989	-1.397	-.0008548
-79.468	-.6674	10.167	-.3229	-1.397	-.0007196
-73.524	-.0565	10.932	.6320	-1.395	-.0008220
-75.131	-.4614	11.416	-.2968	-1.393	-.0007683
-75.571	.3643	7.89	.1516	-1.392	-.0007818
-75.747	-.5825	10.646	.7019	-1.391	-.0009461
-80.334	.5888	8.302	.3865	-1.390	-.0006607
-79.208	.3547	11.307	.0908	-1.390	-.0007493
-80.160	-.6391	10.22	.3955	-1.390	-.0006620
-78.143	-.1535	9.611	-.7662	-1.388	-.0009130
-78.406	.3229	10.562	.5931	-1.388	-.0006887
-74.662	-.2701	12.517	.2221	-1.387	-.0008740
-81.813	.0444	10.69	-.1015	-1.386	-.0007962
-74.174	-.2758	11.325	.2719	-1.385	-.0009505
-78.228	.0478	9.451	-.7827	-1.384	-.0007493
-78.914	.1893	12.997	.0311	-1.383	-.0006482
-75.862	-.1888	11.752	.0237	-1.381	-.0006942
-77.412	.4282	9.263	.0648	-1.380	-.0007020
-78.476	.1474	7.188	-.4379	-1.380	-.0006989
-75.273	-.1990	8.26	-.6258	-1.379	-.0009197
-75.820	.4330	9.514	-.6384	-1.379	-.0008106
-76.486	-.1726	10.75	.1938	-1.378	-.0008638
-79.709	.2254	8.577	-.7883	-1.377	-.0006211
-75.575	.0229	9.475	-.5316	-1.375	-.0010453
-79.116	-.0509	13.292	-.0245	-1.375	-.0010023
-78.776	-.2949	7.84	-.3510	-1.375	-.0007365
-75.913	.0414	10.595	-.3683	-1.374	-.0007103
-74.809	-.2180	7.881	.4264	-1.374	-.0007291
-80.244	.1004	8.489	-.6712	-1.372	-.0007650
-80.149	.1449	10.828	.1968	-1.371	-.0009363
-74.257	-.4634	10.041	-.6803	-1.370	-.0010459
-75.950	.6341	11.414	.3081	-1.369	-.0008870
-76.523	.4186	8.958	-.3804	-1.369	-.0008450
-77.543	.3230	10.152	.7820	-1.369	-.0005792
-77.616	-.0289	9.427	-.0190	-1.368	-.0009742
-79.095	.2764	12.371	-.4275	-1.368	-.0008378
-74.326	-.2345	9.075	-.2912	-1.367	-.0006391
-74.161	-.1829	11.217	-.4306	-1.366	-.0007696
-73.795	.1165	9.524	-.1147	-1.366	-.0006275
-77.267	-.7333	10.399	.0261	-1.365	-.0006243
-75.588	.4173	11.396	.4155	-1.365	-.0007579
-77.626	.1661	12.456	.0363	-1.365	-.0006899
-73.998	.1198	12.96	.3957	-1.365	-.0009756
-76.955	.7108	9.379	.4922	-1.363	-.0005931
-77.291	.4349	9.543	.2994	-1.363	-.0006107
-75.851	-.1398	10.944	.2835	-1.359	-.0007302
-74.714	.3684	10.084	.1673	-1.358	-.0005662
-79.261	.0077	11.6	-.2939	-1.357	-.0008534
-78.258	.4622	9.693	.4645	-1.357	-.0009222
-79.401	.1387	8.48	-.6547	-1.356	-.0009757
-77.180	-.3560	9.656	-.3906	-1.354	-.0007842
-79.307	.2430	9.022	.6109	-1.352	-.0007501
-76.428	-.4141	11.39	.2690	-1.351	-.0009710
-77.921	-.0292	7.156	.2522	-1.350	-.0007929
-74.285	.1724	10.677	.3677	-1.350	-.0008931
-78.554	-.0445	11.523	.0271	-1.350	-.0006425
-77.400	-.1489	10.284	.8928	-1.350	-.0006321
-78.574	.6341	11.547	-.3660	-1.345	-.0009618
-81.057	-.2357	10.809	-.2212	-1.344	-.0006960
-76.172	.3435	9.287	.0998	-1.344	-.0007288
-78.383	-.1887	8.729	-.1830	-1.344	-.0006448
-77.091	.8222	10.215	.1356	-1.343	-.0008559
-74.270	.2091	8.357	.3772	-1.343	-.0009264
-79.138	-.6063	11.269	.4382	-1.341	-.0008222
-73.212	.1418	10.216	-.5527	-1.341	-.0008859
-76.789	-.1289	11.266	.7926	-1.340	-.0007012
-78.717	-.1771	12.512	-.3082	-1.340	-.0008282
-77.352	-.0996	8.483	-.4962	-1.338	-.0006576
-81.433	-.0768	10.673	-.2630	-1.336	-.0006338
-77.017	-.2367	11.406	-.3845	-1.336	-.0008905
-78.023	.0575	10.741	.8370	-1.335	-.0008754
-76.651	.3293	7.998	.0518	-1.332	-.0006031
-78.238	.0968	10.864	.8411	-1.332	-.0010018
-78.172	-.1217	10.259	.4337	-1.332	-.0007379
-75.669	.5399	10.065	.0169	-1.332	-.0010295
-81.762	.4774	11.164	.2355	-1.329	-.0006001
-78.659	-.1153	13.74	-.0634	-1.329	-.0007754
-77.491	-.2654	10.579	-.8652	-1.329	-.0005534
-77.258	-.0300	8.246	-.1699	-1.328	-.0008615
-76.422	-.0228	10.43	-.4044	-1.327	-.0006732
-76.193	.4228	10.162	-.2589	-1.326	-.0008634
-75.446	-.1539	12.715	-.4485	-1.326	-.0006660
-77.330	-.1792	9.662	-.1366	-1.325	-.0008467
-74.768	-.1631	11.731	.5188	-1.324	-.0007240
-79.025	-.1427	7.881	-.4507	-1.323	-.0006759
-78.016	.5543	10.193	-.4071	-1.322	-.0007583
-75.135	-.3578	8.357	.1974	-1.322	-.0010497
-77.344	-.1286	12.03	.3853	-1.321	-.0006777
-75.524	-.1090	10.977	.9620	-1.321	-.0007684
-77.161	-.1677	11.003	.1242	-1.320	-.0009022
-79.263	.4530	10.687	-.0149	-1.319	-.0007089
-75.818	-.1529	10.591	.8474	-1.319	-.0007845
-76.267	.2305	9.107	.2033	-1.318	-.0006941
-76.306	-.0132	9.387	.9617	-1.317	-.0008599
-80.110	.1794	10.499	.4477	-1.316	-.0007687
-76.621	-.0422	7.364	-.1510	-1.315	-.0006514
-74.358	.1868	10.746	-.0491	-1.314	-.0009599
-76.408	.3715	8.181	.0390	-1.314	-.0010450
-81.293	.1322	10.76	.4190	-1.314	-.0006519
-76.631	.3813	9.341	-.4120	-1.313	-.0006716
-77.009	.2456	11.302	-.6534	-1.313	-.0006524
-74.093	.2809	12.303	.0654	-1.311	-.0009302
-76.639	.1914	11.351	-.4896	-1.311	-.0007318
-76.807	-.0376	10.967	-.6986	-1.310	-.0006857
-79.800	.2673	12.166	-.1723	-1.308	-.0007130
-77.406	.4824	10.968	-.2083	-1.308	-.0006559
-79.105	.0451	12.945	.5064	-1.307	-.0008138
-75.348	-.2997	8.978	-.3986	-1.307	-.0008128
-76.241	-.2971	10.278	-.5230	-1.306	-.0006987
-78.412	.7771	8.531	-.0457	-1.305	-.0007996
-75.266	.6218	10.274	.5476	-1.304	-.0008401
-76.284	.1239	10.485	-.7666	-1.304	-.0006987
-77.782	.4527	10.273	.8093	-1.304	-.0007590
-73.692	.2502	11.936	.1208	-1.302	-.0008195
-77.080	.2604	9.479	.3178	-1.300	-.0008877
-73.742	-.4853	10.439	.2622	-1.300	-.0008624
-74.078	-.0955	11.316	-.5033	-1.300	-.0007789
-77.988	.3695	7.239	-.3149	-1.299	-.0007671
-80.172	-.0723	12.71	-.0899	-1.298	-.0006805
-77.711	.3960	8.549	.3048	-1.296	-.0008622
-79.134	.2753	13.027	-.2188	-1.295	-.0008217
-78.834	-.2049	12.749	-.1477	-1.295	-.0006968
-80.572	.3657	10.643	.1023	-1.293	-.0007499
-74.473	-.2437	7.56	.0005	-1.293	-.0010299
-80.752	.1813	9.672	.5573	-1.293	-.0006702
-78.628	-.4507	11.23	.0470	-1.292	-.0007993
-78.507	.2946	10.366	.4365	-1.292	-.0006930
-79.861	-.2869	8.062	.2626	-1.291	-.0006337
-77.687	-.3410	13.122	-.3058	-1.290	-.0009921
-78.761	-.4167	12.761	-.4800	-1.289	-.0007606
-78.490	-.2896	6.612	.1024	-1.287	-.0006880
-79.784	.4016	10.984	.0465	-1.287	-.0007202
-76.470	.1844	8.157	.3067	-1.287	-.0007810
-77.270	.1210	10.106	-.8904	-1.287	-.0007820
-77.644	.0032	11.325	-.2896	-1.287	-.0009244
-75.724	.2418	9.556	1.0005	-1.286	-.0010230
-76.735	-.5343	9.867	.5504	-1.286	-.0008158
-78.654	.6699	8.27	-.1518	-1.285	-.0005727
-80.443	.2328	10.486	-.3775	-1.285	-.0007231
-72.482	-.0623	10.701	.2698	-1.284	-.0008478
-78.076	-.6839	11.764	-.2263	-1.284	-.0007575
-75.499	.5406	8.863	-.3177	-1.283	-.0007568
-80.492	-.0486	6.937	-.2455	-1.282	-.0007594
-74.429	.0060	8.077	.4523	-1.280	-.0007270
-76.422	.3926	9.504	.4052	-1.280	-.0007052
-79.625	-.6486	8.466	-.0645	-1.279	-.0007511
-80.007	-.2466	8.449	.0595	-1.279	-.0007594
-77.809	-.3377	10.78	.0082	-1.278	-.0007092
-78.678	-.5847	9.445	-.5827	-1.277	-.0008603
-77.948	-.3378	8.588	.1650	-1.277	-.0008734
-79.728	-.0008	11.947	.1888	-1.277	-.0006435
-78.191	.2592	11.272	.1753	-1.277	-.0007749
-78.860	.0810	12.667	.5527	-1.276	-.0008198
-79.908	.5946	8.579	-.1274	-1.274	-.0006933
-76.963	.5776	11.504	.0282	-1.273	-.0008306
-77.412	.2802	8.201	.3746	-1.272	-.0007338
-76.713	-.2236	8.64	-.3807	-1.272	-.0007871
-72.889	.3026	10.85	-.3518	-1.271	-.0009463
-76.524	.1232	9.02	.1164	-1.270	-.0008751
-76.770	-.2473	7.544	.6214	-1.270	-.0007030
-81.120	.0807	11.486	.0975	-1.269	-.0006750
-78.245	-.1365	10.83	.5119	-1.269	-.0010013
-75.373	.3002	9.307	-.4559	-1.269	-.0008464
-73.404	-.0159	12.188	-.0220	-1.269	-.0010303
-80.563	.2043	8.726	-.6213	-1.268	-.0007096
-79.473	.3765	11.752	-.2217	-1.267	-.0009435
-75.298	-.1411	8.452	-.2535	-1.267	-.0008332
-74.372	-.4602	10.77	-.6131	-1.266	-.0009613
-78.020	.1102	8.026	.0021	-1.266	-.0007309
-76.459	.2133	9.102	.4593	-1.264	-.0007566
-73.538	.0630	11.073	.3999	-1.264	-.0008926
