-90.697	.3194	9.927	.2595	-1.921	.0012469
-85.392	-.0925	10.428	.6097	-1.920	.0009037
-84.576	-.5626	7.993	-.2463	-1.920	.0010189
-87.431	-.4793	8.326	.1423	-1.920	.0010437
-86.246	-.4803	8.808	.3347	-1.919	.0011952
-81.848	.1458	10.19	.0012	-1.919	.0009030
-82.500	.5192	11.328	-.3675	-1.918	.0010190
-86.931	-.7013	9.604	.0520	-1.918	.0011308
-85.231	-.6057	11.803	-.0719	-1.916	.0008997
-85.229	-.2122	9.247	.6517	-1.915	.0008762
-88.667	.4327	10.698	-.6018	-1.915	.0011654
-84.699	.1397	8.53	.5294	-1.914	.0009054
-87.700	-.3955	7.956	-.2656	-1.913	.0011126
-85.627	-.2551	10.5	.5908	-1.912	.0012461
-83.764	-.1883	12.203	-.1822	-1.912	.0011326
-83.418	-.2717	6.783	.2994	-1.912	.0009341
-84.586	-.6043	9.719	.4297	-1.912	.0010385
-86.458	-.4492	8.892	-.3767	-1.911	.0010628
-85.157	.0271	8.083	-.9506	-1.909	.0010621
-85.361	-.1268	7.579	-.0951	-1.909	.0010928
-86.716	.3478	10.449	-.5918	-1.908	.0007788
-86.239	.2141	6.808	.5384	-1.908	.0011195
-85.542	.0552	11.983	-.2896	-1.908	.0010975
-85.131	-.3956	12.556	.6134	-1.908	.0010355
-87.462	.6445	8.712	-.2072	-1.907	.0012016
-83.580	.1166	11.461	-.8383	-1.907	.0009680
-83.440	-.1168	11.571	-.3215	-1.906	.0011548
-86.724	-.4261	12.783	.5006	-1.904	.0009055
-87.933	.0801	11.844	-.2214	-1.903	.0011128
-83.821	-.2324	12.674	.2583	-1.903	.0007649
-82.784	.2701	9.401	-.4147	-1.903	.0010033
-85.775	.6065	9.316	.4367	-1.902	.0010886
-87.618	.6169	8.582	.1600	-1.901	.0008771
-88.446	.1133	6.938	.2744	-1.901	.0012192
-85.936	-.1762	9.598	-.3389	-1.900	.0009250
-85.269	.4399	10.116	-.0532	-1.900	.0008332
-83.594	-.3870	7.845	-.4985	-1.900	.0009290
-87.382	.4166	12.097	-.0276	-1.899	.0008917
-82.226	.2964	8.477	.6856	-1.897	.0008669
-90.354	.0587	10.708	-.2447	-1.897	.0009967
-85.076	-.1501	10.359	.1585	-1.896	.0007568
-85.785	-.5130	9.291	.2996	-1.896	.0010811
-87.377	-.2334	11.983	.0267	-1.896	.0007619
-87.536	.3551	8.845	-.6230	-1.895	.0009169
-84.973	.2531	11.728	.4136	-1.894	.0009982
-90.013	-.3080	9.122	.2661	-1.894	.0010785
-85.184	.0364	8.865	-.3689	-1.893	.0011313
-84.634	.5831	8.327	.5558	-1.893	.0007249
-84.457	.4277	10.071	-.7515	-1.891	.0009472
-84.421	.1329	11.411	-.4245	-1.890	.0007831
-86.099	.7462	10.048	-.0948	-1.890	.0009749
-88.293	.0007	9.628	-.6311	-1.889	.0010981
-83.911	-.0067	9.614	.7480	-1.888	.0009253
-83.236	.6577	11.851	.0032	-1.887	.0009845
-85.087	.1191	8.327	.0563	-1.887	.0011295
-83.515	.5485	8.784	-.6847	-1.886	.0009683
-83.776	.1226	11.489	.5589	-1.886	.0009796
-87.232	-.4750	10.846	-.0277	-1.885	.0009005
-84.654	-.0256	10.288	.4506	-1.884	.0011487
-81.436	-.0350	9.048	-.2919	-1.884	.0007855
-85.424	.5402	9.09	.2302	-1.883	.0011907
-84.288	-.1568	10.379	.1351	-1.882	.0009014
-82.731	-.2767	7.961	-.3739	-1.882	.0008106
-84.435	.0201	9.591	.2785	-1.882	.0011189
-86.907	-.5457	10.812	.2635	-1.881	.0010753
-87.462	.0252	13.304	-.3129	-1.880	.0010539
-81.099	.0181	9.14	-.3150	-1.879	.0008597
-85.376	-.1728	12.526	.4464	-1.879	.0010765
-89.020	-.0044	10.151	.3709	-1.879	.0007710
-85.965	-.1402	7.087	-.4111	-1.878	.0010878
-85.298	-.2622	12.094	.4472	-1.877	.0011888
-86.858	-.1813	13.036	.3135	-1.877	.0008876
-82.690	-.0479	8.603	.2052	-1.876	.0008326
-83.324	.4650	8.09	.0247	-1.875	.0008191
-86.974	.0061	8.568	-.1368	-1.875	.0007906
-86.806	.2083	10.65	.2568	-1.874	.0010074
-84.269	.2328	8.968	.2100	-1.874	.0009660
-88.364	-.3162	10.029	-.2218	-1.873	.0008325
-88.875	-.0578	11.902	.5544	-1.871	.0012122
-86.266	-.4996	10.961	-.3676	-1.870	.0007800
-84.745	.4457	9.365	.3776	-1.869	.0010286
-82.893	.1463	11.73	-.4155	-1.868	.0011512
-84.544	.1941	9.795	.5437	-1.865	.0011594
-88.751	.0544	10.32	.0899	-1.864	.0011899
-88.823	-.2245	11.258	-.2263	-1.864	.0008058
-86.054	.0258	8.308	-.2903	-1.862	.0007908
-88.174	-.2212	9.269	-.7292	-1.860	.0010446
-88.540	-.2167	10.291	.5918	-1.860	.0009610
-86.549	.7648	10.857	.1949	-1.860	.0007964
-88.322	.0768	7.153	-.3741	-1.859	.0009465
-83.547	-.4571	9.824	.3813	-1.859	.0010885
-84.767	.5300	11.152	.6687	-1.858	.0009429
-83.918	.5827	10.152	-.1994	-1.857	.0010829
-85.814	-.0040	11.973	.7523	-1.856	.0011076
-83.544	-.1858	7.86	.0515	-1.856	.0007644
-84.735	.1941	8.197	.9297	-1.856	.0008269
-86.557	.5384	10.973	.1020	-1.854	.0009140
-84.261	.2119	12.716	.3067	-1.853	.0010628
-81.934	.2568	10.934	.3651	-1.853	.0009791
-85.770	-.3024	7.124	-.5876	-1.853	.0011181
-84.751	.7350	8.982	-.2103	-1.852	.0010010
-84.275	.4013	6.889	.0499	-1.852	.0008706
-87.285	.3467	8.326	.0825	-1.851	.0008359
-82.786	.1997	8.473	.2611	-1.851	.0011348
-85.209	-.1115	10.943	-.0213	-1.850	.0009830
-87.432	-.4248	12.159	-.3632	-1.850	.0008628
-88.092	-.2016	7.138	-.4524	-1.849	.0010825
-82.388	.5496	9.42	-.0249	-1.849	.0010683
-88.092	.1868	8.129	.1008	-1.849	.0009868
-85.064	-.2196	9.299	-.3404	-1.849	.0010189
-87.043	.8143	9.708	-.2454	-1.848	.0010408
-85.093	.1878	10.337	.0306	-1.848	.0008942
-85.435	.2083	11.502	-.1264	-1.848	.0008695
-84.353	.2361	7.892	.4542	-1.845	.0011094
-87.186	.0347	9.209	-.7546	-1.843	.0010496
-85.710	.5774	10.221	-.4391	-1.839	.0010967
-84.517	.1153	9.366	-.4007	-1.836	.0011219
-84.955	.0360	10.309	-.9034	-1.836	.0010973
-87.306	.0566	11.571	-.4708	-1.836	.0011125
-87.547	.0865	11.098	-.2162	-1.836	.0012486
-87.789	-.3623	10.143	.3697	-1.834	.0009654
-85.549	-.0805	9.965	.2852	-1.833	.0009483
-81.251	.3258	8.823	.0464	-1.833	.0009538
-86.564	.0863	10.314	-.6711	-1.833	.0011382
-87.296	.2613	11.614	.8385	-1.833	.0011297
-85.550	-.4410	8.031	.0995	-1.832	.0010149
-85.577	-.6836	10.603	.1891	-1.832	.0010215
-85.965	.1945	6.875	-.2183	-1.831	.0009796
-87.001	.1557	7.344	.1995	-1.831	.0011635
-87.991	.2566	11.938	.0734	-1.831	.0008592
-86.741	.2115	11.985	-.4626	-1.830	.0008437
-86.059	.4874	11.718	-.2251	-1.829	.0010937
-86.141	.0716	10.547	.2159	-1.828	.0010793
-88.158	-.1130	9.524	.5211	-1.828	.0009735
-81.636	.1971	10.357	.4280	-1.828	.0008210
-82.147	.3035	12.585	.1073	-1.827	.0007319
-86.513	.3063	7.107	-.2062	-1.825	.0008143
-86.463	.0843	11.003	-.7028	-1.825	.0011659
-86.669	-.6481	7.532	-.2031	-1.823	.0012393
-83.925	-.2655	8.006	-.6254	-1.823	.0008259
-85.625	-.4611	7.291	.5956	-1.823	.0008226
-86.498	-.7525	10.102	-.3831	-1.823	.0010729
-86.008	-.2765	10.343	.0446	-1.820	.0009741
-86.835	.0777	8.294	-.2740	-1.819	.0010647
-84.525	.0926	10.677	.0431	-1.818	.0011062
-87.660	.3464	8.733	-.0579	-1.818	.0009416
-86.051	.1047	7.498	-.3687	-1.818	.0008822
-83.714	-.1144	13.43	.2772	-1.818	.0008233
-87.313	.4491	7.476	-.4329	-1.817	.0011131
-86.353	-.6170	7.893	.1574	-1.817	.0010527
-85.248	.2082	11.615	.5972	-1.816	.0010357
-82.442	-.4158	10.31	-.4065	-1.816	.0009348
-88.192	.2532	10.086	.1670	-1.815	.0009215
-87.803	-.6344	9.198	.3970	-1.813	.0008145
-82.556	-.1542	9.346	-.2160	-1.812	.0011029
-87.915	.2584	10.826	-.3160	-1.812	.0008562
-85.747	-.4127	12.318	-.3625	-1.812	.0009427
-83.320	-.5504	11.711	.4292	-1.812	.0009322
-86.349	.1278	11.031	-.6301	-1.811	.0010441
-80.902	-.0042	9.218	.1319	-1.811	.0009064
-83.395	-.2709	8.639	.7239	-1.811	.0007985
-86.609	.1543	9.44	.5064	-1.811	.0009648
-86.208	-.6174	7.696	.2485	-1.810	.0010158
-85.181	-.4458	10.431	-.5164	-1.808	.0008624
-84.600	-.6390	12.074	.1713	-1.806	.0008171
-84.013	.5031	9.785	.4737	-1.805	.0009935
-85.193	.6775	7.585	.2153	-1.804	.0010241
-88.243	-.2474	8.811	-.1506	-1.804	.0011440
-88.873	.2233	7.705	.1173	-1.803	.0009069
-86.209	-.3091	9.913	-.7769	-1.802	.0007603
-85.322	-.4546	10.68	.5107	-1.802	.0010395
-85.726	.2766	8.495	-.4011	-1.802	.0008784
-86.931	.5677	12.383	.0190	-1.800	.0011672
-85.948	.6118	10.008	-.0438	-1.800	.0009114
-83.078	-.3957	10.545	-.7487	-1.799	.0009043
-87.247	-.2746	8.614	.0463	-1.799	.0011830
-87.576	.2871	10.174	-.7496	-1.798	.0010166
-85.423	-.0525	7.609	-.1058	-1.797	.0009932
-86.552	.1270	12.263	.3559	-1.795	.0010567
-90.215	-.2580	8.599	-.0481	-1.795	.0011208
-86.798	.2902	9.247	-.8303	-1.794	.0011392
-86.916	.1114	9.622	.6221	-1.794	.0010493
-85.215	.1979	10.569	-.5743	-1.794	.0010237
-85.343	-.5539	10.461	-.7332	-1.792	.0009473
-85.713	.4860	8.979	.0566	-1.791	.0010607
-83.456	.2230	10.809	.5749	-1.790	.0009738
-83.576	.2023	12.699	-.0926	-1.790	.0009531
-85.380	.5732	7.82	-.2279	-1.789	.0009837
-86.668	.1625	12.271	-.0599	-1.785	.0008622
-87.002	.4016	8.537	.4740	-1.785	.0011110
-86.416	.4533	9.203	-.4806	-1.785	.0010363
-84.012	-.7408	9.933	-.1902	-1.784	.0011741
-86.842	-.8524	10.442	.0058	-1.784	.0009593
-85.848	-.0473	8.322	-.0229	-1.784	.0010239
-82.656	.2196	7.82	.2853	-1.784	.0008327
-89.001	-.1162	8.143	-.1704	-1.784	.0011094
-84.101	.3043	11.815	-.7903	-1.783	.0010096
-86.342	.4462	10.264	-.1270	-1.783	.0010508
-89.575	-.0980	10.11	-.6849	-1.782	.0011295
-87.038	.2490	7.523	.3804	-1.782	.0009364
-86.380	-.2667	11.041	-.7571	-1.782	.0011907
-86.690	-.6384	7.479	-.2195	-1.782	.0011476
-86.456	.4063	11.404	.3443	-1.781	.0010563
-89.417	.4017	10.855	-.2664	-1.781	.0009587
-85.815	-.2751	10.623	-.4691	-1.780	.0009392
-83.180	.1086	9.827	-.0784	-1.780	.0008492
-88.466	.3019	10.411	-.1374	-1.780	.0011226
-84.756	-.3676	12.767	.5934	-1.780	.0009654
-86.825	.1952	9.912	.4427	-1.780	.0007564
-84.827	-.3802	11.071	.3431	-1.779	.0008703
-87.374	-.1519	10.204	-.0836	-1.779	.0008367
-82.062	.1382	9.02	-.5207	-1.778	.0009727
-87.066	-.5482	10.703	.1292	-1.777	.0010509
-84.499	-.7452	10.491	.1451	-1.777	.0008928
-84.437	-.0900	11.449	.6096	-1.777	.0009321
-86.942	.3325	10.227	.7323	-1.776	.0010532
-86.334	-.3693	8.782	-.1561	-1.776	.0007906
-81.696	-.0454	8.284	-.4390	-1.775	.0008943
-87.181	.0275	11.95	-.3615	-1.775	.0009887
-83.976	-.6961	8.776	.2761	-1.775	.0009365
-89.747	.3038	11.589	-.5764	-1.774	.0011426
-85.218	.0936	8.241	.7859	-1.773	.0009491
-88.421	.5707	10.478	.1449	-1.773	.0008460
-85.379	.7267	9.076	.5630	-1.772	.0010364
-81.732	.1022	9.873	.0562	-1.770	.0010844
-87.413	.2731	7.686	.3339	-1.770	.0008586
-86.126	.4645	7.249	.0992	-1.770	.0009532
-85.402	-.3573	10.99	-.4038	-1.770	.0008400
-82.140	-.3912	10.159	.0252	-1.770	.0008873
-85.362	-.5448	8.818	.0261	-1.769	.0010910
-81.717	.1773	9.628	-.1498	-1.769	.0010817
-83.657	-.3785	9.527	.2134	-1.768	.0008451
-85.682	-.0695	11.584	.7535	-1.767	.0011019
-84.028	.0897	6.596	-.0280	-1.767	.0010047
-87.484	.7077	8.776	.0228	-1.767	.0012348
-85.296	-.7009	8.308	.0959	-1.766	.0009118
-85.841	.4805	11.488	-.2311	-1.765	.0010515
-87.281	.1747	9.411	.4890	-1.765	.0008742
-86.118	.3555	8.391	-.1707	-1.765	.0012209
-84.825	-.5307	10.561	.3757	-1.764	.0010368
-86.965	.4842	8.728	.5374	-1.763	.0010662
-85.383	-.2619	8.519	-.4664	-1.759	.0008071
-86.880	-.2177	11.779	-.0784	-1.759	.0012082
-86.662	.1390	11.617	.1799	-1.757	.0012076
-88.440	.1368	10.171	-.1192	-1.757	.0010707
-85.426	.2639	9.109	.6629	-1.754	.0011730
-87.180	.4344	10.938	.5088	-1.754	.0008526
-83.913	.2567	9.405	.0294	-1.754	.0009219
-84.382	.0894	12.3	-.1594	-1.753	.0008637
-85.978	.3500	10.832	-.4342	-1.753	.0008701
-89.106	-.2270	11.372	.4207	-1.752	.0012028
-83.069	-.5646	10.585	-.0484	-1.749	.0010557
-82.120	.1838	10.842	.5378	-1.749	.0010166
-82.994	-.0399	8.698	.1018	-1.749	.0010578
-87.368	-.1145	7.778	.0697	-1.748	.0011420
-86.275	.2526	7.631	.0499	-1.747	.0009528
-82.159	.4624	7.788	-.4128	-1.746	.0007663
-84.842	-.1799	12.039	.3844	-1.744	.0011130
-87.652	-.0576	11.301	-.3004	-1.744	.0009822
-84.463	.0646	11.919	.4632	-1.743	.0010275
-87.586	-.3842	11.38	-.4715	-1.743	.0008159
-87.124	.3927	8.835	.1881	-1.742	.0009564
-87.162	.1410	6.96	-.1744	-1.742	.0009391
-83.111	.6612	10.019	-.6227	-1.741	.0007418
-85.580	.1620	8.175	-.2383	-1.741	.0009734
-86.814	.1148	13.646	.0247	-1.741	.0010707
-85.779	.0562	9.432	-.1647	-1.740	.0010265
-88.252	.4711	7.308	-.3345	-1.738	.0011312
-83.728	.3166	9.412	.0659	-1.738	.0008527
-84.843	.0505	12.008	.3996	-1.738	.0007392
-87.949	-.1841	10.625	-.3947	-1.737	.0009297
-84.944	.1561	9.284	.4925	-1.737	.0011357
-86.386	-.1298	11.094	.5795	-1.735	.0009235
-86.178	.1599	12.256	-.2127	-1.735	.0010739
-84.664	-.3447	10.12	-.3647	-1.735	.0008498
-83.124	-.3006	12.546	.0053	-1.734	.0010214
-82.605	.3611	10.939	-.2354	-1.734	.0010336
-87.476	-.3909	8.573	.5873	-1.734	.0009925
-84.237	.1710	12.353	.3104	-1.733	.0008025
-84.266	.5587	11.291	-.3688	-1.733	.0007665
-82.772	.2061	10.075	.7179	-1.731	.0008447
-84.883	-.4947	10.07	-.1813	-1.731	.0008518
-89.185	.0552	9.456	.6774	-1.730	.0011446
-87.705	-.2114	11.13	-.6369	-1.730	.0008556
-86.785	.7027	9.863	.0287	-1.728	.0009229
-88.903	-.5696	12.235	-.2333	-1.728	.0011490
-85.155	.5419	8.478	.4481	-1.728	.0010913
-86.547	-.7216	9.085	.2123	-1.726	.0009392
-83.306	.3966	12.023	-.3024	-1.726	.0009522
-86.909	-.0088	12.832	.1970	-1.726	.0011453
-85.151	-.2160	8.707	.1093	-1.725	.0008413
-85.568	.2291	9.59	.4771	-1.725	.0010659
-84.857	.2477	10.583	-.0442	-1.724	.0007741
-86.966	-.2359	7.075	-.3523	-1.723	.0009443
-83.713	-.4461	11.583	-.4470	-1.723	.0010629
-85.707	-.1560	11.249	.3886	-1.723	.0009485
-84.714	.6915	11.425	.3390	-1.723	.0009774
-82.175	-.1232	7.631	-.4871	-1.721	.0008786
-80.433	-.2393	9.73	-.0549	-1.720	.0007617
-88.101	-.0192	11.013	.2618	-1.719	.0011024
-83.293	.3114	11.406	-.1470	-1.719	.0010717
-90.839	-.1295	10.268	-.0623	-1.718	.0012385
-85.360	-.4031	8.583	-.3714	-1.718	.0011091
-87.580	-.4991	9.443	-.3339	-1.718	.0008325
-83.747	-.1655	12.043	.1931	-1.717	.0010331
-86.493	-.0913	9.719	-.4874	-1.717	.0009142
-85.425	-.1820	8.712	-.5537	-1.717	.0011176
-87.181	-.2579	9.911	.1880	-1.717	.0011204
-83.047	-.2063	8.857	-.1359	-1.716	.0008706
-84.294	.3287	11.025	-.7938	-1.716	.0010884
-86.883	.1235	10.7	-.3417	-1.716	.0011983
-87.112	.4531	11.272	.5651	-1.715	.0009807
-86.106	.0887	9.603	.8286	-1.715	.0008210
-82.805	.3885	7.436	-.0042	-1.714	.0008930
-89.010	.1935	9.989	.2198	-1.714	.0010596
-86.711	-.1030	8.462	.8476	-1.714	.0010204
-85.653	.0579	7.363	.0558	-1.713	.0010861
-84.482	-.6035	10.66	-.4541	-1.713	.0009140
-84.483	-.4805	11.476	-.3624	-1.712	.0010970
-86.346	.6649	8.96	.2254	-1.712	.0011444
-85.013	.2557	10.251	.7100	-1.711	.0011783
-85.690	.4632	7.419	.3215	-1.711	.0011206
-84.094	-.1798	9.918	-.6412	-1.707	.0009906
-82.765	-.6042	10.739	-.0847	-1.707	.0010472
-85.768	.3561	12.219	.2014	-1.706	.0009663
-82.923	-.4564	9.343	-.1808	-1.706	.0010409
-88.474	-.1693	8.854	.4122	-1.705	.0009659
-82.283	.5571	9.861	-.4985	-1.704	.0007579
-87.149	-.5773	11.015	-.4690	-1.704	.0010663
-86.190	-.5118	8.983	.2156	-1.704	.0009866
-85.547	.1466	12.174	.4491	-1.703	.0011418
-85.735	-.0555	9.372	-.5155	-1.702	.0011908
-83.786	.2653	8.988	-.2057	-1.702	.0011809
-88.589	-.1704	10.558	.1922	-1.702	.0011849
-86.469	-.2494	8.422	-.1521	-1.701	.0009141
-88.036	-.1525	10.468	.1050	-1.699	.0011219
-86.833	-.0568	10.267	.1314	-1.698	.0009415
-83.479	-.5600	11.137	-.0789	-1.697	.0010875
-87.996	-.3013	11.749	-.2250	-1.696	.0009249
-88.450	-.7667	10.413	.0253	-1.696	.0011263
-87.294	.2016	7.512	.2183	-1.694	.0008230
-89.009	.0521	9.693	-.7140	-1.693	.0010458
-88.736	-.0473	11.839	-.1322	-1.691	.0010685
-82.135	-.1254	8.637	-.1516	-1.691	.0009715
-85.527	.6965	8.388	.2037	-1.690	.0010581
-86.380	.1929	9.277	.3243	-1.689	.0008224
-88.445	.1663	10.092	.4372	-1.689	.0011937
-81.686	.2408	8.373	-.3587	-1.687	.0009480
-83.274	.2949	9.817	.9213	-1.687	.0007745
-85.319	.7573	8.204	.2206	-1.686	.0008944
-85.177	-.1096	10.612	.0629	-1.686	.0011754
-87.089	.0190	12.806	-.0669	-1.685	.0007632
-85.769	-.0366	10.282	-.3098	-1.685	.0009260
-91.056	.0282	10.263	-.0787	-1.685	.0011339
-84.751	-.2795	9.264	.2956	-1.684	.0010722
-86.888	.1416	11.547	-.1452	-1.683	.0008068
-89.970	.4320	10.267	.3474	-1.681	.0010709
-84.739	-.3054	10.714	-.6068	-1.681	.0011219
-86.426	-.0799	8.543	-.6075	-1.680	.0008207
-84.950	-.2382	9.068	.2970	-1.679	.0009085
-83.239	-.2282	10.864	.4149	-1.679	.0009911
-84.720	.1207	10.028	-.0621	-1.677	.0010905
-87.591	.1405	12.627	.6209	-1.677	.0011133
-81.764	.2341	10.359	-.0920	-1.675	.0009333
-84.011	.2365	11.76	.4326	-1.675	.0010099
-85.546	.3922	10.202	.4710	-1.674	.0010045
-86.457	-.0892	12.482	.0930	-1.673	.0007955
-87.552	-.0361	12.145	.5731	-1.673	.0010031
-83.080	-.1021	12.868	.0925	-1.672	.0010135
-85.872	-.1373	9.706	-.2440	-1.671	.0009079
-85.115	.0776	9.285	-.4776	-1.670	.0010839
-83.651	-.0100	11.772	.0476	-1.669	.0010579
-88.055	.4594	11.49	.5257	-1.669	.0008395
-84.722	-.2666	9.337	-.1299	-1.668	.0009283
-87.661	-.1404	12.93	.2115	-1.668	.0012189
-86.737	-.0656	8.97	-.6906	-1.667	.0009187
-86.084	-.3480	10.657	.7425	-1.666	.0010900
-83.603	.1589	11.546	-.3704	-1.666	.0011329
-90.129	.3356	8.428	.0806	-1.665	.0011267
-81.383	.4221	9.115	.2920	-1.665	.0007927
-86.121	.4621	7.681	.2427	-1.665	.0008809
-87.075	.2354	7.9	.6460	-1.664	.0010845
-81.332	-.0154	11.407	-.6464	-1.664	.0007661
-85.591	-.6287	9.165	-.4803	-1.664	.0009256
-83.834	.3567	9.297	-.8589	-1.664	.0010390
-82.556	-.0732	12.663	-.4380	-1.664	.0009108
-84.969	-.0482	12.794	-.0654	-1.663	.0008779
-87.097	-.3981	10.945	-.1405	-1.662	.0009313
-86.104	-.1737	9.462	-.3325	-1.662	.0010089
-88.860	-.0751	9.515	.2623	-1.661	.0010508
-83.527	.1334	11.178	.0589	-1.661	.0009100
-87.339	-.0189	9.704	.5876	-1.660	.0009353
-82.796	.2480	9.356	.6034	-1.660	.0008260
-85.990	-.6711	8.941	.0710	-1.658	.0010826
-86.818	.4622	11.35	.2641	-1.657	.0008178
-84.982	.2291	12.699	-.6067	-1.657	.0010923
-85.247	-.0903	10.596	-.6878	-1.655	.0010464
-84.883	.1442	10.486	.8715	-1.655	.0011490
-88.645	-.5182	10.109	.3199	-1.655	.0010289
-83.895	.1062	8.845	-.7509	-1.654	.0008017
-83.976	-.6376	10.79	-.0195	-1.653	.0011876
-87.072	.6089	10.413	-.1101	-1.653	.0011304
-84.191	.2866	12.018	-.0631	-1.653	.0011595
-87.177	.4064	12.583	.2442	-1.651	.0009144
-87.320	.1792	8.9	.8085	-1.651	.0009423
-82.444	.1478	10.565	.6934	-1.651	.0007911
-84.206	.3855	7.94	.3758	-1.650	.0008962
-84.777	-.1193	8.473	.4207	-1.650	.0010576
-83.208	.5656	9.499	.2962	-1.650	.0010508
-86.194	.2060	8.584	-.6500	-1.650	.0011288
-86.374	-.4590	11.944	-.3486	-1.649	.0011209
-83.459	.5753	10.601	-.0920	-1.649	.0009809
-89.024	.4054	9.348	.3739	-1.648	.0009966
-85.436	-.2296	8.542	.1740	-1.648	.0011069
-89.276	.1923	11.152	.0512	-1.647	.0011858
-82.529	.2937	11.108	.2438	-1.646	.0010481
-85.788	-.3842	10.437	-.4323	-1.646	.0011031
-83.342	.1929	11.514	.5322	-1.646	.0010854
-84.981	-.2193	11.803	.2165	-1.645	.0010145
-84.212	-.1057	10.937	-.6375	-1.645	.0012293
-86.479	.0763	9.104	-.5867	-1.644	.0008896
-87.856	-.4465	8.943	-.4107	-1.644	.0009568
-87.332	.2961	10.993	.4762	-1.644	.0008389
-84.919	.8323	9.518	-.1441	-1.643	.0008507
-83.684	.0123	7.304	.6442	-1.642	.0008655
-87.404	-.1215	11.443	-.0241	-1.642	.0009804
-84.507	-.0098	8.122	.0660	-1.641	.0009751
-84.723	-.7565	8.829	.0230	-1.641	.0008144
-82.469	.0743	11.137	.5948	-1.640	.0009008
-84.537	.1728	9.958	.0468	-1.639	.0009187
-86.301	.1210	11.16	.0498	-1.638	.0010784
-83.967	.5824	9.443	.1345	-1.638	.0010325
-87.457	.3039	8.085	.2560	-1.637	.0009063
-82.694	-.0819	10.654	.5367	-1.637	.0009533
-84.163	.2382	10.018	.6585	-1.635	.0010771
-86.485	-.3246	11.321	.5100	-1.633	.0009858
-85.657	-.0466	13.322	-.1386	-1.632	.0010017
-85.442	.4315	13.499	-.0351	-1.632	.0008666
-82.553	.1422	9.243	.2378	-1.631	.0010679
-89.451	.1168	10.911	-.3465	-1.630	.0010371
-86.141	-.4711	9.721	-.0306	-1.630	.0009162
-84.025	.1143	12.524	.0882	-1.629	.0009502
-85.330	.6578	8.492	-.0647	-1.629	.0010629
-82.308	-.3796	10.551	-.0973	-1.629	.0008685
-89.780	-.0320	9.863	-.6588	-1.629	.0012174
-84.947	.4346	9.035	-.8629	-1.628	.0009215
-84.988	.1820	8.404	.3599	-1.628	.0011164
-86.965	-.4775	8.899	-.0259	-1.627	.0009707
-86.483	-.2702	10.022	-.6601	-1.627	.0011042
-83.763	-.1893	9.552	.2305	-1.626	.0009793
-83.892	.4056	7.651	.5837	-1.626	.0008717
-85.419	-.4816	12.75	-.3023	-1.625	.0009045
-81.147	.0499	11.321	-.1501	-1.624	.0007628
-86.787	.4790	10.47	.1318	-1.624	.0009913
-86.667	-.1927	12.309	.1669	-1.622	.0011958
-87.324	-.0312	10.54	.2111	-1.620	.0010566
-83.889	-.1575	9.449	-.0386	-1.620	.0010845
-84.907	-.0793	9.548	.7822	-1.619	.0009772
-82.931	-.0175	9.531	-.7792	-1.619	.0008360
-84.534	-.2044	11.664	.3482	-1.618	.0009839
-85.545	-.1393	11.288	-.5890	-1.618	.0010437
-87.491	.1234	9.514	.8694	-1.618	.0010231
-87.518	.0631	10.849	-.3176	-1.618	.0012225
-85.958	-.4348	12.555	-.1888	-1.616	.0009348
-88.569	.1158	8.166	.7216	-1.615	.0010057
-89.950	-.1084	9.271	-.4024	-1.615	.0011467
-84.739	.0934	11.208	.1803	-1.614	.0012102
-83.849	-.5987	8.872	-.2652	-1.614	.0009262
-86.164	.2465	6.88	.2247	-1.614	.0009069
-85.812	-.2948	8.776	-.6755	-1.611	.0010862
-87.872	-.0045	10.09	.2059	-1.611	.0010601
-83.277	.3353	12.845	.5054	-1.610	.0008353
-82.892	.3698	8.22	.3648	-1.609	.0009197
-83.169	-.3078	11.377	-.1465	-1.609	.0008914
-87.682	-.0888	9.102	-.3911	-1.608	.0010156
-86.433	-.2731	12.231	.4028	-1.606	.0011701
-85.547	-.3800	6.718	.0669	-1.605	.0012355
-86.867	-.4485	11.732	.2068	-1.605	.0011267
-89.487	-.2510	12.368	-.1291	-1.604	.0011664
-83.442	.0295	12.539	.4949	-1.603	.0011179
-88.431	.0681	7.263	-.0361	-1.602	.0010206
-84.814	.2905	12.297	.5246	-1.601	.0012055
-87.811	.5218	7.599	.1469	-1.601	.0009595
-89.977	.1814	8.682	-.3946	-1.599	.0012188
-84.868	-.5420	10.516	-.4068	-1.598	.0008564
-83.830	.0639	9.816	.3235	-1.597	.0010954
-87.743	-.3283	8.469	.1322	-1.597	.0010789
-85.174	-.1059	11.052	.2065	-1.596	.0009329
-88.310	.2031	8.351	.0438	-1.595	.0010828
-88.194	-.0352	7.395	.1954	-1.594	.0010579
-89.054	-.2538	10.411	.4781	-1.594	.0009296
-86.621	-.5969	8.076	.5497	-1.593	.0011073
-84.292	-.1528	11.683	.6516	-1.591	.0008843
-88.186	.0728	9.603	.7808	-1.590	.0010039
-84.448	-.2222	8.112	-.3602	-1.589	.0009958
-88.078	.3104	8.092	.5502	-1.589	.0010208
-84.500	-.0340	11.443	.0694	-1.589	.0009256
-85.638	.5532	9.093	.6422	-1.588	.0009219
-86.824	-.2359	7.865	.0630	-1.588	.0009683
-85.918	-.4029	9.292	.1444	-1.587	.0009759
-84.806	-.7630	9.731	-.0516	-1.585	.0010461
