-77.877	0.4255	12.683	-0.6225	-1.937	-0.0004339	327967
-77.124	0.0548	13.227	0.1235	-1.937	-0.0002495	327968
-78.710	-0.4501	10.937	0.3158	-1.936	-0.0002434	327969
-77.803	-0.0837	8.514	-0.6552	-1.935	-0.0002223	327970
-75.722	0.1052	7.496	0.1219	-1.934	-0.0004569	327971
-82.265	0.0021	10.764	0.3814	-1.934	-0.0004415	327972
-75.781	0.3312	10.880	0.4226	-1.933	-0.0004553	327973
-82.175	0.6821	10.892	-0.2568	-1.933	-0.0002265	327974
-81.115	0.5635	9.613	0.0104	-1.932	-0.0003601	327975
-78.565	0.2909	7.974	0.3016	-1.932	-0.0003771	327976
-78.148	-0.0411	12.032	-0.1799	-1.932	-0.0002841	327977
-78.689	-0.2295	8.966	0.3195	-1.932	-0.0001020	327978
-81.331	0.1356	9.770	-0.0585	-1.932	-0.0002858	327979
-77.257	0.4785	8.362	-0.1659	-1.931	-0.0004207	327980
-80.291	0.1486	11.740	0.7341	-1.931	-0.0003381	327981
-80.137	-0.5179	7.422	-0.3940	-1.930	-0.0002954	327982
-80.921	-0.0305	10.491	-0.7541	-1.930	-0.0001658	327983
-83.458	-0.3383	9.001	-0.2707	-1.929	-0.0000741	327984
-78.239	-0.2954	10.562	0.0936	-1.929	-0.0000542	327985
-77.388	0.1814	12.317	-0.1918	-1.929	-0.0002132	327986
-80.586	0.1880	8.787	-0.8639	-1.929	-0.0002824	327987
-77.444	0.3144	10.007	-0.6804	-1.928	-0.0001378	327988
-76.512	0.0343	9.628	-0.6677	-1.927	-0.0002228	327989
-81.011	0.0314	10.676	0.4555	-1.927	-0.0001790	327990
-80.501	-0.1780	7.190	-0.2513	-1.927	-0.0003677	327991
-77.300	-0.3820	8.334	0.5718	-1.926	-0.0001807	327992
-81.343	-0.1284	8.121	0.5428	-1.925	-0.0002311	327993
-79.266	-0.2771	10.218	0.3277	-1.925	-0.0003340	327994
-77.606	0.1349	9.669	0.6348	-1.924	-0.0001310	327995
-82.335	-0.4657	11.889	0.0552	-1.924	-0.0001016	327996
-75.334	0.5316	10.544	-0.2679	-1.924	-0.0004544	327997
-81.204	-0.5331	9.047	0.0638	-1.924	-0.0003639	327998
-81.079	-0.3467	9.127	0.7540	-1.923	-0.0002321	327999
-81.125	-0.0628	12.448	0.1636	-1.923	-0.0004929	328000
-77.580	0.2213	12.305	0.3215	-1.922	-0.0002300	328001
-80.836	0.4769	11.714	0.2739	-1.922	-0.0002575	328002
-79.341	-0.2195	10.247	0.3257	-1.919	-0.0002401	328003
-80.151	0.0407	8.148	0.0132	-1.918	-0.0001944	328004
-82.435	-0.2687	7.673	0.2917	-1.918	-0.0001358	328005
-80.208	0.3464	11.223	0.0036	-1.916	-0.0001655	328006
-83.696	-0.3596	12.253	-0.0210	-1.916	-0.0000667	328007
-79.197	0.1720	13.847	0.3319	-1.915	-0.0003854	328008
-78.817	0.1304	12.320	0.8130	-1.915	-0.0003090	328009
-82.019	0.2814	8.699	0.1922	-1.914	-0.0003926	328010
-80.752	0.2221	10.247	0.1531	-1.913	-0.0003148	328011
-79.028	0.1133	7.542	0.1960	-1.912	-0.0002291	328012
-83.745	-0.4603	7.732	-0.2910	-1.912	0.0000065	328013
-79.003	0.4434	9.845	-0.2773	-1.910	-0.0003231	328014
-77.168	0.1624	12.865	-0.3484	-1.908	-0.0003163	328015
-79.434	-0.1943	6.817	0.3995	-1.908	-0.0003358	328016
-79.494	0.0772	11.724	-0.2303	-1.907	-0.0001292	328017
-81.095	-0.2020	8.776	-0.0595	-1.907	-0.0002411	328018
-77.976	-0.5208	8.931	-0.1017	-1.907	-0.0002119	328019
-79.586	0.6540	9.787	0.1387	-1.906	-0.0003687	328020
-81.477	0.5479	9.846	-0.2537	-1.906	-0.0000912	328021
-81.086	0.5655	7.650	-0.2205	-1.905	-0.0000810	328022
-79.074	0.4965	8.575	0.0734	-1.905	-0.0003715	328023
-76.741	-0.2744	10.881	0.0756	-1.904	-0.0004577	328024
-82.665	0.4974	8.603	-0.3092	-1.903	-0.0000130	328025
-80.790	0.1097	11.287	0.4283	-1.901	-0.0000325	328026
-78.879	-0.3889	9.547	-0.0662	-1.901	-0.0001216	328027
-83.736	0.1264	11.096	-0.3875	-1.901	-0.0000324	328028
-77.678	-0.4090	9.512	-0.3469	-1.899	-0.0000704	328029
-82.888	-0.0234	11.979	0.0842	-1.899	-0.0002589	328030
-82.021	-0.1132	10.569	-0.2163	-1.898	-0.0001347	328031
-77.123	0.2386	8.583	-0.3435	-1.898	-0.0002819	328032
-81.831	-0.3497	12.522	-0.1590	-1.897	-0.0003480	328033
-76.725	-0.5382	9.568	-0.3937	-1.897	-0.0002215	328034
-79.640	0.2807	10.343	0.0758	-1.897	-0.0003778	328035
-76.742	0.0198	9.151	-0.3137	-1.896	-0.0002487	328036
-78.628	-0.3479	11.999	0.5191	-1.895	-0.0001719	328037
-78.756	-0.7376	9.670	-0.0403	-1.894	-0.0001161	328038
-82.033	-0.1959	9.738	0.1888	-1.894	-0.0003177	328039
-77.562	-0.2493	9.993	0.3194	-1.893	-0.0002140	328040
-82.297	-0.5129	9.996	0.1644	-1.893	-0.0002522	328041
-80.294	-0.5291	11.849	-0.3957	-1.892	-0.0001492	328042
-81.312	0.3439	11.732	-0.5416	-1.891	-0.0002937	328043
-81.605	0.0412	9.262	-0.2206	-1.889	-0.0001500	328044
-77.887	0.1255	7.372	0.3299	-1.883	-0.0001052	328045
-82.694	-0.5129	10.347	0.2759	-1.882	-0.0003019	328046
-78.748	-0.2447	10.144	-0.9371	-1.882	-0.0003053	328047
-82.480	0.3932	8.152	-0.1452	-1.881	-0.0001934	328048
-77.165	-0.2318	8.100	0.2872	-1.881	-0.0004092	328049
-78.947	-0.3505	11.767	0.1274	-1.880	-0.0003027	328050
-78.949	0.5612	10.116	-0.0292	-1.880	-0.0002285	328051
-83.374	-0.2930	10.350	-0.4199	-1.879	-0.0001130	328052
-77.967	0.2587	12.631	0.0271	-1.879	-0.0003183	328053
-82.957	0.2013	11.287	-0.5573	-1.879	-0.0003046	328054
-77.611	0.0879	12.818	-0.0104	-1.879	-0.0001932	328055
-81.194	-0.0236	13.215	0.4680	-1.874	-0.0000722	328056
-76.331	-0.1506	9.357	0.2457	-1.874	-0.0002024	328057
-75.872	0.1791	10.174	0.1870	-1.874	-0.0004373	328058
-83.143	0.5322	10.463	-0.3031	-1.873	-0.0002124	328059
-77.661	-0.4826	9.818	0.1945	-1.872	-0.0002876	328060
-77.141	-0.3305	9.714	0.1644	-1.871	-0.0001015	328061
-79.061	-0.5000	9.632	-0.3038	-1.870	-0.0003680	328062
-78.815	0.4372	8.654	0.2142	-1.870	-0.0001774	328063
-80.877	0.4099	9.690	0.4145	-1.870	-0.0003477	328064
-83.262	0.0901	11.218	0.2151	-1.870	-0.0003951	328065
-75.203	-0.1854	11.756	-0.0915	-1.869	-0.0003660	328066
-78.407	0.1141	9.878	0.0469	-1.869	-0.0001046	328067
-77.095	-0.4418	11.015	0.3000	-1.868	-0.0000815	328068
-79.980	0.2316	9.685	0.8027	-1.868	-0.0000618	328069
-81.800	-0.1448	11.646	0.0881	-1.868	-0.0000285	328070
-80.297	-0.1922	10.637	-0.0320	-1.867	-0.0001402	328071
-78.299	0.2315	11.997	-0.0099	-1.866	-0.0003453	328072
-79.425	0.0829	12.784	0.2404	-1.866	-0.0003675	328073
-79.163	-0.0602	8.423	-0.6195	-1.864	-0.0002978	328074
-79.193	-0.3436	6.665	0.1414	-1.864	-0.0001036	328075
-78.879	-0.0987	9.116	0.1623	-1.863	-0.0002518	328076
-81.152	0.0135	9.423	-0.4064	-1.861	-0.0002084	328077
-78.078	0.5339	8.248	-0.3047	-1.861	-0.0002447	328078
-79.462	-0.2338	11.888	0.3271	-1.860	-0.0003927	328079
-78.389	-0.3445	10.069	0.5404	-1.858	-0.0002366	328080
-78.087	-0.3249	12.085	-0.2879	-1.858	-0.0002538	328081
-79.731	-0.1960	7.551	0.2944	-1.856	-0.0002486	328082
-78.909	-0.1423	7.939	0.2748	-1.856	-0.0004241	328083
-77.902	0.4683	10.329	0.7532	-1.856	-0.0003317	328084
-79.613	0.6857	9.486	-0.0244	-1.855	-0.0003235	328085
-82.867	0.3477	11.757	0.4503	-1.854	-0.0003242	328086
-78.861	-0.0794	11.934	0.2634	-1.854	-0.0001305	328087
-79.380	-0.7068	9.948	0.4126	-1.854	-0.0003432	328088
-76.519	0.5308	7.974	-0.4765	-1.853	-0.0004855	328089
-78.215	0.3926	10.752	-0.4587	-1.853	-0.0003661	328090
-81.855	0.2023	11.613	0.9181	-1.853	-0.0000637	328091
-79.559	0.1488	13.061	-0.0378	-1.852	-0.0002681	328092
-82.774	-0.2872	11.461	-0.0379	-1.852	-0.0001148	328093
-81.573	0.0153	10.453	-0.0886	-1.851	-0.0004058	328094
-81.850	0.4568	7.670	-0.1797	-1.850	-0.0002488	328095
-81.748	-0.1620	8.965	-0.1915	-1.849	-0.0000652	328096
-80.722	-0.0545	10.669	0.8310	-1.849	-0.0002811	328097
-83.599	-0.3515	8.897	-0.1936	-1.845	-0.0002287	328098
-80.912	-0.3672	9.516	0.4179	-1.844	-0.0003342	328099
-78.389	0.0099	8.314	0.4582	-1.844	-0.0002513	328100
-77.707	-0.0110	12.026	-0.1329	-1.844	-0.0001765	328101
-79.509	0.1299	9.962	-0.5750	-1.843	-0.0003476	328102
-81.564	0.3427	7.687	0.0369	-1.841	-0.0003562	328103
-78.566	-0.5591	10.298	-0.3039	-1.837	-0.0002020	328104
-79.825	-0.0117	9.212	0.4040	-1.837	-0.0001720	328105
-81.583	0.2125	11.046	0.6248	-1.837	-0.0003938	328106
-80.281	0.7547	9.613	-0.0334	-1.837	-0.0002264	328107
-79.085	-0.6962	9.530	0.4462	-1.836	-0.0001944	328108
-84.313	0.2285	11.411	-0.5157	-1.836	-0.0000981	328109
-79.540	0.2033	10.189	0.3017	-1.836	-0.0002137	328110
-80.485	-0.3518	10.477	0.4767	-1.836	-0.0001577	328111
-79.257	0.2026	8.520	-0.2357	-1.836	-0.0001420	328112
-78.712	-0.3761	11.696	0.2949	-1.835	-0.0004505	328113
-77.666	0.3700	9.619	-0.0967	-1.834	-0.0003379	328114
-78.828	-0.3084	9.091	0.5390	-1.833	-0.0003502	328115
-85.000	0.2261	9.977	-0.0525	-1.831	-0.0000786	328116
-76.421	-0.5851	11.174	-0.2640	-1.829	-0.0004442	328117
-81.637	0.3314	12.374	0.6987	-1.828	-0.0001277	328118
-80.146	-0.0593	12.011	0.3633	-1.828	-0.0000785	328119
-75.761	0.3704	8.915	0.5272	-1.827	-0.0004079	328120
-77.659	0.6118	10.441	0.0099	-1.827	-0.0004153	328121
-80.637	-0.0354	12.121	-0.2276	-1.825	-0.0003642	328122
-78.381	0.3099	11.422	0.7648	-1.825	-0.0002581	328123
-79.052	-0.1499	8.843	0.6737	-1.824	-0.0003004	328124
-83.064	0.3980	8.755	-0.1145	-1.822	-0.0003948	328125
-78.450	0.4540	7.293	0.2584	-1.821	-0.0002167	328126
-80.411	-0.3375	12.581	-0.5210	-1.815	-0.0001974	328127
-76.079	0.2615	8.844	0.2494	-1.815	-0.0002404	328128
-78.026	0.0694	8.156	-0.5790	-1.814	-0.0002239	328129
-77.440	-0.2897	13.271	-0.2196	-1.813	-0.0004498	328130
-80.074	0.3675	8.331	-0.0429	-1.811	-0.0001676	328131
-81.577	-0.3603	8.059	0.0963	-1.810	-0.0002634	328132
-79.696	0.2645	7.339	0.3649	-1.810	-0.0001549	328133
-78.508	-0.0573	8.039	0.1500	-1.810	-0.0002220	328134
-79.170	0.3498	10.042	-0.3020	-1.810	-0.0002109	328135
-79.902	0.1457	9.894	-0.4975	-1.810	-0.0002004	328136
-78.356	0.4127	12.754	-0.0396	-1.809	-0.0002958	328137
-78.312	0.1307	7.645	0.2509	-1.809	-0.0004622	328138
-78.939	-0.3687	10.337	0.1937	-1.807	-0.0000723	328139
-85.026	-0.0153	10.787	0.3282	-1.806	-0.0000928	328140
-77.722	-0.3719	8.594	0.3487	-1.806	-0.0002559	328141
-80.776	0.1385	7.205	-0.7028	-1.805	-0.0003778	328142
-81.060	-0.1501	9.928	0.7279	-1.805	-0.0003576	328143
-77.945	0.5346	10.479	-0.3643	-1.804	-0.0004092	328144
-78.741	0.0142	9.358	-0.1639	-1.802	-0.0002795	328145
-80.879	-0.1286	12.962	-0.1763	-1.801	-0.0001618	328146
-77.333	0.2023	12.116	0.6596	-1.801	-0.0003418	328147
-83.000	0.3785	11.898	0.0603	-1.800	-0.0000900	328148
-77.017	-0.2551	10.710	-0.6676	-1.800	-0.0004572	328149
-76.605	0.0484	10.343	-0.0458	-1.800	-0.0001191	328150
-79.202	-0.1279	7.560	-0.1378	-1.799	-0.0003404	328151
-81.546	0.1585	11.983	-0.4748	-1.798	-0.0003045	328152
-81.915	-0.4158	11.149	0.7818	-1.798	-0.0001148	328153
-80.088	-0.2382	12.117	0.0622	-1.797	-0.0003981	328154
-82.251	-0.0367	12.577	-0.2369	-1.796	-0.0002455	328155
-80.475	0.0025	10.515	0.3437	-1.796	-0.0002032	328156
-79.802	0.3084	11.547	0.5280	-1.796	-0.0000087	328157
-79.551	-0.5476	9.794	-0.4503	-1.795	-0.0002366	328158
-77.818	0.6157	11.683	0.3957	-1.795	-0.0003998	328159
-78.747	-0.1289	11.453	0.7355	-1.795	-0.0002323	328160
-77.463	0.3184	8.935	-0.2385	-1.795	-0.0000049	328161
-81.640	-0.7087	10.310	0.1498	-1.794	-0.0004388	328162
-81.419	0.2216	11.137	-0.7616	-1.794	-0.0001626	328163
-79.328	0.4556	10.653	-0.4053	-1.793	-0.0002155	328164
-77.855	0.0467	8.867	-0.6252	-1.792	-0.0002591	328165
-75.999	0.1617	9.012	0.4066	-1.792	-0.0003231	328166
-79.283	0.1831	7.587	-0.1248	-1.792	-0.0001233	328167
-80.076	-0.1078	11.958	0.1092	-1.792	-0.0001965	328168
-76.447	-0.0964	8.334	-0.1111	-1.792	-0.0000397	328169
-81.763	-0.1429	10.017	0.5119	-1.791	-0.0003398	328170
-78.872	-0.0498	12.015	0.1245	-1.790	-0.0001193	328171
-81.283	-0.2058	8.065	-0.6882	-1.789	-0.0003380	328172
-79.564	-0.4434	10.948	0.2046	-1.788	-0.0004143	328173
-82.579	-0.6763	9.986	-0.2502	-1.788	-0.0000616	328174
-82.967	0.1540	12.255	-0.1450	-1.787	-0.0003741	328175
-80.090	0.5285	10.829	0.7517	-1.787	-0.0002345	328176
-76.039	0.1141	8.898	0.1760	-1.786	-0.0003340	328177
-83.081	-0.1145	11.606	0.1417	-1.786	-0.0003979	328178
-83.311	-0.3277	10.884	-0.3448	-1.785	-0.0002015	328179
-81.374	0.1041	9.398	-0.1591	-1.784	-0.0001152	328180
-80.889	-0.0012	7.584	0.3303	-1.784	-0.0001645	328181
-83.453	0.4916	9.714	-0.0738	-1.783	-0.0001113	328182
-80.439	-0.4295	12.455	0.2313	-1.783	-0.0002239	328183
-82.998	0.4672	10.650	0.0577	-1.782	-0.0004067	328184
-80.212	0.3695	11.198	0.5732	-1.781	-0.0001823	328185
-78.092	-0.5832	8.549	0.0028	-1.781	-0.0002125	328186
-80.919	-0.3663	12.267	-0.6867	-1.780	-0.0003274	328187
-78.870	0.1117	11.310	-0.6309	-1.780	-0.0002046	328188
-78.694	-0.2579	7.831	0.1079	-1.779	-0.0001469	328189
-80.551	0.3677	10.459	-0.1870	-1.778	-0.0002806	328190
-78.466	-0.0809	8.297	-0.6830	-1.778	-0.0004155	328191
-81.548	0.0524	10.958	-0.2483	-1.778	-0.0002686	328192
-77.534	-0.6252	9.503	-0.0695	-1.777	-0.0001313	328193
-83.337	-0.0337	9.653	-0.7382	-1.776	-0.0001996	328194
-80.788	-0.1548	7.969	0.2955	-1.776	-0.0000712	328195
-80.423	0.3405	9.139	0.2150	-1.774	-0.0001934	328196
-78.945	0.3989	12.160	0.5001	-1.774	-0.0003058	328197
-78.793	-0.1096	7.854	0.4764	-1.773	-0.0002807	328198
-78.159	0.2620	10.649	-0.6187	-1.773	-0.0003337	328199
-80.260	0.7094	7.671	0.0906	-1.773	-0.0002433	328200
-78.005	0.8010	9.654	-0.3290	-1.773	-0.0003298	328201
-80.635	0.1457	10.779	0.7972	-1.772	-0.0002250	328202
-79.749	0.3862	9.208	-0.5988	-1.772	-0.0001176	328203
-79.855	-0.5288	10.859	0.1118	-1.772	-0.0002301	328204
-79.284	-0.6970	9.983	0.3743	-1.771	-0.0002302	328205
-81.033	0.0805	9.930	0.1839	-1.771	-0.0002049	328206
-81.800	0.2377	9.555	0.0316	-1.770	-0.0002346	328207
-77.869	0.7126	11.818	-0.0903	-1.769	-0.0004022	328208
-82.469	-0.0597	13.223	0.4215	-1.768	-0.0001327	328209
-80.798	0.2721	8.546	0.0949	-1.768	-0.0003281	328210
-78.377	0.6411	10.579	0.3856	-1.767	-0.0002591	328211
-82.462	-0.3955	7.398	-0.1720	-1.767	-0.0002329	328212
-79.220	0.3696	6.941	-0.0447	-1.766	-0.0003710	328213
-80.663	0.4524	7.417	-0.4398	-1.766	-0.0004077	328214
-81.797	-0.6120	9.823	0.0494	-1.764	-0.0001621	328215
-77.974	-0.3316	10.446	-0.4900	-1.764	-0.0003518	328216
-77.802	-0.0444	11.931	-0.7021	-1.763	-0.0004006	328217
-79.873	0.3090	11.619	0.0181	-1.763	-0.0002512	328218
-82.842	-0.4815	9.652	-0.1851	-1.762	-0.0002846	328219
-81.642	0.3702	9.826	-0.3907	-1.762	-0.0003573	328220
-83.332	-0.1416	9.814	-0.2882	-1.762	-0.0001266	328221
-78.654	0.4190	7.716	-0.0448	-1.762	-0.0001277	328222
-78.009	0.3949	10.026	0.0069	-1.761	-0.0000916	328223
-81.068	0.2587	8.440	-0.0367	-1.761	0.0000109	328224
-82.285	0.0792	12.377	-0.3743	-1.760	-0.0001570	328225
-77.313	0.2806	10.834	-0.7510	-1.760	-0.0002262	328226
-75.918	-0.0051	9.206	-0.4049	-1.760	-0.0003386	328227
-77.312	-0.1148	9.486	0.5537	-1.760	-0.0002813	328228
-82.108	-0.0073	10.991	0.1992	-1.758	-0.0002654	328229
-80.244	0.2784	13.530	-0.2552	-1.757	-0.0000597	328230
-79.124	-0.1593	10.623	0.4782	-1.754	-0.0002965	328231
-79.631	0.3748	11.604	-0.3163	-1.754	-0.0002225	328232
-77.493	0.0614	8.492	-0.6452	-1.754	-0.0001808	328233
-82.582	-0.7054	9.967	-0.0869	-1.753	-0.0002447	328234
-80.862	0.6457	8.687	-0.6500	-1.752	-0.0000436	328235
-81.668	-0.1247	8.448	0.6034	-1.752	-0.0003590	328236
-80.431	-0.4267	7.674	0.0756	-1.752	-0.0001271	328237
-76.584	0.3788	11.803	0.1815	-1.751	-0.0001822	328238
-78.112	0.2915	8.397	-0.4062	-1.751	-0.0002288	328239
-80.068	0.1066	7.491	-0.4034	-1.750	-0.0002285	328240
-78.985	-0.5434	7.978	0.3243	-1.749	-0.0001572	328241
-81.327	-0.4127	10.446	-0.2255	-1.748	-0.0003810	328242
-79.067	0.1468	8.732	0.1448	-1.747	-0.0002909	328243
-78.446	-0.2175	9.278	-0.3464	-1.746	-0.0002220	328244
-78.374	0.1989	13.350	-0.0352	-1.746	-0.0001798	328245
-81.876	0.6891	10.573	-0.0723	-1.745	-0.0001498	328246
-79.731	-0.2297	10.185	-0.2348	-1.745	-0.0001601	328247
-82.424	-0.2819	9.896	0.3784	-1.742	-0.0001152	328248
-77.842	-0.3322	7.808	-0.1184	-1.742	-0.0002224	328249
-80.042	0.0701	9.940	-0.7230	-1.741	-0.0002095	328250
-79.616	0.3376	9.525	0.1959	-1.740	-0.0001034	328251
-81.146	-0.0044	10.331	-0.2356	-1.739	-0.0003115	328252
-77.600	-0.1105	13.045	-0.4816	-1.738	-0.0004371	328253
-77.834	0.2108	8.510	-0.2467	-1.737	-0.0002797	328254
-79.390	0.0418	7.225	0.3709	-1.737	-0.0004793	328255
-81.856	-0.2245	12.544	-0.0058	-1.736	-0.0001479	328256
-81.402	0.1519	10.151	0.0481	-1.736	-0.0002087	328257
-80.559	-0.1663	11.151	0.2621	-1.735	-0.0004049	328258
-78.640	0.5426	10.829	0.2243	-1.735	-0.0002031	328259
-79.097	-0.0485	10.879	-0.1962	-1.735	-0.0000995	328260
-77.450	0.3571	10.692	-0.0294	-1.735	-0.0002846	328261
-80.380	-0.3629	9.027	-0.1254	-1.733	-0.0004254	328262
-79.793	0.5794	8.219	-0.1768	-1.733	-0.0002773	328263
-76.787	-0.1050	10.735	0.1072	-1.732	-0.0004715	328264
-78.189	0.4035	7.119	0.1491	-1.729	-0.0003213	328265
-82.510	-0.1299	9.396	-0.3852	-1.729	-0.0003236	328266
-77.245	0.1017	9.538	0.6230	-1.729	-0.0004518	328267
-84.060	0.0430	9.129	-0.3688	-1.727	-0.0003009	328268
-82.514	0.2685	9.106	-0.4898	-1.727	-0.0001800	328269
-77.512	-0.0157	7.913	0.2516	-1.725	-0.0000882	328270
-80.132	0.5743	8.919	0.6102	-1.724	-0.0002006	328271
-78.482	0.1739	11.507	0.2823	-1.724	-0.0003385	328272
-81.696	-0.0651	11.088	-0.2896	-1.723	-0.0001600	328273
-78.882	-0.2631	7.428	-0.4347	-1.722	-0.0003072	328274
-81.457	-0.3563	7.977	0.4886	-1.721	-0.0000900	328275
-81.531	0.3765	10.957	-0.6357	-1.720	-0.0002373	328276
-80.734	-0.7282	11.096	0.2465	-1.720	-0.0003486	328277
-78.890	-0.4177	9.818	0.3780	-1.719	-0.0002124	328278
-76.755	0.0204	10.096	0.7022	-1.719	-0.0001945	328279
-81.091	-0.3356	11.328	0.5577	-1.719	-0.0003195	328280
-78.829	-0.1587	13.136	-0.2752	-1.719	-0.0004451	328281
-80.592	-0.4078	8.510	-0.0824	-1.718	-0.0002757	328282
-75.285	0.0097	8.108	0.2371	-1.717	-0.0003359	328283
-81.074	0.1549	10.406	-0.4017	-1.716	-0.0000833	328284
-80.117	-0.3843	11.482	0.1829	-1.715	-0.0000841	328285
-80.259	-0.4119	11.221	0.1039	-1.715	-0.0001965	328286
-77.523	0.5033	8.403	-0.3325	-1.713	-0.0003860	328287
-80.150	-0.5229	6.981	-0.2849	-1.712	-0.0002206	328288
-79.178	0.5931	12.037	0.2358	-1.711	-0.0002916	328289
-79.990	-0.1090	8.954	0.1749	-1.711	-0.0001655	328290
-84.386	-0.2177	10.615	-0.2297	-1.709	-0.0001154	328291
-80.256	0.2994	8.400	0.1919	-1.705	-0.0000930	328292
-76.684	-0.2060	8.100	0.3455	-1.704	-0.0004013	328293
-77.695	-0.0730	10.884	0.4134	-1.703	-0.0005154	328294
-84.338	-0.2022	11.042	0.1986	-1.702	-0.0001469	328295
-80.419	-0.5372	7.407	-0.1611	-1.702	-0.0001184	328296
-82.930	0.3400	10.850	0.2508	-1.702	-0.0004372	328297
-82.931	-0.2256	8.004	-0.0784	-1.701	-0.0003036	328298
-77.961	-0.1327	6.748	0.2608	-1.701	-0.0003512	328299
-81.162	-0.1819	10.339	0.2574	-1.701	-0.0002784	328300
-79.925	0.4139	13.261	0.2459	-1.699	-0.0001797	328301
-84.852	-0.0323	9.404	0.0093	-1.699	-0.0000843	328302
-78.591	-0.1456	8.932	-0.9313	-1.699	-0.0003389	328303
-80.895	-0.0467	12.703	0.2502	-1.698	-0.0000663	328304
-77.088	-0.1942	11.432	-0.4093	-1.696	-0.0002890	328305
-77.609	0.0807	9.768	-0.1725	-1.695	-0.0001687	328306
-78.018	-0.2905	10.605	0.8259	-1.695	-0.0002368	328307
-77.088	-0.4361	11.409	-0.2753	-1.694	-0.0003924	328308
-82.018	-0.1647	8.915	0.7122	-1.694	-0.0002223	328309
-80.668	-0.2974	7.813	-0.0140	-1.694	-0.0003702	328310
-76.949	-0.4284	9.182	0.5559	-1.693	-0.0003006	328311
-79.413	-0.2672	10.144	0.5769	-1.688	-0.0003043	328312
-83.744	-0.3233	9.231	-0.1383	-1.688	-0.0001401	328313
-77.950	0.0373	11.905	-0.9250	-1.688	-0.0005093	328314
-80.738	0.4094	11.486	-0.1367	-1.687	-0.0003314	328315
-79.074	0.2005	10.739	-0.8063	-1.686	-0.0002933	328316
-79.916	0.1822	10.452	-0.2714	-1.686	-0.0001364	328317
-82.328	0.6031	10.313	-0.7019	-1.686	-0.0000941	328318
-81.516	0.0244	13.475	0.1110	-1.685	-0.0001342	328319
-81.221	0.3017	9.434	-0.1376	-1.684	-0.0000700	328320
-79.168	-0.4580	7.905	0.4590	-1.683	-0.0002902	328321
-78.827	0.5498	8.419	-0.2985	-1.683	-0.0001527	328322
-79.314	0.0787	8.587	0.5971	-1.681	-0.0000773	328323
-75.149	0.2792	9.211	0.2660	-1.680	-0.0003849	328324
-78.869	-0.0182	11.253	-0.8606	-1.677	-0.0001864	328325
-82.178	-0.1089	10.085	-0.6703	-1.677	-0.0004352	328326
-77.736	-0.3515	9.064	0.7644	-1.676	-0.0002795	328327
-82.589	-0.0573	11.160	-0.3051	-1.676	-0.0001860	328328
-81.479	-0.3582	10.841	-0.5897	-1.676	-0.0000399	328329
-79.051	0.0040	9.682	-0.2630	-1.676	-0.0001137	328330
-77.329	-0.0816	11.743	-0.5430	-1.675	-0.0000636	328331
-79.524	-0.2450	9.411	0.7909	-1.675	-0.0004224	328332
-77.547	-0.1226	12.459	-0.0330	-1.675	-0.0004412	328333
-79.491	0.4943	10.969	0.1031	-1.675	-0.0000472	328334
-76.933	0.3597	9.755	0.1878	-1.672	-0.0002552	328335
-80.629	-0.3056	7.734	0.3251	-1.672	-0.0003608	328336
-80.476	-0.2914	8.932	0.4463	-1.672	-0.0000381	328337
-79.316	-0.1829	8.983	-0.5585	-1.672	-0.0002393	328338
-80.064	-0.4870	12.309	0.2749	-1.671	-0.0000956	328339
-82.501	0.1992	11.039	-0.3816	-1.670	-0.0002495	328340
-78.866	0.8379	9.320	0.2515	-1.669	-0.0004023	328341
-83.512	-0.1815	8.127	-0.4080	-1.669	-0.0000271	328342
-79.471	0.1864	8.529	0.8786	-1.668	-0.0004774	328343
-79.607	-0.3247	8.783	0.2059	-1.668	-0.0001200	328344
-81.018	-0.6387	9.005	0.2369	-1.665	-0.0003998	328345
-83.536	0.2755	8.827	-0.2017	-1.664	-0.0000241	328346
-77.473	0.0272	11.282	0.3644	-1.664	-0.0003610	328347
-80.150	0.3312	7.342	0.1861	-1.663	-0.0003980	328348
-76.842	0.5118	10.213	0.7484	-1.663	-0.0004373	328349
-79.188	-0.0845	9.842	0.3800	-1.660	-0.0003944	328350
-79.428	0.3685	8.713	0.5835	-1.657	-0.0001097	328351
-82.942	-0.3309	9.199	0.4766	-1.656	-0.0001356	328352
-78.744	-0.4994	11.040	0.2124	-1.653	-0.0003968	328353
-78.028	-0.5254	9.735	-0.4981	-1.653	-0.0004612	328354
-75.865	0.2812	7.242	0.1197	-1.653	-0.0003982	328355
-83.049	0.4197	9.170	0.3673	-1.652	-0.0000018	328356
-80.743	0.4526	9.276	-0.3280	-1.652	-0.0001821	328357
-78.439	0.1334	9.873	-0.4641	-1.649	-0.0001090	328358
-77.718	-0.2853	10.516	0.5392	-1.648	-0.0001379	328359
-76.385	-0.4709	11.206	-0.0415	-1.648	-0.0004715	328360
-80.073	-0.2369	10.271	0.5687	-1.647	-0.0004258	328361
-78.197	0.2617	12.253	0.4404	-1.646	-0.0002283	328362
-82.223	-0.3406	9.681	-0.5891	-1.646	-0.0003223	328363
-78.298	-0.5371	9.994	-0.6107	-1.646	-0.0003810	328364
-79.140	-0.5546	10.675	-0.3725	-1.646	-0.0004173	328365
-76.723	0.3458	7.730	0.6087	-1.645	-0.0003974	328366
