-86.937	0.3332	7.704	-0.2669	-1.648	0.0009243	250412
-88.507	0.0975	12.034	0.5248	-1.647	0.0011275	250413
-84.938	-0.6065	12.005	0.3647	-1.646	0.0012836	250414
-85.890	0.6397	11.913	-0.0297	-1.645	0.0008764	250415
-85.671	-0.4422	9.286	0.5446	-1.644	0.0011038	250416
-84.063	0.2627	10.973	0.9052	-1.643	0.0010175	250417
-83.708	0.3827	9.495	-0.2955	-1.642	0.0009288	250418
-85.815	0.2017	7.466	-0.0491	-1.641	0.0011524	250419
-85.819	-0.1143	10.499	-0.1678	-1.639	0.0013110	250420
-82.746	-0.0545	12.022	-0.3721	-1.639	0.0011134	250421
-86.765	-0.0247	6.966	0.2287	-1.638	0.0009673	250422
-86.518	0.3916	11.768	-0.4453	-1.638	0.0011080	250423
-86.731	0.5703	8.122	0.4530	-1.637	0.0012464	250424
-87.944	-0.3203	11.971	-0.3697	-1.636	0.0012522	250425
-86.070	0.2923	10.005	-0.0854	-1.636	0.0009368	250426
-83.400	0.1560	9.154	-0.1442	-1.635	0.0011539	250427
-84.725	-0.1678	10.164	-0.6190	-1.634	0.0011762	250428
-83.194	-0.3670	11.365	0.0679	-1.634	0.0011013	250429
-87.985	-0.3963	10.259	-0.3856	-1.634	0.0010436	250430
-87.942	-0.0216	8.948	0.8912	-1.633	0.0010060	250431
-85.483	-0.1780	8.206	-0.0937	-1.632	0.0010317	250432
-88.153	-0.3112	9.651	-0.3940	-1.631	0.0011866	250433
-87.472	0.8650	9.773	-0.2354	-1.630	0.0011571	250434
-86.821	-0.1328	9.070	-0.1249	-1.630	0.0012863	250435
-89.260	-0.5687	9.229	-0.1082	-1.630	0.0011147	250436
-85.954	0.2246	9.448	-0.5950	-1.629	0.0011308	250437
-87.287	0.3457	8.082	0.2474	-1.628	0.0011336	250438
-86.021	0.5894	10.220	0.3300	-1.628	0.0010417	250439
-88.838	0.2307	11.317	0.2955	-1.625	0.0011662	250440
-87.067	0.4508	10.751	-0.0186	-1.625	0.0010052	250441
-85.655	0.1974	7.368	-0.0111	-1.624	0.0010950	250442
-84.920	-0.3021	9.986	0.3142	-1.623	0.0010798	250443
-83.228	-0.0887	11.059	0.5225	-1.623	0.0010211	250444
-84.610	0.2723	6.371	0.2458	-1.622	0.0008446	250445
-86.539	0.2666	11.308	0.2490	-1.621	0.0011399	250446
-85.391	-0.2736	7.732	0.1019	-1.621	0.0009064	250447
-86.932	0.0509	10.081	0.5444	-1.621	0.0011824	250448
-84.243	0.2572	12.160	-0.7560	-1.621	0.0010144	250449
-86.724	0.5789	11.265	0.7214	-1.620	0.0009507	250450
-86.008	-0.5147	11.126	-0.2440	-1.619	0.0012146	250451
-89.821	0.1475	9.098	0.5463	-1.617	0.0010458	250452
-84.566	0.0904	10.212	0.3243	-1.616	0.0010682	250453
-82.394	0.2182	11.308	0.4882	-1.616	0.0009558	250454
-87.283	0.2965	12.747	-0.4146	-1.615	0.0011913	250455
-89.346	-0.2996	7.013	-0.0943	-1.615	0.0013134	250456
-84.100	-0.3651	9.914	-0.2207	-1.615	0.0008960	250457
-85.451	0.1765	8.142	0.0115	-1.615	0.0010260	250458
-84.301	0.0187	10.200	0.2875	-1.615	0.0010529	250459
-88.086	0.5202	12.015	0.1268	-1.614	0.0011170	250460
-82.197	0.0834	11.785	-0.3290	-1.613	0.0008889	250461
-86.875	0.4452	10.635	-0.1720	-1.611	0.0011187	250462
-85.124	-0.2206	9.422	0.1040	-1.609	0.0013165	250463
-85.452	0.1178	8.593	0.5620	-1.608	0.0011100	250464
-85.746	0.2742	12.362	-0.1471	-1.608	0.0010308	250465
-86.217	0.2554	7.014	0.3028	-1.608	0.0010845	250466
-85.179	-0.6018	9.732	-0.5206	-1.607	0.0011054	250467
-85.049	0.1891	7.924	0.7282	-1.607	0.0010767	250468
-83.138	0.0319	6.750	0.1082	-1.606	0.0009516	250469
-88.861	0.0540	11.079	-0.7782	-1.603	0.0011888	250470
-84.223	-0.3794	12.553	0.0429	-1.601	0.0009116	250471
-87.471	-0.0798	9.882	-0.2589	-1.601	0.0011498	250472
-89.254	0.0002	10.682	0.6346	-1.600	0.0010598	250473
-86.929	0.4769	7.060	-0.3696	-1.598	0.0012185	250474
-84.445	0.2895	11.879	-0.5539	-1.597	0.0010840	250475
-85.464	0.0216	10.540	0.5259	-1.595	0.0009401	250476
-86.651	-0.0879	10.662	0.2625	-1.594	0.0009017	250477
-88.569	-0.4115	11.808	-0.6636	-1.594	0.0012502	250478
-84.523	-0.1471	11.290	-0.2180	-1.593	0.0010066	250479
-85.096	0.5703	8.069	-0.0055	-1.593	0.0010002	250480
-84.778	0.1737	7.564	0.4616	-1.593	0.0009943	250481
-85.369	0.0006	8.650	0.7641	-1.592	0.0011180	250482
-87.853	0.3452	10.114	-0.4025	-1.592	0.0010071	250483
-86.914	-0.2826	9.283	-0.1893	-1.592	0.0010640	250484
-86.345	-0.1355	11.719	-0.8956	-1.591	0.0009330	250485
-85.612	-0.0841	6.388	0.0096	-1.590	0.0009839	250486
-87.694	-0.0587	11.472	-0.3960	-1.590	0.0012304	250487
-84.320	0.0459	11.197	0.7664	-1.589	0.0010253	250488
-82.405	-0.4562	9.982	0.2958	-1.589	0.0008433	250489
-85.294	-0.4044	10.554	-0.3255	-1.589	0.0010685	250490
-85.619	0.1749	9.636	-0.3486	-1.588	0.0008609	250491
-83.910	-0.3812	11.711	-0.0768	-1.588	0.0009430	250492
-85.092	-0.2504	7.540	0.1380	-1.587	0.0010529	250493
-88.250	0.4189	9.665	-0.2885	-1.586	0.0012047	250494
-86.643	-0.4147	9.835	0.3977	-1.585	0.0010437	250495
-84.566	-0.1294	11.886	-0.5408	-1.585	0.0008922	250496
-84.525	0.6175	9.857	0.4136	-1.585	0.0012246	250497
-88.116	-0.0932	12.719	-0.1094	-1.584	0.0012263	250498
-88.594	0.0800	8.985	0.3431	-1.583	0.0012331	250499
-89.369	-0.5261	8.633	0.4309	-1.581	0.0013173	250500
-88.049	-0.2606	10.739	-0.7656	-1.580	0.0011495	250501
-87.946	0.3916	9.926	-0.3634	-1.580	0.0010909	250502
-86.499	0.4801	9.728	-0.7414	-1.579	0.0011514	250503
-85.676	-0.6281	8.237	0.3978	-1.578	0.0009489	250504
-84.503	0.6857	10.532	0.1488	-1.576	0.0010917	250505
-88.922	-0.3409	11.655	0.1355	-1.574	0.0013193	250506
-87.436	0.0272	8.730	0.0253	-1.572	0.0010845	250507
-83.783	-0.3130	9.436	0.2969	-1.572	0.0009989	250508
-84.362	0.0878	8.116	-0.2933	-1.572	0.0009455	250509
-87.198	-0.5306	9.901	0.0685	-1.570	0.0011971	250510
-88.244	-0.1857	7.702	0.3453	-1.570	0.0010044	250511
-88.420	-0.0570	7.743	-0.2182	-1.567	0.0010675	250512
-89.966	-0.0934	8.567	-0.1707	-1.564	0.0009684	250513
-85.887	-0.0211	8.947	-0.5622	-1.563	0.0010457	250514
-87.864	-0.4345	10.564	-0.1742	-1.563	0.0011454	250515
-87.406	0.3647	10.779	0.7641	-1.562	0.0011540	250516
-85.178	-0.3093	10.241	-0.9254	-1.562	0.0011234	250517
-86.438	-0.5862	9.789	0.4941	-1.560	0.0010167	250518
-86.619	-0.6127	8.962	-0.0684	-1.560	0.0012875	250519
-85.586	0.1431	8.890	0.2343	-1.558	0.0011337	250520
-86.475	0.1639	9.827	-0.1417	-1.558	0.0011937	250521
-86.876	-0.4484	8.688	0.2057	-1.556	0.0011895	250522
-86.786	0.2949	9.105	-0.5013	-1.556	0.0009705	250523
-88.285	-0.3284	9.827	0.5902	-1.555	0.0010109	250524
-81.098	0.1296	8.641	-0.3451	-1.555	0.0009105	250525
-84.313	0.4547	12.766	0.4563	-1.554	0.0009380	250526
-84.259	0.3939	9.528	-0.7252	-1.552	0.0009170	250527
-86.888	0.7111	10.363	0.3290	-1.552	0.0011204	250528
-88.343	-0.1195	8.380	-0.3815	-1.546	0.0009154	250529
-86.718	-0.0890	8.593	0.5269	-1.546	0.0011317	250530
-83.846	0.4588	9.982	0.3531	-1.545	0.0010159	250531
-85.125	0.3646	10.155	-0.3943	-1.545	0.0011203	250532
-85.942	-0.5424	10.253	0.6014	-1.544	0.0010181	250533
-88.557	-0.0685	12.592	0.2960	-1.543	0.0011282	250534
-85.399	-0.1166	7.094	-0.0800	-1.543	0.0009727	250535
-86.458	0.0080	7.648	-0.4572	-1.541	0.0010540	250536
-84.716	-0.5210	11.617	0.6259	-1.541	0.0011942	250537
-90.895	-0.3397	10.219	0.2688	-1.540	0.0013036	250538
-83.590	0.6932	11.854	-0.2284	-1.540	0.0009983	250539
-90.526	-0.0709	11.843	0.3357	-1.539	0.0012328	250540
-88.013	-0.0012	9.547	0.4423	-1.539	0.0008561	250541
-82.054	0.3147	11.209	-0.1715	-1.539	0.0009703	250542
-84.431	-0.2523	10.705	-0.6329	-1.537	0.0011253	250543
-85.751	0.4195	9.014	0.1380	-1.536	0.0010721	250544
-86.885	0.0764	9.772	0.6172	-1.536	0.0008365	250545
-87.461	0.6973	9.759	-0.0441	-1.535	0.0010310	250546
-85.366	-0.0183	12.325	0.6689	-1.535	0.0011874	250547
-85.503	0.2180	13.578	0.0287	-1.535	0.0009628	250548
-84.341	0.5086	11.791	0.4324	-1.534	0.0011284	250549
-83.154	-0.3107	9.752	-0.4618	-1.534	0.0011374	250550
-85.345	-0.0749	7.157	-0.4683	-1.533	0.0012689	250551
-85.495	-0.2339	7.703	0.1369	-1.533	0.0010418	250552
-87.725	0.7350	10.647	-0.2574	-1.533	0.0009906	250553
-89.310	0.3436	10.267	-0.3566	-1.532	0.0010029	250554
-88.959	-0.1496	9.854	0.0671	-1.532	0.0012088	250555
-89.465	0.0224	9.293	0.4083	-1.532	0.0010638	250556
-82.332	-0.3328	12.423	0.0771	-1.531	0.0008650	250557
-85.941	0.1583	7.487	0.7099	-1.530	0.0011717	250558
-89.028	0.5618	10.370	-0.3981	-1.528	0.0012776	250559
-85.446	-0.5380	11.417	-0.7011	-1.527	0.0009594	250560
-85.923	0.3210	8.965	0.0396	-1.527	0.0009041	250561
-88.656	-0.3246	12.075	0.2488	-1.527	0.0009231	250562
-85.511	0.4916	8.597	0.2979	-1.525	0.0012040	250563
-84.322	-0.2107	9.906	0.7055	-1.525	0.0011062	250564
-82.144	0.2261	9.231	-0.5634	-1.524	0.0010579	250565
-84.940	-0.0670	6.396	0.0316	-1.524	0.0009728	250566
-87.114	-0.0096	10.108	0.3976	-1.524	0.0009730	250567
-85.209	0.3014	11.716	-0.2909	-1.524	0.0011361	250568
-85.216	-0.1849	11.482	-0.1935	-1.524	0.0012325	250569
-85.733	-0.1335	11.869	-0.0557	-1.524	0.0010037	250570
-90.498	0.1668	8.702	-0.0090	-1.523	0.0012145	250571
-86.242	-0.2498	9.355	-0.1644	-1.523	0.0011062	250572
-85.049	-0.2631	10.452	-0.0235	-1.523	0.0010542	250573
-85.747	-0.1459	8.099	-0.8317	-1.522	0.0010150	250574
-89.228	-0.5771	9.758	0.1559	-1.522	0.0011017	250575
-83.831	0.4175	7.945	-0.1681	-1.522	0.0011961	250576
-86.599	0.0959	9.944	-0.1560	-1.521	0.0010483	250577
-87.695	-0.0757	8.019	0.0195	-1.519	0.0010522	250578
-87.946	-0.4442	12.325	-0.5053	-1.517	0.0010530	250579
-86.756	0.3098	9.110	-0.5353	-1.516	0.0011280	250580
-85.399	-0.0432	6.703	0.0694	-1.516	0.0009178	250581
-90.332	0.0477	9.620	-0.3904	-1.515	0.0012051	250582
-88.815	-0.2272	10.227	-0.6925	-1.514	0.0009878	250583
-84.006	-0.0850	9.061	0.5265	-1.513	0.0012360	250584
-84.909	-0.5077	9.451	-0.1147	-1.512	0.0010089	250585
-82.984	-0.0079	11.187	0.6358	-1.512	0.0009242	250586
-85.306	0.4526	9.441	0.5181	-1.511	0.0011976	250587
-85.969	0.3559	8.894	0.1713	-1.510	0.0012479	250588
-86.410	0.2047	13.406	0.0253	-1.508	0.0011548	250589
-81.747	-0.0705	11.132	-0.3681	-1.508	0.0010441	250590
-86.017	-0.1153	10.453	-0.2302	-1.506	0.0011533	250591
-81.682	-0.3017	9.970	0.1353	-1.506	0.0009418	250592
-83.909	0.3679	11.458	-0.1111	-1.505	0.0012338	250593
-85.549	0.5578	10.820	0.5027	-1.504	0.0010072	250594
-85.157	-0.2204	8.243	-0.6185	-1.504	0.0011407	250595
-83.525	-0.6280	10.673	-0.6637	-1.502	0.0008321	250596
-84.294	0.5586	11.934	-0.1281	-1.502	0.0010737	250597
-89.488	0.4079	10.052	0.4415	-1.502	0.0012052	250598
-87.520	0.3671	9.836	-0.0084	-1.499	0.0009709	250599
-87.055	-0.1186	10.049	0.5055	-1.499	0.0012226	250600
-86.327	0.6036	9.849	-0.2798	-1.499	0.0009976	250601
-87.672	-0.4390	9.478	0.2248	-1.498	0.0008319	250602
-86.036	0.1170	11.417	0.4782	-1.498	0.0011773	250603
-86.348	0.0373	11.283	0.4361	-1.498	0.0011019	250604
-85.397	-0.3356	13.069	0.0318	-1.497	0.0009421	250605
-88.337	0.1648	12.055	-0.7533	-1.494	0.0011702	250606
-82.960	0.0210	10.575	-0.1992	-1.494	0.0010764	250607
-85.491	-0.3505	8.367	-0.4059	-1.492	0.0011023	250608
-83.963	-0.2480	11.118	-0.3448	-1.491	0.0011396	250609
-89.043	-0.2253	7.247	0.1308	-1.491	0.0011254	250610
-84.447	0.0330	10.353	-0.9043	-1.491	0.0010730	250611
-82.417	-0.0505	8.265	0.0963	-1.489	0.0011481	250612
-84.032	-0.4196	8.736	-0.6117	-1.488	0.0011295	250613
-87.983	-0.3468	12.384	0.0198	-1.488	0.0010892	250614
-84.786	-0.4840	12.204	-0.5014	-1.488	0.0009660	250615
-88.142	0.0986	9.992	-0.0756	-1.487	0.0013074	250616
-88.557	-0.2909	9.544	-0.3129	-1.487	0.0010776	250617
-88.597	-0.0095	9.984	-0.6212	-1.487	0.0010044	250618
-85.165	-0.1874	8.330	-0.1616	-1.487	0.0008979	250619
-85.934	-0.5958	10.073	-0.3004	-1.485	0.0009879	250620
-82.597	0.0974	8.589	-0.3135	-1.484	0.0008907	250621
-83.279	0.3277	10.123	0.1970	-1.484	0.0010282	250622
-88.631	0.5063	10.596	0.5511	-1.484	0.0010227	250623
-87.475	-0.0288	9.704	0.5740	-1.483	0.0011731	250624
-86.856	0.4318	11.636	0.1578	-1.482	0.0009643	250625
-82.984	-0.2007	9.075	-0.1353	-1.479	0.0010232	250626
-86.005	0.1828	12.457	0.4724	-1.479	0.0012399	250627
-82.838	0.2647	11.414	0.3561	-1.478	0.0009509	250628
-84.212	-0.5462	10.734	0.4240	-1.478	0.0008799	250629
-83.844	0.0838	10.672	-0.1274	-1.478	0.0009896	250630
-82.221	0.2877	9.089	0.5778	-1.478	0.0009650	250631
-88.055	-0.2855	10.589	-0.0018	-1.478	0.0008478	250632
-87.259	0.0726	8.811	0.3102	-1.476	0.0009844	250633
-82.809	0.1621	8.600	-0.1826	-1.476	0.0011426	250634
-87.663	0.3221	13.402	-0.1469	-1.476	0.0013095	250635
-86.361	0.6384	9.603	-0.0297	-1.476	0.0010852	250636
-86.566	0.4956	10.904	0.8445	-1.475	0.0009835	250637
-82.619	0.4343	8.537	-0.0788	-1.475	0.0010558	250638
-87.606	-0.0226	8.453	0.0772	-1.475	0.0010655	250639
-87.493	-0.3101	7.730	-0.0763	-1.475	0.0009417	250640
-84.810	-0.1662	8.013	-0.8190	-1.474	0.0009458	250641
-85.863	-0.0246	10.298	0.0792	-1.473	0.0009632	250642
-86.292	0.7930	10.822	0.1241	-1.472	0.0011501	250643
-85.235	0.2224	9.852	0.8559	-1.470	0.0012901	250644
-88.415	-0.2007	12.165	0.7153	-1.468	0.0011004	250645
-87.143	0.6713	9.360	-0.4412	-1.467	0.0011468	250646
-87.530	-0.2408	11.719	-0.2358	-1.467	0.0009183	250647
-85.828	0.5894	12.613	-0.0918	-1.466	0.0009844	250648
-84.590	0.1882	10.102	0.2381	-1.466	0.0010693	250649
-82.239	-0.2579	9.246	0.2248	-1.463	0.0010601	250650
-83.804	-0.2351	10.055	-0.2798	-1.463	0.0010133	250651
-85.423	-0.2694	7.537	0.0699	-1.463	0.0008578	250652
-83.765	-0.1172	11.253	0.1738	-1.463	0.0012003	250653
-82.659	-0.0316	7.359	0.3316	-1.461	0.0010995	250654
-85.225	0.0514	10.152	-0.4456	-1.461	0.0012329	250655
-86.604	0.0782	12.889	0.5311	-1.461	0.0009347	250656
-88.386	-0.0724	8.576	0.7803	-1.460	0.0011166	250657
-86.498	0.1341	10.673	-0.8168	-1.460	0.0011845	250658
-88.251	0.4791	8.558	-0.1329	-1.460	0.0009598	250659
-86.346	-0.0602	13.198	-0.1923	-1.459	0.0013102	250660
-82.043	0.1553	7.931	-0.0694	-1.459	0.0010695	250661
-85.556	0.1376	9.539	0.4566	-1.459	0.0010923	250662
-86.455	-0.1216	7.819	-0.0382	-1.458	0.0012147	250663
-85.352	-0.0395	7.842	0.1993	-1.457	0.0010076	250664
-85.273	-0.3810	10.581	0.6634	-1.457	0.0011019	250665
-83.655	0.2440	9.240	-0.2260	-1.456	0.0008870	250666
-90.183	-0.2736	9.498	-0.0628	-1.456	0.0011376	250667
-89.213	-0.0917	12.534	-0.1063	-1.455	0.0011092	250668
-89.489	-0.0644	9.312	0.0349	-1.455	0.0012523	250669
-84.658	0.0184	11.454	-0.6322	-1.454	0.0008936	250670
-86.588	0.0334	9.442	-0.2032	-1.454	0.0008891	250671
-83.168	0.0232	10.609	0.3822	-1.454	0.0009879	250672
-85.771	0.4533	10.699	-0.1990	-1.451	0.0010753	250673
-88.166	-0.0815	7.806	0.2341	-1.451	0.0010840	250674
-84.907	0.3851	6.701	0.0586	-1.450	0.0008377	250675
-88.425	0.4842	9.334	-0.3392	-1.449	0.0009345	250676
-84.515	-0.2316	9.351	1.0163	-1.449	0.0010274	250677
-88.946	0.2217	8.977	-0.4809	-1.449	0.0009846	250678
-86.256	0.7401	11.527	0.0366	-1.448	0.0010872	250679
-89.715	-0.5182	11.009	-0.2571	-1.448	0.0012502	250680
-84.872	-0.0825	10.805	0.4243	-1.448	0.0010802	250681
-88.839	-0.2030	12.567	0.1519	-1.448	0.0011227	250682
-88.885	0.0783	10.743	-0.0253	-1.448	0.0009282	250683
-85.484	0.3618	8.405	-0.6720	-1.447	0.0011398	250684
-86.227	0.3901	13.577	0.1758	-1.446	0.0009845	250685
-87.692	0.0186	8.387	-0.0960	-1.445	0.0011719	250686
-85.571	0.0500	10.466	-0.3439	-1.443	0.0010326	250687
-82.873	0.5671	11.557	0.4550	-1.442	0.0008789	250688
-84.670	0.1586	9.862	-0.6358	-1.442	0.0010665	250689
-85.847	-0.5644	9.588	0.3039	-1.440	0.0009025	250690
-88.055	0.3300	12.015	-0.5705	-1.440	0.0012325	250691
-86.666	-0.1543	7.093	0.4376	-1.438	0.0012396	250692
-84.528	-0.3855	8.770	0.5509	-1.438	0.0010316	250693
-88.751	-0.0469	10.856	-0.3675	-1.437	0.0010501	250694
-87.639	0.1768	8.320	-0.0950	-1.435	0.0011410	250695
-85.834	-0.0327	9.541	-0.2055	-1.433	0.0008990	250696
-84.098	-0.1354	11.052	0.6899	-1.432	0.0010058	250697
-88.375	-0.3161	10.387	0.1408	-1.430	0.0011407	250698
-84.704	0.5645	11.553	-0.0308	-1.430	0.0011595	250699
-81.414	-0.0458	11.091	0.5293	-1.430	0.0009372	250700
-84.873	-0.4646	12.765	-0.1154	-1.430	0.0010495	250701
-87.022	-0.4342	10.530	0.1052	-1.429	0.0011740	250702
-86.344	-0.0552	9.877	-0.5301	-1.429	0.0010010	250703
-84.537	-0.2225	9.863	-0.4237	-1.429	0.0008738	250704
-86.760	0.1401	12.291	0.6728	-1.427	0.0010681	250705
-87.776	-0.2055	9.579	-0.5640	-1.427	0.0010512	250706
-86.301	0.6611	9.236	0.3744	-1.426	0.0011284	250707
-83.847	0.2747	12.240	0.2192	-1.425	0.0011037	250708
-84.377	-0.3904	9.393	-0.5065	-1.424	0.0010027	250709
-85.121	-0.0457	10.208	0.1423	-1.424	0.0011513	250710
-85.401	-0.0149	6.946	0.6038	-1.423	0.0012409	250711
-86.676	-0.5712	8.921	-0.2120	-1.423	0.0011886	250712
-91.668	-0.1180	9.785	-0.3603	-1.422	0.0013280	250713
-85.338	0.8081	10.050	0.1988	-1.422	0.0010103	250714
-86.259	0.2542	10.059	0.6149	-1.421	0.0010281	250715
-84.571	0.1829	12.093	-0.0421	-1.421	0.0011153	250716
-83.540	-0.0377	11.590	0.2596	-1.421	0.0010393	250717
-84.459	-0.4676	12.020	-0.4232	-1.420	0.0011250	250718
-82.290	-0.1258	7.972	0.1598	-1.420	0.0009544	250719
-86.522	0.6782	9.536	-0.5700	-1.420	0.0009354	250720
-83.380	-0.3728	8.427	-0.0762	-1.419	0.0009737	250721
-87.677	0.1123	9.912	0.8270	-1.418	0.0011854	250722
-86.710	0.1954	10.007	0.1174	-1.418	0.0009142	250723
-84.906	-0.1742	9.119	-0.8079	-1.417	0.0012344	250724
-89.550	-0.0295	12.447	0.0415	-1.417	0.0010296	250725
-87.743	0.3438	8.985	-0.0754	-1.415	0.0010637	250726
-87.494	-0.0966	8.201	0.0866	-1.414	0.0011249	250727
-88.713	0.1359	9.058	-0.4086	-1.414	0.0011393	250728
-83.724	-0.4461	12.490	0.0274	-1.414	0.0012074	250729
-84.852	0.2680	6.272	-0.0586	-1.414	0.0011430	250730
-85.289	-0.3417	11.881	0.4149	-1.413	0.0011440	250731
-88.228	0.2937	7.245	0.1786	-1.412	0.0009806	250732
-86.242	0.0010	7.540	0.2056	-1.410	0.0011046	250733
-83.982	0.2390	11.639	0.0377	-1.410	0.0011128	250734
-85.476	-0.5581	11.022	0.1476	-1.410	0.0010133	250735
-84.942	0.5026	9.588	0.5365	-1.409	0.0009344	250736
-84.602	-0.0707	8.683	-0.0463	-1.409	0.0011420	250737
-86.553	-0.0726	13.514	-0.1892	-1.408	0.0010650	250738
-84.138	0.0974	6.645	0.1284	-1.408	0.0012330	250739
-86.525	-0.3373	9.529	0.6874	-1.407	0.0011628	250740
-86.031	-0.4009	9.527	-0.9762	-1.407	0.0011008	250741
-89.222	0.3105	10.718	-0.3220	-1.406	0.0011353	250742
-86.557	-0.0203	6.813	-0.4506	-1.405	0.0011576	250743
-88.514	0.0291	10.129	-0.9126	-1.402	0.0010394	250744
-86.777	0.0573	10.000	-0.6144	-1.402	0.0009184	250745
-88.764	0.4748	9.392	0.4356	-1.400	0.0012492	250746
-83.025	-0.4491	8.601	0.3827	-1.398	0.0009900	250747
-86.891	-0.1031	10.115	-0.3011	-1.397	0.0010664	250748
-86.984	-0.4580	9.420	0.2757	-1.397	0.0008573	250749
-82.378	-0.0730	8.265	0.1676	-1.396	0.0011103	250750
-86.984	0.5595	8.100	0.2195	-1.396	0.0009462	250751
-84.455	-0.5216	12.158	0.0939	-1.396	0.0010931	250752
-87.848	0.2958	8.869	-0.7545	-1.395	0.0012562	250753
-85.067	-0.2379	12.847	-0.3590	-1.394	0.0008852	250754
-84.895	0.2031	9.649	0.4075	-1.394	0.0010796	250755
-86.282	-0.2453	8.209	-0.3413	-1.393	0.0010979	250756
-86.388	-0.2525	8.032	-0.4450	-1.393	0.0011761	250757
-89.367	-0.3203	9.411	0.3623	-1.393	0.0011044	250758
-87.221	0.3167	11.747	-0.4251	-1.393	0.0009655	250759
-87.751	0.2328	11.903	0.2933	-1.392	0.0012579	250760
-87.545	0.3438	10.474	0.6959	-1.392	0.0009675	250761
-86.122	-0.0394	8.652	-0.6076	-1.391	0.0011287	250762
-89.374	0.4378	11.265	-0.1727	-1.389	0.0010082	250763
-86.386	-0.1329	8.021	-0.5276	-1.388	0.0009165	250764
-82.910	0.0117	7.414	0.3317	-1.385	0.0011544	250765
-84.612	0.1705	8.220	-0.1537	-1.385	0.0008519	250766
-88.481	0.5916	11.391	0.3187	-1.384	0.0010904	250767
-84.347	-0.5170	12.092	0.3476	-1.384	0.0009786	250768
-85.193	0.3367	11.416	-0.0174	-1.384	0.0011100	250769
-89.429	0.1777	10.773	0.3570	-1.383	0.0011140	250770
-82.955	0.2633	10.284	-0.0754	-1.383	0.0010889	250771
-87.014	-0.5624	11.176	0.5077	-1.381	0.0011238	250772
-83.936	-0.2325	12.161	-0.3588	-1.381	0.0012396	250773
-89.355	-0.1908	8.484	-0.1567	-1.379	0.0011523	250774
-86.994	-0.2880	8.474	0.5449	-1.379	0.0010060	250775
-86.230	-0.0285	13.225	0.2768	-1.377	0.0011288	250776
-83.585	0.2904	8.546	0.1841	-1.377	0.0012629	250777
-86.955	-0.1070	9.798	0.3096	-1.377	0.0010990	250778
-86.274	-0.2353	9.260	0.5410	-1.376	0.0011997	250779
-84.873	-0.1396	9.399	0.8838	-1.376	0.0008258	250780
-85.852	-0.5589	9.755	-0.1315	-1.375	0.0012587	250781
-89.763	0.4121	10.111	-0.0960	-1.374	0.0011940	250782
-85.524	0.1643	10.522	0.2346	-1.374	0.0011412	250783
-84.167	0.3947	10.205	0.0515	-1.373	0.0009960	250784
-84.682	0.6885	8.866	0.0721	-1.373	0.0011009	250785
-86.932	0.1849	12.818	0.3104	-1.373	0.0012160	250786
-86.794	0.0154	11.521	0.0413	-1.372	0.0009982	250787
-85.768	0.3510	9.831	0.3757	-1.370	0.0009590	250788
-84.576	-0.2331	12.027	0.0367	-1.369	0.0011346	250789
-84.455	0.1015	10.169	-0.9460	-1.369	0.0009549	250790
-87.588	-0.3711	10.557	-0.0457	-0.526	0.0010585	250791
-86.192	0.3765	12.240	-0.0632	-0.525	0.0008992	250792
-85.082	0.0936	8.423	-0.0338	-0.523	0.0009893	250793
-85.964	0.7218	11.358	-0.2175	-0.522	0.0008717	250794
-87.565	0.0024	7.133	0.5920	-0.522	0.0010958	250795
-87.248	0.0525	7.194	0.5878	-0.521	0.0012640	250796
-84.645	-0.2289	7.725	0.4231	-0.519	0.0010264	250797
-89.269	0.0241	9.747	-0.5380	-0.519	0.0009675	250798
-86.722	0.3113	9.015	-0.2001	-0.518	0.0010928	250799
-88.475	0.3329	11.360	-0.3886	-0.517	0.0011987	250800
-85.390	-0.0818	7.352	-0.5623	-0.516	0.0008578	250801
-85.837	0.1671	11.121	-0.0711	-0.515	0.0008216	250802
-84.374	0.0194	8.558	-0.7928	-0.512	0.0009479	250803
-83.551	-0.3169	6.951	0.0883	-0.510	0.0008885	250804
-83.324	-0.2086	10.275	-0.7317	-0.509	0.0010438	250805
-88.419	0.0710	12.564	0.0530	-0.508	0.0008984	250806
-86.061	0.3457	8.300	0.6352	-0.507	0.0009153	250807
-82.213	0.0966	8.914	-0.1005	-0.505	0.0010939	250808
-83.992	-0.1477	9.039	-0.3202	-0.504	0.0011039	250809
-85.010	0.4964	9.531	-0.2474	-0.504	0.0009738	250810
-83.893	0.5343	10.384	-0.0678	-0.503	0.0011508	250811
-82.461	-0.0358	7.831	-0.3396	-0.503	0.0008979	250812
-86.541	0.2206	10.462	0.8641	-0.503	0.0011413	250813
-87.290	-0.5999	9.416	0.5545	-0.501	0.0009669	250814
-84.203	0.2611	12.446	0.1767	-0.501	0.0010159	250815
-91.129	0.2682	9.950	0.0965	-0.500	0.0012262	250816
-88.834	0.1923	10.567	0.1570	-0.500	0.0009987	250817
-84.334	-0.2367	12.116	0.3521	-0.500	0.0009777	250818
-89.388	0.0890	9.706	-0.2491	-0.500	0.0012877	250819
-83.124	-0.5654	9.261	0.1777	-0.500	0.0011614	250820
-86.980	0.2862	8.752	-0.0602	-0.499	0.0009639	250821
-87.639	0.1698	9.969	0.9678	-0.499	0.0010976	250822
