-81.116	-0.6336	10.088	-0.3464	-2.147	0.0002866
-83.934	-0.2689	9.681	-0.5513	-2.147	0.0003536
-80.067	-0.0285	7.041	0.3329	-2.146	0.0004231
-84.817	0.0997	9.43	0.5803	-2.146	0.0003466
-81.52	-0.3777	8.515	0.4995	-2.146	0.0002952
-85.7	0.2626	11.755	0.4773	-2.145	0.0003677
-81.192	0.7531	10.713	-0.0655	-2.145	0.0002596
-85.012	0.2244	10.927	0.4823	-2.145	0.0003601
-79.886	0.2351	6.659	-0.1377	-2.144	0.000144
-78.732	-0.1436	8.092	-0.1897	-2.143	0.000239
-84.261	0.6962	8.144	0.2367	-2.143	0.0004753
-82.919	-0.7819	10.206	0.2533	-2.143	0.0002931
-83.433	-0.4109	13.194	-0.2695	-2.14	0.0003539
-79.755	0.4655	11.26	0.2275	-2.14	0.0001884
-84.808	-0.3097	7.522	0.0063	-2.139	0.0001931
-80.514	-0.133	11.494	0.2152	-2.137	0.0004233
-86.144	-0.5313	10.888	0.5434	-2.137	0.0005011
-80.42	0.2015	9.557	0.2551	-2.137	0.000565
-86.545	-0.1532	11.247	-0.315	-2.137	0.0004122
-85.18	0.7103	8.537	-0.2738	-2.136	0.0004822
-82.232	-0.5359	8.772	0.1107	-2.134	0.0003655
-86.246	-0.021	12.073	-0.2734	-2.133	0.0005317
-84.39	0.0792	11.263	-0.5834	-2.133	0.0001244
-82.515	0.2107	10.609	-0.2705	-2.132	0.0004697
-83.149	-0.1627	11.506	0.3229	-2.13	0.0003028
-83.261	-0.2493	8.911	0.092	-2.13	0.0004491
-86.116	0.1339	8.846	-0.3783	-2.128	0.0002901
-81.927	0.2101	13.105	0.195	-2.128	0.0001427
-83.603	0.3237	6.639	0.2911	-2.128	0.0003367
-83.798	0.3995	9.287	0.5478	-2.127	0.0003538
-79.665	0.2449	9.386	-0.4797	-2.126	0.000327
-81.282	0.0611	11.052	0.7586	-2.126	0.0001867
-81.37	-0.5772	8.358	0.1304	-2.125	0.0003333
-85.817	-0.391	8.964	0.4827	-2.125	0.0004225
-85.032	0.2497	9.526	-0.1979	-2.125	0.000357
-80.281	0.5839	9.354	-0.0484	-2.125	0.0003335
-86.122	0.1239	9.145	0.2459	-2.125	0.0005132
-84.716	-0.0603	11.699	0.3189	-2.124	0.0005139
-81.218	-0.1792	12.925	0.4193	-2.122	0.0004718
-85.977	-0.3801	8.312	-0.4687	-2.122	0.0003877
-81.84	-0.4324	10.974	0.7498	-2.12	0.0003345
-85.248	-0.0428	11.3	0.6916	-2.118	0.0005969
-80.301	0.794	9.741	0.009	-2.117	0.000211
-86.344	-0.2807	12.254	-0.1757	-2.115	0.0004526
-85.642	-0.2811	12.284	0.1776	-2.115	0.0002712
-81.218	0.4182	9.907	-0.6171	-2.114	0.0002332
-82.653	-0.3296	13.271	0.1858	-2.114	0.0004396
-83.156	0.3256	10.207	0.6802	-2.114	0.0003343
-81.661	-0.3601	11.23	-0.72	-2.112	0.0001403
-86.244	0.1175	9.534	0.6997	-2.112	0.0006113
-80.585	0.4666	9.902	0.1969	-2.112	0.0005173
-87.574	-0.1304	10.282	0.23	-2.111	0.0004141
-82.323	-0.5598	9.748	-0.1266	-2.109	0.0004712
-84.477	-0.8097	9.034	-0.1292	-2.109	0.0003543
-83.098	0.4924	10.795	0.0405	-2.108	0.0003242
-83.897	-0.3818	11.182	0.0851	-2.108	0.0002686
-86.975	0.5036	10.554	-0.4485	-2.105	0.0005651
-86.627	0.2282	9.867	-0.452	-2.104	0.0004594
-82.426	0.0217	10.591	0.0433	-2.103	0.0002316
-83.519	-0.4406	10.554	0.3707	-2.103	0.0002679
-84.81	-0.627	10.982	-0.5105	-2.1	0.0004572
-79.497	0.056	8.732	-0.6532	-2.099	0.0002025
-83.647	-0.1805	11.408	-0.0029	-2.099	0.0002928
-83.041	0.4461	8.955	0.3537	-2.096	0.0005448
-81.373	0.3398	10.625	-0.3223	-2.096	0.0003623
-81.474	-0.4108	9.292	-0.053	-2.095	0.0004332
-82.843	-0.1163	11.293	0.8636	-2.095	0.000294
-84.101	-0.059	9.94	0.2022	-2.095	0.0002976
-84.168	0.306	11.08	-0.5245	-2.095	0.0003592
-84.363	-0.5477	11.169	0.2364	-2.095	0.0005164
-83.674	0.2219	8.349	-0.4181	-2.094	0.0002921
-82.944	-0.6274	11.161	-0.314	-2.094	0.0005437
-82.417	0.2903	11.34	-0.3913	-2.093	0.0005755
-82.53	0.0165	10.484	0.3023	-2.092	0.0004039
-82.303	0.1102	10.901	0.3817	-2.091	0.0001559
-81.164	0.7208	9.552	0.2141	-2.091	0.000372
-83.399	0.6539	9.415	-0.0363	-2.09	0.0003485
-80.276	0.1864	11.138	0.0845	-2.088	0.0002147
-79.48	-0.0428	11.771	-0.1824	-2.087	0.0003005
-83.24	0.2949	10.011	-0.5485	-2.087	0.0003098
-85.211	0.2307	10.257	-0.5732	-2.087	0.0005885
-83.107	0.3548	11.808	0.1532	-2.085	0.0004166
-85.137	0.156	11.054	0.6642	-2.085	0.0005084
-80.957	-0.1064	9.378	0.6769	-2.085	0.0003619
-81.144	-0.1339	11.952	0.6214	-2.083	0.0004813
-80.765	-0.645	8.56	0.1542	-2.082	0.0002675
-82.767	-0.2852	12.02	-0.4269	-2.081	0.0004344
-79.141	0.336	9.443	-0.7053	-2.081	0.0002224
-82.908	-0.4493	11.274	0.3616	-2.08	0.0003953
-80.098	-0.2737	8.579	0.3866	-2.08	0.0003286
-80.447	0.0044	10.934	-0.6267	-2.08	0.0002466
-84.531	0.1223	11.688	0.1847	-2.079	0.0003954
-81.102	0.4762	9.267	0.358	-2.076	0.0003348
-82.752	0.4499	9.682	0.5287	-2.076	0.0004004
-83.317	-0.2807	6.729	-0.2676	-2.076	0.0001674
-84.865	-0.1047	7.717	0.6443	-2.075	0.0003935
-84.412	-0.0819	10.611	0.2879	-2.073	0.0004011
-84.698	0.3578	8.432	-0.527	-2.073	0.0004499
-81.535	0.367	10.543	0.768	-2.072	0.000495
-81.349	-0.0667	8.558	0.6369	-2.07	0.0004147
-86.032	0.0442	12.08	-0.1557	-2.07	0.0003235
-82.197	-0.0118	7.425	0.1234	-2.069	0.0004117
-81.867	0.4748	9.911	0.7505	-2.068	0.0005079
-85.456	-0.1506	6.72	-0.0944	-2.067	0.0005703
-82.379	-0.0029	8.545	-0.7235	-2.066	0.0003931
-83.18	-0.0548	8.293	0.1441	-2.066	0.0004944
-83.342	0.5861	8.5	-0.4312	-2.066	0.00025
-80.195	-0.1866	12.24	0.3332	-2.065	0.0003974
-81.487	0.0336	10.216	0.5298	-2.065	0.0003077
-83.919	-0.7093	9.37	-0.3396	-2.065	0.0001498
-84.776	-0.061	12.206	-0.2647	-2.065	0.0003874
-81.249	0.7328	10.047	-0.2575	-2.064	0.0002942
-84.415	-0.3668	12.173	-0.0499	-2.063	0.0005175
-85.979	0.2412	13.063	0.1765	-2.063	0.0005022
-82.902	0.5717	11.317	-0.436	-2.062	0.0002234
-80.081	-0.0273	9.856	-0.595	-2.061	0.0002838
-81.129	0.1799	9.905	0.7137	-2.061	0.0005131
-83.358	-0.3683	11.943	-0.282	-2.06	0.000215
-78.42	0.2439	12.335	-0.1635	-2.06	0.0001755
-81.165	0.0252	7.796	-0.287	-2.059	0.000606
-81.708	0.514	11.264	-0.7031	-2.059	0.0003932
-83.759	-0.1965	7.434	-0.7046	-2.058	0.0004515
-82.536	0.326	11.011	-0.4867	-2.057	0.0003116
-84.789	0.1426	11.339	-0.0182	-2.057	0.0004994
-83.845	-0.454	10.668	-0.3633	-2.057	0.0001951
-82.427	-0.0985	9.787	-0.5805	-2.057	0.0003047
-81.251	-0.1706	10.155	-0.0657	-2.056	0.0003262
-83.12	0.3246	11.778	0.5401	-2.055	0.0004225
-83.657	-0.3151	9.991	0.7534	-2.053	0.0003996
-83.581	0.7113	8.553	-0.4736	-2.053	0.0003051
-82.633	-0.5273	9.23	-0.8295	-2.052	0.0003544
-79.815	-0.3041	10.325	-0.6936	-2.052	0.0002928
-85.489	-0.2026	11.823	-0.2685	-2.052	0.0003773
-85.431	-0.5204	9.168	-0.535	-2.052	0.000368
-84.501	-0.7136	9.384	0.3639	-2.051	0.00027
-82.177	-0.0448	8.12	0.1163	-2.051	0.0003821
-83.169	0.1025	12.364	-0.6587	-2.05	0.0003672
-81.718	-0.5224	7.643	-0.3154	-2.05	0.0005252
-80.173	-0.0615	7.782	0.0773	-2.049	0.0003709
-83.294	0.3552	11.239	-0.0949	-2.047	0.0001933
-81.367	0.3925	11.721	0.6753	-2.046	0.0004872
-82.757	0.3314	12.477	0.2635	-2.044	0.0002133
-85.442	-0.3278	12.314	-0.1356	-2.043	0.0004167
-85.238	-0.0922	7.731	-0.0622	-2.042	0.0003595
-83.566	-0.3745	10.545	-0.1345	-2.042	0.0004859
-81.829	0.2709	11.503	0.2768	-2.041	0.000204
-80.659	-0.4595	9.968	0.3804	-2.041	0.0004319
-81.175	-0.3985	9.258	0.6302	-2.04	0.0005484
-84.012	-0.2998	12.354	0.1415	-2.04	0.000356
-86.467	-0.2733	9.883	0.0657	-2.04	0.0002677
-83.296	-0.4547	7.939	0.5744	-2.04	0.0004758
-79.881	0.3763	11.773	0.0131	-2.04	0.0005182
-83.851	-0.375	10.357	0.3754	-2.039	0.0003304
-84.179	0.1341	12.955	0.0263	-2.038	0.000522
-82.337	-0.1336	7.317	0.1473	-2.037	0.0003811
-80.384	-0.142	9.372	-0.0729	-2.036	0.0003014
-82.649	0.0219	11.408	0.7738	-2.036	0.0004804
-83.371	0.3962	10.667	-0.6322	-2.036	0.000247
-85.423	-0.3205	8.79	0.25	-2.036	0.0005613
-82.889	-0.6165	11.469	0.2243	-2.035	0.0003816
-81.683	0.1136	8.814	-0.3561	-2.034	0.0003417
-84.345	-0.0384	10.574	0.2271	-2.033	0.0004544
-82.411	-0.4631	11.289	0.3161	-2.032	0.0001675
-85.255	0.073	9.695	0.8049	-2.032	0.0003898
-85.666	0.0386	7.495	-0.0562	-2.03	0.0002446
-83.606	0.6951	10.504	0.3319	-2.03	0.0003074
-83.499	-0.0682	9.009	-0.3126	-2.027	0.0003895
-80.446	-0.5679	11.038	-0.5118	-2.027	0.0003172
-84.444	-0.6217	8.782	0.1097	-2.026	0.0004874
-80.345	0.3552	8.812	-0.4876	-2.026	0.0002897
-85.255	0.2977	6.873	-0.2472	-2.025	0.0004913
-84.542	0.5198	10.614	-0.1845	-2.025	0.0004454
-83.464	-0.4588	9.383	-0.0961	-2.024	0.0003089
-81.349	0.1335	7.221	-0.0659	-2.024	0.0002315
-83.972	-0.1986	8.138	0.6771	-2.024	0.0003642
-82.931	-0.3237	9.557	0.4419	-2.024	0.0002143
-83.018	-0.4638	8.321	0.7083	-2.023	0.0003239
-83.969	0.2859	8.12	-0.4049	-2.022	0.0003084
-84.747	0.0441	10.664	-0.5199	-2.022	0.0006034
-85.49	0.0136	11.793	-0.2299	-2.021	0.0005152
-85.432	0.1454	7.983	0.4316	-2.021	0.0004041
-82.572	-0.4404	8.255	0.6045	-2.02	0.0003272
-83.464	-0.1353	12.461	-0.2142	-2.018	0.0002766
-81.495	0.4378	9.88	0.6638	-2.018	0.0004945
-80.269	-0.0638	11.449	-0.5026	-2.017	0.0001248
-82.004	0.2912	11.211	0.2263	-2.016	0.0004837
-82.063	0.3549	9.103	0.1127	-2.016	0.00046
-83.851	-0.7356	11.839	-0.092	-2.015	0.0003558
-83.55	0.4649	8.844	0.7387	-2.015	0.0006117
-84.636	0.4978	9.462	0.8166	-2.014	0.0005404
-79.611	0.5305	10.361	0.1576	-2.013	0.0005306
-80.725	0.2068	11.469	0.4222	-2.013	0.0006202
-83.605	0.3495	8.478	-0.1548	-2.011	0.0004267
-83.352	0.0076	7.359	0.69	-2.01	0.0004128
-81.701	0.2718	9.579	0.0215	-2.01	0.000255
-80.155	-0.6073	10.134	0.4514	-2.009	0.0002308
-79.424	0.1159	9.286	-0.8484	-2.009	0.000146
-82.938	0.4311	11.678	-0.7092	-2.008	0.0004607
-79.812	0.2994	7.46	0.0153	-2.007	0.0003076
-85.456	0.4798	12.7	-0.0985	-2.007	0.0005685
-81.7	-0.3445	10.539	0.0716	-2.007	0.0005171
-84.582	0.3596	9.883	0.0853	-2.006	0.0002634
-85.35	0.0892	6.969	0.236	-2.005	0.0005251
-83.218	-0.5907	8.889	0.2276	-2.005	0.0004451
-83.993	-0.4923	8.751	0.1424	-2.005	0.0002747
-82.769	0.2063	8.631	-0.6262	-2.005	0.0003575
-82.651	-0.3074	10.931	0.2906	-2.005	0.000316
-80.934	0.4704	10.555	-0.6317	-2.004	0.0003051
-79.445	0.5647	9.713	0.386	-2.004	0.0003506
-82.242	0.3324	10.711	0.0529	-2.003	0.0004385
-84.44	0.3963	11.326	0.1708	-2.002	0.0005016
-85.65	0.0868	7.975	0.1727	-2.001	0.0004609
-78.237	0.1013	10.045	0.0653	-2	0.0002507
-83.224	-0.6283	9.516	-0.1893	-1.998	0.0003859
-81.764	-0.3062	10.83	0.0102	-1.998	0.000434
-84.852	-0.0392	8.921	0.2873	-1.997	0.0004431
-84.653	-0.0735	9.058	0.1124	-1.996	0.0002374
-81.797	0.4847	12.44	-0.5151	-1.994	0.0003956
-87.313	0.2732	10.253	0.1088	-1.993	0.0005841
-84.824	0.3005	11.066	-0.7155	-1.993	0.0004662
-83.291	0.2305	9.377	-0.6427	-1.992	0.0003416
-85.187	-0.4924	10.325	0.6429	-1.992	0.0004845
-82.822	0.043	8.274	0.3511	-1.992	0.0004754
-84.314	0.1737	12.281	0.0387	-1.992	0.0003114
-85.106	0.2301	11.419	0.298	-1.991	0.0003859
-85.997	0.4003	10.443	0.6941	-1.989	0.0005546
-85.743	-0.0835	7.8	-0.5841	-1.988	0.0005705
-81.385	-0.0325	8.476	0.5871	-1.988	0.0005942
-83.109	0.3334	11.419	-0.3522	-1.987	0.0002219
-81.113	-0.6278	11.709	0.0942	-1.987	0.0001838
-84.02	-0.0404	9.533	0.6172	-1.985	0.0005138
-83.046	-0.0449	8.093	-0.1486	-1.985	0.0002465
-82.232	0.2489	9.606	-0.0538	-1.983	0.0002847
-85.693	0.0033	9.785	0.1616	-1.983	0.0004422
-85.205	0.0217	11.054	0.2864	-1.983	0.0003005
-80.787	0.4161	11.411	-0.3325	-1.982	0.0006232
-83.595	0.073	11.14	0.2457	-1.982	0.0005156
-86.3	-0.0885	10.707	-0.215	-1.982	0.0003094
-80.862	-0.4923	8.064	0.2949	-1.981	0.0004262
-85.101	-0.3694	10.889	-0.459	-1.98	0.0003667
-84.072	0.2491	10.521	-0.0517	-1.98	0.000401
-85.192	-0.0355	9.527	0.1402	-1.98	0.0002837
-82.916	-0.6607	12.45	-0.1093	-1.978	0.0005101
-84.94	0.082	8.436	0.4932	-1.978	0.0004963
-83.058	0.0599	11.981	0.653	-1.976	0.0006115
-83.343	0.4715	9.78	-0.0447	-1.974	0.0004234
-84.156	-0.3557	10.812	0.7241	-1.974	0.0004471
-81.656	0.1336	11.49	-0.8572	-1.974	0.0002311
-78.857	0.0862	11.266	-0.6123	-1.973	0.000264
-79.74	0.009	9.142	-0.4395	-1.972	0.00027
-81.13	-0.4025	10.093	-0.3638	-1.972	0.0003122
-85.884	-0.3827	10.071	-0.1062	-1.971	0.0003866
-80.127	0.1976	9.407	-0.133	-1.971	0.0002675
-79.579	0.3779	11.415	0.2204	-1.97	0.0002179
-79.986	0.2098	13.076	0.1376	-1.97	0.0003121
-84.914	-0.2524	8.171	0.6191	-1.97	0.0002451
-83.068	-0.0899	11.864	-0.4446	-1.969	0.0005414
-81.973	-0.1199	9.111	-0.4854	-1.969	0.0001918
-83.62	0.0312	11.687	-0.216	-1.968	0.000296
-82.941	-0.3301	13.516	-0.3161	-1.967	0.0005836
-81.704	-0.0153	8.071	-0.2958	-1.966	0.0005672
-86.453	-0.4138	11.687	0.0794	-1.966	0.0004614
-82.74	0.4037	9.988	0.3785	-1.964	0.0003287
-85.358	0.2969	8.244	0.3871	-1.964	0.0003215
-84.354	0.2674	8.65	-0.33	-1.959	0.0004294
-81.176	-0.0518	10.338	-0.2476	-1.955	0.000192
-83.842	-0.3592	10.397	-0.7381	-1.955	0.0004242
-79.499	-0.1716	10.975	0.1959	-1.954	0.0002086
-83.747	-0.2711	11.426	-0.1737	-1.954	0.000351
-82.5	0.1406	8.95	-0.3865	-1.954	0.0002984
-82.526	-0.0661	12.076	0.556	-1.954	0.0005419
-84.985	0.2816	8.496	-0.2491	-1.954	0.0003568
-80.536	-0.5827	9.337	-0.0272	-1.953	0.0004837
-81.669	-0.3813	10.605	0.4721	-1.953	0.0002487
-87.3	-0.1943	9.741	0.1281	-1.951	0.000435
-82.709	-0.2292	8.587	-0.3258	-1.951	0.0003858
-84.302	-0.0961	10.923	-0.6338	-1.95	0.0003204
-83.795	0.6019	9.105	-0.4212	-1.95	0.0002633
-80.519	-0.341	10.742	0.6806	-1.95	0.0002316
-85.423	0.4308	10.684	-0.4539	-1.948	0.0003842
-84.574	0.4546	11.402	0.522	-1.947	0.0002925
-82.067	-0.0909	9.887	-0.4658	-1.947	0.000327
-83.477	0.1871	11.194	-0.1738	-1.946	0.0002625
-85.429	-0.5809	10.885	0.0672	-1.946	0.0003116
-84.049	0.3998	8.03	0.1294	-1.946	0.0005467
-79.794	-0.3187	10.551	-0.028	-1.945	0.0002704
-79.432	0.016	9.757	0.5949	-1.944	0.000477
-80.351	-0.1423	9.931	-0.8753	-1.944	0.0001837
-81.952	0.6248	9.811	-0.58	-1.942	0.0002357
-83.504	0.2869	7.126	0.2829	-1.941	0.0004525
-81.98	0.0559	10.341	-0.8212	-1.941	0.0004274
-80.509	0.1169	9.152	-0.2889	-1.94	0.0004347
-83.282	-0.3094	10.115	-0.1123	-1.939	0.0004722
-82.082	-0.3947	11.48	-0.7272	-1.938	0.000337
-83.691	0.175	10.726	-0.7435	-1.937	0.0002469
-86.134	-0.0117	8.799	0.2942	-1.937	0.0004649
-79.742	-0.1658	8.243	0.2892	-1.937	0.0006177
-82.316	-0.5271	11.765	0.6047	-1.936	0.0003557
-85.715	0.0226	10.153	0.3632	-1.936	0.0004501
-85.248	-0.1671	8.163	0.1	-1.936	0.0004587
-82.71	-0.3671	7.94	-0.383	-1.936	0.0002712
-81.9	0.5107	10.254	-0.5036	-1.936	0.0002426
-83.664	0.5724	12.549	-0.1827	-1.935	0.0005373
-81.424	0.1986	11.197	-0.2166	-1.935	0.0001336
-83.053	0.2216	11.658	-0.3836	-1.935	0.0002842
-84.174	0.2563	8.51	-0.7032	-1.935	0.0004317
-83.578	-0.416	8.146	-0.2025	-1.934	0.0004115
-82.395	0.1979	9.118	0.9355	-1.932	0.0004089
-84.015	0.4208	12.516	0.0518	-1.931	0.0003652
-83.848	0.3447	10.12	-0.493	-1.931	0.000396
-82.326	-0.604	10.227	0.686	-1.931	0.0004597
-82.897	-0.6265	11.043	-0.153	-1.931	0.0002765
-80.427	0.0156	9.319	0.4159	-1.93	0.0004064
-81.277	0.4714	8.33	-0.0973	-1.928	0.0002411
-84.47	0.0504	7.949	0.2287	-1.927	0.000442
-83.214	0.2689	10.651	-0.8411	-1.927	0.000448
-83.6	-0.1046	7.495	-0.2999	-1.927	0.0001391
-81.048	-0.3617	10.32	-0.3172	-1.923	0.0003111
-82.948	0.3949	9.095	0.7212	-1.923	0.0003986
-81.608	0.1358	11.406	0.6403	-1.921	0.0002175
-84.799	0.2466	11.358	-0.0689	-1.921	0.0004859
-86.095	0.307	10.723	-0.5264	-1.92	0.000485
-84.247	0.5409	12.047	0.447	-1.92	0.0003881
-82.527	-0.2468	7.387	0.1849	-1.919	0.0004201
-82.592	-0.0829	8.608	0.4307	-1.919	0.0003916
-81.489	-0.3322	8.11	-0.3522	-1.918	0.0002469
-84.558	-0.3025	8.19	0.0029	-1.915	0.0003758
-82.526	-0.4867	8.911	-0.4052	-1.915	0.0004339
-82.648	-0.128	6.303	0.0897	-1.914	0.0003105
-81.392	0.0744	8.845	-0.617	-1.914	0.0004274
-80.417	0.3651	9.97	0.365	-1.913	0.0004201
-83.673	-0.0068	12.148	-0.3755	-1.912	0.0005802
-81.143	-0.2825	11.756	-0.4497	-1.912	0.0002759
-82.108	0.0743	10.939	-0.8548	-1.912	0.0001338
-79.831	0.3586	10.212	0.6382	-1.91	0.0004471
-83.199	0.4272	9.528	0.0603	-1.91	0.0002671
-82.096	0.1426	10.372	0.4489	-1.908	0.0002376
-81.057	0.1462	8.948	-0.0049	-1.908	0.0001836
-81.668	0.5562	9.159	0.1835	-1.908	0.0001878
-81.383	-0.7147	8.932	0.5511	-1.908	0.0003081
-80.962	-0.1522	10.733	-0.5172	-1.908	0.0005166
-80.843	-0.1464	11.409	-0.4348	-1.907	0.0002766
-81.706	-0.242	10.89	-0.3116	-1.906	0.0003307
-80.209	0.1707	9.528	0.5084	-1.906	0.0005387
-84.739	0.4464	11.228	0.5342	-1.906	0.0003273
-86.882	0.0171	10.312	-0.0129	-1.905	0.000556
-83.514	0.3204	10.509	0.4932	-1.905	0.0004361
-81.807	-0.138	9.978	-0.7852	-1.905	0.0002561
-83.216	0.307	7.725	-0.2849	-1.904	0.0003387
-86.074	-0.1846	8.589	-0.1426	-1.904	0.0003458
-80.917	0.2196	12.747	0.4739	-1.904	0.000487
-80.952	-0.0764	8.07	0.8319	-1.903	0.0003786
-85.318	-0.3874	7.295	0.4803	-1.903	0.0004888
-82.651	-0.5647	10.796	0.1356	-1.902	0.000203
-83.14	0.1846	7.94	-0.3594	-1.901	0.0005629
-82.942	0.5021	11.846	-0.5503	-1.9	0.0003862
-85.428	0.3765	8.312	-0.0423	-1.9	0.0004409
-86.243	-0.1659	10.646	0.166	-1.9	0.0001986
-83.001	-0.3135	13.243	-0.2568	-1.899	0.0005855
-85.717	0.0552	8.461	0.4206	-1.899	0.0004501
-82.779	0.0508	10.359	-0.7679	-1.898	0.0005025
-78.702	-0.4904	10.933	-0.1897	-1.898	0.0002464
-84.051	-0.2359	10.645	-0.0539	-1.897	0.0004172
-84.306	-0.3746	13.351	-0.0445	-1.897	0.0004645
-80.475	0.47	11.868	-0.2008	-1.897	0.0003524
-82.432	0.4456	7.681	-0.4698	-1.897	0.0004213
-80.845	0.1938	10.504	-0.7743	-1.896	0.0003811
-85.4	-0.3509	8.721	-0.2551	-1.895	0.0003806
-83.703	-0.5071	10.664	0.0357	-1.895	0.0005028
-83.014	0.0039	10.125	-0.9191	-1.894	0.000419
-82.087	0.2141	10.521	-0.094	-1.894	0.0004496
-80.793	-0.4572	9.452	-0.694	-1.893	0.0002563
-84.668	0.164	9.39	0.6272	-1.893	0.0005298
-79.283	-0.3392	8.406	0.3057	-1.893	0.0001989
-81.893	0.5621	11.643	-0.4975	-1.893	0.000556
-84.201	0.2834	9.512	0.9519	-1.892	0.0002727
-83.854	0.1156	12.435	-0.3487	-1.892	0.0001758
-80.03	-0.2671	11.166	0.0772	-1.892	0.00042
-85.105	-0.0876	7.064	-0.317	-1.892	0.0003965
-84.19	0.0211	12.568	-0.182	-1.891	0.000373
-82.094	-0.0092	11.414	0.0174	-1.89	0.0002206
-82.96	0.3983	10.458	0.2356	-1.889	0.0004272
-83.993	0.2915	7.391	0.3622	-1.889	0.0003998
-81.884	-0.4903	11.416	0.0927	-1.886	0.0002472
-82.317	0.253	10.057	0.6407	-1.886	0.0004593
-81.76	-0.3055	8.145	-0.1396	-1.884	0.0004003
-85.929	0.2766	8.918	0.0566	-1.882	0.0003011
-84.974	0.3712	10.2	-0.1953	-1.882	0.0004952
-84.165	0.5237	10.914	-0.048	-1.881	0.000583
-83.811	0.1924	12.841	0.3186	-1.88	0.0003531
-84.319	0.4645	10.82	-0.5125	-1.88	0.0004923
-82.225	-0.2788	11.461	-0.9012	-1.88	0.0004504
-83.276	-0.4231	10.278	-0.2311	-1.879	0.0004361
-81.083	0.3908	12.579	-0.1436	-1.878	0.0003685
-81.867	0.2816	9.169	0.5384	-1.877	0.0003588
-85.274	0.1156	11.051	0.9468	-1.877	0.0004468
-81.305	0.4505	7.935	0.2497	-1.877	0.0004218
-80.987	0.1641	9.604	0.2696	-1.875	0.0004248
-83.801	0.1577	11.891	0.5949	-1.875	0.0002285
-84.522	-0.3662	9.412	-0.0489	-1.875	0.0005306
-85.07	-0.0825	7.348	-0.0001	-1.874	0.0002536
-78.718	-0.2438	9.726	0.4694	-1.874	0.0002453
-80.547	-0.321	7.881	0.7472	-1.871	0.0001957
-83.001	-0.3317	9.404	-0.4651	-1.871	0.000192
-82.82	0.3055	7.295	0.5777	-1.87	0.0001735
-84.177	0.7018	9.501	-0.1622	-1.87	0.0002387
-80.778	0.1877	10.432	0.1685	-1.87	0.000297
-83.554	-0.723	10.839	0.0056	-1.87	0.0002414
-86.829	0.4578	8.565	0.0407	-1.869	0.0004541
-82.763	-0.8096	10.253	0.0603	-1.869	0.0003777
-82.322	0.0394	12.46	-0.0761	-1.867	0.00043
-81.619	-0.0204	10.873	-0.4825	-1.866	0.0005084
-83.606	-0.5795	9.542	0.7306	-1.866	0.0005359
-79.178	0.3244	9.337	-0.3721	-1.865	0.0002777
-80.233	0.0975	7.824	0.3321	-1.864	0.0004869
-79.248	-0.1522	8.354	-0.7677	-1.863	0.0001285
-86.356	-0.3129	10.559	-0.1763	-1.862	0.0004255
-81.635	0.5587	9.908	0.1201	-1.86	0.0004868
-85.591	0.3687	10.744	0.7837	-1.86	0.0004622
-80.075	-0.4789	10.692	0.5102	-1.859	0.0002583
-85.64	0.0089	8.891	0.3572	-1.858	0.0003285
-81.575	-0.0073	11.3	0.4993	-1.858	0.0004436
-78.051	-0.3156	11.274	-0.2377	-1.858	0.0002098
-85.77	-0.0199	11.235	-0.0072	-1.855	0.000357
-83.941	-0.6441	9.476	-0.2444	-1.854	0.0003672
-82.855	0.1506	8.125	0.7173	-1.854	0.0003529
-80.687	-0.039	10.537	-0.5871	-1.854	0.0002895
-83.168	0.0069	10.893	-0.7208	-1.853	0.0002328
-82.462	-0.1998	13.556	-0.2325	-1.852	0.0003704
-81.23	0.646	8.317	0.145	-1.851	0.0002709
-83.396	0.477	8.663	0.5913	-1.851	0.0001727
-83.508	0.0444	10.1	0.0397	-1.851	0.0002112
-85.866	0.3332	10.1	0.451	-1.851	0.0004981
-84.754	0.1421	10.19	0.3663	-1.85	0.0003307
-83.62	-0.6053	11.132	-0.1555	-1.85	0.0004647
-82.779	0.503	8.344	-0.6887	-1.85	0.0006098
-84.138	-0.439	7.95	0.0237	-1.85	0.0004647
-80.236	-0.0242	12.839	-0.5597	-1.848	0.0003434
-82.936	-0.0583	10.267	-0.0958	-1.848	0.0004381
-83.066	-0.2646	9.128	0.4748	-1.846	0.0003407
-86.398	0.1506	12.093	-0.02	-1.845	0.0003047
-83.741	0.0123	13.242	-0.5275	-1.844	0.0002155
-83.297	-0.3911	12.777	-0.4041	-1.844	0.0004783
-80.477	0.318	12.773	0.1948	-1.843	0.000267
-83.833	0.6039	12.405	-0.2236	-1.841	0.0004206
-80.146	-0.6605	10.661	-0.2025	-1.841	0.0003427
-83.815	-0.1664	10.251	0.8372	-1.841	0.0003292
-81.862	0.1345	10.648	-0.0991	-1.839	0.0003864
-80.948	0.5987	12.487	-0.0702	-1.839	0.0003471
-79.728	-0.143	9.461	0.0638	-1.838	0.0004517
-80.509	0.1578	10.844	-0.4152	-1.838	0.0003118
-86.549	-0.2956	10.783	-0.0088	-1.836	0.0004457
-83.854	-0.2868	9.223	-0.383	-1.836	0.0004189
-84.234	-0.0128	10.001	-0.0033	-1.834	0.0002304
-83.789	-0.3921	7.876	0.3445	-1.834	0.0003897
-82.813	0.3615	12.564	0.5088	-1.834	0.0003321
