-86.391	.5290	10.052	.7835	-1.720	.0008871
-85.172	-.2594	6.85	.2330	-1.719	.0006830
-88.156	.3678	12.758	.1325	-1.717	.0009769
-84.641	.6287	7.849	-.4410	-1.715	.0006196
-83.891	-.0772	9.548	-.9908	-1.713	.0010502
-83.997	-.2220	9.836	.1776	-1.712	.0009033
-86.718	.4427	9.147	.0575	-1.709	.0006203
-84.122	-.1914	11.384	.5841	-1.708	.0009221
-87.581	-.1191	11.685	-.0244	-1.708	.0009948
-82.273	-.1598	11.088	-.0582	-1.707	.0006842
-84.543	.7393	10.268	-.0594	-1.706	.0009370
-86.530	-.1158	8.435	.3037	-1.706	.0007765
-84.095	-.3552	10.281	.8723	-1.704	.0007726
-83.265	.4239	9.969	.1119	-1.704	.0007511
-87.808	.0500	10.05	-.7263	-1.703	.0007145
-86.396	.2623	10.463	.0384	-1.703	.0007435
-83.712	-.1989	9.746	-1.0132	-1.703	.0009117
-84.997	-.4550	9.033	-.3396	-1.700	.0005931
-85.638	-.5345	10.621	-.5385	-1.700	.0010494
-82.290	-.1521	9.773	-.5375	-1.700	.0007161
-86.284	.5646	11.0	-.3396	-1.696	.0007928
-84.359	.2264	7.71	.6243	-1.696	.0009347
-85.355	.2414	11.926	.4655	-1.695	.0007416
-84.646	-.1041	11.848	-.8189	-1.695	.0008455
-87.074	.3647	10.912	-.0121	-1.695	.0007754
-84.092	.3116	9.301	.9298	-1.693	.0009337
-82.772	.3393	9.033	-.1068	-1.692	.0009493
-86.419	.0837	8.276	-.5721	-1.691	.0009541
-81.683	.5039	9.812	-.0154	-1.691	.0007599
-85.415	.0560	11.354	.6208	-1.691	.0008545
-88.568	.2092	10.409	.3693	-1.688	.0008919
-82.864	.3952	11.789	.1212	-1.688	.0008322
-85.217	-.4684	12.789	-.4448	-1.686	.0008200
-83.365	-.3265	9.288	.1241	-1.682	.0010008
-83.892	.3948	11.377	-.1247	-1.682	.0007846
-84.386	.5132	11.092	-.1215	-1.682	.0008486
-84.351	.1299	7.898	-.5590	-1.682	.0009876
-82.432	-.5270	9.284	.6730	-1.682	.0007535
-85.019	.5492	8.577	-.1912	-1.682	.0007530
-84.230	-.7883	8.579	-.2638	-1.681	.0007652
-84.561	-.3795	10.979	-.2567	-1.681	.0008611
-86.903	.4047	9.369	.1404	-1.681	.0009931
-83.238	.6478	11.507	-.4820	-1.680	.0007326
-82.711	-.0026	8.18	.4117	-1.679	.0007734
-84.973	.4615	12.348	-.2537	-1.678	.0009798
-85.651	.2643	11.773	.5546	-1.676	.0008498
-82.795	.3642	8.676	-.2417	-1.676	.0010356
-82.370	.0112	11.246	.1360	-1.675	.0005693
-83.159	.3098	8.293	.0933	-1.674	.0007886
-85.071	-.4907	11.21	-.5219	-1.674	.0006834
-86.183	.1550	8.208	.5026	-1.672	.0009900
-85.077	.4383	10.479	-.5731	-1.672	.0009358
-82.785	-.2581	8.843	-.6632	-1.671	.0007141
-88.850	-.2256	9.012	.0543	-1.670	.0006777
-83.144	.3499	11.162	-.2102	-1.669	.0007278
-85.078	-.5312	8.123	.4660	-1.669	.0008958
-86.737	.1084	7.088	-.4471	-1.669	.0007179
-83.474	-.3254	7.164	-.3515	-1.668	.0007262
-87.780	.0810	9.478	-.7964	-1.668	.0008974
-87.002	-.6096	8.291	-.3571	-1.668	.0009694
-84.147	-.5818	8.587	-.2283	-1.667	.0008174
-83.410	.6539	11.728	-.3728	-1.666	.0008158
-85.620	-.4271	9.013	.6283	-1.664	.0007947
-85.360	-.1000	9.316	-.3453	-1.663	.0009371
-86.227	-.2093	10.234	-.0800	-1.662	.0009452
-85.960	-.0711	11.818	-.7391	-1.661	.0008800
-84.107	.1563	13.751	-.1953	-1.659	.0008301
-85.102	-.5905	10.432	-.5443	-1.659	.0008941
-87.285	-.1327	9.879	-.4370	-1.659	.0006802
-82.670	.0711	7.759	-.2866	-1.659	.0009741
-82.132	.4104	12.377	.1651	-1.657	.0006648
-83.777	.5547	10.608	.1316	-1.656	.0006216
-84.620	-.0321	7.873	-.4465	-1.656	.0007726
-82.099	-.5618	9.533	-.0160	-1.653	.0005833
-85.013	-.5304	12.28	.5787	-1.650	.0010381
-87.773	-.1930	9.418	-.0225	-1.650	.0009902
-84.676	-.3648	13.209	.2236	-1.649	.0009863
-84.295	-.3682	9.58	.2919	-1.649	.0009868
-86.346	.1699	7.818	-.4640	-1.647	.0007418
-84.568	.4642	9.614	-.2237	-1.647	.0006032
-84.553	.5218	12.502	.3311	-1.647	.0007644
-85.117	.2128	12.774	.4454	-1.646	.0006158
-83.759	.4140	9.734	-.0372	-1.646	.0008597
-85.759	.3869	9.905	-.4922	-1.645	.0005881
-85.806	-.2601	7.257	.2015	-1.643	.0007156
-85.966	-.6769	10.271	.2390	-1.642	.0007007
-82.655	-.4467	8.122	-.0656	-1.641	.0007459
-83.101	-.4528	9.484	.5198	-1.641	.0007795
-87.011	-.4640	11.209	-.2306	-1.640	.0008559
-85.426	-.5126	9.09	-.2339	-1.639	.0007950
-85.244	.3963	11.126	.4897	-1.639	.0009690
-84.652	-.1385	7.946	.1464	-1.639	.0007879
-86.532	.6025	9.272	.2041	-1.638	.0009452
-85.444	-.4832	8.851	-.0367	-1.638	.0005825
-84.684	-.2797	8.342	.2036	-1.637	.0006466
-88.502	-.3927	10.309	-.5149	-1.636	.0009291
-81.350	-.0698	11.266	.6679	-1.634	.0006998
-81.654	-.2939	10.365	-.0245	-1.634	.0007270
-84.121	-.3214	7.23	-.5668	-1.631	.0010018
-84.985	-.2360	9.814	.2189	-1.631	.0007271
-87.224	-.2259	10.912	.7195	-1.631	.0008309
-84.356	.2028	8.594	-.1118	-1.630	.0008711
-87.420	-.4076	10.53	-.1639	-1.628	.0008190
-85.663	-.2535	12.464	-.3262	-1.627	.0006439
-80.082	.2640	9.891	-.2188	-1.625	.0007440
-84.906	-.2233	8.769	-.1072	-1.625	.0009900
-83.586	.7981	8.944	-.2046	-1.625	.0008125
-89.638	.3238	10.547	.1836	-1.624	.0010412
-84.307	.0800	7.738	.3096	-1.624	.0008705
-85.310	.3329	8.916	.3248	-1.623	.0010273
-87.502	-.3247	9.517	-.5402	-1.623	.0007248
-86.423	-.1390	10.763	.7761	-1.623	.0007171
-88.340	.2467	9.324	.3676	-1.622	.0009486
-85.755	.3707	9.051	.5850	-1.621	.0006871
-81.641	-.0545	9.625	-.6679	-1.619	.0008400
-85.149	.4064	7.88	.5574	-1.619	.0009479
-85.816	.2399	9.191	-.2046	-1.618	.0008794
-84.748	.2633	9.649	.9495	-1.617	.0008400
-88.589	-.0277	10.872	.4948	-1.616	.0008761
-84.228	.5487	10.297	-.5271	-1.616	.0008774
-83.739	-.0634	11.28	.5903	-1.616	.0009024
-83.701	.0651	8.746	-.0536	-1.615	.0008893
-86.506	.4013	10.069	-.7635	-1.614	.0009157
-83.263	.0975	12.807	.5726	-1.613	.0008569
-84.217	.4167	10.999	-.1029	-1.609	.0007025
-84.414	-.4346	10.805	.2493	-1.606	.0008460
-82.958	.3739	10.683	-.8869	-1.606	.0007271
-82.992	.0433	11.469	-.3294	-1.606	.0007418
-85.250	.7955	10.982	-.1406	-1.605	.0005914
-83.952	.3770	12.024	.2207	-1.605	.0008444
-83.425	.2965	9.11	.2816	-1.604	.0009493
-84.811	.1863	11.712	-.3143	-1.603	.0007274
-86.355	.3527	11.127	-.6508	-1.602	.0008913
-88.700	-.3528	9.549	.4380	-1.601	.0008672
-83.844	.1713	9.456	-.2381	-1.601	.0008594
-85.486	.0122	11.842	-.5816	-1.600	.0008191
-87.338	.3696	7.063	.1584	-1.600	.0009051
-84.905	.0972	11.996	-.4656	-1.600	.0007547
-87.087	-.2027	8.103	.2686	-1.600	.0007279
-87.931	-.2028	8.053	.0408	-1.599	.0008925
-84.799	-.3190	9.808	.2127	-1.598	.0008886
-86.799	-.0360	11.977	-.4193	-1.598	.0008371
-83.808	.1857	11.577	-.6180	-1.597	.0007136
-85.143	-.5946	7.561	-.4457	-1.597	.0007427
-84.463	.5764	10.269	.0631	-1.597	.0006592
-85.973	-.2084	9.451	-.5669	-1.597	.0010162
-84.314	-.3932	7.095	.0023	-1.597	.0007990
-87.366	-.3929	11.656	.3837	-1.596	.0006911
-84.941	.4002	9.796	.0940	-1.592	.0007706
-87.358	.5422	11.626	.1139	-1.592	.0008590
-86.211	-.0354	10.474	-.3234	-1.591	.0008452
-83.940	-.2261	10.705	.0212	-1.591	.0008915
-85.022	.6281	9.602	-.0510	-1.591	.0007046
-83.200	-.3618	11.212	-.4227	-1.590	.0008124
-85.768	.3357	7.728	-.5097	-1.589	.0007398
-83.393	-.2234	13.176	.3124	-1.588	.0007835
-87.028	-.5327	9.24	.4611	-1.588	.0008812
-85.723	-.2273	13.075	-.6029	-1.586	.0007908
-84.760	.3493	11.616	-.1506	-1.585	.0006718
-85.668	.2198	12.939	.2583	-1.584	.0009561
-81.439	.1594	9.998	.3844	-1.583	.0008894
-81.197	-.3898	10.759	.3578	-1.582	.0009245
-84.331	.0627	13.012	-.1329	-1.580	.0008276
-84.692	-.7695	9.653	-.4040	-1.580	.0008720
-86.272	.4907	10.759	.7244	-1.580	.0009900
-85.699	.3637	7.717	.0641	-1.580	.0008255
-87.447	-.3173	11.611	-.1802	-1.579	.0006186
-81.679	-.1996	10.928	.3671	-1.578	.0008865
-86.042	.2105	9.504	.1453	-1.578	.0006396
-87.497	-.5624	9.014	.1062	-1.577	.0007357
-82.299	-.0859	12.916	.0780	-1.575	.0007547
-84.735	-.2859	6.627	-.2490	-1.574	.0007188
-84.517	.4198	11.209	-.8938	-1.574	.0006643
-86.729	.5004	9.116	.3217	-1.574	.0008426
-83.221	.3893	10.15	-.9291	-1.573	.0007103
-83.213	-.1183	10.732	-.1262	-1.572	.0007294
-83.113	.4257	11.413	.1777	-1.571	.0006238
-82.353	.0526	6.297	-.0120	-1.569	.0007353
-83.542	-.4397	11.783	-.2260	-1.569	.0007697
-83.673	.0347	11.392	.5263	-1.569	.0007811
-81.786	.5916	10.615	-.3177	-1.568	.0007475
-83.014	.0117	9.852	-.3484	-1.564	.0007438
-85.306	.5634	11.026	-.2424	-1.563	.0006098
-85.080	-.3031	10.269	.1807	-1.562	.0010536
-82.786	.0669	12.795	-.3603	-1.561	.0008235
-85.189	-.5840	12.091	.1062	-1.560	.0007632
-84.766	-.3709	10.323	.0669	-1.558	.0008020
-86.084	-.5777	7.43	.2230	-1.558	.0008544
-84.265	.2752	9.431	.4598	-1.556	.0007934
-86.029	-.1451	8.973	.0988	-1.556	.0007554
-85.079	-.0590	12.549	-.2937	-1.556	.0006466
-85.603	-.4171	9.115	.0201	-1.554	.0008333
-84.638	-.2986	9.701	-1.0186	-1.554	.0006057
-82.372	-.3044	8.291	.2111	-1.554	.0007994
-86.522	.0488	10.823	-.2044	-1.554	.0007471
-82.306	-.2889	11.844	-.4098	-1.554	.0007248
-86.648	.5772	9.373	.3272	-1.553	.0007902
-82.828	.2075	10.373	.9251	-1.552	.0005976
-84.334	.1401	9.144	-1.0473	-1.552	.0008230
-84.472	-.6066	10.903	-.6140	-1.551	.0009235
-81.730	.0723	12.144	.4331	-1.549	.0008105
-88.689	-.0744	8.995	.0230	-1.549	.0009359
-83.001	.6916	8.898	-.4430	-1.548	.0006584
-87.718	-.4406	12.01	-.3939	-1.548	.0009965
-82.518	-.5988	10.856	.0268	-1.547	.0008957
-82.445	.3686	9.864	-.1524	-1.547	.0005929
-87.973	.0754	11.398	-.2319	-1.546	.0008417
-82.748	-.0727	9.226	-.9112	-1.546	.0009247
-82.743	.4881	11.55	-.1019	-1.546	.0007258
-85.149	-.3088	8.627	-.1408	-1.546	.0007249
-85.567	.1386	10.96	-.7061	-1.544	.0009534
-85.054	-.0915	8.116	-.0270	-1.544	.0007444
-87.366	-.2995	8.926	-.0099	-1.543	.0009497
-84.127	-.0589	8.672	.7078	-1.542	.0007622
-83.607	-.3097	8.842	-.2128	-1.542	.0008299
-83.846	.5117	11.252	-.5553	-1.542	.0009408
-88.514	.2766	10.809	.0518	-1.541	.0006063
-86.880	-.1392	10.831	.1555	-1.540	.0006902
-84.852	-.2570	12.259	.5332	-1.540	.0007712
-85.016	-.1236	11.137	.8220	-1.540	.0007797
-82.395	-.2540	12.211	-.2027	-1.540	.0009951
-86.095	-.0133	13.165	-.0218	-1.539	.0007099
-83.932	.0987	6.075	-.2846	-1.539	.0007365
-88.390	.1105	9.182	-.1495	-1.539	.0008533
-86.746	.2069	8.677	.1761	-1.539	.0009505
-83.235	-.5435	10.032	.2277	-1.538	.0008690
-85.310	-.3719	10.184	.0875	-1.537	.0010275
-80.652	.4486	8.571	-.2671	-1.537	.0006710
-83.599	.1911	8.301	.5348	-1.536	.0007012
-83.420	-.5424	12.075	-.1011	-1.535	.0006475
-82.996	.2488	7.55	.5565	-1.534	.0006586
-85.152	-.5524	11.443	.1102	-1.534	.0008994
-87.062	.1517	8.198	.7117	-1.533	.0008624
-82.319	-.3472	7.941	-.5740	-1.533	.0008504
-83.102	.0883	11.325	.4766	-1.533	.0007167
-83.466	.4275	8.858	.2109	-1.532	.0007429
-85.178	-.0725	12.782	-.3621	-1.532	.0010448
-83.439	-.0226	7.592	-.5398	-1.531	.0007293
-83.211	.2425	8.219	.6160	-1.530	.0008218
-88.549	.0827	11.541	-.7800	-1.530	.0009807
-84.920	.0976	11.035	-.0616	-1.530	.0009062
-82.995	-.0370	7.795	-.8416	-1.529	.0006582
-84.072	-.1448	9.265	.6391	-1.529	.0007942
-81.494	.1581	9.981	-.3310	-1.529	.0006754
-87.390	.1854	12.81	.2114	-1.529	.0007992
-86.012	.4984	12.16	.1316	-1.529	.0008143
-85.084	.4287	11.294	.6857	-1.528	.0007047
-82.637	.2689	9.339	.1971	-1.528	.0007675
-83.258	.0795	11.001	.0384	-1.527	.0009036
-86.693	.2889	9.361	-.0384	-1.527	.0007320
-85.253	.1551	10.2	.6012	-1.526	.0006763
-84.366	-.2032	9.572	.6114	-1.524	.0008930
-87.838	.3737	9.975	.1268	-1.523	.0006422
-86.014	-.0140	11.386	-.0183	-1.522	.0007324
-86.095	-.7930	11.107	-.1472	-1.522	.0009853
-82.140	-.6444	9.157	-.4917	-1.521	.0005992
-85.762	.5442	12.686	-.0581	-1.521	.0009505
-81.327	.0610	13.221	-.0131	-1.521	.0005520
-84.916	.4338	13.331	.3353	-1.521	.0007805
-86.928	-.3174	9.735	.6867	-1.520	.0007648
-82.062	.4299	7.935	.1897	-1.520	.0006612
-83.117	.1902	9.307	-.6404	-1.520	.0009680
-84.747	-.6214	8.153	.4989	-1.519	.0007776
-84.062	.3047	10.55	.5804	-1.519	.0008827
-82.975	.5947	12.004	-.1359	-1.518	.0007098
-88.134	-.2833	10.289	.3813	-1.517	.0009101
-82.569	.3091	7.285	-.0842	-1.517	.0009045
-81.325	.1104	10.956	-.0524	-1.517	.0007544
-81.887	-.1703	7.653	.5571	-1.512	.0006570
-84.589	.7299	11.099	-.4044	-1.511	.0005964
-85.541	.3153	11.703	.2779	-1.510	.0008778
-87.147	.1086	10.376	-.6380	-1.509	.0006368
-86.355	-.3818	13.059	-.0154	-1.508	.0008985
-83.426	-.1161	9.982	.5573	-1.508	.0008481
-85.964	.7146	9.463	-.1788	-1.508	.0007159
-85.673	-.0892	10.92	.3073	-1.507	.0009794
-82.196	.1960	10.525	-.4058	-1.506	.0007016
-86.199	.7547	9.338	.1053	-1.506	.0009158
-86.200	-.3694	12.571	.5957	-1.506	.0010086
-83.100	-.4869	7.096	.3249	-1.505	.0005571
-86.714	.1355	8.031	-.2371	-1.503	.0007136
-85.420	.5889	11.388	.5835	-1.503	.0008640
-85.678	.2202	9.946	-.4213	-1.501	.0007443
-85.721	.2604	12.808	.5324	-1.500	.0007691
-85.990	.3309	9.244	-.8120	-1.499	.0007363
-85.464	.6253	9.669	-.5781	-1.498	.0009036
-86.228	-.3229	9.78	.2863	-1.498	.0006725
-84.560	.4663	7.62	-.2736	-1.497	.0006718
-86.588	.3275	10.48	-.1472	-1.497	.0007038
-87.310	-.1125	12.869	-.2304	-1.497	.0008560
-87.600	.2625	11.794	-.5901	-1.495	.0008427
-86.620	-.1853	7.09	.3462	-1.494	.0008981
-85.405	-.5638	9.625	.5856	-1.494	.0008765
-86.539	.0360	6.802	-.0296	-1.493	.0006794
-84.700	.5854	9.752	-.0966	-1.493	.0008786
-84.278	-.1392	12.078	.2886	-1.492	.0007904
-82.087	.4644	10.65	.2443	-1.492	.0007934
-86.987	.5466	9.42	-.5465	-1.492	.0009520
-85.782	-.0301	7.961	-.0843	-1.491	.0008332
-84.191	-.3039	10.015	-.1058	-1.491	.0007618
-83.926	-.0034	12.875	-.0742	-1.490	.0008623
-82.826	-.2854	9.787	-.2547	-1.489	.0009517
-86.010	-.4212	8.264	-.5151	-1.487	.0010305
-85.540	-.2649	11.541	.6862	-1.487	.0006773
-83.466	-.5402	7.154	-.1654	-1.486	.0006054
-82.960	-.2352	6.563	.1071	-1.485	.0006989
-85.601	-.3963	10.307	.3586	-1.484	.0008320
-82.832	.7539	8.002	-.0629	-1.483	.0005536
-81.734	.0475	10.657	.3911	-1.482	.0008252
-85.538	-.4115	13.344	-.1103	-1.480	.0006740
-85.928	-.3203	8.379	.3091	-1.480	.0008496
-82.529	-.2500	9.952	.6016	-1.478	.0005553
-85.745	.0875	11.775	-.2394	-1.478	.0007999
-81.125	.1044	10.58	.0207	-1.477	.0009889
-83.628	.0746	11.115	.5269	-1.475	.0009488
-82.269	-.2971	10.438	.1527	-1.475	.0006537
-83.886	.0457	9.571	.5469	-1.474	.0006590
-86.705	-.0914	12.198	-.2263	-1.474	.0007882
-83.470	-.4403	11.368	-.1993	-1.471	.0008561
-80.896	-.0718	10.435	-.2169	-1.469	.0005485
-81.655	-.4458	11.341	.4479	-1.469	.0005851
-82.251	.6758	10.64	-.0711	-1.468	.0008686
-85.676	-.1857	10.786	-.7895	-1.468	.0006567
-83.653	-.5725	7.951	.3849	-1.468	.0008582
-83.644	-.2300	13.54	-.1813	-1.467	.0005914
-83.480	.0499	10.759	-.2492	-1.467	.0009248
-82.364	.2328	11.638	-.1173	-1.466	.0009604
-83.506	-.3515	10.267	-.6902	-1.465	.0010393
-84.519	.1777	9.146	.4274	-1.464	.0007427
-85.996	.2359	10.47	.3835	-1.463	.0008585
-87.391	.3542	7.601	-.4950	-1.462	.0009632
-85.858	-.3271	10.025	-.4972	-1.462	.0007379
-84.749	.1812	8.437	.2008	-1.462	.0006243
-80.550	-.1497	9.561	.0282	-1.461	.0008056
-81.312	.4034	11.09	-.5471	-1.461	.0005822
-87.421	.0828	10.233	.4162	-1.461	.0007156
-87.060	.1874	12.461	-.1231	-1.460	.0007714
-86.620	-.5105	9.742	-.4979	-1.460	.0008376
-81.150	.1994	11.737	-.3317	-1.458	.0007049
-86.352	.2656	11.105	.4091	-1.458	.0005509
-83.600	.0395	10.738	-.1957	-1.457	.0009217
-84.997	.3287	8.519	.1218	-1.457	.0009298
-87.886	-.4462	8.637	.0913	-1.457	.0007841
-84.932	-.3333	6.951	-.2942	-1.456	.0007437
-87.039	.4016	10.294	-.1234	-1.456	.0008826
-87.617	.3896	11.169	.2276	-1.456	.0007993
-84.086	-.1181	9.262	-.5051	-1.455	.0006977
-87.242	.0908	8.164	.6071	-1.454	.0009339
-84.495	-.2187	8.786	.6967	-1.454	.0009149
-86.406	-.1567	9.562	-.5837	-1.453	.0008777
-85.127	-.1568	10.641	.4064	-1.452	.0008285
-84.251	-.3480	12.93	.2048	-1.452	.0006408
-83.259	.1714	12.277	-.0904	-1.451	.0010078
-86.520	.2868	12.514	-.2306	-1.450	.0007346
-87.840	-.3526	10.318	-.2481	-1.450	.0010193
-84.123	-.0518	13.442	-.4673	-1.449	.0005941
-83.784	-.1650	11.854	-.8116	-1.448	.0008384
-88.249	.3034	7.579	-.4099	-1.448	.0009005
-81.727	-.1888	7.586	-.4814	-1.446	.0007216
-84.208	-.2823	11.319	-.4287	-1.446	.0009532
-87.273	-.6446	8.967	.3870	-1.445	.0009537
-85.476	-.2271	9.5	.4140	-1.444	.0006611
-87.068	.0310	10.574	-.2982	-1.444	.0005944
-84.080	.7097	9.148	-.3834	-1.440	.0007707
-83.123	-.5463	11.819	-.1782	-1.440	.0009809
-84.756	-.2015	9.503	.4337	-1.440	.0010466
-82.663	.1602	11.314	-.7671	-1.440	.0008715
-85.590	-.5239	9.144	.6642	-1.440	.0009354
-80.904	-.4720	10.256	-.6188	-1.438	.0006469
-85.362	-.5374	11.154	.6356	-1.438	.0006881
-84.037	-.5018	11.153	.4701	-1.438	.0009270
-82.035	-.1820	9.819	.1000	-1.437	.0008627
-82.930	-.1782	8.345	.1179	-1.436	.0008191
-84.669	.1701	12.39	-.4123	-1.436	.0007354
-84.908	-.1575	8.262	.0039	-1.436	.0010054
-82.574	.2299	9.668	-.2462	-1.435	.0006768
-80.996	.0096	9.043	-.4335	-1.435	.0007135
-85.966	.1662	10.92	-.1598	-1.435	.0008274
-88.571	.4955	10.434	.0945	-1.435	.0010313
-81.683	.2248	12.321	-.1514	-1.434	.0008615
-85.068	.2190	6.751	-.3390	-1.433	.0008733
-87.678	.0255	7.86	.2162	-1.432	.0007003
-88.222	-.3178	10.156	.7719	-1.432	.0009858
-83.585	.5581	12.813	-.2059	-1.432	.0007582
-85.646	-.2235	11.281	.6531	-1.432	.0007391
-87.760	.0505	8.611	.6750	-1.432	.0008565
-88.221	-.1756	8.26	.3218	-1.432	.0007967
-85.160	.1867	10.028	-.4223	-1.432	.0005887
-82.316	-.5830	7.774	.1422	-1.431	.0005946
-85.465	.1242	6.982	.0303	-1.430	.0008587
-86.128	.6056	11.481	.3006	-1.430	.0007310
-86.188	.0079	10.595	.6690	-1.429	.0008343
-86.221	-.1198	8.242	-.3419	-1.427	.0009384
-84.978	.2290	10.11	.2907	-1.427	.0008520
-83.836	.2163	12.52	.1417	-1.427	.0010021
-87.209	.0724	11.317	.7017	-1.426	.0007799
-85.396	-.2414	9.602	-.9913	-1.426	.0008200
-85.630	.0818	12.194	.4769	-1.425	.0005643
-85.730	.0585	12.165	.1362	-1.425	.0006463
-83.712	.3779	8.203	-.2831	-1.424	.0008404
-84.182	.0412	6.881	.2619	-1.424	.0006414
-81.747	-.4438	8.743	.4581	-1.424	.0007464
-87.777	-.6794	10.367	-.2791	-1.423	.0009003
-82.333	.1202	7.51	.4721	-1.423	.0006266
-85.700	.3508	9.886	.4095	-1.422	.0010216
-84.871	.3608	12.339	.1819	-1.422	.0006680
-86.317	.1919	9.68	-.0026	-1.422	.0007992
-82.904	.7527	8.184	.2632	-1.422	.0006286
-83.645	-.0351	11.338	.6621	-1.420	.0007030
-86.052	-.3687	11.018	-.5504	-1.419	.0008535
-87.415	.1619	10.375	.5062	-1.418	.0007704
-80.531	.0515	11.02	.4114	-1.418	.0006056
-87.363	-.4291	8.532	.0114	-1.418	.0007993
-83.413	-.0552	9.438	.4434	-1.417	.0009499
-82.282	.0596	9.877	.2808	-1.416	.0006118
-84.213	.4391	11.549	-.5681	-1.414	.0008984
-85.884	.0859	8.655	-.7200	-1.413	.0009556
-81.745	.0932	9.823	.6317	-1.411	.0006768
-81.659	.0801	10.791	-.5978	-1.410	.0007886
-86.659	.1428	11.557	.1080	-1.408	.0009440
-83.237	-.0233	7.425	.1634	-1.408	.0008506
-85.094	.3096	12.411	.0400	-1.408	.0006137
-84.323	-.2093	8.117	-.2589	-1.407	.0006740
-85.923	.0545	12.864	.1549	-1.407	.0007990
-82.217	.2618	9.475	-.7343	-1.406	.0006775
-82.862	-.4810	7.789	-.0823	-1.406	.0006827
-83.860	.0933	10.804	-.4349	-1.406	.0009624
-83.237	.3250	12.262	.3121	-1.406	.0008910
-86.548	.0999	13.179	.5165	-1.406	.0008004
-88.205	.0438	10.809	-.0867	-1.405	.0008134
-86.006	.5300	10.614	-.2555	-1.405	.0005526
-84.934	.5044	10.949	-.6796	-1.404	.0009023
-81.556	.3163	11.086	.2702	-1.401	.0008657
-85.565	-.3910	10.653	-.7416	-1.400	.0008481
-83.463	.0123	7.253	-.0835	-1.400	.0009429
-84.755	.2481	10.224	.2170	-1.400	.0008386
-83.952	-.0055	9.714	.5945	-1.398	.0006566
-86.065	.3947	8.387	-.0892	-1.397	.0006602
-83.403	.1449	10.229	-.4166	-1.397	.0005796
-87.871	-.4618	10.722	-.4603	-1.396	.0009562
-88.194	.1088	12.997	.3630	-1.395	.0009182
-84.916	.2486	12.2	-.0676	-1.395	.0007562
-85.963	-.3227	10.043	-.4047	-1.394	.0006938
-83.974	.6963	8.183	-.1001	-1.394	.0006236
-83.281	.4328	9.064	-.7020	-1.393	.0005751
-86.813	-.0214	10.947	.6899	-1.391	.0008562
-84.335	.4136	8.542	-.2087	-1.391	.0009099
-85.468	-.3705	10.22	.1458	-1.390	.0009825
-84.540	-.0458	8.15	-.7113	-1.389	.0007925
-84.846	.4547	10.374	-.3157	-1.389	.0008922
-84.925	-.0829	9.672	.7132	-1.388	.0006657
-83.717	.0049	11.26	.6120	-1.388	.0009488
-80.991	-.0340	8.186	-.1529	-1.387	.0007591
-82.297	.1065	8.465	-.5043	-1.387	.0007272
-86.830	-.1512	8.584	-.0265	-1.386	.0009562
-83.154	.4993	11.374	-.1164	-1.386	.0009426
-83.640	-.3812	11.122	-.3183	-1.385	.0006876
-86.797	.1258	7.685	.5584	-1.385	.0009497
-85.279	.0540	9.221	.5426	-1.384	.0009108
-85.798	-.0459	11.711	-.7931	-1.383	.0007184
-86.228	.4917	8.894	.7432	-1.382	.0008957
-84.801	.1882	8.881	.2813	-1.381	.0007572
-86.632	-.6722	12.104	-.2831	-1.378	.0009841
-82.353	-.1635	12.482	.0873	-1.377	.0008728
-87.804	-.3556	12.166	-.2605	-1.377	.0006973
-80.613	.0364	12.486	-.4134	-1.376	.0006139
-84.041	.4029	11.969	-.2684	-1.376	.0008444
-83.642	.1378	7.374	.1381	-1.375	.0007573
-83.901	-.2836	8.352	.5937	-1.374	.0006275
-81.853	.0302	9.078	-.2557	-1.374	.0008856
-83.486	.0721	11.625	-.3495	-1.374	.0009173
-82.304	-.1136	10.511	-.2306	-1.373	.0007177
-86.226	.1629	9.855	.8290	-1.371	.0007729
-85.000	-.5319	11.342	.1770	-1.370	.0006739
-85.610	.0065	7.02	-.3893	-1.369	.0009012
-87.191	-.6135	9.694	-.0807	-1.368	.0009200
-85.869	-.0418	10.693	.5871	-1.367	.0007686
-84.978	.2382	11.584	-.5327	-1.365	.0006582
-83.032	-.4621	8.97	-.6716	-1.365	.0006496
-83.034	.1699	11.35	.9188	-1.365	.0006990
-87.505	-.0976	11.033	.3071	-1.365	.0009537
-89.838	-.2888	9.571	-.0165	-1.362	.0010118
-84.381	-.6286	10.77	-.0298	-1.362	.0006002
-84.399	-.5361	10.237	-.1857	-1.361	.0006969
-84.904	.3032	10.276	-.6549	-1.359	.0008263
-85.311	.3197	12.525	-.1438	-1.359	.0010438
-87.829	-.0455	10.748	.2138	-1.356	.0009693
-86.311	-.0978	10.029	.5361	-1.356	.0007672
-84.504	.2692	9.992	-.3106	-1.356	.0008907
-84.522	-.0634	11.81	.0292	-1.355	.0006344
-83.255	.0954	10.968	-.6683	-1.354	.0008036
-83.471	.5102	11.221	-.3852	-1.353	.0008783
-88.539	.3546	8.959	-.4135	-1.352	.0007911
-84.933	-.1873	7.719	-.2667	-1.352	.0006956
-82.976	-.1926	8.439	.5465	-1.352	.0008889
-84.880	.2352	7.348	.4185	-1.351	.0008292
-83.733	-.1803	10.116	-.4247	-1.350	.0009042
-87.632	.1199	9.277	.6950	-1.349	.0010081
-85.615	-.4589	12.046	.5226	-1.348	.0008835
