-78.911	0.0685	11.518	0.6743	-2.098	-0.0005329	150845
-77.668	0.7716	10.404	0.4682	-2.097	-0.0005131	150846
-78.335	-0.4250	10.244	-0.6202	-2.097	-0.0004159	150847
-76.644	-0.0554	10.390	-0.8217	-2.096	-0.0007376	150848
-75.404	-0.3470	10.134	-0.4775	-2.095	-0.0007286	150849
-79.735	-0.0106	6.441	0.1459	-2.095	-0.0004702	150850
-74.249	-0.4450	9.097	0.5181	-2.094	-0.0007595	150851
-81.202	-0.4070	11.428	0.4309	-2.093	-0.0003434	150852
-80.351	-0.3537	8.556	-0.3407	-2.093	-0.0007044	150853
-78.798	-0.2691	7.614	-0.5577	-2.093	-0.0007864	150854
-76.315	0.1012	10.123	0.5155	-2.092	-0.0005158	150855
-75.737	0.1257	9.142	-0.1088	-2.092	-0.0006393	150856
-80.923	0.2552	9.302	-0.6166	-2.092	-0.0005728	150857
-76.924	-0.0866	9.368	0.0799	-2.092	-0.0003821	150858
-82.133	0.5070	8.488	0.1556	-2.092	-0.0004611	150859
-81.072	0.6900	10.930	-0.1231	-2.091	-0.0004235	150860
-77.390	-0.3734	10.992	0.1607	-2.091	-0.0004501	150861
-82.259	-0.0180	8.803	0.5190	-2.091	-0.0004966	150862
-75.604	0.4114	11.361	0.1078	-2.091	-0.0005451	150863
-77.404	0.7487	10.916	-0.4623	-2.090	-0.0005211	150864
-79.619	0.4975	10.276	-0.1760	-2.090	-0.0003877	150865
-79.138	-0.1643	11.007	-0.7187	-2.088	-0.0005004	150866
-76.603	0.5756	11.626	-0.3683	-2.088	-0.0006148	150867
-75.045	0.2858	11.363	0.2908	-2.088	-0.0006976	150868
-79.341	0.2240	10.782	1.0296	-2.087	-0.0003999	150869
-76.314	-0.3985	10.133	-0.6599	-2.086	-0.0004202	150870
-76.650	0.0380	11.513	0.7057	-2.086	-0.0005781	150871
-80.031	-0.0256	9.764	-0.0755	-2.086	-0.0005789	150872
-79.526	0.3953	7.986	0.1097	-2.085	-0.0006203	150873
-75.401	-0.7582	9.765	0.1013	-2.085	-0.0006952	150874
-79.878	-0.3155	11.880	-0.0553	-2.083	-0.0006826	150875
-76.303	-0.2929	11.384	-0.0696	-2.083	-0.0004722	150876
-78.771	0.4371	9.085	0.0861	-2.083	-0.0002919	150877
-80.958	-0.3588	9.419	-0.3342	-2.083	-0.0007423	150878
-78.381	-0.5578	10.054	-0.7187	-2.083	-0.0005008	150879
-78.727	-0.4719	9.586	0.7544	-2.082	-0.0003961	150880
-77.665	-0.0583	9.697	-0.2555	-2.081	-0.0004765	150881
-77.386	-0.4228	11.680	-0.0715	-2.080	-0.0005088	150882
-81.265	-0.2190	11.803	0.6044	-2.080	-0.0004475	150883
-81.345	0.2959	10.292	-0.4707	-2.079	-0.0005291	150884
-81.463	0.3825	9.338	0.6188	-2.079	-0.0003295	150885
-78.125	-0.1840	10.971	0.1304	-2.078	-0.0006613	150886
-76.438	-0.3196	9.026	0.7820	-2.077	-0.0005620	150887
-78.051	-0.0268	10.319	-0.4504	-2.077	-0.0003770	150888
-76.989	0.1573	12.191	0.3464	-2.076	-0.0005471	150889
-81.193	0.0089	9.695	0.9560	-2.076	-0.0004801	150890
-80.837	0.0875	10.391	0.7736	-2.076	-0.0003275	150891
-76.971	0.0864	9.805	-0.2561	-2.076	-0.0006495	150892
-75.241	0.4010	10.615	-0.1741	-2.076	-0.0004039	150893
-81.941	0.3474	9.824	-0.4389	-2.074	-0.0005136	150894
-80.496	-0.1276	7.878	-0.2855	-2.074	-0.0004753	150895
-80.904	-0.3276	10.916	-0.0566	-2.074	-0.0007399	150896
-77.756	-0.1095	8.533	-0.3616	-2.073	-0.0003616	150897
-79.139	0.3975	9.962	0.4056	-2.072	-0.0005566	150898
-78.527	-0.4593	8.783	0.1787	-2.072	-0.0005120	150899
-77.747	-0.1491	10.650	0.5881	-2.071	-0.0005769	150900
-80.149	0.1352	12.544	-0.6493	-2.071	-0.0005788	150901
-77.298	0.6081	8.719	0.0289	-2.071	-0.0006159	150902
-77.010	-0.1840	10.969	-0.8823	-2.071	-0.0005297	150903
-77.712	-0.1145	8.499	-0.5195	-2.071	-0.0006413	150904
-76.583	0.0257	10.333	-0.4629	-2.071	-0.0005371	150905
-80.249	0.4131	10.049	0.3575	-2.070	-0.0007197	150906
-81.431	-0.0099	10.165	0.1713	-2.070	-0.0006132	150907
-74.706	0.3151	11.361	-0.1621	-2.069	-0.0007038	150908
-79.606	-0.2074	12.494	-0.3246	-2.068	-0.0005070	150909
-73.808	0.0735	10.077	0.3149	-2.068	-0.0006226	150910
-79.618	0.5163	9.587	0.5838	-2.067	-0.0005859	150911
-78.916	0.3197	9.632	-0.7878	-2.066	-0.0003987	150912
-79.445	0.1933	12.612	0.4054	-2.066	-0.0005132	150913
-79.324	0.0699	13.238	0.4591	-2.066	-0.0006861	150914
-78.464	0.0651	9.368	0.4088	-2.065	-0.0005336	150915
-78.367	0.4721	10.925	0.3547	-2.065	-0.0007233	150916
-78.037	-0.5291	11.252	-0.2198	-2.065	-0.0003451	150917
-73.989	-0.0011	10.002	0.4088	-2.064	-0.0006190	150918
-78.431	0.6369	8.276	0.2169	-2.064	-0.0005567	150919
-75.679	-0.2135	8.154	-0.3108	-2.064	-0.0006971	150920
-81.009	-0.1017	9.963	0.5103	-2.063	-0.0003581	150921
-77.976	-0.2125	11.069	-0.9031	-2.063	-0.0004309	150922
-79.298	0.4473	9.136	0.0145	-2.061	-0.0005347	150923
-78.434	-0.5936	10.347	-0.1836	-2.061	-0.0004106	150924
-77.974	-0.6195	9.137	-0.7283	-2.060	-0.0005473	150925
-79.176	-0.1014	10.985	-0.3381	-2.060	-0.0004260	150926
-78.785	-0.1873	9.335	0.2078	-2.059	-0.0005315	150927
-78.903	0.4430	7.214	0.1268	-2.059	-0.0005300	150928
-75.148	-0.0133	9.652	-0.2414	-2.058	-0.0005185	150929
-77.886	-0.3942	11.384	0.7719	-2.058	-0.0005110	150930
-79.580	0.2791	12.929	-0.5285	-2.058	-0.0005849	150931
-76.617	0.4854	9.264	0.4846	-2.058	-0.0006949	150932
-76.602	-0.0429	8.105	-0.5169	-2.057	-0.0005987	150933
-78.449	0.3287	8.959	0.9016	-2.056	-0.0007137	150934
-77.612	-0.1684	10.922	0.3926	-2.056	-0.0006546	150935
-78.916	-0.3978	6.336	0.0971	-2.056	-0.0004167	150936
-75.901	0.5909	9.184	-0.3399	-2.054	-0.0004121	150937
-75.154	-0.2273	7.622	-0.5765	-2.053	-0.0006579	150938
-76.271	0.2140	10.892	0.3704	-2.053	-0.0006275	150939
-75.833	-0.0984	11.536	0.0820	-2.053	-0.0005277	150940
-78.480	0.2976	13.288	0.0938	-2.053	-0.0007569	150941
-80.110	-0.3348	12.300	-0.1875	-2.052	-0.0006592	150942
-77.274	-0.1567	9.434	0.3669	-2.051	-0.0005750	150943
-81.297	0.6171	10.961	0.0904	-2.051	-0.0004039	150944
-77.851	-0.2473	8.458	0.2263	-2.050	-0.0006139	150945
-82.539	0.3258	10.257	0.3892	-2.050	-0.0003735	150946
-80.154	0.4717	9.137	0.5617	-2.049	-0.0006275	150947
-77.926	-0.0358	8.316	-0.4777	-2.048	-0.0006227	150948
-76.379	0.7128	10.613	0.3706	-2.048	-0.0005674	150949
-78.164	-0.1146	6.756	-0.2418	-2.048	-0.0008074	150950
-79.405	-0.3037	12.581	-0.0714	-2.046	-0.0005574	150951
-79.445	0.5594	11.134	0.1130	-2.046	-0.0006502	150952
-79.689	0.0022	7.797	-0.6654	-2.046	-0.0004658	150953
-78.540	-0.3669	11.526	0.3358	-2.046	-0.0004763	150954
-79.060	-0.6948	8.540	-0.2941	-2.046	-0.0004727	150955
-78.480	-0.6323	10.602	-0.3625	-2.045	-0.0007020	150956
-77.924	-0.4700	10.384	-0.6301	-2.044	-0.0006031	150957
-81.057	-0.1534	9.350	-0.0709	-2.043	-0.0007544	150958
-76.886	0.0985	8.632	0.2685	-2.043	-0.0004998	150959
-81.056	-0.2796	8.210	-0.4752	-2.043	-0.0007110	150960
-76.680	0.3270	9.665	-0.7309	-2.041	-0.0004947	150961
-78.370	-0.4019	12.566	0.4014	-2.041	-0.0004193	150962
-80.378	0.0399	8.425	-0.3907	-2.041	-0.0004574	150963
-81.477	-0.3143	12.167	-0.6248	-2.040	-0.0004286	150964
-77.621	-0.2257	7.895	-0.0926	-2.040	-0.0005181	150965
-79.635	0.1585	8.430	0.5909	-2.039	-0.0004624	150966
-77.804	-0.4431	9.202	0.0597	-2.038	-0.0003219	150967
-76.029	-0.6683	10.982	-0.4530	-2.037	-0.0005751	150968
-79.334	-0.1487	10.869	-0.6586	-2.037	-0.0007022	150969
-77.996	-0.5860	10.147	0.0431	-2.036	-0.0007757	150970
-78.172	-0.0877	12.673	-0.4471	-2.035	-0.0004156	150971
-76.572	0.3389	10.450	0.1094	-2.035	-0.0007637	150972
-81.438	0.2023	11.594	0.2381	-2.035	-0.0003897	150973
-80.074	0.3188	10.878	0.2175	-2.034	-0.0005777	150974
-75.884	-0.0932	11.594	-0.0827	-2.034	-0.0005086	150975
-80.043	0.0688	9.576	-0.5472	-2.034	-0.0005681	150976
-79.189	0.3195	8.794	0.6224	-2.032	-0.0004573	150977
-79.592	-0.2433	7.683	0.4704	-2.031	-0.0007090	150978
-79.714	-0.0312	10.508	-0.6962	-2.030	-0.0006300	150979
-74.314	0.0516	11.157	0.2965	-2.030	-0.0005780	150980
-81.806	0.3638	11.373	-0.3317	-2.030	-0.0003586	150981
-79.697	-0.1225	7.737	0.3557	-2.026	-0.0003595	150982
-74.815	-0.1100	11.210	-0.0443	-2.026	-0.0004753	150983
-76.100	0.4678	10.802	-0.2586	-2.026	-0.0005284	150984
-77.973	0.3308	7.577	0.2194	-2.026	-0.0005707	150985
-79.935	-0.4767	9.462	-0.6493	-2.024	-0.0006864	150986
-81.589	0.5122	9.895	-0.3236	-2.024	-0.0004793	150987
-76.005	0.2499	8.395	-0.5179	-2.023	-0.0006516	150988
-75.899	0.2829	12.771	-0.2906	-2.023	-0.0006707	150989
-78.524	-0.2812	11.195	-0.9642	-2.022	-0.0005619	150990
-81.111	-0.2385	10.965	0.5091	-2.021	-0.0006597	150991
-81.807	-0.2737	8.634	-0.3992	-2.021	-0.0004759	150992
-79.896	-0.7588	9.723	-0.2710	-2.021	-0.0005017	150993
-80.907	-0.3095	11.878	-0.7468	-2.018	-0.0003244	150994
-81.035	-0.3397	8.777	0.1897	-2.016	-0.0006219	150995
-77.372	0.7725	9.499	-0.4258	-2.016	-0.0007540	150996
-80.017	-0.3559	11.334	-0.1785	-2.014	-0.0006713	150997
-81.245	0.2288	9.271	-0.3931	-2.014	-0.0003816	150998
-78.497	0.2745	10.823	0.7176	-2.014	-0.0005713	150999
-77.014	0.0547	9.021	-0.0511	-2.013	-0.0007593	151000
-81.783	-0.2329	11.952	-0.1100	-2.010	-0.0005113	151001
-80.067	-0.0775	7.071	-0.2367	-2.008	-0.0005820	151002
-76.834	-0.1880	10.935	-0.0269	-2.008	-0.0006282	151003
-75.071	-0.1356	11.826	0.4675	-2.008	-0.0007516	151004
-80.225	0.6036	10.696	-0.1149	-2.008	-0.0005310	151005
-78.399	0.4634	13.197	0.2877	-2.007	-0.0006249	151006
-79.299	0.0159	7.165	0.3155	-2.007	-0.0006029	151007
-79.044	-0.4241	7.477	-0.1852	-2.006	-0.0004092	151008
-75.125	-0.0808	10.084	0.4484	-2.006	-0.0005627	151009
-75.182	0.1856	11.362	0.1967	-2.006	-0.0005386	151010
-78.672	0.7428	10.225	-0.4354	-2.005	-0.0005250	151011
-76.744	-0.5698	12.926	-0.1225	-2.005	-0.0007203	151012
-76.817	0.5867	10.410	-0.6610	-2.005	-0.0007323	151013
-77.418	-0.0212	7.686	-0.0403	-2.004	-0.0004676	151014
-76.307	0.0805	11.794	-0.3408	-2.003	-0.0007803	151015
-78.711	-0.0744	11.134	0.0204	-2.003	-0.0004583	151016
-80.565	0.0200	9.281	0.4247	-2.003	-0.0004537	151017
-80.792	-0.3103	10.948	0.4227	-2.002	-0.0006386	151018
-81.045	0.1320	9.441	0.0141	-2.001	-0.0005036	151019
-80.762	0.4731	8.610	0.0955	-2.001	-0.0005118	151020
-76.024	-0.0359	9.506	0.5239	-2.001	-0.0005983	151021
-78.418	-0.0547	8.684	-0.4378	-2.000	-0.0005548	151022
-79.399	-0.3697	8.343	-0.4836	-2.000	-0.0005512	151023
-81.618	-0.0928	9.133	0.3080	-1.999	-0.0006343	151024
-76.411	0.4000	10.008	0.2390	-1.999	-0.0006548	151025
-75.626	-0.4910	8.099	0.1312	-1.999	-0.0005522	151026
-78.905	-0.0893	6.798	-0.1185	-1.998	-0.0005524	151027
-80.456	-0.2593	9.595	-0.1898	-1.997	-0.0006155	151028
-76.187	0.0989	9.517	-0.2141	-1.997	-0.0005119	151029
-78.700	0.6101	9.635	-0.5896	-1.996	-0.0005878	151030
-79.273	-0.4177	7.234	0.3271	-1.995	-0.0003985	151031
-79.719	-0.1443	8.678	-0.1764	-1.994	-0.0007244	151032
-78.607	-0.0336	8.095	0.1386	-1.994	-0.0004000	151033
-79.668	0.2399	12.027	-0.1898	-1.993	-0.0004756	151034
-79.563	-0.5044	11.902	0.4275	-1.993	-0.0005365	151035
-81.544	-0.0699	10.923	-0.4153	-1.993	-0.0005068	151036
-80.264	-0.3600	10.116	0.0139	-1.993	-0.0005212	151037
-77.991	-0.1720	10.318	1.0351	-1.993	-0.0007742	151038
-81.688	-0.0763	10.872	-0.0609	-1.992	-0.0007136	151039
-81.600	0.2233	9.433	0.2170	-1.992	-0.0007718	151040
-74.430	-0.1125	10.737	0.6583	-1.991	-0.0006114	151041
-74.556	0.3602	9.828	-0.3543	-1.990	-0.0006391	151042
-77.860	0.0314	9.000	-0.3640	-1.989	-0.0003987	151043
-78.922	-0.6786	11.798	0.5310	-1.988	-0.0003508	151044
-80.299	0.0083	10.638	-0.0813	-1.986	-0.0005626	151045
-76.907	0.4906	12.539	0.4960	-1.985	-0.0006073	151046
-77.897	0.4625	9.149	0.0855	-1.985	-0.0003963	151047
-75.444	0.4164	10.402	-0.6804	-1.984	-0.0007297	151048
-81.140	0.4141	7.459	-0.3695	-1.984	-0.0004749	151049
-76.404	0.4931	12.635	-0.1362	-1.984	-0.0004667	151050
-74.663	0.2570	11.845	-0.5850	-1.982	-0.0006741	151051
-81.919	0.1441	9.561	0.6147	-1.982	-0.0003546	151052
-77.832	-0.6480	10.270	0.1414	-1.981	-0.0003648	151053
-74.976	-0.4706	11.529	0.4345	-1.981	-0.0005843	151054
-78.854	-0.1592	10.246	0.0728	-1.981	-0.0006414	151055
-78.694	0.6945	10.546	-0.2274	-1.981	-0.0007168	151056
-80.852	0.2606	10.510	0.0896	-1.980	-0.0005740	151057
-77.942	-0.3612	11.389	-0.3065	-1.980	-0.0007035	151058
-78.793	-0.2524	7.007	0.6238	-1.980	-0.0005455	151059
-78.090	0.0510	7.205	0.1559	-1.980	-0.0004440	151060
-75.964	-0.2285	10.622	0.0830	-1.980	-0.0004369	151061
-82.655	0.1211	8.667	-0.2252	-1.979	-0.0004490	151062
-74.355	0.1847	9.511	0.2102	-1.978	-0.0007811	151063
-79.425	0.4769	9.282	-0.3383	-1.978	-0.0004665	151064
-79.079	0.3615	11.977	-0.3741	-1.978	-0.0005892	151065
-76.920	0.6562	8.567	0.3135	-1.976	-0.0005362	151066
-80.353	-0.1775	8.019	-0.2735	-1.975	-0.0003335	151067
-74.802	0.3161	7.731	0.1339	-1.974	-0.0006604	151068
-77.730	-0.7054	9.417	0.4836	-1.974	-0.0004120	151069
-79.338	0.2353	10.187	-0.6883	-1.974	-0.0003628	151070
-78.893	-0.4899	11.376	-0.3460	-1.974	-0.0004361	151071
-77.813	-0.2994	10.878	-0.6150	-1.973	-0.0005053	151072
-76.768	-0.2394	11.273	-0.1434	-1.973	-0.0005064	151073
-79.119	-0.4628	9.548	0.2388	-1.973	-0.0007482	151074
-78.842	-0.5238	8.275	0.6210	-1.972	-0.0004641	151075
-78.710	-0.5967	8.289	0.4210	-1.972	-0.0004693	151076
-80.691	0.0246	10.141	-0.1458	-1.971	-0.0003967	151077
-74.738	0.0946	9.536	-0.4327	-1.970	-0.0006232	151078
-77.295	-0.2955	10.552	-0.1958	-1.969	-0.0004961	151079
-77.584	-0.1961	9.594	0.0127	-1.969	-0.0006904	151080
-76.860	0.1469	7.018	-0.5743	-1.968	-0.0005338	151081
-81.805	0.3037	7.966	0.4631	-1.966	-0.0003408	151082
-77.888	0.5840	12.368	-0.1900	-1.965	-0.0005333	151083
-77.528	-0.2053	12.427	-0.6779	-1.965	-0.0005578	151084
-77.267	-0.2918	7.397	0.0214	-1.964	-0.0006285	151085
-75.981	-0.2745	8.274	0.0575	-1.962	-0.0004582	151086
-76.730	-0.2576	10.060	-0.7918	-1.962	-0.0004257	151087
-79.775	-0.1639	8.240	0.4027	-1.962	-0.0007307	151088
-78.802	0.0007	11.641	-0.0996	-1.962	-0.0004791	151089
-78.531	0.5035	10.856	-0.5172	-1.960	-0.0004494	151090
-79.435	0.3497	7.897	0.0989	-1.960	-0.0006788	151091
-76.008	0.0966	12.413	-0.4070	-1.960	-0.0006672	151092
-79.847	0.2459	10.671	-0.6235	-1.959	-0.0003886	151093
-79.660	-0.5400	9.022	0.3400	-1.959	-0.0005724	151094
-75.644	0.4707	12.716	-0.0092	-1.959	-0.0007373	151095
-77.850	0.0638	11.139	-0.3537	-1.959	-0.0005972	151096
-78.906	-0.6571	7.420	-0.1934	-1.959	-0.0003137	151097
-80.127	-0.1825	8.726	-0.6505	-1.958	-0.0004289	151098
-78.512	0.4010	6.912	0.0891	-1.958	-0.0006568	151099
-76.862	-0.0243	10.084	0.1692	-1.956	-0.0006410	151100
-76.292	0.0768	7.364	-0.3561	-1.956	-0.0006842	151101
-78.842	-0.3985	11.697	-0.0298	-1.956	-0.0004395	151102
-76.064	0.6518	10.970	0.0169	-1.956	-0.0006249	151103
-80.971	0.4301	9.159	-0.3351	-1.954	-0.0006368	151104
-77.675	0.1020	12.111	-0.6346	-1.951	-0.0005460	151105
-77.784	-0.4407	9.073	-0.6926	-1.950	-0.0004980	151106
-79.302	-0.4249	12.437	-0.1704	-1.950	-0.0004524	151107
-78.655	0.2619	9.480	-0.1168	-1.950	-0.0004828	151108
-79.147	-0.2874	12.530	0.4489	-1.950	-0.0005667	151109
-77.218	0.7828	10.573	-0.3337	-1.950	-0.0004131	151110
-79.623	-0.2800	12.249	0.2731	-1.948	-0.0003694	151111
-76.121	0.2476	7.058	0.2188	-1.947	-0.0006875	151112
-80.470	-0.5128	9.673	-0.7288	-1.946	-0.0003351	151113
-79.824	0.4080	9.520	0.0974	-1.943	-0.0004703	151114
-78.118	-0.4080	13.056	0.4893	-1.943	-0.0004518	151115
-74.607	-0.3582	9.587	-0.4752	-1.943	-0.0005847	151116
-77.901	0.3254	8.977	0.3986	-1.942	-0.0005147	151117
-81.615	0.0103	9.025	0.3319	-1.937	-0.0003509	151118
-76.665	-0.1174	8.696	-0.7069	-1.936	-0.0006149	151119
-75.646	-0.3590	8.579	0.1671	-1.934	-0.0005769	151120
-81.700	-0.0499	7.168	0.3273	-1.933	-0.0005548	151121
-77.667	0.1308	13.327	-0.5239	-1.933	-0.0007228	151122
-77.163	-0.0400	10.318	0.0806	-1.932	-0.0005790	151123
-81.607	0.2146	11.109	0.5170	-1.929	-0.0006188	151124
-77.587	0.3557	8.701	-0.3336	-1.929	-0.0002884	151125
-80.044	-0.4320	7.780	-0.2510	-1.929	-0.0003783	151126
-78.208	0.6303	11.839	0.2431	-1.928	-0.0007549	151127
-79.983	-0.2619	11.376	0.3072	-1.928	-0.0005627	151128
-75.638	-0.0258	8.880	-0.1463	-1.927	-0.0004309	151129
-76.937	-0.3927	10.576	0.4844	-1.925	-0.0007319	151130
-75.619	-0.0562	7.529	-0.1651	-1.925	-0.0006018	151131
-77.116	-0.2529	9.456	0.8433	-1.925	-0.0004426	151132
-83.147	-0.3708	9.674	-0.3304	-1.924	-0.0003975	151133
-74.932	0.1361	10.536	0.4285	-1.923	-0.0004426	151134
-76.243	-0.3494	9.314	0.0547	-1.923	-0.0004827	151135
-74.843	-0.1436	11.753	-0.4390	-1.923	-0.0007922	151136
-78.701	0.1632	8.392	0.0541	-1.922	-0.0006627	151137
-81.706	0.3427	11.011	0.0740	-1.921	-0.0005660	151138
-76.519	0.5526	10.697	0.4234	-1.921	-0.0005461	151139
-82.120	0.0747	8.448	-0.4268	-1.921	-0.0002831	151140
-81.763	-0.1693	12.432	-0.0732	-1.920	-0.0005923	151141
-79.609	-0.2806	10.727	0.6620	-1.920	-0.0004706	151142
-78.768	0.4151	12.112	0.1292	-1.918	-0.0004428	151143
-78.715	-0.1316	10.842	0.3001	-1.917	-0.0006341	151144
-79.063	-0.3638	8.738	-0.3166	-1.916	-0.0006952	151145
-76.734	-0.3817	9.989	0.4555	-1.915	-0.0004184	151146
-80.271	0.0421	9.174	0.6922	-1.914	-0.0007622	151147
-77.135	0.0220	8.436	-0.5116	-1.911	-0.0005023	151148
-82.359	-0.1926	10.412	0.1311	-1.910	-0.0006006	151149
-79.708	0.7616	11.224	-0.4623	-1.910	-0.0003600	151150
-76.380	0.0831	8.089	-0.3649	-1.908	-0.0003250	151151
-78.030	-0.1252	11.653	-0.6200	-1.907	-0.0007329	151152
-78.571	-0.0089	12.256	0.0211	-1.905	-0.0005561	151153
-78.199	-0.4937	8.817	-0.1062	-1.905	-0.0005727	151154
-80.453	-0.3435	7.233	-0.1698	-1.905	-0.0005243	151155
-75.185	0.5285	8.850	-0.0342	-1.904	-0.0005982	151156
-75.486	0.1816	9.656	0.3353	-1.904	-0.0006723	151157
-79.537	-0.6376	11.002	-0.2647	-1.904	-0.0003216	151158
-77.244	0.6309	10.017	0.2392	-1.903	-0.0005174	151159
-78.795	0.3285	9.728	-0.4831	-1.902	-0.0006384	151160
-80.526	-0.1193	9.558	0.5606	-1.900	-0.0006912	151161
-81.583	-0.3126	11.791	0.1183	-1.899	-0.0003282	151162
-80.591	-0.2887	8.706	0.3742	-1.899	-0.0003677	151163
-78.220	0.0995	11.382	0.0123	-1.899	-0.0006573	151164
-80.943	-0.1190	9.259	0.8055	-1.898	-0.0005394	151165
-76.471	0.1193	7.849	0.7526	-1.897	-0.0006503	151166
-78.655	-0.3887	9.666	0.3563	-1.897	-0.0004757	151167
-83.042	0.1205	11.081	-0.3280	-1.896	-0.0004764	151168
-76.512	-0.5976	10.295	-0.5925	-1.895	-0.0005924	151169
-80.602	0.1898	7.177	-0.4141	-1.893	-0.0004641	151170
-78.162	0.1258	11.187	0.5449	-1.893	-0.0007865	151171
-75.664	-0.3993	8.576	0.0571	-1.890	-0.0007068	151172
-78.475	-0.1940	9.467	-0.0874	-1.890	-0.0006969	151173
-78.722	-0.4638	10.645	0.7251	-1.889	-0.0004424	151174
-78.592	0.2978	12.554	-0.0045	-1.888	-0.0005363	151175
-77.657	-0.1847	9.253	-0.8231	-1.888	-0.0005348	151176
-77.779	0.3605	12.739	0.3033	-1.887	-0.0006706	151177
-77.777	-0.2495	9.527	-0.6279	-1.885	-0.0005072	151178
-77.108	-0.5570	7.519	-0.2219	-1.885	-0.0005509	151179
-80.596	-0.1963	8.899	0.1237	-1.883	-0.0005019	151180
-77.960	0.5606	8.082	-0.4395	-1.883	-0.0007604	151181
-76.448	-0.5930	10.515	0.1906	-1.882	-0.0006992	151182
-80.536	-0.1610	11.606	-0.3302	-1.881	-0.0005372	151183
-76.816	-0.6954	10.825	0.0406	-1.881	-0.0003095	151184
-82.575	0.2174	7.910	-0.1513	-1.881	-0.0005137	151185
-75.575	0.5646	9.821	-0.3211	-1.880	-0.0006634	151186
-79.430	-0.7096	8.365	0.2602	-1.879	-0.0005625	151187
-80.934	-0.2352	10.341	0.1679	-1.878	-0.0006765	151188
-78.506	-0.1454	12.403	0.3340	-1.878	-0.0004990	151189
-75.681	0.0651	10.347	-0.3177	-1.876	-0.0006934	151190
-76.715	0.7549	8.503	0.3638	-1.876	-0.0007594	151191
-80.828	-0.1404	10.739	0.6973	-1.876	-0.0007576	151192
-79.299	0.1122	6.985	-0.4771	-1.875	-0.0004328	151193
-78.582	-0.1163	8.661	-0.0187	-1.874	-0.0005820	151194
-77.768	0.0675	8.785	0.4417	-1.873	-0.0007165	151195
-79.667	0.4242	10.686	0.4424	-1.873	-0.0004590	151196
-78.665	-0.0709	10.544	-0.3384	-1.870	-0.0005226	151197
-76.430	-0.3147	10.462	0.5696	-1.868	-0.0004420	151198
-79.564	-0.6210	8.151	-0.3094	-1.868	-0.0004864	151199
-80.213	0.2142	10.325	0.2579	-1.867	-0.0006173	151200
-78.818	0.0489	8.891	0.0048	-1.867	-0.0005114	151201
-78.490	0.7025	11.016	0.2654	-1.867	-0.0006923	151202
-81.884	0.2618	12.913	-0.1938	-1.866	-0.0004250	151203
-81.786	0.1053	7.907	-0.1203	-1.865	-0.0004942	151204
-81.068	0.5416	11.326	0.0780	-1.864	-0.0006381	151205
-75.604	-0.1253	9.563	-0.7544	-1.864	-0.0007798	151206
-78.188	0.4573	10.376	-0.6423	-1.863	-0.0007537	151207
-77.339	-0.3394	9.708	0.8049	-1.863	-0.0007603	151208
-77.790	0.5776	10.925	0.1220	-1.863	-0.0007364	151209
-78.208	0.1087	9.111	-0.0095	-1.862	-0.0006867	151210
-80.105	-0.3537	9.575	0.9103	-1.862	-0.0003454	151211
-81.271	0.3088	10.885	0.5238	-1.862	-0.0006324	151212
-77.773	0.0852	10.270	0.6682	-1.862	-0.0005338	151213
-75.287	0.1069	7.814	0.6030	-1.861	-0.0006770	151214
-74.949	0.4510	11.120	-0.3097	-1.861	-0.0004791	151215
-77.517	0.1428	8.052	-0.1566	-1.860	-0.0007163	151216
-76.686	-0.4440	9.978	0.0225	-1.858	-0.0004360	151217
-78.830	0.7185	9.748	0.3885	-1.855	-0.0006401	151218
-78.114	-0.1948	8.962	-0.0348	-1.855	-0.0004548	151219
-76.328	0.1812	12.848	-0.1218	-1.855	-0.0007973	151220
-80.319	-0.3754	9.356	0.3759	-1.854	-0.0003209	151221
-78.141	0.7098	8.776	-0.1807	-1.853	-0.0003784	151222
-78.933	-0.2391	9.775	-0.2169	-1.852	-0.0006312	151223
-79.281	0.3890	11.896	0.5698	-1.852	-0.0002893	151224
-80.165	0.2132	11.044	-0.2210	-1.851	-0.0007168	151225
-79.771	0.1343	11.975	-0.4539	-1.850	-0.0004596	151226
-81.000	0.1937	7.425	0.5741	-1.849	-0.0005011	151227
-75.383	-0.0407	12.430	0.1035	-1.848	-0.0004899	151228
-77.300	-0.3835	10.948	0.7751	-1.848	-0.0006051	151229
-74.902	0.1724	9.664	-0.2131	-1.848	-0.0004919	151230
-75.235	-0.3048	9.485	-0.3642	-1.848	-0.0005116	151231
-78.346	-0.3603	12.790	0.2444	-1.847	-0.0006368	151232
-76.087	0.1466	9.676	0.4824	-1.844	-0.0005336	151233
-76.512	-0.2115	8.938	-0.7433	-1.843	-0.0004016	151234
-78.063	0.2068	11.598	-0.0966	-1.842	-0.0006277	151235
-79.767	0.1778	7.010	0.3470	-1.841	-0.0005781	151236
-80.191	0.0152	8.637	0.2978	-1.839	-0.0004863	151237
-78.789	-0.3402	7.384	-0.3691	-1.839	-0.0004671	151238
-81.233	-0.0901	10.971	-0.0268	-1.839	-0.0004168	151239
-80.198	-0.4148	11.718	0.3537	-1.838	-0.0006220	151240
-81.743	-0.3430	12.371	-0.4743	-1.838	-0.0003203	151241
-78.444	-0.1326	8.037	0.0989	-1.838	-0.0005872	151242
-77.405	0.4589	10.014	0.8944	-1.838	-0.0006437	151243
