-84.314	-.1629	7.037	-.2493	-1.897	.0004563
-81.781	-.0602	13.648	.2321	-1.896	.0002468
-83.657	-.3857	10.597	.7953	-1.896	.0001131
-84.364	-.7762	9.274	-.0172	-1.895	.0003970
-83.537	-.0068	6.587	.4550	-1.894	.0003433
-82.633	.3222	11.091	-.4020	-1.894	.0001358
-82.915	.4136	8.537	.5780	-1.893	.0002953
-82.215	-.1284	11.392	-.4306	-1.890	.0003425
-86.047	-.3880	10.581	.4496	-1.889	.0004089
-80.116	.1285	11.618	.3112	-1.889	.0002602
-79.980	.5633	10.748	.3525	-1.888	.0000977
-80.769	.4549	11.314	-.0816	-1.888	.0003914
-80.258	.2196	8.817	.7467	-1.888	.0000561
-80.642	.5812	9.001	.2256	-1.886	.0001576
-79.391	.2887	8.501	.1164	-1.884	.0001647
-83.641	.6629	10.403	.3771	-1.884	.0002785
-84.685	.1355	8.985	.4611	-1.884	.0004840
-81.699	.7353	10.584	-.0294	-1.884	.0002555
-83.168	.3831	8.968	.9003	-1.883	.0002497
-80.506	.0905	11.628	-.4213	-1.882	.0001790
-81.663	.2975	10.558	.1018	-1.882	.0005092
-81.442	-.3316	8.109	-.5724	-1.881	.0001736
-82.162	.0846	7.649	-.7702	-1.879	.0002880
-78.818	.5971	11.072	.0852	-1.879	.0002441
-83.788	-.2500	12.144	.2137	-1.878	.0003693
-80.685	.3455	8.417	-.3904	-1.875	.0004310
-79.519	-.5638	10.58	.1977	-1.875	.0003096
-82.524	-.2716	9.736	.3800	-1.875	.0002005
-82.710	.1594	8.318	.7787	-1.872	.0001337
-81.204	.4859	10.016	-.8085	-1.871	.0001308
-85.206	-.3676	10.684	.6796	-1.871	.0003216
-80.831	.0008	8.187	.5365	-1.871	.0001842
-83.144	-.1956	9.685	-.7712	-1.869	.0002714
-83.062	.6919	10.125	.2926	-1.868	.0004569
-81.645	.4972	12.695	-.3154	-1.868	.0003597
-81.683	.3006	9.556	-.7415	-1.868	.0004606
-79.217	.2705	8.786	.0155	-1.868	.0003451
-81.968	.0848	10.407	.0445	-1.866	.0004295
-80.340	-.2805	9.846	-.7069	-1.865	.0000149
-84.306	-.1513	10.928	-.4350	-1.865	.0003084
-83.279	.3074	11.522	.5184	-1.865	.0004195
-79.034	.2997	10.626	-.2705	-1.864	.0000326
-82.106	.3947	8.658	.7393	-1.863	.0001570
-80.073	-.2686	12.862	-.1664	-1.862	.0003624
-84.294	-.3510	10.399	.1378	-1.862	.0000560
-80.300	.2677	8.852	.0734	-1.861	.0001608
-84.074	-.2833	11.85	.5696	-1.861	.0002633
-85.935	-.0658	13.182	.2654	-1.860	.0004675
-85.524	.0555	7.889	-.3400	-1.860	.0004023
-84.361	.2085	7.624	.0638	-1.860	.0003570
-81.512	.5056	7.047	.3617	-1.859	.0002056
-80.067	-.4806	9.833	.4078	-1.859	.0001980
-78.885	.0465	9.443	-.1634	-1.858	.0002420
-81.367	-.0371	7.674	.0106	-1.857	.0002744
-81.278	.3911	10.065	.4715	-1.857	.0004900
-79.606	-.0712	7.63	.5597	-1.857	.0001451
-81.347	.2334	8.784	.7420	-1.856	.0004108
-78.963	-.0870	12.001	-.3959	-1.855	.0002872
-84.273	-.6988	10.666	.2455	-1.855	.0003817
-83.022	-.0192	9.099	.2461	-1.855	.0001658
-84.011	-.5010	11.003	.6695	-1.855	.0003435
-83.245	-.4251	10.394	-.6508	-1.854	.0003165
-81.621	.5566	12.082	.4300	-1.853	.0000663
-82.552	-.6039	10.902	.6107	-1.853	.0003114
-80.728	-.1075	8.862	.0917	-1.853	.0000999
-80.447	.5915	11.197	-.2222	-1.852	.0001542
-83.929	-.1298	9.31	-.5977	-1.851	.0001429
-83.637	-.2097	6.342	.1355	-1.851	.0003007
-81.336	.3141	8.9	-.5883	-1.850	.0002117
-82.635	-.3015	12.214	-.2560	-1.850	.0001082
-83.805	-.6521	8.455	.0629	-1.849	.0004103
-79.326	-.3076	8.134	.1902	-1.849	.0002147
-80.295	.3607	11.634	.3084	-1.849	.0004322
-83.272	.3557	9.527	.5578	-1.848	.0003751
-82.853	.6923	9.539	.0395	-1.848	.0002560
-83.901	-.5637	9.245	.6993	-1.847	.0001651
-80.984	-.5094	8.96	.2303	-1.847	.0001306
-83.238	-.1871	12.057	-.4072	-1.845	.0002801
-82.631	-.1578	11.553	-.5158	-1.844	.0002966
-80.696	.3780	8.432	-.3106	-1.844	.0001127
-82.723	.0795	9.792	.5423	-1.842	.0002844
-84.037	.2991	12.081	-.5247	-1.841	.0002051
-79.523	.4276	8.264	-.2267	-1.841	.0002164
-85.932	.2785	8.353	-.0910	-1.840	.0003594
-84.697	.0940	8.697	-.5799	-1.840	.0001843
-83.544	.4884	10.279	.1112	-1.839	.0005092
-83.170	.3576	12.907	-.0618	-1.839	.0002714
-82.934	-.4327	9.181	.2887	-1.838	.0002175
-82.419	.5960	12.417	.4332	-1.837	.0003448
-81.943	.2461	11.475	.2969	-1.837	.0000847
-81.026	-.0742	6.539	-.3146	-1.837	.0001308
-85.495	.0111	10.288	.4235	-1.837	.0004384
-81.365	-.5314	8.605	-.1337	-1.836	.0004294
-84.189	-.6857	9.283	-.3129	-1.836	.0004051
-80.095	.6193	11.381	.5947	-1.836	.0001444
-81.068	.5094	11.033	.5306	-1.834	.0002774
-83.270	.2032	7.585	.2522	-1.830	.0001980
-82.779	-.0002	13.208	.1985	-1.829	.0001018
-84.694	.2096	11.969	-.3960	-1.829	.0004350
-83.399	.6573	8.888	-.5359	-1.829	.0002165
-80.050	-.1974	7.375	-.2849	-1.829	.0001561
-81.319	.2618	7.933	.4250	-1.829	.0001799
-82.593	.2392	9.103	-.0003	-1.828	.0003409
-85.544	.0010	10.778	.1765	-1.827	.0004174
-82.501	.0438	13.926	.2090	-1.826	.0004195
-83.015	-.3122	11.043	.6340	-1.826	.0003495
-81.266	-.3294	8.639	.5207	-1.826	.0003198
-80.782	.0571	7.71	.3519	-1.825	.0001214
-80.254	-.0585	9.597	.4950	-1.825	.0003310
-78.924	.0856	8.781	.2070	-1.823	.0003614
-81.539	.5410	7.63	.2047	-1.823	.0004315
-80.737	-.2505	10.692	-.3433	-1.822	.0000985
-82.162	.6751	10.701	-.6728	-1.818	.0001924
-81.822	.6503	10.667	-.0778	-1.815	.0002854
-82.648	.4877	11.166	.0781	-1.814	.0001313
-85.900	-.3125	9.569	.5193	-1.813	.0003803
-83.797	.2592	7.275	.3984	-1.813	.0003649
-79.736	.3147	10.477	.8336	-1.811	.0002665
-83.111	-.0460	10.847	-.8097	-1.809	.0002469
-79.653	.6419	9.205	.1885	-1.808	.0001400
-84.448	-.1620	8.384	.5076	-1.808	.0002275
-79.203	-.0709	11.491	.4632	-1.807	.0003988
-83.643	.0840	10.216	-.9923	-1.805	.0004079
-83.324	.1432	10.339	-.7771	-1.804	.0002876
-83.505	.1314	9.904	.8057	-1.803	.0004650
-78.934	.3406	10.01	-.0373	-1.802	.0002078
-84.639	-.3111	9.626	.8102	-1.801	.0004191
-78.638	.0057	8.615	-.3090	-1.800	.0001718
-82.550	.2029	12.165	-.6898	-1.799	.0001248
-81.937	.0374	7.961	.5017	-1.799	.0003515
-82.994	.3292	8.205	-.1129	-1.797	.0001669
-79.704	-.0779	12.043	-.2302	-1.795	.0004079
-79.602	.6271	10.06	.0797	-1.794	.0004138
-81.984	.5569	9.234	-.3923	-1.794	.0002244
-79.907	.0891	10.316	.3466	-1.794	.0001605
-82.278	-.1147	9.547	.4545	-1.793	.0003017
-83.769	-.1120	7.913	.4677	-1.793	.0001720
-83.100	-.0858	7.169	.3152	-1.792	.0001859
-78.996	-.1695	11.906	.6236	-1.792	.0002021
-81.085	-.4833	9.458	-.2218	-1.791	.0003417
-82.462	-.3268	8.701	.3029	-1.790	.0001259
-82.418	.1208	7.494	.5359	-1.789	.0002227
-84.500	.1948	11.087	-.1040	-1.787	.0003529
-85.152	-.0681	11.047	.5716	-1.786	.0001442
-81.585	.5255	8.862	-.5316	-1.785	.0001350
-84.872	-.3589	10.886	-.3346	-1.785	.0003958
-78.900	.2955	10.752	.2147	-1.784	.0001581
-84.649	-.2615	10.805	-.4922	-1.784	.0004269
-80.886	.3205	10.218	.6304	-1.784	.0003085
-79.225	-.4502	11.151	.1542	-1.783	.0003213
-83.472	-.0250	11.016	-.3529	-1.782	.0003971
-85.054	-.0958	12.369	-.1453	-1.782	.0003718
-82.520	.5464	8.137	.2782	-1.781	.0000108
-85.974	.1512	11.378	.4593	-1.781	.0004659
-82.203	-.5577	10.652	-.0861	-1.780	.0001497
-85.852	-.0356	8.729	-.2431	-1.780	.0004227
-84.102	.0489	8.263	.0586	-1.780	.0002988
-81.825	.4246	7.84	-.3580	-1.779	.0002688
-83.331	-.7922	10.264	-.1623	-1.778	.0002689
-78.747	.3997	7.134	.0477	-1.778	.0000070
-82.034	.5363	11.212	-.2993	-1.777	.0002339
-79.131	-.6184	9.816	-.4531	-1.776	.0001108
-81.192	.3470	8.947	.1000	-1.776	.0001885
-79.560	-.5983	11.003	-.1756	-1.774	.0001957
-81.918	.1693	6.268	-.0704	-1.773	.0001506
-81.916	-.1850	11.837	.0557	-1.773	.0001907
-80.431	-.1997	11.18	-.6522	-1.772	.0001653
-84.421	-.6561	9.343	-.4359	-1.771	.0003238
-80.643	.2811	8.806	-.3665	-1.771	.0003240
-82.043	.1414	12.499	.2985	-1.770	.0001409
-84.245	-.1504	9.83	-.6331	-1.769	.0003748
-80.348	-.3366	8.266	.4413	-1.769	.0000833
-83.292	-.3921	7.374	-.2862	-1.767	.0003279
-81.721	.5085	9.771	.3275	-1.767	.0003288
-82.990	.2456	12.464	-.0670	-1.767	.0002110
-85.280	.3290	9.872	-.1579	-1.766	.0003152
-84.332	.5248	11.957	.0301	-1.766	.0002064
-84.888	-.1380	10.337	.3365	-1.766	.0001153
-82.454	-.0086	9.391	.1744	-1.765	.0001559
-79.841	.2447	10.495	-.4543	-1.765	.0003323
-82.105	-.4938	8.838	.3291	-1.764	.0002725
-80.597	.1157	9.812	.6169	-1.764	.0004730
-81.963	.1445	12.542	-.5609	-1.764	.0001831
-80.709	-.0394	11.493	.4678	-1.764	.0004023
-83.704	.1465	9.809	.7040	-1.762	.0003337
-81.056	.1121	9.67	-.7201	-1.761	.0003133
-82.302	-.0597	12.235	.2177	-1.761	.0002289
-82.018	.4427	10.237	.6598	-1.761	.0001680
-81.888	-.1184	7.691	-.5295	-1.760	.0001737
-80.153	.1381	9.998	-.0068	-1.760	.0002106
-81.166	-.1382	9.765	-.2763	-1.760	.0004109
-79.975	.1222	7.801	.3846	-1.760	.0004330
-83.262	-.5421	8.442	-.2685	-1.759	.0003269
-83.620	.0518	7.272	-.7144	-1.758	.0001869
-78.386	-.1466	8.511	.1550	-1.757	.0003775
-81.166	.4733	11.769	-.2346	-1.757	.0002205
-81.734	-.6572	11.199	.1048	-1.756	.0002714
-81.612	.1707	10.308	.1678	-1.756	.0002443
-82.019	-.3023	8.363	.2084	-1.756	.0000771
-82.672	.0705	11.952	.4277	-1.755	.0000750
-84.243	.2705	11.278	.5796	-1.754	.0003061
-82.654	-.1010	11.421	.3506	-1.754	.0003617
-82.433	-.1202	11.756	.4185	-1.754	.0001835
-80.426	-.1861	12.832	.2356	-1.753	.0003958
-80.549	-.3805	9.168	-.8813	-1.753	.0001363
-79.728	.3114	10.367	.5457	-1.752	.0001892
-81.739	.0121	9.895	.2856	-1.752	.0001750
-80.812	-.1998	9.96	-.3491	-1.751	.0001359
-80.928	-.1947	11.74	.0342	-1.751	.0003027
-81.381	-.4139	10.157	.5060	-1.751	.0002011
-80.410	-.0957	11.336	-.8745	-1.750	.0001296
-82.203	.5395	10.036	-.1451	-1.749	.0002047
-82.238	.3521	10.621	-.2107	-1.749	.0002173
-83.981	.4600	10.499	.5959	-1.747	.0005066
-79.322	.4219	8.227	-.3483	-1.747	.0002812
-85.249	.3814	8.369	-.2075	-1.747	.0003782
-81.797	.5232	9.555	.1711	-1.747	.0002174
-81.318	.5078	7.709	-.1227	-1.746	.0002857
-83.559	.3931	11.248	.7362	-1.746	.0002370
-84.505	-.5937	9.94	.2851	-1.746	.0004346
-81.999	.4021	9.704	.4374	-1.745	.0002384
-84.040	-.4784	10.455	-.0477	-1.743	.0000315
-84.850	-.6007	11.94	.4497	-1.742	.0004194
-83.379	-.3758	10.29	.4048	-1.742	.0001700
-79.881	.5166	9.279	.3115	-1.740	.0000569
-83.153	-.1675	11.684	.8782	-1.740	.0003020
-81.213	.0372	7.681	.4903	-1.739	.0001729
-80.065	.2924	9.568	.1630	-1.739	.0002945
-85.552	-.2758	11.801	-.0248	-1.739	.0002245
-84.852	-.5049	11.633	-.4842	-1.738	.0004817
-86.044	-.1261	11.544	.5922	-1.738	.0004069
-81.826	.3199	12.82	-.3027	-1.738	.0000539
-83.756	.5571	9.637	-.0965	-1.738	.0002252
-83.748	.0012	13.428	.2834	-1.736	.0003344
-83.801	.1646	8.994	.2403	-1.735	.0002638
-83.975	-.4734	11.838	.2604	-1.734	.0000842
-82.368	.5223	8.45	.2452	-1.734	.0003318
-84.906	.2180	11.915	.2020	-1.734	.0002100
-80.351	-.2054	9.099	.8286	-1.733	-.0000007
-86.605	.0148	11.862	.0441	-1.732	.0003343
-79.136	.2232	10.8	.3654	-1.732	.0003937
-83.942	.4295	10.895	.3356	-1.731	.0004075
-84.986	.5306	10.678	-.1251	-1.730	.0002339
-79.740	.7874	10.469	.2680	-1.730	.0000999
-82.681	-.3417	10.56	-.4295	-1.729	.0001000
-82.328	-.3537	7.744	-.1866	-1.729	.0001129
-85.454	.0160	13.24	-.2271	-1.728	.0004416
-81.957	.2654	9.912	.5665	-1.728	.0001028
-81.172	-.6717	9.203	-.4638	-1.727	.0001084
-80.252	.2658	12.817	-.1625	-1.727	.0002108
-79.717	-.1162	9.072	.4972	-1.724	.0003520
-83.377	.1190	9.875	-.2671	-1.724	.0003814
-80.343	-.0579	11.887	-.2717	-1.723	.0002711
-82.411	.0078	10.379	-.9088	-1.721	.0003625
-82.344	.1871	10.444	-.6792	-1.721	.0002598
-80.868	.3550	9.496	.1105	-1.720	.0002750
-82.735	-.3820	8.239	-.2346	-1.720	.0003893
-81.981	-.0091	11.176	-.8486	-1.719	.0004006
-83.752	-.0557	12.157	.1387	-1.717	.0001014
-83.169	.1709	9.656	-.0725	-1.717	.0001592
-85.837	-.2885	8.839	-.0728	-1.714	.0001665
-80.143	.5991	10.681	-.0693	-1.710	.0003868
-81.837	.1611	9.013	.4051	-1.709	.0001686
-79.734	-.5086	9.041	-.1005	-1.708	.0003501
-82.144	-.1054	12.64	.0817	-1.707	.0003675
-83.314	.1612	7.267	.3990	-1.706	.0003892
-79.604	-.2286	11.615	.4912	-1.706	.0001759
-85.444	-.0471	8.945	.3723	-1.706	.0003207
-80.634	.3563	9.461	-.8172	-1.706	.0002054
-82.138	-.4594	8.446	-.0488	-1.706	.0003126
-81.208	.2044	8.226	-.3304	-1.705	.0000602
-83.264	-.0901	9.155	-.2379	-1.704	.0003727
-81.624	-.4246	12.326	-.5966	-1.702	.0004530
-84.036	-.5938	10.301	-.2483	-1.701	.0002557
-80.946	.4056	9.142	.2217	-1.699	.0002126
-80.585	-.6515	11.543	-.0578	-1.697	.0000388
-83.195	.1465	13.547	-.2017	-1.697	.0004333
-78.680	.4663	10.185	.3766	-1.696	.0001388
-82.817	-.5290	11.88	.0285	-1.696	.0002008
-83.824	-.4335	9.821	.6445	-1.695	.0001723
-79.623	-.1077	11.788	-.3008	-1.694	.0003326
-82.964	.1718	8.664	-.4050	-1.693	.0004516
-83.501	.3441	12.683	.4038	-1.692	.0000385
-81.509	-.0266	9.657	-.2232	-1.692	.0002546
-81.388	-.2796	8.38	.2754	-1.692	.0001850
-83.110	-.3978	10.241	.6316	-1.689	.0001395
-80.503	.7510	9.629	-.2270	-1.688	.0000703
-80.651	.1829	12.668	-.2098	-1.687	.0002501
-81.969	.2624	8.604	-.3778	-1.687	.0002748
-78.753	-.0775	12.212	.1799	-1.686	.0002640
-84.007	.5313	10.338	-.1313	-1.686	.0001110
-84.159	.2563	11.857	-.7202	-1.686	.0002425
-83.580	-.1367	10.056	-.1285	-1.684	.0003962
-82.422	-.1310	6.712	-.0659	-1.683	.0000735
-82.191	.2125	7.562	-.5894	-1.683	.0001506
-84.514	-.2435	12.036	-.5295	-1.683	.0001099
-81.913	-.3809	8.466	-.4614	-1.682	.0001412
-82.208	.3221	7.824	.3253	-1.681	.0001665
-79.576	.4847	8.524	.2969	-1.680	.0001830
-81.830	-.1848	8.933	-.0519	-1.679	.0004091
-83.840	-.2662	9.036	.4502	-1.679	.0002838
-85.214	-.1378	7.285	.0907	-1.678	.0002242
-83.765	-.6334	10.733	.0841	-1.678	.0001851
-84.166	-.2926	9.205	-.2855	-1.677	.0003406
-78.430	-.2699	11.057	-.2902	-1.677	.0003607
-85.127	.0719	10.249	-.1794	-1.676	.0003530
-83.499	-.0626	7.303	-.2160	-1.676	.0002372
-81.104	.1925	13.148	-.3199	-1.676	.0003610
-79.206	.2221	7.675	.1135	-1.676	.0003667
-82.655	.2480	9.199	.2360	-1.675	.0001383
-83.866	-.2205	13.498	-.1011	-1.674	.0004104
-81.221	.0914	11.797	.2445	-1.674	.0002986
-79.574	-.5012	11.236	-.2617	-1.674	.0002794
-80.497	.0473	9.746	-.5200	-1.672	.0000712
-83.497	-.0074	11.936	-.2012	-1.672	.0001662
-81.409	-.4478	8.598	-.4277	-1.672	.0002438
-80.875	-.0636	9.727	-.0706	-1.671	.0002431
-84.694	.3335	7.843	.4969	-1.667	.0002825
-79.225	.2995	11.489	-.1214	-1.667	.0002167
-81.045	-.3862	12.71	.4450	-1.666	.0004101
-83.297	-.2637	9.796	.1354	-1.665	.0001767
-79.509	-.2459	10.954	-.3582	-1.663	.0001289
-81.558	.2998	12.093	-.7035	-1.661	.0001367
-80.684	-.5161	8.381	-.0555	-1.661	.0002081
-85.468	-.4076	9.803	-.0368	-1.660	.0003004
-81.935	-.5409	12.415	-.0549	-1.660	.0001598
-85.300	-.0296	12.113	-.3501	-1.660	.0000749
-84.386	-.4276	7.03	.3032	-1.659	.0002837
-80.759	.2377	7.05	-.4160	-1.659	.0001756
-84.076	-.3399	7.711	.0694	-1.658	.0002575
-78.001	.0994	10.872	-.1455	-1.658	.0001937
-79.907	.2282	12.071	-.5595	-1.657	.0000474
-82.207	.5171	8.581	.1908	-1.656	.0001934
-80.763	.4837	9.524	.2662	-1.655	.0002131
-84.807	.3450	10.678	-.6056	-1.655	.0001117
-81.701	.1632	9.978	.1883	-1.655	.0003797
-81.153	-.4037	8.814	-.7904	-1.654	.0004649
-80.849	-.3832	11.227	.0691	-1.654	.0002289
-81.604	.5667	7.749	.2633	-1.654	.0001869
-82.930	.1387	9.874	-.6076	-1.651	.0000535
-79.184	.2145	8.504	-.5662	-1.651	.0000673
-83.739	.3846	11.955	-.3070	-1.650	.0003078
-79.996	.3725	12.271	-.6345	-1.649	-.0000036
-81.950	.0273	10.559	-1.0350	-1.649	.0002498
-81.003	-.1684	10.633	-.4399	-1.649	.0003203
-78.348	-.5047	10.461	.3458	-1.648	.0002259
-80.729	-.5239	8.194	.3608	-1.647	.0003590
-84.571	.1289	7.395	.3400	-1.647	.0003253
-81.057	-.6467	8.692	.4817	-1.647	.0000977
-83.016	-.3083	7.707	.3583	-1.646	.0001419
-80.883	-.0582	8.165	-.7372	-1.646	.0002271
-83.480	.1439	7.785	.4566	-1.645	.0001775
-83.123	.1770	11.182	.0911	-1.645	.0004029
-79.519	-.5530	10.241	-.6058	-1.645	.0001917
-84.707	-.5249	10.194	-.2085	-1.643	.0000995
-81.439	.1848	9.375	.7082	-1.641	.0002524
-84.609	.7464	10.659	.2018	-1.641	.0003311
-83.531	.5770	8.618	.3962	-1.641	.0003430
-80.596	-.5126	10.032	-.4686	-1.638	.0003914
-80.069	-.7565	9.654	-.3261	-1.638	.0001404
-84.452	-.3014	6.648	.0296	-1.637	.0002823
-82.335	-.1218	10.109	-.6681	-1.636	.0002409
-84.026	.4968	11.44	.5734	-1.635	.0003971
-82.033	.2108	9.998	-.3405	-1.635	.0003120
-79.919	.2414	10.524	.3640	-1.635	.0002325
-81.862	.2053	11.173	.4663	-1.634	.0002143
-83.401	.4440	9.861	-.4947	-1.634	.0002274
-80.153	.2127	8.349	-.2809	-1.633	.0001086
-80.884	-.0976	12.234	-.6217	-1.632	.0000945
-80.306	-.1084	8.206	.3871	-1.630	.0003438
-80.585	-.6141	10.61	-.4427	-1.628	.0001444
-85.248	-.1632	8.358	.1690	-1.627	.0002634
-81.981	-.0196	9.739	.5306	-1.626	.0003836
-81.935	-.4812	7.012	.0329	-1.625	.0003591
-80.279	.0440	9.358	.8909	-1.625	.0003667
-80.915	-.0391	10.013	-.5508	-1.624	.0003289
-85.634	-.0659	8.307	.2698	-1.624	.0002624
-81.297	.0629	12.123	-.3293	-1.623	.0001256
-80.202	.2762	13.304	.0642	-1.623	.0001988
-85.302	-.1940	11.353	-.3258	-1.622	.0001361
-84.149	-.4536	8.368	-.3633	-1.622	.0004392
-79.487	.3667	9.306	.3920	-1.621	.0002702
-82.915	-.0786	10.457	.7251	-1.620	.0005063
-82.176	.0487	9.956	-1.0169	-1.620	.0002176
-81.854	.0512	11.895	-.8014	-1.617	.0002637
-80.996	-.5701	8.203	.1040	-1.616	.0002566
-86.297	-.0795	8.967	.4509	-1.615	.0002956
-83.399	.3039	11.805	.4919	-1.613	.0001700
-82.445	.2289	9.423	.9178	-1.613	.0003454
-79.749	-.4783	10.17	.2051	-1.613	.0000691
-79.772	-.2652	10.732	.3181	-1.612	.0002713
-83.642	-.1786	8.045	-.2244	-1.612	.0003221
-81.095	.3178	8.651	.1837	-1.609	.0003269
-81.882	.4223	11.49	-.7134	-1.608	.0003295
-84.266	-.3595	9.304	-.0823	-1.608	.0001047
-85.247	-.4620	11.118	.0976	-1.607	.0002982
-81.484	-.5380	9.975	.4789	-1.606	.0000822
-80.366	-.0815	7.321	.5072	-1.606	.0002220
-78.572	-.1523	11.365	-.0563	-1.605	.0003157
-83.966	.6832	8.376	-.0632	-1.605	.0003204
-80.260	.2398	10.731	.1847	-1.603	.0003654
-83.985	.4950	11.252	.3780	-1.601	.0003598
-82.779	.4631	9.373	-.6289	-1.600	.0000044
-81.063	.2124	11.774	.6470	-1.600	.0000784
-79.414	.1303	10.493	-.8566	-1.599	.0001159
-82.162	-.7751	9.217	.0166	-1.599	.0001971
-82.702	.1512	11.794	.3612	-1.599	.0002965
-84.750	.1151	9.269	-.1864	-1.597	.0001966
-82.524	.4607	11.253	.4876	-1.596	.0001275
-83.744	-.1274	7.547	.5345	-1.596	.0002689
-80.471	-.3983	9.528	.3185	-1.595	.0003551
-83.123	.5703	10.999	.5250	-1.594	.0001987
-82.665	-.8247	9.42	-.0913	-1.594	.0003705
-84.242	.2237	9.739	-.4361	-1.593	.0003631
-80.813	-.0550	9.809	-.1342	-1.593	.0004812
-83.380	-.5553	9.072	-.2979	-1.592	.0003713
-79.696	.0330	10.033	-.8096	-1.591	.0000428
-81.860	.2738	11.574	.7991	-1.591	.0002163
-82.977	.1494	10.334	.1592	-1.591	.0003353
-79.167	-.7067	10.54	.1188	-1.591	.0002152
-84.299	-.3776	9.109	.0223	-1.590	.0002070
-79.726	.5829	8.523	.2813	-1.588	.0001527
-83.688	.2101	8.163	-.6622	-1.588	.0003588
-81.715	-.1677	9.089	.5999	-1.588	.0002876
-81.464	-.1706	9.964	-.9265	-1.588	.0003020
-81.667	.5662	7.724	.1341	-1.586	.0001546
-82.659	-.0309	11.814	-.7258	-1.585	.0004313
-79.958	-.1901	12.011	.0352	-1.585	.0002621
-84.405	.5017	10.554	-.5200	-1.584	.0004169
-83.424	-.0044	11.218	-.8694	-1.583	.0001318
-84.025	-.2154	7.979	.6573	-1.582	.0000622
-83.325	-.4892	12.131	-.0706	-1.582	.0003493
-83.483	.1015	10.829	.9633	-1.581	.0003494
-77.605	-.2099	10.073	.6695	-1.581	.0000420
-80.870	.3369	8.382	.2530	-1.580	.0002189
-81.009	-.6778	7.624	-.2758	-1.579	.0000720
-85.780	.5098	9.404	.2281	-1.578	.0004537
-83.162	.4079	9.331	-.4446	-1.577	.0002805
-80.695	-.2827	8.487	.1409	-1.577	.0003016
-82.858	-.4157	10.003	-.2394	-1.577	.0001297
-84.463	.2629	11.599	-.4008	-1.576	.0004428
-85.391	.5650	10.709	.3180	-1.575	.0003842
-82.778	-.0645	10.07	.2786	-1.575	.0001828
-80.537	-.1640	8.071	.2313	-1.574	.0000686
-83.951	-.6862	10.074	-.2044	-1.574	.0002711
-83.125	-.1052	6.877	.2523	-1.574	.0004721
-82.268	.0145	11.997	-.0030	-1.572	.0000674
-80.502	.3599	7.408	-.1042	-1.572	.0002333
-81.485	.0310	7.152	-.1521	-1.572	.0002333
-85.460	-.2479	9.015	.0638	-1.572	.0004050
-83.789	-.2307	6.294	-.1842	-1.571	.0003279
-84.015	-.7696	8.7	.3237	-1.571	.0003179
-82.802	-.3561	8.901	-.0709	-1.569	.0001290
-83.640	-.7681	9.391	-.4471	-1.569	.0004541
-81.766	-.0286	9.355	-.6865	-1.569	.0002061
-81.297	.2094	7.35	.3482	-1.568	.0001081
-81.276	-.0825	8.912	.0005	-1.567	.0003723
-83.905	.0431	9.901	.2865	-1.567	.0003638
-84.369	.2319	6.758	.1355	-1.567	.0002459
-77.712	-.1896	12.159	.3265	-1.567	.0000187
-82.882	.1335	7.487	-.1738	-1.566	.0003160
-83.515	-.4584	10.899	-.4760	-1.566	.0003813
-82.874	.0661	8.318	.0346	-1.566	.0002467
-82.148	-.0643	10.547	.2527	-1.565	.0001535
-80.547	-.0460	10.361	.3131	-1.565	.0002443
-79.709	-.0065	11.284	.7738	-1.565	.0001796
-79.279	-.1225	12.936	-.3865	-1.564	.0002022
-83.495	-.0800	12.031	-.4749	-1.563	.0001733
-85.864	.2779	9.29	.1779	-1.561	.0003817
-82.498	.3051	12.846	.1910	-1.560	.0003179
-83.402	.4658	8.993	.5798	-1.560	.0004612
-80.002	-.2613	9.537	-.8035	-1.560	.0003293
-81.251	-.5014	11.319	-.1446	-1.559	.0003868
-83.348	-.0438	11.943	-.4039	-1.558	.0004631
-80.495	-.2165	8.542	.0181	-1.558	.0002822
-82.427	.6690	8.113	-.0039	-1.558	.0002578
-84.527	-.1579	11.334	.6728	-1.557	.0000846
-78.861	.3399	8.593	-.3726	-1.556	.0000628
-79.528	.1577	7.508	-.5072	-1.556	.0001884
-79.010	.4331	10.352	.2252	-1.555	.0004012
-82.266	-.0209	10.722	-.4869	-1.554	.0002732
-85.071	-.1590	8.707	.1195	-1.553	.0003008
-84.601	.4854	8.193	-.6274	-1.552	.0003154
-81.533	.5055	9.803	.5418	-1.552	.0003796
-81.505	.2804	7.537	.2478	-1.552	.0004498
-80.763	.2595	8.081	.7704	-1.551	.0004092
-78.204	.0723	7.914	.4067	-1.551	.0000549
-81.062	.2038	10.219	-.5615	-1.551	.0002596
-81.382	-.0986	9.462	-.7898	-1.550	.0002276
-82.703	.1601	7.984	-.5256	-1.550	.0003336
-84.006	-.0270	9.353	-.1076	-1.550	.0004981
-84.244	.2659	8.953	-.6148	-1.549	.0004147
-80.715	.6534	7.736	.1808	-1.549	.0001619
-83.997	-.1080	12.844	-.1814	-1.549	.0001021
-82.127	-.0894	11.284	-.3979	-1.548	.0001340
-80.754	-.0129	11.265	-.4576	-1.548	.0004489
-80.229	.0292	9.275	-.5429	-1.547	.0001186
-85.715	.0360	8.792	.0342	-1.545	.0003474
-79.259	.2535	7.735	.2279	-1.544	.0002469
-82.702	-.0824	11.042	.5433	-1.541	.0003421
