-84.011	0.4604	9.728	0.2821	-2.180	0.0000749	310040
-84.175	-0.0868	12.169	0.5402	-2.178	-0.0000197	310041
-80.169	0.1284	7.743	0.6404	-2.177	-0.0001138	310042
-81.359	-0.6001	9.199	-0.5344	-2.176	-0.0001826	310043
-76.886	-0.1622	9.664	-0.3440	-2.174	0.0000210	310044
-81.507	-0.2799	9.469	-0.6302	-2.174	-0.0000407	310045
-81.527	-0.1212	10.830	0.0173	-2.173	-0.0000849	310046
-82.479	0.0236	7.355	-0.0527	-2.172	0.0001736	310047
-79.709	-0.1706	10.466	-0.1771	-2.172	-0.0000912	310048
-81.034	0.2030	11.264	-0.7352	-2.172	0.0000533	310049
-81.954	0.6167	10.184	0.1456	-2.172	-0.0000734	310050
-83.849	-0.2722	9.233	0.2182	-2.170	-0.0001814	310051
-79.574	-0.2169	8.911	0.4019	-2.169	0.0000779	310052
-83.876	0.5554	9.674	0.0950	-2.169	0.0001237	310053
-78.939	-0.1378	8.947	0.4219	-2.168	-0.0000077	310054
-81.150	-0.4344	10.157	0.4199	-2.168	-0.0000494	310055
-81.748	0.0945	11.568	-0.1293	-2.166	0.0001160	310056
-80.941	-0.5062	9.500	-0.7002	-2.165	0.0001343	310057
-80.735	-0.3073	8.115	0.1506	-2.165	0.0000244	310058
-82.330	0.4554	7.701	-0.4018	-2.163	0.0001239	310059
-84.048	0.0804	10.933	-0.3788	-2.162	-0.0000159	310060
-80.090	0.2383	9.287	-0.6003	-2.161	0.0000447	310061
-81.276	-0.3550	11.145	0.5879	-2.160	0.0001414	310062
-84.391	-0.5825	9.316	0.2771	-2.158	-0.0000117	310063
-79.059	0.2109	12.020	-0.2205	-2.158	-0.0001627	310064
-80.871	-0.0161	7.031	0.3766	-2.156	-0.0000807	310065
-78.174	0.1299	9.701	-0.1741	-2.156	-0.0000525	310066
-82.831	-0.0704	10.667	0.3980	-2.156	0.0000150	310067
-78.689	-0.0351	13.090	-0.0608	-2.154	0.0000097	310068
-81.082	0.1927	11.504	-0.3706	-2.153	-0.0000980	310069
-78.268	-0.3284	9.790	0.7735	-2.153	-0.0000680	310070
-80.292	0.1298	7.342	0.3575	-2.153	0.0002713	310071
-82.203	-0.2804	13.456	0.2917	-2.152	0.0001983	310072
-80.460	0.0918	9.726	0.5614	-2.151	-0.0000627	310073
-82.387	-0.1609	8.478	-0.0879	-2.150	0.0001004	310074
-79.368	0.5787	11.932	0.3810	-2.150	-0.0000167	310075
-85.318	-0.1312	7.424	0.2926	-2.150	0.0002191	310076
-79.899	0.3925	9.069	0.3638	-2.150	0.0000766	310077
-80.724	-0.1251	9.585	-0.1379	-2.148	-0.0000671	310078
-81.247	0.1392	8.545	-0.5956	-2.148	0.0000268	310079
-82.964	0.1845	8.705	0.8000	-2.148	0.0000210	310080
-80.264	0.3090	11.280	0.3534	-2.148	0.0002527	310081
-80.906	0.1649	12.406	0.0928	-2.146	-0.0000406	310082
-84.949	-0.2334	10.490	-0.5603	-2.144	0.0001473	310083
-81.225	0.0454	10.502	-0.3902	-2.141	0.0001118	310084
-82.127	-0.3960	8.420	-0.4615	-2.141	-0.0001510	310085
-80.698	-0.2761	12.613	-0.1621	-2.141	-0.0001144	310086
-78.243	-0.4630	11.247	0.1668	-2.140	-0.0001638	310087
-79.337	-0.1504	8.127	0.2092	-2.139	0.0001887	310088
-81.545	-0.1289	11.489	0.2101	-2.139	0.0000754	310089
-82.922	-0.2410	9.944	0.0296	-2.138	-0.0000512	310090
-82.781	0.4398	11.963	-0.6400	-2.137	0.0001824	310091
-81.269	-0.1492	11.587	-0.4106	-2.137	-0.0000017	310092
-77.451	0.0807	10.290	0.1229	-2.135	0.0000643	310093
-81.137	-0.2495	10.419	-0.0384	-2.134	0.0001994	310094
-82.195	0.3141	9.682	0.3822	-2.133	0.0001754	310095
-80.260	-0.8030	10.965	0.1386	-2.132	0.0000530	310096
-83.755	0.0348	7.249	0.4871	-2.131	0.0002204	310097
-79.808	0.4781	8.445	0.5539	-2.131	0.0002033	310098
-81.808	0.2458	8.174	-0.0297	-2.130	0.0001082	310099
-80.642	-0.4114	9.621	-0.8276	-2.130	0.0002760	310100
-83.331	0.0644	12.650	0.5375	-2.129	0.0000997	310101
-80.687	-0.4726	12.056	-0.3067	-2.128	0.0001787	310102
-82.867	0.4269	11.199	0.3320	-2.128	-0.0001297	310103
-77.870	-0.0597	9.346	-0.5396	-2.128	-0.0000812	310104
-84.322	0.3583	10.471	-0.6239	-2.126	0.0001539	310105
-76.192	0.0996	10.053	-0.2643	-2.126	-0.0001896	310106
-78.189	0.0280	12.184	0.4662	-2.124	-0.0000724	310107
-81.357	0.0841	9.335	0.3692	-2.124	-0.0001184	310108
-80.696	0.2426	9.773	-0.1164	-2.124	0.0001609	310109
-79.694	0.5499	8.979	-0.5480	-2.124	0.0000350	310110
-81.166	-0.3751	11.451	0.9307	-2.122	-0.0000069	310111
-81.834	0.0969	8.876	-0.1339	-2.121	0.0001335	310112
-80.738	-0.4660	10.432	0.0145	-2.118	0.0000121	310113
-79.987	0.0537	10.827	0.4629	-2.117	0.0002416	310114
-82.761	0.5833	11.227	-0.4185	-2.116	-0.0000087	310115
-78.398	0.2934	7.397	0.2179	-2.116	-0.0000637	310116
-80.762	0.5955	12.918	-0.0730	-2.115	0.0001370	310117
-82.164	-0.2119	7.502	-0.6895	-2.115	0.0001542	310118
-79.809	-0.3227	7.779	0.0034	-2.115	0.0000754	310119
-79.140	-0.0416	10.358	-0.5147	-2.115	0.0001021	310120
-80.036	0.6197	11.095	-0.2506	-2.114	-0.0001027	310121
-81.201	0.3646	12.017	0.2964	-2.113	0.0000574	310122
-84.884	0.0925	9.132	-0.1555	-2.113	0.0000018	310123
-78.863	-0.0092	8.390	-0.5764	-2.112	0.0000794	310124
-81.310	-0.1275	8.695	0.4217	-2.112	-0.0001298	310125
-82.091	-0.4950	8.551	0.2366	-2.112	-0.0001276	310126
-83.987	0.0028	9.569	0.6043	-2.110	0.0000974	310127
-83.683	0.4537	8.403	-0.4160	-2.110	0.0001159	310128
-78.180	-0.1565	9.174	0.3772	-2.109	0.0000249	310129
-81.892	-0.0317	6.456	0.0606	-2.109	-0.0001459	310130
-82.562	0.0169	10.954	-0.0871	-2.108	0.0000266	310131
-80.194	0.3208	9.804	0.9303	-2.108	-0.0000878	310132
-83.914	0.1567	9.423	-0.5295	-2.108	0.0000602	310133
-80.327	-0.1404	10.629	-0.4599	-2.108	0.0000269	310134
-77.101	0.1865	9.577	0.6588	-2.107	-0.0002216	310135
-83.293	-0.0802	8.224	0.0744	-2.106	-0.0000851	310136
-77.015	-0.0194	9.248	-0.7900	-2.104	-0.0001832	310137
-82.445	-0.5155	10.614	-0.1073	-2.104	0.0000798	310138
-80.312	0.1948	12.452	-0.0009	-2.103	-0.0001168	310139
-80.220	-0.1417	8.352	-0.6811	-2.102	-0.0000323	310140
-80.564	0.1096	7.228	-0.3050	-2.101	-0.0001355	310141
-82.372	-0.5290	11.838	-0.0760	-2.101	-0.0000380	310142
-83.601	0.4076	7.751	-0.1419	-2.099	0.0001299	310143
-81.838	0.0116	10.050	0.5815	-2.098	-0.0001057	310144
-79.565	-0.4073	7.067	0.3201	-2.098	-0.0000979	310145
-81.334	-0.0899	12.454	0.2894	-2.098	0.0001650	310146
-77.716	0.4453	8.887	0.0615	-2.097	-0.0001481	310147
-76.467	0.1037	10.123	0.1291	-2.097	-0.0001774	310148
-80.718	0.5895	11.584	0.2059	-2.096	0.0001474	310149
-84.965	-0.3235	9.820	-0.7080	-2.096	0.0001267	310150
-80.299	0.0131	11.653	0.2566	-2.095	0.0002619	310151
-80.449	-0.0110	11.426	-0.2411	-2.093	-0.0000975	310152
-79.664	0.3220	9.821	0.0978	-2.093	0.0002081	310153
-80.595	0.2540	8.997	0.1310	-2.092	0.0000517	310154
-81.630	0.1795	11.255	-0.8806	-2.092	-0.0001101	310155
-80.899	-0.1842	8.980	-0.4295	-2.092	0.0000584	310156
-81.658	-0.3712	6.776	-0.3819	-2.092	0.0001547	310157
-80.616	0.6679	10.410	-0.4800	-2.091	-0.0000400	310158
-82.798	-0.7727	9.971	-0.0578	-2.090	0.0000731	310159
-84.047	0.5562	9.193	0.2050	-2.088	0.0001857	310160
-77.988	-0.0398	8.645	0.2642	-2.088	-0.0000472	310161
-79.385	-0.0040	9.382	0.4613	-2.088	0.0000494	310162
-81.499	0.3870	10.483	0.3997	-2.086	-0.0000879	310163
-84.706	0.2673	12.354	0.4189	-2.085	0.0002537	310164
-80.967	0.5375	10.758	-0.4258	-2.085	0.0001458	310165
-79.219	-0.5897	11.893	0.5472	-2.085	-0.0001928	310166
-84.038	-0.1682	10.168	-0.2657	-2.084	-0.0000844	310167
-80.678	0.0775	11.745	0.2106	-2.084	0.0000625	310168
-83.762	-0.2003	10.021	-0.3780	-2.083	-0.0002008	310169
-85.021	-0.2111	10.399	0.0512	-2.081	0.0000390	310170
-79.238	-0.5775	10.007	0.1463	-2.080	0.0000187	310171
-81.820	-0.1553	10.321	0.7926	-2.079	0.0000154	310172
-79.346	0.0188	12.227	0.7472	-2.078	-0.0000714	310173
-80.938	-0.0095	10.593	-0.0541	-2.077	-0.0001862	310174
-81.211	0.0679	9.163	0.2084	-2.077	-0.0000892	310175
-80.910	-0.4454	10.870	-0.4727	-2.076	-0.0002358	310176
-81.742	0.1490	7.887	0.2841	-2.075	0.0001187	310177
-78.288	-0.5339	10.232	0.4001	-2.074	-0.0001046	310178
-81.190	0.3388	10.106	0.4967	-2.074	-0.0001769	310179
-85.399	0.1869	9.679	-0.4390	-2.073	0.0001540	310180
-81.028	0.0257	10.069	0.3567	-2.071	0.0001051	310181
-80.915	-0.6573	9.547	-0.6824	-2.071	-0.0000136	310182
-80.632	0.5174	12.934	0.3448	-2.070	-0.0000703	310183
-80.731	-0.2511	10.425	0.3745	-2.069	-0.0002126	310184
-80.978	-0.2026	8.508	0.0156	-2.069	0.0000553	310185
-83.952	-0.0058	11.499	0.0561	-2.068	0.0000734	310186
-81.928	-0.0847	11.675	0.8258	-2.067	-0.0001308	310187
-82.112	-0.0245	11.606	-0.9222	-2.066	0.0001272	310188
-79.669	0.5921	10.392	0.2802	-2.063	-0.0000764	310189
-84.923	-0.3414	10.235	0.2683	-2.061	0.0001465	310190
-80.261	0.0152	12.167	0.3250	-2.059	0.0001553	310191
-80.514	0.1003	12.482	-0.0248	-2.058	0.0000019	310192
-77.874	0.1719	9.906	0.0659	-2.057	-0.0001014	310193
-77.125	-0.1558	9.964	0.6421	-2.054	-0.0000022	310194
-83.531	0.1956	7.999	-0.2213	-2.054	-0.0000749	310195
-85.173	0.3970	9.322	-0.2653	-2.054	0.0000220	310196
-82.486	-0.7544	10.803	-0.1726	-2.053	-0.0001398	310197
-82.393	-0.3561	11.461	0.1051	-2.051	-0.0000202	310198
-80.165	0.6119	7.800	-0.0569	-2.051	0.0000280	310199
-82.247	0.4653	9.930	0.0991	-2.050	-0.0002141	310200
-79.918	-0.7758	10.480	0.3438	-2.050	-0.0001819	310201
-78.401	-0.0023	10.941	-0.4426	-2.048	0.0002138	310202
-79.925	-0.2959	8.976	0.6356	-2.045	-0.0000212	310203
-82.059	-0.4876	8.587	0.4890	-2.045	0.0000445	310204
-83.851	-0.3691	10.034	0.2996	-2.045	0.0000195	310205
-79.807	0.3703	12.089	-0.0402	-2.044	0.0001271	310206
-79.318	0.4035	8.600	0.1788	-2.044	0.0001175	310207
-77.528	0.1072	9.763	-0.0607	-2.044	0.0000629	310208
-81.015	0.4927	9.645	0.2744	-2.044	-0.0000269	310209
-78.873	-0.1179	12.495	-0.4332	-2.042	0.0000592	310210
-83.899	-0.3673	9.139	0.3682	-2.042	0.0000843	310211
-78.586	-0.4060	9.739	-0.5836	-2.040	-0.0000135	310212
-80.508	0.2773	9.414	-0.7006	-2.039	0.0000314	310213
-80.746	0.6814	10.390	-0.1333	-2.038	-0.0001046	310214
-81.897	-0.2411	11.244	-0.1590	-2.038	0.0000517	310215
-80.090	-0.0717	9.273	-0.6696	-2.037	0.0001091	310216
-83.023	0.2567	7.266	0.2988	-2.036	0.0001962	310217
-78.497	0.3430	12.500	0.2190	-2.035	0.0000322	310218
-83.471	0.2874	11.205	-0.0712	-2.033	0.0000940	310219
-79.587	-0.6728	10.397	0.5917	-2.032	-0.0000224	310220
-79.923	-0.4254	8.527	0.7429	-2.032	-0.0001015	310221
-79.011	-0.5302	10.962	0.3642	-2.032	-0.0000432	310222
-84.426	-0.4419	11.400	-0.0773	-2.031	0.0001292	310223
-82.293	-0.4811	8.570	-0.2593	-2.031	-0.0000560	310224
-77.537	-0.5717	10.136	0.3373	-2.030	-0.0000348	310225
-83.153	0.0535	10.370	0.5658	-2.028	0.0000314	310226
-80.057	0.2089	10.610	-0.4398	-2.028	-0.0000923	310227
-81.247	0.1822	10.537	-0.6163	-2.028	-0.0001891	310228
-80.040	0.7695	10.880	0.4378	-2.027	-0.0000413	310229
-82.688	-0.0658	12.301	-0.2939	-2.026	0.0000679	310230
-81.903	-0.6013	9.234	0.0603	-2.026	0.0001979	310231
-80.785	0.0282	6.702	-0.2921	-2.025	0.0001871	310232
-81.046	0.2571	9.094	-0.9054	-2.025	0.0000760	310233
-83.376	-0.2479	12.125	-0.3699	-2.024	-0.0002050	310234
-82.797	0.1479	12.795	-0.4851	-2.023	0.0000417	310235
-79.771	-0.3728	11.485	0.4606	-2.023	-0.0002299	310236
-80.511	-0.2573	11.276	0.1839	-2.023	0.0000229	310237
-82.945	0.1562	10.642	-0.6262	-2.023	0.0000396	310238
-80.401	0.5782	11.345	-0.6617	-2.020	0.0000658	310239
-80.097	-0.0661	10.138	0.5250	-2.020	-0.0001942	310240
-83.321	0.6109	11.244	0.1090	-2.019	-0.0001113	310241
-78.713	-0.5972	10.910	-0.6225	-2.018	-0.0000802	310242
-81.091	0.2848	7.167	0.0519	-2.017	0.0001438	310243
-83.134	0.3184	7.498	-0.0419	-2.017	-0.0000014	310244
-83.424	0.0943	12.333	-0.0873	-2.016	0.0002364	310245
-83.088	-0.0897	13.153	0.2204	-2.016	0.0001162	310246
-80.490	0.5017	9.242	0.2069	-2.016	-0.0001982	310247
-80.933	0.2920	8.889	-0.5643	-2.016	-0.0000674	310248
-80.860	0.6104	10.793	0.0375	-2.016	0.0001749	310249
-82.359	0.0473	12.317	0.7010	-2.015	0.0001638	310250
-80.582	0.1844	8.204	-0.0223	-2.013	-0.0001276	310251
-81.415	-0.2299	12.623	0.0675	-2.013	0.0002265	310252
-81.979	-0.2537	10.273	0.4681	-2.012	0.0002306	310253
-77.764	-0.3621	8.670	0.4365	-2.012	-0.0000531	310254
-82.897	0.1847	7.548	0.4445	-2.011	-0.0001473	310255
-81.095	0.5950	9.520	0.4383	-2.009	0.0001101	310256
-79.288	0.0898	8.423	-0.3187	-2.008	0.0000161	310257
-83.878	0.0888	9.795	-0.3144	-2.008	0.0000007	310258
-80.624	-0.6405	8.463	-0.1754	-2.007	0.0000702	310259
-82.646	-0.3073	8.730	0.6732	-2.006	0.0001409	310260
-79.799	0.0156	10.348	0.6407	-2.003	0.0000697	310261
-83.826	-0.2288	10.897	-0.0475	-1.999	-0.0000229	310262
-84.084	0.0853	9.326	-0.7295	-1.999	0.0001957	310263
-81.832	-0.4083	9.887	0.6560	-1.999	0.0000446	310264
-83.249	-0.1315	8.897	0.4423	-1.999	0.0000021	310265
-82.704	-0.0394	10.460	-0.7449	-1.999	0.0001112	310266
-82.362	-0.3792	8.128	-0.2217	-1.997	0.0000636	310267
-78.150	-0.6009	11.328	-0.2320	-1.997	-0.0001384	310268
-81.659	-0.4480	11.944	0.1357	-1.996	-0.0001186	310269
-83.174	0.1452	10.203	-0.8391	-1.995	0.0001958	310270
-82.133	0.6774	9.215	0.3445	-1.995	-0.0001471	310271
-84.604	-0.4937	8.813	0.2965	-1.994	0.0000251	310272
-81.584	0.2290	9.726	-0.1797	-1.994	0.0001886	310273
-83.739	0.4279	11.465	-0.6285	-1.994	0.0001556	310274
-79.084	0.0842	12.456	-0.2113	-1.994	0.0000258	310275
-77.891	-0.3782	10.087	-0.1123	-1.993	-0.0000655	310276
-78.962	-0.2113	11.346	-0.7758	-1.992	-0.0001365	310277
-79.923	0.1634	11.096	-0.2551	-1.991	-0.0000968	310278
-77.328	-0.2067	9.982	0.7393	-1.990	-0.0000700	310279
-83.165	-0.3430	7.315	-0.5686	-1.989	0.0001534	310280
-80.504	-0.4475	6.742	0.1546	-1.988	-0.0001721	310281
-83.678	0.1012	8.468	0.3620	-1.987	0.0001631	310282
-80.075	-0.3470	8.291	0.3674	-1.986	-0.0001076	310283
-83.007	0.4154	10.087	-0.7592	-1.982	-0.0000189	310284
-79.848	-0.5105	10.918	0.5507	-1.982	0.0000468	310285
-84.224	-0.1298	11.663	-0.6619	-1.979	0.0001084	310286
-81.767	0.4322	9.766	-0.1115	-1.979	0.0000730	310287
-78.290	-0.3644	10.690	0.1398	-1.979	0.0000123	310288
-79.818	-0.3685	8.804	-0.4073	-1.977	0.0001651	310289
-84.440	-0.0608	10.455	0.1761	-1.977	0.0001093	310290
-81.914	-0.5917	12.202	-0.3941	-1.977	0.0001821	310291
-82.797	0.2205	9.903	0.6828	-1.975	0.0002398	310292
-80.145	-0.0662	13.175	0.1251	-1.975	-0.0001451	310293
-81.657	0.1715	8.551	0.8520	-1.975	0.0001351	310294
-79.847	-0.1670	12.708	-0.0945	-1.975	0.0001083	310295
-80.744	-0.0439	10.339	0.2959	-1.972	0.0000304	310296
-81.144	0.3358	10.139	0.3899	-1.972	-0.0001858	310297
-79.108	0.2049	12.073	0.3600	-1.971	0.0002524	310298
-77.742	-0.4470	9.832	-0.3721	-1.971	0.0001023	310299
-81.276	0.2067	13.217	0.2505	-1.970	-0.0000884	310300
-79.915	-0.3053	9.168	-0.9154	-1.970	-0.0001033	310301
-77.188	-0.1561	11.690	-0.3649	-1.970	-0.0000038	310302
-80.158	0.5177	9.883	0.1294	-1.970	-0.0000308	310303
-83.111	0.4809	9.762	0.6978	-1.968	-0.0000125	310304
-82.114	-0.0441	10.879	-0.5467	-1.968	0.0001881	310305
-80.061	0.3938	12.627	-0.5510	-1.968	-0.0001464	310306
-82.584	0.2259	9.895	0.4712	-1.968	0.0001130	310307
-83.508	-0.0378	9.529	0.0602	-1.965	0.0000397	310308
-77.802	-0.0156	6.937	-0.1124	-1.963	-0.0000548	310309
-79.197	-0.1598	12.111	-0.0595	-1.962	0.0002256	310310
-80.355	0.2585	8.932	-0.4445	-1.962	-0.0000435	310311
-79.235	-0.0895	9.946	-0.4541	-1.960	0.0001626	310312
-84.866	0.0899	12.003	0.5562	-1.959	0.0001501	310313
-81.091	0.3878	11.952	0.3344	-1.958	-0.0001267	310314
-82.485	0.0266	8.226	-0.5522	-1.957	0.0001410	310315
-76.732	-0.2745	11.763	-0.2796	-1.957	-0.0001886	310316
-80.059	0.6480	10.039	0.2292	-1.956	0.0001542	310317
-85.227	0.2272	10.258	0.3657	-1.956	0.0000478	310318
-79.691	-0.5026	11.180	0.3652	-1.955	-0.0000592	310319
-80.769	-0.3902	11.941	-0.7298	-1.954	0.0000628	310320
-80.977	0.6593	8.305	-0.2633	-1.953	-0.0001376	310321
-79.126	0.5202	11.404	0.2476	-1.953	-0.0000020	310322
-80.067	0.0030	9.794	0.6145	-1.953	-0.0000493	310323
-78.317	-0.0851	9.891	0.9617	-1.952	-0.0001925	310324
-79.081	0.1078	9.922	0.0721	-1.950	0.0000017	310325
-79.584	-0.1366	10.882	0.2428	-1.950	-0.0001119	310326
-81.625	-0.3006	12.926	-0.0875	-1.949	0.0001200	310327
-82.798	-0.3431	8.829	-0.3870	-1.949	-0.0000568	310328
-79.853	0.0922	10.442	0.0908	-1.947	0.0000261	310329
-82.325	-0.3723	11.297	-0.3252	-1.946	0.0000506	310330
-82.687	0.3989	10.699	0.6057	-1.945	0.0001343	310331
-81.453	0.2927	6.839	-0.5257	-1.945	-0.0000071	310332
-79.687	0.2554	9.247	-0.3932	-1.945	0.0000225	310333
-82.325	0.3129	10.139	-0.5088	-1.944	-0.0000007	310334
-81.613	0.3877	11.134	-0.0676	-1.943	-0.0001638	310335
-81.812	0.2065	9.884	0.2527	-1.943	-0.0000483	310336
-82.989	-0.5097	10.206	0.0644	-1.942	0.0000822	310337
-84.743	0.2542	10.020	0.1707	-1.942	0.0002739	310338
-80.099	0.6391	8.450	-0.2511	-1.941	-0.0001942	310339
-80.363	0.0381	9.264	-0.2975	-1.941	0.0001323	310340
-82.448	-0.3823	12.346	0.4481	-1.941	0.0001543	310341
-80.537	-0.0694	11.468	0.1171	-1.941	-0.0001027	310342
-81.327	0.4221	8.611	0.0338	-1.941	-0.0000043	310343
-81.944	0.0501	7.739	-0.1552	-1.941	0.0000323	310344
-83.148	-0.0216	11.761	0.0555	-1.940	-0.0000614	310345
-79.803	-0.3645	7.435	-0.2956	-1.940	-0.0000645	310346
-83.480	-0.0430	10.582	0.1095	-1.939	-0.0002336	310347
-80.597	-0.3776	11.138	-0.1444	-1.939	-0.0001541	310348
-81.024	-0.0859	10.372	0.5789	-1.939	0.0000331	310349
-79.514	0.5497	10.650	-0.2817	-1.939	0.0001554	310350
-77.870	0.4304	11.295	-0.0399	-1.938	0.0000795	310351
-77.566	0.1036	12.379	-0.3283	-1.938	-0.0000941	310352
-78.519	0.0612	9.354	-0.6228	-1.935	-0.0001660	310353
-77.274	-0.0840	10.413	0.6690	-1.934	0.0000038	310354
-83.361	-0.1337	8.857	0.2020	-1.932	-0.0000341	310355
-79.987	0.5044	11.553	0.5589	-1.931	0.0000743	310356
-81.494	-0.0798	8.654	0.4059	-1.927	0.0001632	310357
-79.868	-0.3683	8.496	-0.7750	-1.927	0.0001295	310358
-84.586	-0.5801	10.020	-0.3675	-1.926	0.0000966	310359
-80.524	-0.6850	11.912	-0.2917	-1.925	-0.0000804	310360
-81.773	-0.0095	10.334	0.4103	-1.924	-0.0000864	310361
-81.233	-0.5174	9.298	-0.4296	-1.924	-0.0001658	310362
-85.085	-0.0805	10.194	0.4031	-1.922	-0.0001126	310363
-79.276	-0.1097	12.132	0.7823	-1.921	0.0000362	310364
-80.765	0.1293	12.981	-0.0337	-1.918	-0.0000812	310365
-79.245	0.3200	7.681	-0.3976	-1.918	0.0001763	310366
-79.323	0.2582	9.689	0.6176	-1.918	-0.0001570	310367
-79.223	-0.2733	7.804	-0.4694	-1.918	-0.0001323	310368
-80.231	0.1092	7.807	-0.1590	-1.917	-0.0000823	310369
-80.784	0.5180	10.467	0.3586	-1.915	0.0000579	310370
-82.987	-0.3155	10.857	0.1063	-1.913	0.0000610	310371
-77.629	0.0104	9.494	0.1682	-1.913	-0.0001404	310372
-81.931	0.3821	9.707	-0.8751	-1.913	-0.0000885	310373
-80.960	0.0243	11.481	0.5425	-1.912	-0.0000038	310374
-80.463	0.3579	11.962	-0.5044	-1.912	-0.0001628	310375
-84.524	-0.3749	11.360	0.2656	-1.912	0.0000551	310376
-82.282	0.2966	13.281	-0.0328	-1.911	0.0000859	310377
-82.936	-0.5560	10.015	0.6052	-1.911	0.0001101	310378
-81.143	-0.2827	8.839	-0.1619	-1.910	0.0001657	310379
-81.689	0.2484	12.058	0.5338	-1.908	-0.0002165	310380
-80.121	-0.2967	10.676	0.0084	-1.908	0.0001372	310381
-80.883	-0.1202	12.082	0.6586	-1.908	-0.0000645	310382
-80.605	-0.7146	8.114	0.1720	-1.906	0.0000718	310383
-82.095	-0.4324	9.297	0.5412	-1.906	-0.0001577	310384
-82.040	-0.1194	8.774	-0.3865	-1.905	0.0000672	310385
-80.633	0.1469	11.766	0.6329	-1.905	0.0001520	310386
-77.863	0.3659	12.031	-0.1383	-1.903	-0.0001366	310387
-80.044	0.2039	8.537	0.6473	-1.902	0.0000001	310388
-80.442	0.6672	9.371	-0.6138	-1.901	0.0001993	310389
-82.707	0.4085	11.673	-0.7131	-1.901	0.0001103	310390
-80.821	-0.4288	10.739	0.1210	-1.901	-0.0000105	310391
-80.437	0.0044	6.166	0.0257	-1.901	-0.0000334	310392
-80.528	0.3503	11.473	0.5698	-1.900	0.0001123	310393
-80.950	-0.2613	7.880	-0.1342	-1.900	-0.0000277	310394
-82.818	-0.2389	12.460	0.3951	-1.900	0.0001710	310395
-81.196	0.2005	11.355	0.1128	-1.899	0.0001200	310396
-80.032	0.3612	13.060	0.2841	-1.898	0.0000359	310397
-81.800	-0.1582	8.803	0.4416	-1.898	0.0000537	310398
-79.147	0.2855	7.156	0.5431	-1.898	-0.0000693	310399
-81.325	-0.5276	10.721	-0.0072	-1.898	-0.0000059	310400
-81.219	0.4237	8.897	-0.0668	-1.896	0.0000524	310401
-82.031	0.7086	12.086	0.4030	-1.895	0.0001310	310402
-81.677	-0.6673	11.695	0.4339	-1.894	-0.0000786	310403
-77.355	0.4498	8.432	0.1622	-1.894	-0.0000673	310404
-82.506	-0.1876	12.308	0.3580	-1.891	-0.0000616	310405
-82.311	-0.1224	11.101	0.6707	-1.890	0.0000096	310406
-81.812	0.2331	10.745	-0.3699	-1.890	0.0000998	310407
-81.512	0.3376	12.672	-0.2275	-1.890	-0.0001532	310408
-79.185	0.3109	10.862	0.5541	-1.890	-0.0000100	310409
-79.563	0.3711	11.419	-0.5943	-1.890	-0.0000030	310410
-81.086	-0.1793	7.578	-0.0883	-1.889	0.0001532	310411
-83.794	-0.3480	9.757	-0.4096	-1.889	0.0000136	310412
-81.615	0.0152	7.887	0.5806	-1.887	0.0000544	310413
-79.450	0.3304	8.237	-0.0547	-1.887	-0.0001210	310414
-77.923	0.5296	8.533	-0.0699	-1.886	-0.0000913	310415
-82.058	-0.2044	10.214	0.4665	-1.886	-0.0001162	310416
-81.053	0.5804	8.577	-0.1275	-1.885	-0.0002072	310417
-79.223	0.7067	10.585	-0.4687	-1.885	0.0000771	310418
-80.991	-0.0925	6.297	-0.3881	-1.885	-0.0000459	310419
-78.987	0.3880	8.047	0.4848	-1.884	-0.0001246	310420
-81.819	0.2886	10.194	-0.0352	-1.884	0.0001631	310421
-81.169	-0.2373	10.373	0.3257	-1.882	0.0000213	310422
-77.443	0.1965	12.875	0.4248	-1.882	-0.0001620	310423
-81.534	0.3201	7.953	0.3342	-1.882	-0.0001099	310424
-83.944	-0.2005	8.628	0.0928	-1.880	-0.0000788	310425
-83.422	0.1406	12.612	-0.1758	-1.880	0.0001751	310426
-81.600	0.1094	7.686	0.7424	-1.880	0.0000467	310427
-80.126	0.3289	7.306	0.3302	-1.880	-0.0000225	310428
-81.259	0.5824	10.782	0.7292	-1.879	-0.0000445	310429
-83.171	-0.0063	8.532	-0.0174	-1.879	0.0000963	310430
-81.129	0.0834	12.326	0.4653	-1.878	-0.0000231	310431
-78.501	-0.3203	11.343	0.2324	-1.876	-0.0000371	310432
-82.123	0.3450	11.493	-0.0026	-1.876	0.0000270	310433
-77.783	-0.0436	7.505	-0.1357	-1.875	-0.0000213	310434
-82.554	-0.3007	11.237	0.5204	-1.874	0.0001572	310435
-82.257	0.1726	9.061	0.2921	-1.874	0.0000508	310436
-79.563	-0.6232	9.853	-0.1796	-1.874	0.0001498	310437
-79.507	0.4354	12.804	0.4403	-1.874	-0.0000369	310438
-82.708	-0.5807	9.077	-0.2661	-1.873	0.0002221	310439
-79.571	0.1527	13.229	0.0689	-1.871	0.0000077	310440
-83.097	-0.3270	8.933	-0.4801	-1.871	0.0002084	310441
-78.231	-0.3057	7.633	0.2678	-1.871	-0.0000211	310442
-79.454	0.1339	7.663	-0.7555	-1.871	-0.0001809	310443
-81.180	0.4016	10.907	-0.0051	-1.871	-0.0001401	310444
-83.441	-0.4148	8.340	0.2150	-1.870	0.0002170	310445
